frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000697.jpg,-1312.3173828125,210.70709228515625,-1319.666015625,206.93048095703125,8.262275554390191,-1312.3173828125,210.70709228515625,0.0,-1318.171142578125,217.22760009765625,8.762620927925822,0.629422664642334,-1318.7853171475606,212.9969875196583,6.8613260196299395,0.005907026119530201,-0.0005608792416751385,63.975096634518664,-4.097662282635607,0.0024687310215085745,0.005056069698184729,-1319.2598876953125,210.4718017578125,0.7669854164123535,-1319.2598876953125,210.4718017578125,-1319.257418964291,210.47685782751068,6.946490889660268,23.793912027031183
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,-1311.955322265625,213.93289184570312,-1319.2598876953125,210.4718017578125,8.083057633908128,-1311.955322265625,213.93289184570312,0.0,-1318.8111572265625,217.2679443359375,7.623978497099228,0.6265058517456055,-1318.9955199341605,214.47572197935148,7.061093949668787,0.0051549505442380905,-0.00033495668321847916,59.88091049128377,-4.0941916927635935,0.0025027082301676273,0.004314085468649864,-1319.72509765625,211.11996459960938,0.7586768865585327,-1319.72509765625,211.11996459960938,-1319.7225949480198,211.12427868507802,8.263290465218951,25.40154696907848
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,-1311.557861328125,217.4737548828125,-1319.72509765625,211.11996459960938,10.347676077379461,-1311.557861328125,217.4737548828125,0.0,-1315.865966796875,221.5262908935547,5.914627701574788,0.6123228073120117,-1317.4515061434481,217.2508101198862,5.897860084513813,0.0045038070529699326,-0.0006077783182263374,55.801330707588946,-4.079584052563052,0.0023606233298778534,0.003473725402727723,-1318.614013671875,215.6245574951172,0.7242042422294617,-1318.614013671875,215.6245574951172,-1318.6116530485451,215.62803122051992,7.294437392758113,24.88925203215331
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,-1311.2078857421875,220.6290740966797,-1318.614013671875,215.6245574951172,8.938451617937636,-1311.2078857421875,220.6290740966797,0.0,-1312.684814453125,227.20498657226562,6.739728726273653,0.6235865950584412,-1315.1208496635302,222.44712097477932,4.314693627674776,0.003933020867407322,-0.0008112341165542603,51.71533054607431,-4.0860027228355715,0.0021854701917618513,0.0027688080444931984,-1314.694091796875,220.53782653808594,0.7334572672843933,-1314.694091796875,220.53782653808594,-1314.6919063266832,220.54059534613043,3.4874000018192786,23.974050069227815
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,-1310.824462890625,224.08761596679688,-1314.694091796875,220.53782653808594,5.251193470085966,-1310.824462890625,224.08761596679688,0.0,-1304.1014404296875,227.93243408203125,7.744782588911359,0.7060743570327759,-1308.4534736048276,224.89433000092467,2.5044715462996514,0.003437088103964925,-0.0010051080025732517,47.66592653813261,-4.049407849923113,0.0019762685988098383,0.0021692977752536535,-1307.713623046875,225.004150390625,0.7378055453300476,-1307.713623046875,225.004150390625,-1307.7116467782762,225.00631968840025,3.243047931117343,24.89333099219948
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,-1310.475341796875,227.23648071289062,-1307.713623046875,225.004150390625,3.5511109700779713,-1310.475341796875,227.23648071289062,0.0,-1301.485595703125,234.05760192871094,11.28464573972118,0.8120356798171997,-1304.044405643726,230.33795515875073,7.139753745347487,0.0030062845908105373,-0.0010342285968363285,43.62003666251888,-4.04588944872691,0.001801986712962389,0.0017172107473015785,-1301.6185302734375,233.20916748046875,0.8061039447784424,-1301.6185302734375,233.20916748046875,-1301.6167282867245,233.21088469121605,10.68251363609231,28.21947098709643
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,-1309.9725341796875,231.8890838623047,-1301.6185302734375,233.20916748046875,8.457659370333223,-1309.9725341796875,231.8890838623047,0.0,-1301.4376220703125,237.1549530029297,10.02866404467428,0.7386784553527832,-1301.511948929034,235.53381124148822,9.212249478392735,0.0026258518919348717,-0.0011679623275995255,39.565373408916265,-4.054661972942145,0.0015740747330710292,0.001300586387515068,-1301.127685546875,237.82904052734375,0.8464481234550476,-1301.127685546875,237.82904052734375,-1301.126111472142,237.83034111373127,10.654315206521117,25.64654394518584
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,-1309.515380859375,236.11976623535156,-1301.127685546875,237.82904052734375,8.560084769475116,-1309.515380859375,236.11976623535156,0.0,-1301.137939453125,239.00765991210938,8.861233232649377,0.7645068168640137,-1301.133726594736,238.5234194244773,8.719499805925645,0.002295708516612649,-0.0009693419560790062,35.51663192932405,-4.048739345158098,0.0014740885235369205,0.0010521028889343143,-1299.68212890625,239.41285705566406,0.821951150894165,-1299.68212890625,239.41285705566406,-1299.6806548177265,239.413909158553,10.370018858442982,24.963585077784956
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,-1309.2618408203125,238.41241455078125,-1299.68212890625,239.41285705566406,9.631810087517673,-1309.2618408203125,238.41241455078125,0.0,-1301.4674072265625,238.80905151367188,7.804518942747825,0.7523337006568909,-1300.7339184891794,239.05712743527008,8.552257829910486,0.0020058059599250555,-0.001383280847221613,31.48005501664363,-4.03657691268042,0.0011207492789253592,0.0006862594746053219,-1299.966796875,239.4860076904297,0.8182549476623535,-1299.966796875,239.4860076904297,-1299.965676125721,239.4866939499043,9.356839432991825,25.570984929800034
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,-1309.0076904296875,240.71124267578125,-1299.966796875,239.4860076904297,9.12353862470694,-1309.0076904296875,240.71124267578125,0.0,-1301.3359375,239.97360229492188,7.707133471378519,0.7514661550521851,-1300.7734205989068,239.77327210173317,8.287520041839137,0.0017533332575112581,-0.0014668721705675125,27.45009484972166,-4.029959740035148,0.0009050697553902864,0.0004701479629147798,-1299.802490234375,239.76800537109375,0.8120933175086975,-1299.802490234375,239.76800537109375,-1299.8015851646196,239.76847551905666,9.253399767044296,24.852716946043074
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,-1308.72900390625,243.23309326171875,-1299.802490234375,239.76800537109375,9.575462413060128,-1308.72900390625,243.23309326171875,0.0,-1303.192138671875,240.43975830078125,6.201580187954215,0.6893299221992493,-1301.7994880558301,240.16376592322092,7.578849532222582,0.0015321061946451664,-0.0009133797138929367,23.4432958542752,-4.006798995446458,0.0009866452310234308,0.00042784499237313867,-1302.8809814453125,240.4112548828125,0.8017992377281189,-1302.8809814453125,240.4112548828125,-1302.8799948000815,240.41168272780487,6.493237908801567,25.306446943432093
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,-1308.31494140625,244.74012756347656,-1302.8809814453125,240.4112548828125,6.947449858939001,-1308.31494140625,244.74012756347656,0.0,-1303.5960693359375,240.95794677734375,6.047532150800655,0.6958912014961243,-1303.3022726163758,240.7333362262073,6.417259946222723,0.001340702991001308,-0.0012605385854840279,19.487786456853662,-3.9555093974215394,0.0006697347853332758,0.00023700488964095712,-1303.8240966796875,240.32562255859375,0.785400390625,-1303.8240966796875,240.32562255859375,-1303.8234269449022,240.3258595634834,6.297264548693315,24.22995399683714
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,-1307.9373779296875,246.1139678955078,-1303.8240966796875,240.32562255859375,7.100987563781276,-1307.9373779296875,246.1139678955078,0.0,-1303.971435546875,240.8360595703125,6.601894824439002,0.7018706202507019,-1303.91090078407,240.626344482766,6.806359447182618,0.0011734683066606522,-0.002215383108705282,15.566836109085093,-3.920950347768567,6.336393562378362e-05,1.7651998859946616e-05,-1304.5126953125,240.23501586914062,0.7781108617782593,-1304.5126953125,240.23501586914062,-1304.5126319485644,240.23503352113948,6.803714276539917,23.91758793964982
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,-1307.52392578125,247.61907958984375,-1304.5126953125,240.23501586914062,7.97445333344753,-1307.52392578125,247.61907958984375,0.0,-1304.591552734375,241.3697509765625,6.903109430018818,0.6961653232574463,-1304.55915384724,240.90354051977414,7.340867634164585,0.0010282613802701235,-0.0022293380461633205,11.66746830532012,-3.899366523104504,-8.462226833216846e-05,-1.747432725096587e-05,-1305.52099609375,240.58399963378906,0.7734965682029724,-1305.52099609375,240.58399963378906,-1305.5210807160183,240.5839821594618,7.314648133789572,25.233583990484476
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,-1306.6920166015625,248.06166076660156,-1305.52099609375,240.58399963378906,7.568798124332037,-1306.6920166015625,248.06166076660156,0.0,-1305.5767822265625,240.6591796875,7.486018557126229,0.6829594373703003,-1305.553862270803,240.6282916617813,7.519998106989328,0.0009014849783852696,-0.0014126962050795555,7.777216242776175,-3.8902507818834757,0.00019334195530973375,2.6406230972497724e-05,-1307.668701171875,239.9938507080078,0.7515669465065002,-1307.668701171875,239.9938507080078,-1307.6685078299197,239.99387711423878,8.126713474180876,24.91233602631837
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,-1305.861328125,248.50364685058594,-1307.668701171875,239.9938507080078,8.699610779730767,-1305.861328125,248.50364685058594,0.0,-1300.685791015625,243.40274047851562,7.266734492682752,0.6846344470977783,-1303.5547475785834,242.00218448385675,6.898501773798677,0.6299106478691101,-0.0012326370924711227,4.052572361942945,-3.724643453946408,0.6277208924293518,0.04447334259748459,-1304.022216796875,241.31851196289062,0.787641167640686,-1304.022216796875,241.31851196289062,-1303.3944959044456,241.3629853054881,7.416771118998755,28.44012004788965
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,-1304.9503173828125,248.98831176757812,-1304.022216796875,241.31851196289062,7.725749137889603,-1304.9503173828125,248.98831176757812,0.0,-1301.22900390625,242.7445068359375,7.268650082045872,0.7266625165939331,-1302.3766065926638,242.15863113966907,7.298528941544579,0.5705519318580627,-0.0013750214129686356,0.2953036556523244,-3.75726870629062,0.5698568224906921,0.002937080105766654,-1304.65966796875,241.17433166503906,0.7724611163139343,-1304.65966796875,241.17433166503906,-1304.0898111462593,241.17726874514483,7.819383743286376,25.578879984095693
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,-1303.3963623046875,248.9347686767578,-1304.65966796875,241.17433166503906,7.862590146618774,-1303.3963623046875,248.9347686767578,0.0,-1299.6148681640625,242.59869384765625,7.378722259006339,0.6955294609069824,-1301.6875443384101,242.01348894878012,7.129107371528868,0.5164532661437988,-0.002187560312449932,-3.428731484571129,-3.7240351402234535,0.5144369602203369,-0.03082207404077053,-1301.8236083984375,241.1100311279297,0.8342121839523315,-1301.8236083984375,241.1100311279297,-1301.3091714382172,241.07920905388892,7.981232521212836,27.059967047534883
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,-1301.979248046875,248.88595581054688,-1301.8236083984375,241.1100311279297,7.777482135620818,-1301.979248046875,248.88595581054688,0.0,-1299.902587890625,243.0738983154297,6.171914592013094,0.6721171736717224,-1300.6918468485874,242.26703562777016,6.742959753055138,0.46528637409210205,-0.00245851743966341,-7.200261625848736,-3.7715301412776063,0.4603976309299469,-0.05816388130187988,-1300.8560791015625,240.9680938720703,0.7999783158302307,-1300.8560791015625,240.9680938720703,-1300.3956814706326,240.90992999076843,7.997127369030096,26.441171998158097
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,-1300.42626953125,248.83245849609375,-1300.8560791015625,240.9680938720703,7.876101015497675,-1300.42626953125,248.83245849609375,0.0,-1296.46923828125,242.30316162109375,7.634776617253535,0.6644600629806519,-1298.2715893756322,241.7546436973558,7.398520723647893,0.4184825122356415,-0.0017721392214298248,-10.943977102391935,-3.743715476543199,0.4100017249584198,-0.0792802944779396,-1301.269775390625,240.72267150878906,0.7862449884414673,-1301.269775390625,240.72267150878906,-1300.8597736656666,240.64339121431112,8.153535865761333,23.73108605388552
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,-1298.364013671875,248.7283172607422,-1301.269775390625,240.72267150878906,8.516678640873922,-1298.364013671875,248.7283172607422,0.0,-1296.5018310546875,241.96751403808594,7.012573301950891,0.6782313585281372,-1298.46076005253,241.45606550669112,7.272895258180797,0.37547799944877625,-0.001960868015885353,-14.692534329283026,-3.748557653777915,0.36225181818008423,-0.09498453885316849,-1301.258544921875,240.4742889404297,0.7895820736885071,-1301.258544921875,240.4742889404297,-1300.896293103695,240.37930440157652,8.74684484084103,35.78468109481037
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,-1296.296875,248.62393188476562,-1301.258544921875,240.4742889404297,9.541218398810688,-1296.296875,248.62393188476562,0.0,-1290.99072265625,242.63400268554688,8.002156241085085,0.5986894965171814,-1295.2092984959934,241.74667565648298,6.962720436834996,0.3363194465637207,-0.001837155781686306,-18.42867341848939,-3.73613738165907,0.31820082664489746,-0.10602821409702301,-1298.5281982421875,240.46249389648438,0.7604895830154419,-1298.5281982421875,240.46249389648438,-1298.2099974155426,240.35646568238735,8.460961733023407,37.36744204070419
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,-1294.033203125,248.50962829589844,-1298.5281982421875,240.46249389648438,9.217448299056121,-1294.033203125,248.50962829589844,0.0,-1290.9278564453125,243.03489685058594,6.294113313195091,0.5781933069229126,-1294.0504872669844,241.97801480963088,6.531636355122383,0.30070409178733826,-0.0020068916492164135,-22.12916233532287,-3.700489343720304,0.2776238024234772,-0.11289598047733307,-1297.5538330078125,240.23391723632812,0.7496528029441833,-1297.5538330078125,240.23391723632812,-1297.276209205389,240.1210212558508,8.993454748496083,33.3204009803012
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,-1291.376953125,248.23370361328125,-1297.5538330078125,240.23391723632812,10.10694944894742,-1291.376953125,248.23370361328125,0.0,-1284.9595947265625,241.11962890625,9.580842747442318,0.5936833024024963,-1290.1339878898648,240.75573072462484,7.580569971923947,0.2684159576892853,-0.0015310142189264297,-25.798362155568523,-3.6692006740192986,0.2409740537405014,-0.11648291349411011,-1292.9439697265625,238.33970642089844,0.7254505157470703,-1292.9439697265625,238.33970642089844,-1292.702995672822,238.22322350740433,10.017321072644695,36.98564297519624
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,-1288.4647216796875,247.93118286132812,-1292.9439697265625,238.33970642089844,10.585843536192629,-1288.4647216796875,247.93118286132812,0.0,-1283.966796875,234.98794555664062,13.702507780478625,0.7104322910308838,-1287.655104241557,236.36502991170323,11.594454469712739,0.23918026685714722,-0.001760947983711958,-29.460562739462205,-3.6621993032332125,0.20748630166053772,-0.11720164120197296,-1290.5345458984375,234.5299530029297,0.7474281191825867,-1290.5345458984375,234.5299530029297,-1290.327059596777,234.41275136172771,13.560130309630281,39.13814597763121
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,-1285.781494140625,247.6524658203125,-1290.5345458984375,234.5299530029297,13.956784860949197,-1285.781494140625,247.6524658203125,0.0,-1280.71044921875,234.5772705078125,14.024130242538972,0.760649561882019,-1284.746718627014,234.55782992170458,13.135457726348186,0.2128787487745285,-0.0017377985641360283,-33.103690020098625,-3.6431259999759518,0.17759716510772705,-0.11579043418169022,-1284.5946044921875,233.03717041015625,0.7502123713493347,-1284.5946044921875,233.03717041015625,-1284.4170073270798,232.92137997597456,14.663409118063317,43.127220938913524
723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000723.jpg,-1281.015869140625,246.943603515625,-1284.5946044921875,233.03717041015625,14.359534408656863,-1281.015869140625,246.943603515625,0.0,-1277.50537109375,234.9775848388672,12.470332774614716,0.7098920345306396,-1280.418010985957,234.18035781094576,12.777240519420305,0.18929818272590637,-0.001648634672164917,-36.72565054449718,-3.62196308571949,0.15106330811977386,-0.11270435899496078,-1281.49072265625,232.84320068359375,0.8011863231658936,-1281.49072265625,232.84320068359375,-1281.3396593481302,232.7304963245988,14.108396290395882,41.74989904277027
724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000724.jpg,-1276.2022705078125,246.2275848388672,-1281.49072265625,232.84320068359375,14.391298250757222,-1276.2022705078125,246.2275848388672,0.0,-1271.926513671875,235.72625732421875,11.33842917206694,0.6796257495880127,-1275.8560071812065,234.54174197382451,11.690971805535288,0.1680964231491089,-0.0010853586718440056,-40.320105897108085,-3.594451510629502,0.12774989008903503,-0.10841688513755798,-1278.6568603515625,232.55697631835938,0.7926244735717773,-1278.6568603515625,232.55697631835938,-1278.5291104614735,232.44855943322182,13.889224190789832,28.294508927501738
725,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000725.jpg,-1272.9423828125,245.7168731689453,-1278.6568603515625,232.55697631835938,14.347060279461834,-1272.9423828125,245.7168731689453,0.0,-1267.985107421875,236.9491424560547,10.07212396430176,0.5954333543777466,-1272.3696397903022,235.1446034337294,10.587772283329413,0.14903555810451508,-0.001574784517288208,-43.903031890400015,-3.582926847065575,0.10681494325399399,-0.10280120372772217,-1275.6322021484375,232.9416961669922,0.766312301158905,-1275.6322021484375,232.9416961669922,-1275.5253872051835,232.83889496326447,13.05527768725029,26.8053530016914
726,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000726.jpg,-1269.3646240234375,245.1563720703125,-1275.6322021484375,232.9416961669922,13.728832542358887,-1269.3646240234375,245.1563720703125,0.0,-1267.823486328125,236.8074951171875,8.489926488158476,0.5745366811752319,-1271.031728450632,235.2192161588346,10.076026239554553,0.13207828998565674,-0.0012462027370929718,-47.423284067867904,-3.520246627939191,0.08893952518701553,-0.09679993242025375,-1275.079345703125,232.74156188964844,0.7572299838066101,-1275.079345703125,232.74156188964844,-1274.990406177938,232.64476195722818,13.666951221768898,26.259821956045926
727,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000727.jpg,-1266.1123046875,244.6468505859375,-1275.079345703125,232.74156188964844,14.904486690855514,-1266.1123046875,244.6468505859375,0.0,-1276.312744140625,234.11129760742188,14.664475496927208,0.7195581197738647,-1275.8059974601108,233.54853621008277,14.735679880991938,0.1169864609837532,-0.000807096716016531,-50.937764735487136,-3.514478746628527,0.07346637547016144,-0.09052219986915588,-1278.7955322265625,232.0941162109375,0.7878504991531372,-1278.7955322265625,232.0941162109375,-1278.7220658510923,232.00359401106834,17.84475836476751,26.154155028052628
728,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000728.jpg,-1262.7342529296875,244.1944580078125,-1278.7955322265625,232.0941162109375,20.109275577539474,-1262.7342529296875,244.1944580078125,0.0,-1268.4599609375,233.76463317871094,11.898108175524024,0.6302305459976196,-1272.706371734457,233.07829460195904,14.933594420703697,0.10343500226736069,-0.000224612420424819,-54.471533857322484,-3.5337654932973503,0.06004158407449722,-0.08408679068088531,-1275.1142578125,231.7318878173828,0.7633661031723022,-1275.1142578125,231.7318878173828,-1275.0542162284255,231.64780102670193,17.56645031444452,27.873451937921345
729,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000729.jpg,-1259.3560791015625,243.74205017089844,-1275.1142578125,231.7318878173828,19.81323285190097,-1259.3560791015625,243.74205017089844,0.0,-1269.62255859375,234.42550659179688,13.863570442883935,0.6728348135948181,-1271.8788451795547,233.31882254631384,16.293045889520318,0.09158200025558472,-0.0002742200158536434,-57.973976316529566,-3.502441391990026,0.04849362373352051,-0.07752764970064163,-1274.6763916015625,231.95579528808594,0.7668919563293457,-1274.6763916015625,231.95579528808594,-1274.627897977829,231.8782676383853,19.329453672059067,25.516165071167052
730,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000730.jpg,-1255.9713134765625,243.2887420654297,-1274.6763916015625,231.95579528808594,21.87042821529701,-1255.9713134765625,243.2887420654297,0.0,-1266.234619140625,234.162109375,13.734295301179353,0.6508879065513611,-1269.702955115581,233.25563640915004,17.006504379574864,0.08097916096448898,0.0004995847120881081,-61.506618457151866,-3.5326404330750023,0.03875086084008217,-0.07138987630605698,-1273.3125,231.80201721191406,0.7675839066505432,-1273.3125,231.80201721191406,-1273.27374913916,231.730627335608,20.800519173833713,26.548414956778288
731,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000731.jpg,-1252.4781494140625,242.8521270751953,-1273.3125,231.80201721191406,23.583364737211266,-1252.4781494140625,242.8521270751953,0.0,-1255.6820068359375,229.4539031982422,13.775961143842572,0.6163967251777649,-1262.9255654582632,230.4186352310708,16.240080709113915,0.07154644280672073,0.0010066102258861065,-65.05115878730832,-3.5445428914773958,0.03039122186601162,-0.06532640755176544,-1264.045654296875,228.43807983398438,0.7219705581665039,-1264.045654296875,228.43807983398438,-1264.015263075009,228.3727534264326,18.481664618906805,26.752062025479972
732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000732.jpg,-1249.275390625,242.45179748535156,-1264.045654296875,228.43807983398438,20.360377485423758,-1249.275390625,242.45179748535156,0.0,-1251.209716796875,229.68077087402344,12.916684498990122,0.6043983697891235,-1256.483413050777,229.1702062905942,15.11146094708122,0.0631670281291008,0.0009776242077350616,-68.57057085150831,-3.5194103566526875,0.023256978020071983,-0.059255201369524,-1257.7010498046875,227.75375366210938,0.7608904838562012,-1257.7010498046875,227.75375366210938,-1257.6777928266674,227.69449846073985,16.94178930462187,27.20688097178936
733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000733.jpg,-1246.0855712890625,242.0531005859375,-1257.7010498046875,227.75375366210938,18.422558551811928,-1246.0855712890625,242.0531005859375,0.0,-1252.205078125,229.40676879882812,14.049130634481935,0.6213047504425049,-1254.4631200684669,228.72762091935638,15.740131254083195,0.05577824264764786,0.0013206908479332924,-72.09942223714124,-3.52885031841588,0.017347315326333046,-0.053706470876932144,-1256.9385986328125,227.30360412597656,0.7690540552139282,-1256.9385986328125,227.30360412597656,-1256.9212513174862,227.24989765509963,18.312177597068718,25.776966009289026
734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000734.jpg,-1242.6258544921875,241.62266540527344,-1256.9385986328125,227.30360412597656,20.245744262813712,-1242.6258544921875,241.62266540527344,0.0,-1246.8399658203125,229.59213256835938,12.747252826624997,0.5908417105674744,-1250.9890294966362,228.65188150578274,15.433208711163193,0.04925253987312317,0.001692535006441176,-75.63809543480066,-3.5386738379896507,0.012426801025867462,-0.048533134162425995,-1253.51123046875,226.1583709716797,0.7434426546096802,-1253.51123046875,226.1583709716797,-1253.4988036677241,226.10983783751726,18.911261525345225,26.105402037501335
735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000735.jpg,-1239.47900390625,241.2311553955078,-1253.51123046875,226.1583709716797,20.59349927983407,-1239.47900390625,241.2311553955078,0.0,-1239.849853515625,229.4793701171875,11.75763524950998,0.5550574660301208,-1245.4626848698472,228.1149243372921,14.416655473674105,0.043460533022880554,0.0016437077429145575,-79.16170123515103,-3.5236087885581298,0.008326766081154346,-0.04349246993660927,-1247.600341796875,226.00450134277344,0.7335186004638672,-1247.600341796875,226.00450134277344,-1247.5920150307938,225.96100887283683,17.257089058568177,30.744353076443076
736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000736.jpg,-1236.332763671875,240.8397216796875,-1247.600341796875,226.00450134277344,18.629065442146235,-1236.332763671875,240.8397216796875,0.0,-1240.03759765625,229.61041259765625,11.824685082976606,0.5455682873725891,-1243.1447813304953,228.12890953823592,14.42110709608067,0.03836827352643013,0.0018669955898076296,-82.69420677198991,-3.532502335187721,0.004997805692255497,-0.038982704281806946,-1244.616455078125,226.18057250976562,0.7483299374580383,-1244.616455078125,226.18057250976562,-1244.6114572724327,226.14158980548382,16.837761065533662,29.053529957309365
737,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000737.jpg,-1233.1434326171875,240.44107055664062,-1244.616455078125,226.18057250976562,18.3027880098662,-1233.1434326171875,240.44107055664062,0.0,-1234.045166015625,229.23825073242188,11.23905223476456,0.5965589880943298,-1238.3884224024546,227.98199140672324,13.518083115274226,0.03384978696703911,0.0021206852979958057,-86.22830374290542,-3.5340988919062117,0.002296422841027379,-0.034834519028663635,-1239.2108154296875,226.0357666015625,0.7325279712677002,-1239.2108154296875,226.0357666015625,-1239.2085190068465,226.00093208253384,15.630928194819713,25.607037008740008
738,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000738.jpg,-1229.9393310546875,240.04058837890625,-1239.2108154296875,226.0357666015625,16.79569753035077,-1229.9393310546875,240.04058837890625,0.0,-1231.097412109375,228.8854217529297,11.21511899992717,0.6513086557388306,-1234.4308363097286,227.71462953797248,13.118798756153533,0.02985769510269165,0.002439145464450121,-89.77747494131916,-3.549172905961018,0.00012069742660969496,-0.031077032908797264,-1233.317626953125,225.64117431640625,0.7202423810958862,-1233.317626953125,225.64117431640625,-1233.3175062556984,225.61009728349745,14.79040258142835,26.049296953715384
739,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000739.jpg,-1226.447021484375,239.60406494140625,-1233.317626953125,225.64117431640625,15.561733004807989,-1226.447021484375,239.60406494140625,0.0,-1231.03466796875,228.85214233398438,11.689753633913245,0.6563270092010498,-1231.9726307972314,227.5329032830229,13.275741111559457,0.02634325437247753,0.0026330165565013885,-93.31526704457563,-3.537793810803777,-0.0015995652647688985,-0.027613472193479538,-1231.752197265625,225.48379516601562,0.7468278408050537,-1231.752197265625,225.48379516601562,-1231.7537968308898,225.45618169382215,15.083995114019746,24.730794015340507
740,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000740.jpg,-1223.0186767578125,239.1536407470703,-1231.752197265625,225.48379516601562,16.22156153612413,-1223.0186767578125,239.1536407470703,0.0,-1228.3411865234375,228.99815368652344,11.465732756440318,0.6949279308319092,-1229.742613927793,227.5542654341484,13.407342716432185,0.023258592933416367,0.0027535557746887207,-96.84605137374369,-3.5307813409602895,-0.0029365860391408205,-0.0244597215205431,-1229.3985595703125,225.42881774902344,0.7673114538192749,-1229.3985595703125,225.42881774902344,-1229.4014961563516,225.4043580275029,15.135179913993403,24.413080071099102
741,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000741.jpg,-1219.8787841796875,238.74110412597656,-1229.3985595703125,225.42881774902344,16.365912503431062,-1219.8787841796875,238.74110412597656,0.0,-1226.3577880859375,228.79049682617188,11.874008474484473,0.7126766443252563,-1227.6071012106017,227.40933753367935,13.71626108794311,0.02051563933491707,0.0032001640647649765,-100.40987332792709,-3.563820033192699,-0.003996059764176607,-0.021751705557107925,-1228.589599609375,225.1774444580078,0.7763471007347107,-1228.589599609375,225.1774444580078,-1228.5935956691392,225.1556927524507,16.11989978376305,26.48932591546327
742,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000742.jpg,-1216.448974609375,238.29049682617188,-1228.589599609375,225.1774444580078,17.87028029441167,-1216.448974609375,238.29049682617188,0.0,-1226.2236328125,228.69619750976562,13.696514971360864,0.7041659355163574,-1227.1956997327025,227.2505037466524,15.406931818898759,0.018107352778315544,0.003373541869223118,-103.97292347073429,-3.563048648703311,-0.004779554903507233,-0.01920841448009014,-1228.4400634765625,225.12144470214844,0.7782209515571594,-1228.4400634765625,225.12144470214844,-1228.444843031466,225.10223628766835,17.810394326517148,25.49934689886868
