frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,5,30,-489.4227600097656,49.05849838256836,887.8025884350332,3.0109380840647955,889.6306563067909,0.734757871564408,-603.3265991210938,61.854793548583984,0.47505080699920654,888.2818072452637,2.9991733702350305,-489.9505920410156,46.09528350830078,998.3539428710938,-1.5746476650238037,12.380904197692871,8.19188404083252,4.468454360961914,-0.08569802343845367,3.4340806007385254,0.014654802158474922,-1.0382562019599921,888.1810409025904,2.7167225060099787,-604.5595226789223,63.97834437981915,116.09942257614979,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,-7.343830232579052,29.518489027395844
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,5,30,-488.71112060546875,49.00653839111328,888.1810409025904,2.7167225060099787,889.6632911651911,0.6960738981804692,-603.2982177734375,61.812889099121094,0.4748895764350891,889.0725988717038,2.6914091389046315,-489.890869140625,46.00648498535156,998.2852172851562,-1.7120425701141357,26.886531829833984,7.968917369842529,4.502687931060791,-0.0882679894566536,3.4528274536132812,0.013626161031425,-1.0417514445460403,888.9104536072879,2.203425822726606,-603.8881964342374,63.39111575990956,116.07185215436523,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-7.251793540234836,29.857020010240376
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,5,30,-488.00054931640625,48.954654693603516,888.9104536072879,2.203425822726606,889.7953867225606,0.6756480206793799,-603.1690063476562,61.77867126464844,0.4749000370502472,889.8006280984791,2.1765966450469225,-489.8497314453125,45.9471321105957,998.2774658203125,-1.0993549823760986,34.00045394897461,8.261332511901855,4.6004509925842285,-0.09548024833202362,3.50294828414917,0.010307081043720245,-0.9063271494380818,889.7305304777741,1.856144443962839,-603.1092336524861,62.95943600107349,115.95750561758962,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-7.193192971755359,47.360380995087326
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,5,30,-487.2883605957031,48.902652740478516,889.7305304777741,1.856144443962839,889.6500025781293,0.7398554233194969,-603.3068237304688,61.857826232910156,0.47398966550827026,890.6227327418741,1.8293042402122341,-489.9383850097656,46.049560546875,998.2760620117188,-1.0043408870697021,27.70020294189453,8.392057418823242,4.725044250488281,-0.10313431918621063,3.559899091720581,0.007522145751863718,-0.8618002391042695,890.5956070510515,1.636172175326189,-602.2721196061883,62.649620975463705,115.80260779375837,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-7.107704082947658,45.533358003012836
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,5,30,-486.0506286621094,48.768524169921875,890.5956070510515,1.636172175326189,563.9983752520004,3.11141590379352,-598.7945556640625,57.41698455810547,0.50591641664505,892.1511192165103,1.589147732422024,-489.80645751953125,45.922203063964844,998.56884765625,-1.0918083190917969,2.9069206714630127,10.185047149658203,5.306676387786865,-0.13403619825839996,3.797170639038086,0.0016048921970650554,-0.752701574130803,892.1438873856401,1.479145423953076,-600.74897160661,62.33048218668796,115.4973444693115,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-7.036551974651225,42.163709993474185
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,5,30,-484.9228210449219,48.64630889892578,892.1438873856401,1.479145423953076,564.0748801421842,3.0627188846269733,-598.865478515625,57.47350311279297,0.5046640634536743,893.5612143414338,1.4350477678636402,-485.11279296875,45.762428283691406,1003.2838745117188,-1.0228947401046753,2.2291007041931152,10.352912902832031,5.464874267578125,-0.1406809687614441,3.8638482093811035,0.0016274488298222423,-0.75581800802218,893.5555752816146,1.3453635595196296,-599.3592101771396,62.04883795712097,115.21855294515781,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-6.952118563513703,40.556014981120825
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,5,30,-483.7956848144531,48.524166107177734,893.5555752816146,1.3453635595196296,564.096392572693,3.068786629062523,-598.8875122070312,57.46974563598633,0.5051653385162354,894.9720312082947,1.3004224072696815,-485.1351623535156,45.85441589355469,1003.1070556640625,-0.5293922424316406,3.13655948638916,10.922134399414062,5.549810886383057,-0.14371949434280396,3.8913183212280273,0.0009486488997936249,-0.6912033512568015,894.9686581230686,1.2378276000414081,-597.9652986966735,61.7931469638944,114.93809893586719,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-6.898327568787826,41.15525400266051
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,5,30,-483.37109375,48.4775276184082,894.9686581230686,1.2378276000414081,564.084409538858,2.9783536917715945,-598.8660278320312,57.55840301513672,0.5048376321792603,895.5023262388722,1.2210729533026743,-485.134033203125,45.97526168823242,1003.1671752929688,-0.534315824508667,2.718264579772949,10.893083572387695,5.4750189781188965,-0.1313488930463791,3.8696794509887695,0.006936483550816774,-0.5546252877876399,895.5010304199001,1.1970585728382779,-597.4401760011103,61.69656264520194,114.83247978098433,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-6.840748273671825,39.89315498620272
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,5,30,-482.90374755859375,48.426185607910156,895.5010304199001,1.1970585728382779,560.3216150638269,2.6637165025632643,-595.091064453125,57.47313690185547,0.492622971534729,896.0884856071215,1.1801876201673807,-485.12640380859375,45.93072509765625,1003.2498779296875,-0.44376540184020996,1.9128199815750122,11.10998821258545,5.685906887054443,-0.1472475230693817,3.938504219055176,0.0009300857782363892,-0.476207619122459,896.0872631657295,1.155592999712256,-596.8615654356902,61.59361586467124,114.71602100350302,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-6.755519358939408,42.5454149954021
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,5,30,-482.478271484375,48.379451751708984,896.0872631657295,1.155592999712256,560.2834355273527,2.686802977278507,-595.0555419921875,57.44614028930664,0.4932991862297058,896.6220977013999,1.1406328704746294,-485.10845947265625,45.905677795410156,1003.155029296875,-0.4935774803161621,2.245854616165161,11.120609283447266,5.706657409667969,-0.14395059645175934,3.944099187850952,0.0034371940419077873,-0.35190655388213077,896.6209171112026,1.1170540260170905,-596.3349334590293,61.49911429235237,114.61005637024641,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-6.672674447031589,46.80491198087111
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,5,30,-482.8835754394531,48.53030014038086,896.6209171112026,1.1170540260170905,560.307278230224,2.6761625316295907,-595.078125,57.45924377441406,0.4927396774291992,897.1613168785411,1.10301663723947,-485.1223449707031,45.962947845458984,1003.1888427734375,-0.7027187347412109,1.6646504402160645,11.102981567382812,5.782590389251709,-0.15057355165481567,3.970595598220825,0.0011013410985469818,-0.327171824215723,897.159783838101,1.0740237173370804,-595.8035904579863,61.3995975999548,113.65099475538588,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-6.575319865449136,44.17513497173786
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,5,30,-483.2887878417969,48.681129455566406,897.159783838101,1.0740237173370804,560.2970841329857,2.605258393860651,-595.0604858398438,57.52867126464844,0.49194779992103577,897.7000760360479,1.0602992257344104,-485.1558837890625,45.986244201660156,1003.2490234375,-1.1364341974258423,1.2917674779891968,10.816959381103516,5.818620204925537,-0.1464054435491562,3.979828357696533,0.005926619749516249,-0.23265996202974423,897.6976502247066,1.0210730705807456,-595.2742865341594,61.2903209919656,112.69313922585849,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-6.5033822320373,43.50435402011499
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,5,30,-483.7344055175781,48.84699249267578,897.6976502247066,1.0210730705807456,560.2208303219542,2.6752463634593324,-594.9920654296875,57.45100784301758,0.49181973934173584,898.2918404423533,1.0070434919054934,-485.13970947265625,46.04236602783203,1003.092529296875,-0.46456003189086914,2.2521860599517822,11.294384956359863,5.82069730758667,-0.14635716378688812,3.9821176528930664,0.005209551192820072,-0.15728139403988847,898.290564549027,0.9797034217966768,-594.6890214161256,61.1867662458764,111.63868865888016,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-6.423543617220491,44.12699898239225
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,5,30,-484.56103515625,48.915199279785156,898.290564549027,0.9797034217966768,560.2401044509656,2.6152461973832657,-595.0048828125,57.51271057128906,0.49219563603401184,899.3271092596638,0.9567644551153788,-485.06536865234375,45.95771789550781,1003.1937255859375,0.025859832763671875,2.4581713676452637,11.1718111038208,5.7801947593688965,-0.1516883224248886,3.972278118133545,-0.0007912181317806244,-0.18123001162151015,899.3264462323743,0.9361113187614859,-593.6634840721249,61.03437107075045,109.77348807585564,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-6.345266020794149,43.70935104088858
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,5,30,-485.4703674316406,48.990230560302734,899.3264462323743,0.9361113187614859,560.400296497276,2.636097165851518,-595.1663818359375,57.50892639160156,0.49031320214271545,900.4666858203777,0.9104562580071172,-489.92315673828125,46.119834899902344,998.6845703125,-1.3546055555343628,1.5944586992263794,10.871458053588867,5.826390266418457,-0.16176655888557434,3.993731737136841,-0.004900479223579168,-0.35517354541993895,900.4614691147341,0.8241847503688375,-592.5465498073657,60.803584701137055,107.72587511000464,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-6.302767596602551,41.992954968009144
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,5,30,-486.2977294921875,49.05849838256836,900.4614691147341,0.8241847503688375,556.3458923364102,2.4229343529666996,-591.1121826171875,57.291900634765625,0.4774015545845032,901.4988537721648,0.7979156737640567,-489.9671936035156,46.185508728027344,459.41033935546875,4.357344627380371,1.0,9.89281177520752,4.938920497894287,-0.08759333193302155,3.656437397003174,0.04190510883927345,-0.4472571419538459,899.4295646422757,0.9338667980278194,-593.5611748768151,61.02128394390774,107.92847147146847,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,-6.336023867712623,36.329230992123485
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,5,30,-487.18817138671875,49.01536178588867,899.4295646422757,0.9338667980278194,560.306687525313,2.809773181501011,-595.0916748046875,57.32632064819336,0.49149930477142334,900.5436769588365,0.91048374441674,-489.8434753417969,46.15757751464844,459.587890625,3.945551872253418,1.0,9.583849906921387,4.883431434631348,-0.07612135261297226,3.6269140243530273,0.047855790704488754,-0.34621412481745406,898.3201045256521,1.0382280491228655,-594.6534847920387,61.24185608678374,108.15859072766004,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,-6.3898696907148445,34.555955964606255
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,5,30,-488.1614074707031,48.96821212768555,898.3201045256521,1.0382280491228655,560.5020578507769,2.5911617358400973,-595.2628173828125,57.56437683105469,0.4887922704219818,899.5379042176888,1.0177468120505488,-490.1419677734375,46.45906066894531,460.1671142578125,3.294564723968506,1.0,8.999534606933594,4.473526954650879,-0.07084856182336807,3.454716444015503,0.04464711621403694,-1.2095853074308265,897.1060366901057,1.1356696300230364,-595.8505496335904,61.466558859613514,108.41199200646595,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,-6.389504435676807,33.33045600447804
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,5,30,-489.05511474609375,48.9249153137207,897.1060366901057,1.1356696300230364,560.4164585561012,2.6866789962185327,-595.1878051757812,57.4603385925293,0.4913826286792755,898.2241648165491,1.1090771142290003,-490.0167236328125,46.19628143310547,460.0463562011719,3.350741147994995,1.0,8.957968711853027,4.469939708709717,-0.05564476549625397,3.444199323654175,0.055067237466573715,-1.4399221246886937,895.9913586859744,1.2273790414596861,-596.9493802799738,61.67509873495894,108.64501696981148,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,-6.691446901800253,33.346707990858704
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,5,30,-490.20257568359375,49.10414123535156,895.9913586859744,1.2273790414596861,560.3371067835718,2.6675285523899954,-595.1068725585938,57.470985412597656,0.49360573291778564,897.442536657457,1.1878242747123877,-494.75775146484375,46.320098876953125,464.7772521972656,3.2720837593078613,1.0,8.86658000946045,4.5642194747924805,-0.05115315318107605,3.483619213104248,0.06134922057390213,-1.4418751319044942,894.5448514041775,1.350256086497795,-598.3749155639902,61.949564103472404,108.93236435449678,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,-6.968327349466083,33.251787011977285
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,5,30,-491.2519836425781,49.2680549621582,894.5448514041775,1.350256086497795,564.1044585468239,2.9641408458345126,-598.8844604492188,57.57465744018555,0.5048479437828064,895.8719981588541,1.3131555303972462,-494.7786865234375,46.4335823059082,464.82342529296875,3.087578296661377,1.0,8.607457160949707,4.419605731964111,-0.03312915563583374,3.414646625518799,0.070658840239048,-1.4845909215303426,893.2209376205669,1.4499920041884242,-599.6809745159679,62.18811173743746,109.19603440097121,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,-7.148983291691982,35.324811993632466
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,5,30,-492.4048156738281,49.448116302490234,893.2209376205669,1.4499920041884242,564.1538865033401,2.975515240504199,-598.934814453125,57.56857681274414,0.5038813352584839,894.6789360282107,1.4113067705023177,-494.82635498046875,46.277069091796875,464.776123046875,3.656290054321289,1.0,8.693381309509277,4.5531110763549805,-0.06365076452493668,3.4808766841888428,0.05214475840330124,-1.8843851589830491,891.7698240993707,1.596707554143847,-601.1085810129449,62.48676805126045,109.4829440521558,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,-7.281360148491351,34.10430101212114
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,5,30,-493.2138671875,49.64497375488281,891.7698240993707,1.596707554143847,564.1113910674666,3.0662739573529643,-598.9021606445312,57.47383117675781,0.5037643909454346,892.8100444664652,1.5613560915329752,-494.8465270996094,46.205989837646484,464.791015625,3.13545823097229,1.0,8.529001235961914,4.5913262367248535,-0.05396033078432083,3.5077695846557617,0.06177979335188866,-1.8186719089783565,890.7312631565109,1.6652590383960637,-602.1341553040548,62.66426597080175,109.69562950818417,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,-7.507333115199815,33.14279002370313
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,5,30,-493.953369140625,49.82489776611328,890.7312631565109,1.6652590383960637,564.1835121763401,2.99763009052422,-598.9666137695312,57.549720764160156,0.5030818581581116,891.6820307637632,1.6321399122034639,-494.90673828125,46.318450927734375,464.93109130859375,2.7092416286468506,1.0,8.638484001159668,4.664464950561523,-0.054382503032684326,3.5418643951416016,0.06300045549869537,-1.838362490581857,889.7807767746716,1.7056515805100163,-603.0751086246773,62.80448996279177,109.89096342109967,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,-7.631215884714333,34.85759696923196
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,5,30,-494.6924133300781,50.00471496582031,889.7807767746716,1.7056515805100163,568.7264994980094,3.293275387360647,-603.515380859375,57.73642349243164,0.4802315831184387,890.7309406363743,1.672081079599207,-500.3349304199219,46.78778839111328,470.3365783691406,2.711138963699341,1.0,8.810652732849121,4.701404094696045,-0.06357056647539139,3.5604465007781982,0.0579615943133831,-1.9367479504813057,888.8307858293584,1.7438032048528722,-604.0158051585877,62.94243333416613,110.08627778914347,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,-7.718631420476506,33.75735803274438
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,5,30,-494.6389465332031,49.91730499267578,888.8307858293584,1.7438032048528722,889.5575508784784,0.7927991163526225,-603.3931884765625,61.92020797729492,0.47419649362564087,888.9587772020823,1.7389853963366346,-500.275390625,46.66374969482422,470.1956787109375,3.3773021697998047,1.0,8.325231552124023,4.346726417541504,-0.03511136397719383,3.360889196395874,0.06500218063592911,-2.1743683107153453,888.7029792013327,1.752197762812172,-604.1420179987268,62.96423520919223,110.27758180363878,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,-7.809886376325873,33.79315498750657
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,5,30,-494.59027099609375,49.83773422241211,888.7029792013327,1.752197762812172,889.4508023028975,0.8057005055588058,-603.4979858398438,61.94427490234375,0.47430336475372314,888.8194924321225,1.747760296997287,-500.3692626953125,46.6723747253418,470.205322265625,3.387989044189453,1.0,8.260652542114258,4.476940155029297,-0.05076594650745392,3.4160618782043457,0.05631348490715027,-2.182782036555743,888.5866303772226,1.7598119062399884,-604.2569188486165,62.98405486475386,110.45179671531146,-498.68724083464724,48.530721957752014,-4.096969838553512,-1.307012264660096,-7.952369138332511,35.62983899610117
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,5,30,-494.1343688964844,49.72277069091797,888.5866303772226,1.7598119062399884,889.511770223489,0.7707100812127514,-603.4410400390625,61.90306091308594,0.47402042150497437,889.1738708989858,1.736146842808899,-494.9067687988281,46.25560760498047,464.7964782714844,2.644866943359375,1.0,7.98359489440918,4.386083126068115,-0.032434362918138504,3.3814690113067627,0.06968560814857483,-2.241376948784813,887.999296448463,1.7810326921767485,-604.8387556085228,63.06698525996349,111.50573662262077,-498.20502125405,48.265343365585515,-4.070652357565596,-1.4574273253324534,-8.04792775368922,35.21073900628835
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,5,30,-493.67791748046875,49.607669830322266,887.999296448463,1.7810326921767485,889.603444867567,0.7482993325961318,-603.3522338867188,61.871124267578125,0.47379812598228455,888.5872658501011,1.7578833048826967,-494.8388366699219,46.25952911376953,464.7588806152344,2.687026023864746,1.0,7.949542999267578,4.368942737579346,-0.021222278475761414,3.3726978302001953,0.07755633443593979,-2.2129567450918017,887.4112682452909,1.8026369433496505,-605.4212424187214,63.1503700747644,112.5609852398544,-497.71679105955826,48.00004845116062,-4.03887357908953,-1.6076213791616392,-8.13054913698428,34.29903800133616
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,5,30,-493.2218017578125,49.492645263671875,887.4112682452909,1.8026369433496505,889.8092599950398,0.6576526752094738,-603.1571044921875,61.759315490722656,0.47511565685272217,887.9988565285466,1.780777685052945,-494.5037536621094,43.31657409667969,464.0528869628906,6.239556789398193,1.0,8.135355949401855,4.394107341766357,-0.025288334116339684,3.3752524852752686,0.07345609366893768,-2.1051176630508204,886.8332246525091,1.9103561275120775,-605.9847349406366,63.31834029694182,113.60734546298949,-497.22341149203476,47.735249918556114,-4.00160973422224,-1.7573953451157616,-8.17430589012832,35.19916901132092
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,5,30,-492.5882873535156,49.437400817871094,886.8332246525091,1.9103561275120775,889.4294283907864,0.8145393584968045,-603.518310546875,61.95531463623047,0.47596192359924316,887.6276138397359,1.881912830232746,-494.8407897949219,43.042091369628906,464.2011413574219,6.996692180633545,1.0,7.870332717895508,3.8859996795654297,-0.03269683197140694,3.1074113845825195,0.05354917049407959,-2.7275493870194976,886.0579540547468,2.085908689977439,-606.7372179612933,63.57452871503698,115.02102739968922,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,-8.16500423969582,34.70115998061374
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,5,30,-492.0122375488281,49.387168884277344,886.0579540547468,2.085908689977439,889.7701647303368,0.5892226602801743,-603.2031860351562,61.69538116455078,0.4752354025840759,886.7800749684529,2.054705934050105,-494.517822265625,43.12723159790039,463.79559326171875,7.76224422454834,1.0,8.109182357788086,3.9997315406799316,-0.015957584604620934,3.143649101257324,0.06530454009771347,-2.2481373419592448,885.3555627607401,2.2564334567790905,-607.4177558707053,63.81804540818635,116.30427273488033,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,-8.376809259631562,34.554051992017776
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,5,30,-491.43463134765625,49.33679962158203,885.3555627607401,2.2564334567790905,883.9005689205758,0.5191471212390134,-609.0475463867188,62.24357604980469,0.4511900842189789,886.0797578965678,2.228135775431873,-494.8642578125,42.6225471496582,464.25238037109375,8.63640308380127,1.0,7.9564080238342285,3.629027843475342,-0.025501016527414322,2.914144992828369,0.04791450873017311,-2.9527693253719676,884.6574111592466,2.4509680163261143,-608.0915501790793,64.084992188517,117.58548335246411,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,-8.346688338835218,35.39380896836519
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,5,30,-490.5656433105469,49.16110610961914,884.6574111592466,2.4509680163261143,884.2659103390804,0.44754315340330497,-608.6917724609375,62.1339111328125,0.4545612633228302,885.7644315567986,2.399548236517396,-494.6154479980469,43.100914001464844,464.16015625,6.525653839111328,1.0,7.4856858253479,3.6581308841705322,0.008988561108708382,2.960347890853882,0.07797602564096451,-3.648545755082357,883.5696189023026,2.662737136087292,-609.1510060038212,64.41009449514073,119.56178273962456,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,-8.573730870479023,35.138776001986116
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,5,30,-489.7735900878906,49.0009651184082,883.5696189023026,2.662737136087292,884.3443683249092,0.40619509872669,-608.6181030273438,62.08453369140625,0.45125848054885864,884.5783998742824,2.611130859941394,-489.6758728027344,43.119529724121094,459.0108337402344,7.261109352111816,1.0,7.320230960845947,3.31072998046875,-0.008210779167711735,2.7701735496520996,0.05568790063261986,-3.54458301883877,882.5825991686937,2.8774329735700612,-610.1099411194547,64.727499128331,121.3596360061988,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,-8.964830277118303,33.356186002492905
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,5,30,-488.90191650390625,48.824729919433594,882.5825991686937,2.8774329735700612,884.0870274277854,0.5220678452113169,-608.86181640625,62.22685241699219,0.45130836963653564,883.6925633270245,2.8164436636032875,-490.0386962890625,43.28417205810547,459.3456115722656,7.695687294006348,1.0,7.870692729949951,3.4449315071105957,-0.04140034690499306,2.8270153999328613,0.03165290877223015,-3.3744613627471467,881.4959466938501,3.1117970655835685,-611.1658849655346,65.07495088416934,123.33915706452994,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,-9.182657816354704,32.99352998146787
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,5,30,-487.5537109375,48.620399475097656,881.4959466938501,3.1117970655835685,883.8272149770592,0.5488062687983963,-609.1173706054688,62.280792236328125,0.4526503384113312,883.197336932041,3.008849988007733,-490.119873046875,42.32560729980469,459.2586364746094,9.14609146118164,1.0,7.460435390472412,3.098644256591797,-0.049140263348817825,2.5859174728393555,0.0173446387052536,-3.81345725749773,879.8696410760458,3.6221468288742082,-612.729431095752,65.75366315168374,126.34282584044274,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,-9.264703329325366,33.46994303865358
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,5,30,-486.31463623046875,48.432613372802734,879.8696410760458,3.6221468288742082,580.1581683256873,0.015610539850682453,-614.5360717773438,62.20526123046875,0.47280722856521606,881.4324161490023,3.513752615748202,-489.7767028808594,42.90047073364258,1000.4285888671875,-3.713794708251953,3.4175643920898438,7.70067834854126,3.7465381622314453,-0.08331367373466492,3.05250883102417,0.004296880215406418,-2.5135552914547667,881.2733100479616,2.926640789091507,-611.4067756611864,64.91425989013007,126.17324605191166,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,-9.471681326508612,33.457918965723366
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,5,30,-485.08245849609375,48.24586868286133,881.2733100479616,2.926640789091507,884.2356893470857,0.43269410896559507,-608.723388671875,62.1223258972168,0.4502991735935211,882.8280375385035,2.828677916590492,-485.1917724609375,43.06889724731445,1003.1705932617188,-3.0814290046691895,26.9055118560791,7.032691478729248,3.5910346508026123,-0.0802493467926979,2.9369730949401855,0.0024377701338380575,-2.1340121380043247,882.3950242284728,1.845654391639837,-610.405087220316,63.72119888512562,126.27449115010666,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,-9.151251325890517,36.50951001327485
362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000362.jpg,5,30,-482.9926452636719,48.07215881347656,882.3950242284728,1.845654391639837,884.3371920780702,0.40499047106850267,-608.6253662109375,62.08409118652344,0.44929778575897217,885.012063563641,1.6966905707188376,-485.1215515136719,43.0062255859375,1003.2146606445312,-2.961554765701294,27.54652214050293,7.366403579711914,3.832401990890503,-0.08223241567611694,3.0850577354431152,0.005676994100213051,-1.8551122488608438,884.8027414303275,0.8093228917544442,-608.1198402092426,62.43716960191501,125.94907085762411,-486.32017433356026,44.88526614459591,-3.327529069888391,-3.1868926688806543,-8.810131828502804,31.133898999541998
363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000363.jpg,5,30,-481.0910339355469,47.914093017578125,884.8027414303275,0.8093228917544442,573.9419647992273,3.8530975536964114,-608.7608032226562,57.73158645629883,0.461556613445282,887.1848663211081,0.6880130990921354,-485.06591796875,43.18164825439453,1003.7489013671875,-2.7178215980529785,4.061454772949219,9.015626907348633,4.530761241912842,-0.12053944170475006,3.4696805477142334,-0.005391326267272234,-1.7253785685485639,887.1684972517413,0.5052925404417696,-605.7992335009042,61.88578990852121,125.48841919812908,-484.3216067149871,44.595660835670245,-3.2305727794402284,-3.318432181907883,-8.490789108623208,30.334504961501807
364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000364.jpg,5,30,-479.1898498535156,47.75606155395508,887.1684972517413,0.5052925404417696,568.4543926628311,3.440469799462998,-603.2603759765625,57.56126403808594,0.48291128873825073,889.5501722496087,0.3856945931013897,-481.8570251464844,42.894065856933594,1006.9782104492188,-3.196958065032959,2.3316097259521484,9.301875114440918,4.81108283996582,-0.13241367042064667,3.5980749130249023,-0.007793107535690069,-1.5630198493354832,889.532374041152,0.1910219739545917,-603.481573352224,61.324424697901485,125.03012840385865,-482.3183098585813,44.30899944492614,-3.1284600050657048,-3.44706210902894,-8.237809573936513,30.527740018442273
