frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,5,30,-479.06182861328125,42.57347869873047,459.16825104867644,6.138463898252244,464.89204482358247,6.230374370439982,-481.71014404296875,40.96583557128906,0.5776201486587524,462.4292309532268,6.1016177463085715,-485.11981201171875,43.47832489013672,462.7283020019531,6.073894500732422,1.0,6.484091281890869,4.104139804840088,-0.11737547814846039,2.9828310012817383,-0.04803396016359329,0.8110074839806168,462.4292309532268,6.08691992952018,-479.24600996736757,40.847199176799165,1.7360771178241017,-483.01590684721856,46.27931551647805,-3.9540782339373313,3.7058368177475844,174.56718974626213,30.180556001141667
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,5,30,-482.61102294921875,42.93592834472656,462.4292309532268,6.08691992952018,464.88103947918125,6.374659143895804,-481.7145080566406,40.821197509765625,0.5702728033065796,465.99684779724925,6.0421518251438995,-489.833740234375,43.57244873046875,467.29449462890625,6.593392372131348,1.7999818325042725,7.441468715667725,4.371450901031494,-0.12943054735660553,3.216404438018799,-0.043988555669784546,0.6569532609420669,465.99684779724925,6.307327520175534,-482.8168760336174,41.00652584963373,1.9403529267705086,-486.6777337562988,46.48835679796681,-4.066710807080015,3.5524284532402475,174.621025724187,31.02641098666936
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,5,30,-485.9210510253906,43.2811393737793,465.99684779724925,6.307327520175534,468.2530849006076,6.5148621099335875,-485.0823974609375,41.039527893066406,0.573258638381958,469.32481926831554,6.256214317740885,-494.6575012207031,43.650062561035156,472.0615234375,7.223127365112305,10.24267578125,7.52598762512207,4.203887939453125,-0.1099671795964241,3.1717982292175293,-0.031844303011894226,0.6086977610125152,469.32481926831554,6.734297316884952,-486.17136346715046,40.93503194918067,2.359422888389569,-490.0943398865017,46.676685748928314,-4.1732888611110734,3.3955463751490167,174.60210012377053,31.56508196843788
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,5,30,-489.23040771484375,43.62628173828125,469.32481926831554,6.734297316884952,472.99018360357456,7.004673344728332,-489.8447265625,41.0550422668457,0.5629159808158875,472.6521158569922,6.686666048432892,-494.70965576171875,43.688262939453125,472.7804870605469,6.628187656402588,1.0,6.882987976074219,4.557457447052002,-0.15783745050430298,3.2199881076812744,-0.06469836831092834,0.7977063309022517,472.6521158569922,6.655795674281401,-489.4715540904637,41.36608524832911,2.273024361432722,-493.50411524994763,46.86171747836737,-4.2737075351039,3.235435740086115,174.57290906919667,31.20671899523586
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,5,30,-492.5375671386719,43.97119903564453,472.6521158569922,6.655795674281401,477.6969874138996,7.291140763257913,-494.55535888671875,41.26953887939453,0.5605171918869019,475.9772037028754,6.595093881300267,-500.38873291015625,44.11674499511719,477.81549072265625,7.155217170715332,5.158559799194336,6.70703125,4.097607612609863,-0.10163304209709167,3.0909695625305176,-0.030430277809500694,0.6778361908034106,475.9772037028754,6.889716513696296,-492.8026935050373,41.48624490306709,2.499057628618407,-496.9054393456676,47.0435436733702,-4.367872206995745,3.0723446377256725,174.6200878538366,30.35585500765592
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,5,30,-495.8470458984375,44.25697326660156,475.9772037028754,6.889716513696296,477.71273039198763,7.6780511234607705,-494.612060546875,40.88648223876953,0.5475344061851501,479.2983232757761,6.843400812512878,-505.51953125,44.231719970703125,482.923095703125,7.816520690917969,11.60783576965332,7.561116695404053,4.190670013427734,-0.11087177693843842,3.164440155029297,-0.03255176171660423,0.5552652444963583,479.2983232757761,7.277583959130466,-496.14621931981503,41.45290575720618,2.819982151238825,-500.3027444581234,47.163496915257355,-4.455698559685902,2.906523648655793,174.6087995254901,31.211438006721437
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,5,30,-499.1547546386719,44.542598724365234,479.2983232757761,7.277583959130466,483.3696791164874,8.254866686204103,-500.29827880859375,40.91307067871094,0.5426424741744995,482.6176670348683,7.2289590559184145,-509.2890319824219,44.465091705322266,486.69140625,7.919739723205566,23.679786682128906,7.250394344329834,4.0335283279418945,-0.09571440517902374,3.085629463195801,-0.024768192321062088,0.5871960053401977,482.6176670348683,7.558616358604159,-499.4766451552152,41.52561033393349,3.034111476633716,-503.69186726607046,47.28082412619473,-4.537112627398592,2.7382254018294985,174.55856225684505,32.09402598440647
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,5,30,-502.4640808105469,44.8283576965332,482.6176670348683,7.558616358604159,488.7099604661122,8.147635213454333,-505.5970458984375,41.58625030517578,0.5545294284820557,485.93863326219895,7.516744799359801,-509.3879699707031,44.6309814453125,486.8492736816406,7.691239833831787,1.6113413572311401,6.814597129821777,4.1488871574401855,-0.1043122187256813,3.0805301666259766,-0.03262781724333763,0.7581903781808487,485.93863326219895,7.60805947065972,-502.7841148704959,41.82876934650242,3.016612681331141,-507.07613163294496,47.39606182905714,-4.612050822398064,2.5677041325239345,174.53708381986544,31.516435963567346
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,5,30,-505.6778869628906,45.1226806640625,485.93863326219895,7.60805947065972,488.81339136223676,7.852472431779074,-505.6685791015625,41.89072036743164,0.5644634962081909,489.1655270985554,7.572700030473707,-513.7890625,45.100833892822266,491.2445068359375,7.909696578979492,6.444633960723877,7.737972259521484,4.298656940460205,-0.1133209615945816,3.217679977416992,-0.031461190432310104,0.6380791003877944,489.1655270985554,7.735344383562941,-506.00630137323196,42.04454566993397,3.095605121296725,-510.3583469050783,47.51789590576875,-4.680459942187693,2.3952152417062544,174.5829708449786,30.93840298242867
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,5,30,-508.8949890136719,45.41730499267578,489.1655270985554,7.735344383562941,492.46913635118796,8.240691323704954,-509.3448791503906,41.89253234863281,0.5628615021705627,492.395730204421,7.69555250037008,-518.1435546875,45.216949462890625,495.5783996582031,8.15371322631836,13.873830795288086,7.449522495269775,4.1817216873168945,-0.10215066373348236,3.17045259475708,-0.025472844019532204,0.613842761087386,492.395730204421,7.91717101573032,-509.2375648298272,42.206439163877704,3.229089277235556,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,174.5707584667426,30.039892997592688
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,5,30,-512.4314575195312,45.741180419921875,492.395730204421,7.91717101573032,496.71533976627285,8.699975635139332,-513.6158447265625,41.886322021484375,0.5522453784942627,495.9466006773248,7.876208373093657,-518.1519165039062,45.17034149169922,496.0772399902344,8.120340347290039,1.0,7.444777965545654,4.553277015686035,-0.15043704211711884,3.2314646244049072,-0.05962779372930527,0.7439816637165181,495.9466006773248,8.000525254021666,-512.7772389697545,42.50026909344664,3.259305299813748,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,174.55433773148255,29.906119976658374
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,5,30,-515.9639282226562,46.096248626708984,495.9466006773248,8.000525254021666,501.06899632204335,9.16094172110559,-517.9938354492188,41.88983917236328,0.5296938419342041,499.49680516793575,7.941839441192455,-523.5450439453125,45.37177276611328,500.9819641113281,8.279024124145508,3.1233322620391846,6.698444366455078,4.157052516937256,-0.11112312972545624,3.114593505859375,-0.03603116050362587,0.6610819502127808,499.49680516793575,8.121923923594276,-516.3202870400302,42.7561986420421,3.359006624999925,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,174.5892128374672,29.777763003949076
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,5,30,-519.1793212890625,46.41944122314453,499.49680516793575,8.121923923594276,501.01252787534435,9.508981162844675,-517.974609375,41.53777313232422,0.5174822211265564,502.72833975700433,8.073646581490518,-529.5940551757812,48.048194885253906,507.26641845703125,6.823301315307617,14.157988548278809,8.041431427001953,4.223901271820068,-0.11148074269294739,3.19132924079895,-0.031372010707855225,0.5947684439739204,502.72833975700433,7.5423350423437245,-519.472095484702,43.67535183912688,2.759663616658868,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,174.58286679131547,31.895352993160486
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,5,30,-522.3988647460938,46.7430534362793,502.72833975700433,7.5423350423437245,506.85811562357867,6.2103689761925915,-523.437255859375,45.437931060791016,0.5041734576225281,505.96404583122273,7.495578849112431,-534.148193359375,47.77023696899414,511.7597351074219,7.273252487182617,36.08238983154297,7.20371675491333,3.9697208404541016,-0.09126219898462296,3.054924249649048,-0.022759661078453064,0.6089970620363793,505.96404583122273,7.393074068267715,-522.6737055914931,44.16704825075641,2.5906254469028593,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,174.5555321074528,31.307146011386067
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,5,30,-525.5911865234375,47.084205627441406,505.96404583122273,7.393074068267715,513.1332282529185,7.122108270378808,-529.773681640625,45.19706726074219,0.5057176351547241,509.1745446776952,7.35517843277486,-534.1211547851562,47.78809356689453,511.74005126953125,7.2772440910339355,11.238666534423828,6.791654586791992,3.8997745513916016,-0.08551393449306488,2.979907512664795,-0.022477703168988228,0.7166859866373257,509.1745446776952,7.325219923436267,-525.8588872224246,44.57512300634384,2.5233230597234377,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,174.54274460594436,31.63320099702105
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,5,30,-528.7850341796875,47.42551803588867,509.1745446776952,7.325219923436267,513.1279915913834,7.053251057269139,-529.7611694335938,45.26498031616211,0.5080955028533936,512.3865777892751,7.296950558496677,-538.298095703125,47.69682693481445,515.879638671875,7.713657379150391,24.231454849243164,7.046635150909424,3.984282970428467,-0.09188161045312881,3.054969549179077,-0.02313784323632717,0.6458487073729484,512.3865777892751,7.49308688761258,-529.0706022388879,44.748969722078,2.6917392133336797,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,174.57212386424638,32.001856015995145
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,5,30,-532.2947387695312,47.80059051513672,512.3865777892751,7.49308688761258,517.6134618354819,7.923581809217982,-534.3136596679688,44.87542724609375,0.5119836926460266,515.9162669117629,7.461626114986099,-542.2880859375,47.75502395629883,519.8521728515625,8.005521774291992,31.2266902923584,6.9098429679870605,3.9225645065307617,-0.08849582076072693,3.019118070602417,-0.022061068564653397,0.6316129389562022,515.9162669117629,7.7167048855427876,-532.6040952235082,44.90108033330063,2.9159665139003885,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,174.56642732639602,29.887870012316853
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,5,30,-535.4741821289062,48.1633186340332,515.9162669117629,7.7167048855427876,521.6095498677145,8.800694427592244,-538.3802490234375,44.42721176147461,0.5128235220909119,519.1162490217143,7.687797399369447,-542.2146606445312,47.76441955566406,519.8406982421875,7.901470184326172,1.0967042446136475,6.711068630218506,4.161324977874756,-0.11296997964382172,3.0748491287231445,-0.03857167437672615,0.7057906609723918,519.1162490217143,7.799715558562073,-535.7948247989655,45.15802595429207,3.0223493862835142,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,174.55774204717528,30.622369959019125
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,5,30,-538.6561889648438,48.526344299316406,519.1162490217143,7.799715558562073,521.653466707039,8.685935343459317,-538.4117431640625,44.545982360839844,0.5169893503189087,522.3188117080383,7.7621852675220255,-546.9305419921875,48.06562042236328,524.5128173828125,8.388175010681152,6.773845195770264,7.643797874450684,4.290965557098389,-0.11249848455190659,3.2167763710021973,-0.03095289319753647,0.6471348640101735,522.3188117080383,8.067441820799596,-539.0077169633392,45.231572207980435,3.313471754455237,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,174.57805881838743,30.78349697170779
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,5,30,-542.1497802734375,48.9249153137207,522.3188117080383,8.067441820799596,525.4773955823255,9.318964484680523,-542.28125,44.322208404541016,0.514854907989502,525.8349714572124,8.024583254943192,-553.311279296875,48.71337127685547,530.9158935546875,8.401036262512207,25.506677627563477,7.423110485076904,4.086933612823486,-0.0987047627568245,3.122765064239502,-0.025223959237337112,0.6150680863523157,525.8349714572124,8.207513535994,-542.5188934579941,45.46532226785906,3.4792281595186805,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,174.57073520141074,31.883210001979023
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,5,30,-547.12939453125,49.48106002807617,525.8349714572124,8.207513535994,530.0289280051587,9.883658222977095,-546.8670043945312,44.24357604980469,0.48578664660453796,530.8454848253276,8.153872175740904,-558.7127685546875,49.12914276123047,536.3316650390625,8.644460678100586,22.61013412475586,7.672202110290527,4.169574737548828,-0.10251469165086746,3.171754837036133,-0.025340966880321503,0.5728741125068859,530.8454848253276,8.369998603177917,-547.5183679930375,45.835322244308024,3.666429372287107,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,174.554751438175,31.863129057455808
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,5,30,-552.1171875,50.03811264038086,530.8454848253276,8.369998603177917,536.446593048795,10.0,-553.2997436523438,44.44367980957031,0.46293020248413086,535.864227066996,8.31396150500859,-564.0335693359375,49.284271240234375,541.6370239257812,8.955358505249023,35.0769157409668,7.384727478027344,4.0614776611328125,-0.09142903983592987,3.1160359382629395,-0.01969810016453266,0.6102930904313891,535.864227066996,8.605406043657414,-552.5337613355325,46.13368439236776,3.9265880487177287,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,174.52959414391455,30.538194987457246
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,5,30,-555.6659545898438,50.476261138916016,535.864227066996,8.605406043657414,541.8902429450693,10.0,-558.7586669921875,44.59010314941406,0.47559452056884766,539.4394500080318,8.569323103454954,-568.4608764648438,49.26698303222656,546.036865234375,9.123783111572266,41.44473648071289,6.864264965057373,3.9044322967529297,-0.08539685606956482,3.0136828422546387,-0.019768811762332916,0.5923698202756295,539.4394500080318,8.804051495767478,-556.1098818166222,46.31545732347699,4.184418690003086,-560.6130634913503,50.39216033480768,-4.94710890150659,-0.0841008041083383,174.52633854491884,30.949359002988786
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,5,30,-558.8970947265625,50.875186920166016,539.4394500080318,8.804051495767478,547.2099108999516,10.0,-564.1085205078125,44.59016418457031,0.47641223669052124,542.6946773726789,8.773172476241172,-568.634521484375,49.254398345947266,546.2089233398438,9.116451263427734,30.228246688842773,6.399288177490234,3.7677478790283203,-0.0688779205083847,2.9197418689727783,-0.011645619757473469,0.7205442964664425,542.6946773726789,8.934367542434341,-559.3605635212622,46.531225538664,4.36861577706729,-563.8151592113661,50.61922493258451,-4.918064484803638,-0.25596198758150973,174.51794925834906,30.11054202215746
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,5,30,-562.1253662109375,51.27375793457031,542.6946773726789,8.934367542434341,547.1652319410911,10.0,-564.062255859375,44.6026496887207,0.47661274671554565,545.9470146368901,8.917603288882786,-572.4046630859375,49.22379684448242,549.9547729492188,9.5297269821167,27.532608032226562,6.80399227142334,3.971954584121704,-0.0863378494977951,3.0515918731689453,-0.018689846619963646,0.6449564071909096,545.9470146368901,9.172145761121799,-562.6197721553831,46.639831435055925,4.660226608310459,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,174.55735726206507,30.501783010549843
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,5,30,-565.437255859375,51.707855224609375,545.9470146368901,9.172145761121799,551.8389435740373,10.0,-568.7561645507812,44.66196823120117,0.47611284255981445,549.2862671655707,9.150156311097305,-576.4093627929688,49.222747802734375,553.9358520507812,9.980977058410645,38.30495834350586,6.7494001388549805,3.8874220848083496,-0.07891837507486343,3.00447416305542,-0.015247085131704807,0.6646735624991498,549.2862671655707,9.510627581392706,-565.9760892446335,46.65752294033181,5.078995727374202,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,174.55651672191033,30.985207005869597
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,5,30,-568.749267578125,52.1419677734375,549.2862671655707,9.510627581392706,555.5259833367838,10.0,-572.447998046875,44.81317138671875,0.48257899284362793,552.6256426944699,9.49089066768743,-576.4349365234375,49.24675750732422,553.98095703125,9.780327796936035,3.4285075664520264,6.406350612640381,4.08286190032959,-0.09607736021280289,3.07391357421875,-0.02510513924062252,0.724769942406859,552.6256426944699,9.632222425580663,-569.3095189841389,46.89089046361873,5.280880092525682,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,174.5628713591594,30.896220006980002
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,5,30,-572.0621337890625,52.576194763183594,552.6256426944699,9.632222425580663,559.410860771126,10.0,-576.3281860351562,45.06378173828125,0.4923747777938843,555.9658800343065,9.607864332653735,-580.3901977539062,49.39918899536133,557.9205322265625,9.924243927001953,7.32800817489624,5.908462047576904,3.878084421157837,-0.07895901054143906,2.9662587642669678,-0.0177370086312294,0.7777575894924659,555.9658800343065,9.774991468007512,-572.6460520529957,47.103294715784784,5.503961797448516,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,174.58803559033072,30.671217013150454
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,5,30,-575.3704833984375,53.032535552978516,555.9658800343065,9.774991468007512,559.3740944310609,10.0,-576.294189453125,45.035865783691406,0.49260005354881287,559.3039723270648,9.758267176159556,-585.772216796875,49.497650146484375,563.2767944335938,10.685417175292969,22.240127563476562,6.730161190032959,4.007613658905029,-0.08719685673713684,3.075852394104004,-0.017857082188129425,0.6657539596876283,559.3039723270648,10.0,-575.9891770120315,47.23369602986412,5.831751160872316,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,174.62293801707204,32.12890902068466
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,5,30,-578.6788940429688,53.48888397216797,559.3039723270648,10.0,563.4386043188156,10.0,-580.35791015625,45.25947570800781,0.47510355710983276,562.6421261199323,9.979259457792201,-585.8924560546875,49.441402435302734,563.4471435546875,10.297510147094727,1.0,6.668914794921875,4.409188270568848,-0.12425573170185089,3.2343716621398926,-0.037233561277389526,0.7259715754531052,562.6421261199323,10.0,-579.3084918480608,47.587842559074616,5.934533103388974,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,174.60642336671089,31.472116999793798
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,5,30,-581.9886474609375,53.94542694091797,562.6421261199323,10.0,569.0304367809842,10.0,-585.9619140625,45.44285583496094,0.4676143527030945,565.9816357481286,9.96408870575557,-591.342041015625,49.538848876953125,568.82275390625,10.844677925109863,9.650030136108398,5.922759056091309,3.9224352836608887,-0.06934134662151337,3.0112242698669434,-0.007762813474982977,0.7172858159846704,565.9816357481286,10.0,-582.6291548677273,47.94213292958353,6.037366041965361,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,174.61676496680536,30.009809997864068
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,5,30,-585.4841918945312,54.39555358886719,565.9816357481286,10.0,568.9841650001079,10.0,-585.9202880859375,45.3968505859375,0.46658962965011597,569.5052071646509,9.981947065789788,-595.2891235351562,49.56034851074219,572.7501220703125,11.064665794372559,9.030031204223633,6.3270697593688965,4.143733501434326,-0.09258201718330383,3.1460978984832764,-0.018774542957544327,0.5654066346707992,569.5052071646509,10.0,-586.1328409182804,48.315950514097736,6.114108201754113,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,174.6204470257374,30.462919967249036
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,5,30,-588.6644897460938,54.805076599121094,569.5052071646509,10.0,574.4209310563924,10.0,-591.415283203125,45.140296936035156,0.4774298369884491,572.7110034396044,9.974319492311757,-599.0692749023438,49.50762939453125,576.4993896484375,11.316839218139648,17.82060432434082,5.87892484664917,3.92270565032959,-0.07150042802095413,3.0268611907958984,-0.00803486630320549,0.538505454377028,572.7110034396044,10.0,-589.3205451994543,48.65605516312755,6.183920550766497,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,174.56968265858748,29.501221957616508
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,5,30,-591.8436889648438,55.2144660949707,572.7110034396044,10.0,578.7775631971629,9.861124227874644,-595.338134765625,49.43775177001953,0.4933677315711975,575.9156931172931,9.978991320985585,-599.2308349609375,53.56278991699219,577.120849609375,8.665672302246094,2.4024064540863037,7.143693923950195,3.8895082473754883,-0.09146872907876968,2.9065818786621094,-0.03478829190135002,0.593281757251532,575.9156931172931,9.388459800663407,-592.4422705001939,49.60413136914255,5.642176494075261,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,174.52727038549287,29.041077010333538
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,5,30,-595.13671875,55.62977981567383,575.9156931172931,9.388459800663407,578.8096668781311,9.930726454424136,-595.37744140625,49.3719482421875,0.49089181423187256,579.2341994598544,9.355512214164204,-603.845458984375,53.5861701965332,581.691162109375,9.14081859588623,7.723898410797119,7.758113861083984,4.040081024169922,-0.09286294877529144,3.047175407409668,-0.027969209477305412,0.5767686009942625,579.2341994598544,9.258783886573791,-595.7282913794179,50.08513757452624,5.576111168026918,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,174.51887410865137,30.326472013257444
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,5,30,-598.4330444335938,56.045509338378906,579.2341994598544,9.258783886573791,582.5391873994049,10.0,-599.1149291992188,49.49566650390625,0.49650755524635315,582.5560272130233,9.223244638845133,-609.3041381835938,53.77199935913086,587.1303100585938,9.613055229187012,25.05664825439453,8.012652397155762,3.983689546585083,-0.09345893561840057,3.0418806076049805,-0.027599679306149483,0.4801672612112152,582.5560272130233,9.404781355061415,-599.0468612620385,50.29237853739751,5.785783016332608,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,174.5076369533628,30.29700997285545
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,5,30,-601.7293701171875,56.461246490478516,582.5560272130233,9.404781355061415,587.1144655453838,10.0,-603.7183837890625,49.47496032714844,0.47471266984939575,585.8778557755988,9.36343833734078,-609.1939697265625,53.661155700683594,587.0442504882812,9.864112854003906,2.1811625957489014,8.05237102508545,4.111806392669678,-0.10077610611915588,3.0354113578796387,-0.037615351378917694,0.47005975517835996,585.8778557755988,9.601169572978655,-602.3707779311758,50.44951321820075,6.045853200405776,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,174.46652230948882,28.985925018787384
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,5,30,-605.0008544921875,56.88426971435547,585.8778557755988,9.601169572978655,587.3218332250866,10.0,-603.92822265625,49.46282958984375,0.4728872776031494,589.1757562054138,9.55300166513392,-614.731201171875,53.699546813964844,592.5271606445312,9.881567001342773,9.166667938232422,7.93794059753418,4.220399379730225,-0.09766364097595215,3.1706786155700684,-0.023841485381126404,0.24688785972068902,589.1757562054138,9.707800962745857,-605.6613791564678,50.693359633725194,6.226046936746632,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,174.43626014251487,30.17971699591726
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,5,30,-608.27197265625,57.307247161865234,589.1757562054138,9.707800962745857,592.9993726421176,10.0,-609.6019287109375,49.800777435302734,0.4702187180519104,592.473287634573,9.653058361968345,-619.0176391601562,53.674461364746094,596.7784423828125,9.926487922668457,20.103321075439453,7.363086223602295,4.132721900939941,-0.07598847895860672,3.1456100940704346,-0.007306545507162809,0.1278680781735145,592.473287634573,9.787460205113891,-608.9487519739612,50.963986831163034,6.379261859176326,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,174.3384796079242,31.438109988812357
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,5,30,-611.5435791015625,57.730289459228516,592.473287634573,9.787460205113891,598.1547358892788,10.0,-614.7999267578125,49.6754150390625,0.49110502004623413,595.7713114693101,9.737071758286598,-619.0369873046875,53.61556625366211,596.8251953125,10.245698928833008,1.602241039276123,7.396190643310547,4.303638458251953,-0.09658705443143845,3.1691229343414307,-0.02445346489548683,0.28874053755102974,595.7713114693101,9.98848200981574,-612.2494898375654,51.113988618583164,6.653852025791418,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.2332653195565,31.03872499195859
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,5,30,-614.8861694335938,58.1866569519043,595.7713114693101,9.98848200981574,602.4939556504532,10.0,-619.1888427734375,49.440452575683594,0.4909428060054779,599.1434540792482,9.934676491748926,-623.4054565429688,53.515899658203125,601.1302490234375,10.979639053344727,6.955561637878418,6.8686933517456055,3.9958584308624268,-0.07718351483345032,3.031956195831299,-0.016551027074456215,0.3893162736986575,599.1434540792482,10.0,-615.6038236236676,51.46028805154592,6.764544782928034,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.22118140757385,31.610618985723704
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,5,30,-618.2273559570312,58.64283752441406,599.1434540792482,10.0,602.4328555358522,10.0,-619.127197265625,49.44231414794922,0.48883992433547974,602.5141809725616,9.956713939409891,-628.0769653320312,53.63134765625,605.7831420898438,10.999382972717285,14.110883712768555,7.108002662658691,4.184253215789795,-0.10067771375179291,3.162405014038086,-0.026286834850907326,0.18726373670127594,602.5141809725616,10.0,-618.9555277330121,51.81789027848167,6.8636826154110055,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.24852836443267,31.469309993553907
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,5,30,-621.5722045898438,59.099517822265625,602.5141809725616,10.0,606.7772063578527,10.0,-623.5184936523438,49.23340606689453,0.4703589677810669,605.8886023241715,9.941760654262058,-628.0758666992188,53.67255401611328,606.0724487304688,10.035386085510254,1.0,6.675576210021973,4.63619327545166,-0.13397008180618286,3.302720069885254,-0.04063287749886513,0.3553093487905459,605.8886023241715,9.991200736869915,-622.3099719323302,52.184634056745004,6.9541295747419145,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.19558551378307,31.850300962105393
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,5,30,-624.8855590820312,59.540775299072266,605.8886023241715,9.991200736869915,611.5899066460966,10.0,-628.376953125,49.06053161621094,0.47199973464012146,609.2300710577794,9.922686010695275,-633.3555908203125,53.466182708740234,611.0177612304688,11.567876815795898,7.049079895019531,6.57712459564209,4.140799045562744,-0.08634738624095917,3.1239616870880127,-0.016070734709501266,0.3970081606015762,609.2300710577794,10.0,-625.6335165196989,52.530382665537324,7.050180508673755,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.21998860574877,31.280075025279075
