frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,3,18,-826.3926391601562,288.5356140136719,3311.8639183449077,9.927748076855988,3321.7795954737257,10.0,-835.0677490234375,274.06024169921875,0.6616652607917786,3315.1035439321804,9.775372438371033,-837.921630859375,276.7486572265625,3324.965087890625,12.487110137939453,79.8517837524414,18.035165786743164,3.2064297199249268,-0.15000908076763153,3.801011562347412,-0.15147334337234497,0.4055244993620829,3315.1035439321804,10.0,-827.8170349618823,277.904180709061,10.72642892627198,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,172.77330621472268,203.63519503735006
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,3,18,-829.5901489257812,288.9519958496094,3315.1035439321804,10.0,3321.7326463984728,10.0,-834.9649658203125,274.4738464355469,0.6748983860015869,3318.3280284825228,9.848925977945328,-841.72900390625,275.8891296386719,3328.624755859375,13.844618797302246,82.0763931274414,18.285919189453125,3.2283811569213867,-0.15255172550678253,3.817182779312134,-0.1536875069141388,0.4018110909289909,3318.3280284825228,10.0,-831.0129627654732,278.3323700242383,10.714515943023624,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,172.7737238167574,221.5188029804267
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,3,18,-832.8850708007812,289.3601379394531,3318.3280284825228,10.0,3324.559078939591,10.0,-837.9205932617188,273.69805908203125,0.6845289468765259,3321.647968257635,9.848113238811493,-841.401123046875,275.8280029296875,3328.291748046875,13.861663818359375,81.01793670654297,18.166826248168945,3.2193779945373535,-0.15114052593708038,3.8103578090667725,-0.15250994265079498,0.40376775336321447,3321.647968257635,10.0,-834.3035004212983,278.7732351350927,10.681500530231444,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,172.77269555312222,209.29898996837437
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,3,18,-836.1798706054688,289.76824951171875,3321.647968257635,10.0,3328.4323661295853,10.0,-841.816162109375,273.7900695800781,0.7485792636871338,3324.9677829909924,9.848523676395416,-845.5897827148438,274.8936767578125,3332.319091796875,15.343940734863281,80.49918365478516,18.11156463623047,3.2144906520843506,-0.15064822137355804,3.8068172931671143,-0.15208028256893158,0.40427059936043025,3324.9677829909924,10.0,-837.593914142766,279.21408364126427,10.648471080227361,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,172.7727120149453,244.59463404491544
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,3,18,-839.475830078125,290.176513671875,3324.9677829909924,10.0,3332.249435334991,10.0,-845.8975830078125,272.0715637207031,0.76372230052948,3328.2887673846635,9.848979145288467,-853.8324584960938,279.5204162597656,3341.103271484375,11.852746963500977,82.72482299804688,18.359413146972656,3.2345972061157227,-0.15328474342823029,3.821791410446167,-0.15432694554328918,0.399995247785546,3328.2887673846635,10.0,-840.8854871657776,279.6550874702606,10.615438870851623,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,172.7728987245696,255.10944897541776
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,3,18,-842.8385620117188,290.597412109375,3328.2887673846635,10.0,3332.023129564144,10.0,-845.721435546875,271.6820983886719,0.7828345894813538,3331.677610632539,9.84773400425911,-855.0775756835938,288.5254211425781,3343.533203125,3.0928354263305664,83.72039794921875,18.46978759765625,3.245382308959961,-0.15443778038024902,3.8296830654144287,-0.15534228086471558,0.3969406057618165,3331.677610632539,8.383132594475015,-844.0296092269971,281.70765055817657,8.969194718935933,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,172.7715237221123,223.50673197070137
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,3,18,-845.8959350585938,290.9800720214844,3331.677610632539,8.383132594475015,3338.098803347602,10.0,-851.78857421875,272.1510009765625,0.6409052610397339,3334.758721506869,8.229672121652825,-858.94580078125,289.4046936035156,3347.48388671875,2.7350237369537354,83.93348693847656,18.493000030517578,3.2493903636932373,-0.15463320910930634,3.832460880279541,-0.15554964542388916,0.3954135515542162,3334.758721506869,7.114742612275863,-846.9149996595153,283.37395767836426,7.674077668454291,-849.0313430639173,288.38665183970704,-3.135408005323601,-2.5934201817773177,172.76956084313872,216.96486498694867
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,3,18,-849.2593994140625,291.4010314941406,3334.758721506869,7.114742612275863,3341.166453547373,10.0,-853.8392944335938,279.9457702636719,0.5382308959960938,3338.1482987951777,6.960637127790236,-863.0567626953125,289.2291259765625,3351.53515625,3.454943895339966,84.2755355834961,18.529966354370117,3.2545573711395264,-0.15488477051258087,3.8359932899475098,-0.1558210402727127,0.3937124609249128,3338.1482987951777,6.2409267588178325,-850.1585213830515,284.690147318242,6.770848302646075,-852.3186600260098,288.68481159043034,-3.059260611947246,-2.7162199037102646,172.76775049616313,195.9189850022085
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,3,18,-854.4178466796875,292.11773681640625,3338.1482987951777,6.2409267588178325,3347.2474756048973,8.692188343398566,-859.5026245117188,283.4689025878906,0.5648778080940247,3343.356235238511,6.086392672232788,-868.4163208007812,289.9302978515625,3356.940185546875,3.471693992614746,84.42970275878906,18.547517776489258,3.2565014362335205,-0.15509895980358124,3.837433099746704,-0.15601228177547455,0.39182249955680265,3343.356235238511,5.453394795864356,-855.215756377387,286.16228277482935,6.00866813254132,-857.3962924118582,289.28078633789795,-2.978445732170675,-2.836950478508278,172.76597838223861,186.9256289792247
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,3,18,-859.1144409179688,292.770263671875,3343.356235238511,5.453394795864356,3351.6340494873048,9.361802114301486,-863.9392700195312,283.3877258300781,0.5806665420532227,3348.097886468957,5.298550034969581,-873.8994750976562,290.1228942871094,3362.400390625,4.008928298950195,84.514892578125,18.556705474853516,3.2573723793029785,-0.15514472126960754,3.8380095958709717,-0.15606051683425903,0.3906827117390568,3348.097886468957,5.037837706414807,-859.8602313819808,287.2038181882859,5.616183645321891,-862.0074482228284,289.8148297596022,-2.893007304859634,-2.9554339122727953,172.76416502037483,205.4955090279691
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,3,18,-862.5338134765625,293.2342529296875,3348.097886468957,5.037837706414807,3355.9344786589436,9.150264834448965,-868.1735229492188,284.16845703125,0.5785624980926514,3351.548590883781,4.8828279598632935,-873.987548828125,289.653564453125,3362.42529296875,4.48579740524292,83.74590301513672,18.469518661499023,3.2520270347595215,-0.15384475886821747,3.833620548248291,-0.1550268679857254,0.39253601420123096,3351.548590883781,4.841308600650316,-863.2542778868517,287.8568365422944,5.4254655072074085,-865.3368096973498,290.16276062626633,-2.802996220787322,-3.0714923034211594,172.7625874067591,182.70650802878663
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,3,18,-865.939208984375,293.69635009765625,3351.548590883781,4.841308600650316,3361.5763980570005,8.32773520001722,-873.65625,285.73291015625,0.5891286730766296,3354.9851907751845,4.686939604030138,-878.5416259765625,290.0855712890625,3366.99658203125,4.6623663902282715,83.0768814086914,18.396488189697266,3.2432973384857178,-0.1532449722290039,3.8274788856506348,-0.15443968772888184,0.393690129407978,3354.9851907751845,4.746827530453799,-866.6478960565673,288.4068376371993,5.336776127553198,-868.647679378368,290.51140197283127,-2.7084703939930184,-3.1849481248249893,172.76221062577685,200.58452198281884
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,3,18,-869.0409545898438,294.1172180175781,3354.9851907751845,4.746827530453799,3366.783316995654,4.721678130873919,-878.3381958007812,289.99847412109375,0.5932605266571045,3358.1153549949267,4.593076753209231,-883.6700439453125,289.1318664550781,3371.952880859375,6.2886433601379395,82.67281341552734,18.35049057006836,3.2398428916931152,-0.1526077687740326,3.8247504234313965,-0.15392377972602844,0.3949553152300171,3358.1153549949267,5.039097670600499,-869.7891503106031,288.5328201315321,5.6342964588525,-871.6504494109766,290.82159350527576,-2.609494821132879,-3.2956245123023775,172.76236964111848,242.92250303551555
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,3,18,-872.4600219726562,294.5491638183594,3358.1153549949267,5.039097670600499,3366.8274839244864,5.035960089793206,-878.4237060546875,289.6928405761719,0.5926433205604553,3361.5615017865225,4.885975543544377,-883.6962280273438,289.02825927734375,3371.965087890625,6.394810199737549,82.65428161621094,18.350440979003906,3.2384705543518066,-0.15279489755630493,3.8240444660186768,-0.15403349697589874,0.3948167637754863,3361.5615017865225,5.3430380773147315,-873.2451384560383,288.6891960205676,5.912328685351904,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,172.76291584280867,209.20694299275056
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,3,18,-875.572998046875,294.94244384765625,3361.5615017865225,5.3430380773147315,3372.0496286589105,6.2255251395099975,-883.757568359375,289.207275390625,0.598336398601532,3364.699133533851,5.190095926483509,-887.464599609375,288.85400390625,3375.677001953125,7.067935943603516,80.76890563964844,18.13797950744629,3.215393304824829,-0.15053416788578033,3.8073043823242188,-0.15199092030525208,0.3991031610469189,3364.699133533851,5.721156431065842,-876.4051941544237,288.7310822281947,6.266862335263118,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,172.7632223742281,205.0660160020925
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,3,18,-878.9981079101562,295.3751220703125,3364.699133533851,5.721156431065842,3375.764821866763,7.280527644834296,-887.5799560546875,288.65496826171875,0.6049577593803406,3368.15136655295,5.5695386656392065,-890.1585083007812,288.48199462890625,3378.297607421875,7.794383525848389,77.11915588378906,17.72126579284668,3.1590940952301025,-0.14651621878147125,3.7659125328063965,-0.14812296628952026,0.4066290690169209,3368.15136655295,6.219374181535816,-879.8930133180793,288.69570954555087,6.739095441160663,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,172.7649218640318,225.72485596174374
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,3,18,-882.3956909179688,295.7874755859375,3368.15136655295,6.219374181535816,3375.681098901008,7.006392410519141,-887.4605712890625,288.9155578613281,0.5925162434577942,3371.573617519533,6.070562274959659,-890.104248046875,288.73516845703125,3378.27734375,7.536246299743652,75.25470733642578,17.504369735717773,3.1239278316497803,-0.14468933641910553,3.7401528358459473,-0.14615066349506378,0.4135063491396097,3371.573617519533,6.578452315402958,-883.3326391751874,288.794262818515,7.0556996001209,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,172.7686605921896,233.6204230086878
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,3,18,-885.5015869140625,296.1644287109375,3371.573617519533,6.578452315402958,3378.405681816502,7.431441322181144,-890.2174682617188,288.8560791015625,0.5948578715324402,3374.7020637911564,6.431907829118702,-894.0406494140625,288.9360656738281,3382.20556640625,7.8598551750183105,76.47734832763672,17.648630142211914,3.1475648880004883,-0.14639484882354736,3.757676124572754,-0.1478128433227539,0.41412333400115875,3374.7020637911564,6.903144514293348,-886.4764961214802,288.8878822593463,7.341564971099273,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,172.773497806865,212.34595600981265
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,3,18,-888.9042358398438,296.577392578125,3374.7020637911564,6.903144514293348,3382.109448590518,7.838625287081001,-893.9425048828125,288.9443359375,0.578575611114502,3378.1294168613,6.7566823420235265,-899.658203125,287.0614013671875,3387.5244140625,10.463889122009277,78.88585662841797,17.927927017211914,3.18290638923645,-0.1494130641222,3.7840003967285156,-0.15062619745731354,0.41163394349210064,3378.1294168613,7.814449477698517,-889.9945108121034,288.4397768696127,8.210328186775627,-890.830973867217,292.68582351882935,-1.9267380273732753,-3.8915690592956214,172.77685793977153,224.75304699037224
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,3,18,-892.020263671875,296.9745178222656,3378.1294168613,7.814449477698517,3387.3900025652315,10.0,-899.5909423828125,286.5506896972656,0.5628637075424194,3381.270583957419,7.6663643156549455,-899.5909423828125,286.5506896972656,3387.389892578125,10.961146354675293,71.36544036865234,17.04690170288086,3.0584094524383545,-0.14019477367401123,3.689706325531006,-0.14181073009967804,0.4237285543257536,3381.270583957419,8.754757382637939,-893.2327254455012,287.9249218707226,9.13045729625241,-893.8192992979276,292.9965619197183,-1.7990356260525688,-3.977955902547295,172.77817075015477,198.6856550211087
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,3,18,-895.447265625,297.4112854003906,3381.270583957419,8.754757382637939,3387.5269958498516,10.0,-900.3387451171875,282.0008544921875,0.59630286693573,3384.7252353478057,8.611011930472335,-906.1615600585938,290.1078186035156,3394.374755859375,8.308053016662598,76.3052749633789,17.628936767578125,3.1359026432037354,-0.14641913771629333,3.749138832092285,-0.14766022562980652,0.4198910552292643,3384.7252353478057,8.579837880558948,-896.6335535770173,288.5570461316045,8.933355032350125,-897.1149269016097,293.3510768679484,-1.6676612766097103,-4.060208532442226,172.7832571866936,200.5800569895655
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,3,18,-898.8613891601562,297.846435546875,3384.7252353478057,8.579837880558948,3394.283908824216,10.0,-906.6619262695312,285.68878173828125,0.6103452444076538,3388.1669075905656,8.43462190730093,-911.5469970703125,288.9344177246094,3399.556640625,10.186210632324219,78.01924896240234,17.827362060546875,3.168797731399536,-0.1484038531780243,3.7734928131103516,-0.14966009557247162,0.41889109952651854,3388.1669075905656,8.93596646774882,-900.0920370317335,288.66110184097454,9.26740791551601,-900.3941333817038,293.708265749721,-1.5327442215475822,-4.138169797153975,172.78522025243015,197.108264954295
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,3,18,-902.1046142578125,298.29241943359375,3388.1669075905656,8.93596646774882,3398.9749611613342,10.0,-911.5447387695312,284.57037353515625,0.6371893882751465,3391.4406335561052,8.788997149358927,-911.3410034179688,288.904541015625,3399.3486328125,10.188467979431152,71.2488784790039,17.033203125,3.0572824478149414,-0.14077800512313843,3.689173460006714,-0.14224065840244293,0.4293382473880233,3391.4406335561052,9.251096795225028,-903.3786172923192,288.7834906128124,9.593894467348424,-903.4990348977637,294.0807331209909,-1.3944206399512935,-4.211686312602872,172.7861462499908,198.0826230137609
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,3,18,-905.6054077148438,298.7738037109375,3391.4406335561052,9.251096795225028,3398.922616570592,10.0,-911.48193359375,284.64495849609375,0.639957070350647,3394.974347726576,9.107532705092314,-914.7236328125,289.05023193359375,3402.720703125,10.493257522583008,73.36132049560547,17.28661346435547,3.0969324111938477,-0.14328692853450775,3.7193596363067627,-0.1447274535894394,0.4311164978106067,3394.974347726576,9.571336633602922,-906.9235617527368,288.9353397656777,9.92637410486781,-906.8582412679884,294.4931949304016,-1.2528335531446955,-4.280608780535887,172.7904046594949,195.8119929768145
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,3,18,-908.8185424804688,299.2156677246094,3394.974347726576,9.571336633602922,3402.128935910308,10.0,-914.70849609375,284.70770263671875,0.6387251615524292,3398.2177027559715,9.427924982349221,-919.2821044921875,289.49261474609375,3407.29736328125,10.660126686096191,76.0666732788086,17.603878021240234,3.1420583724975586,-0.14637687802314758,3.7534093856811523,-0.14774829149246216,0.4288291314905929,3398.2177027559715,9.820043520121047,-910.1712194739272,289.1195306669127,10.186349617818358,-909.9266751956916,294.8708754194417,-1.108132715222823,-4.344792305167694,172.79379499464414,228.5947689670138
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,3,18,-913.5447387695312,299.84765625,3398.2177027559715,9.820043520121047,3406.6212481888897,10.0,-919.2396240234375,284.71759033203125,0.6252007484436035,3402.985966526284,9.675000996379325,-924.6934814453125,289.92401123046875,3412.71826171875,10.951144218444824,78.36016845703125,17.869855880737305,3.1765661239624023,-0.14910027384757996,3.7792980670928955,-0.1503206491470337,0.4248653806161641,3402.985966526284,10.0,-914.9211514277494,289.57436047242606,10.365091313597842,-914.5052132579503,295.4435595423576,-0.9604744884190646,-4.404096707642405,172.79519814495134,219.8761900071986
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,3,18,-918.7246704101562,300.5403747558594,3402.985966526284,10.0,3412.3473729999077,10.0,-924.8619384765625,285.8742980957031,0.6167455911636353,3408.2120117904233,9.852725714445114,-929.7625732421875,290.8096618652344,3417.860107421875,10.746477127075195,79.40492248535156,17.987638473510742,3.1947476863861084,-0.14995364844799042,3.792376756668091,-0.1512492448091507,0.4233837364943738,3408.2120117904233,10.0,-920.1009136817548,290.26834324945617,10.363815745716467,-919.5346921134584,296.08198791829074,-0.8100217033021705,-4.458386837568616,172.79472288651507,209.52411903999746
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,3,18,-922.111083984375,301.0141906738281,3408.2120117904233,10.0,3417.0928752375667,10.0,-929.6434936523438,285.92169189453125,0.6051225066184998,3411.6313540256238,9.851252064108849,-934.755859375,293.23736572265625,3423.13134765625,9.003347396850586,80.41792297363281,18.102062225341797,3.207943916320801,-0.15099981427192688,3.802016258239746,-0.15223702788352966,0.4205970726738614,3411.6313540256238,9.69958095453377,-923.450079889724,291.0201667897252,10.083324026855497,-922.7680274882115,296.5066577929511,-0.6569435038365237,-4.507532880876999,172.79389539308886,194.98001202009618
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,3,18,-925.2088012695312,301.4476318359375,3411.6313540256238,9.69958095453377,3421.608927904983,10.0,-934.0369873046875,287.13763427734375,0.5957467555999756,3414.7591952406165,9.54959447882767,-934.4917602539062,292.8789978027344,3422.822021484375,9.323471069335938,74.06493377685547,17.363733291625977,3.1041014194488525,-0.14320099353790283,3.724929094314575,-0.14478519558906555,0.4309725569099339,3414.7591952406165,9.534720933299841,-926.5283279785746,291.5989225208373,9.93671102071609,-925.7102164469068,296.89622117269016,-0.5014151773754647,-4.551410663247358,172.7923821860226,203.8482979987748
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,3,18,-928.5899047851562,301.92071533203125,3414.7591952406165,9.534720933299841,3421.5964782722413,10.0,-934.0648803710938,286.835693359375,0.588950514793396,3418.1731771836994,9.388466468315901,-939.67236328125,292.76812744140625,3427.942138671875,10.121308326721191,77.68476867675781,17.7879581451416,3.159696340560913,-0.1478053778409958,3.7668774127960205,-0.1490813046693802,0.42663127800130324,3418.1731771836994,9.641308771393414,-929.9262290741441,291.94663191049125,10.063205389197716,-928.9335227548545,297.3308133836799,-0.343617969698268,-4.589901948351325,172.79503000490388,239.1897450434044
1102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001102.jpg,3,18,-931.7897338867188,302.3522033691406,3418.1731771836994,9.641308771393414,3427.4347521085483,10.0,-939.9715576171875,286.7145080566406,0.5825085639953613,3421.401966528785,9.494201304338093,-939.70068359375,292.89361572265625,3427.98681640625,10.000691413879395,71.5921630859375,17.073474884033203,3.06242036819458,-0.14071029424667358,3.6929469108581543,-0.1422768533229828,0.43530884657881935,3421.401966528785,9.696293777621335,-933.1337251779667,292.3208948258498,10.120941837677453,-931.9734727719549,297.729308638981,-0.18373888523611379,-4.622894730159621,172.79523165556697,204.33101197704673
1103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001103.jpg,3,18,-935.2999877929688,302.8255615234375,3421.401966528785,9.696293777621335,3433.5005865071935,10.0,-946.1112060546875,286.568115234375,0.5753673911094666,3424.9439915508488,9.552704757845945,-945.5986938476562,300.7930603027344,3434.881591796875,2.9544215202331543,68.9611587524414,16.754070281982422,3.010124444961548,-0.13819167017936707,3.651979446411133,-0.1395236998796463,0.44190027261257253,3424.9439915508488,7.9743275561477835,-936.4157160036855,294.4979674348174,8.40200409098983,-935.3219582656429,298.17527800487244,-0.021970472674170096,-4.650283518565089,172.79839987616606,193.51627299329266
1104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001104.jpg,3,18,-938.4960327148438,303.2565612792969,3424.9439915508488,7.9743275561477835,3434.0964254643086,10.0,-945.767822265625,293.6180419921875,0.5550487637519836,3428.168965389394,7.8337070861007865,-953.0791625976562,293.9388427734375,3441.385498046875,10.741291046142578,74.62714385986328,17.43630599975586,3.1057422161102295,-0.14525893330574036,3.726938247680664,-0.14630085229873657,0.4356003035573085,3428.168965389394,8.55452335777888,-939.6891747641899,294.3511642645191,8.984969890919526,-938.3545433109963,298.58459166171707,0.14148940384745481,-4.671969617579815,172.80276620799512,170.45073595363647
1105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001105.jpg,3,18,-941.70751953125,303.6622619628906,3428.168965389394,8.55452335777888,3440.7797591089184,10.0,-953.1473999023438,288.86712646484375,0.6796965599060059,3431.405884823288,8.41135173442969,-953.0595703125,294.82550048828125,3441.48388671875,9.859884262084961,68.5025863647461,16.70122528076172,3.000509738922119,-0.13775038719177246,3.644646406173706,-0.13902898132801056,0.44477484843822235,3431.405884823288,8.848864967180061,-942.9365138614762,294.48926999133886,9.254955903400154,-941.4010817235783,298.97440056751964,0.30643780767175893,-4.687861395371008,172.8033993345147,218.82509998977184
1106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001106.jpg,3,18,-944.9290161132812,304.0692443847656,3431.405884823288,8.848864967180061,3443.854798298071,10.0,-956.1695556640625,289.4669189453125,0.6539216041564941,3434.652895580119,8.708675021482277,-956.0796508789062,294.5226745605469,3444.43701171875,10.561074256896973,65.29351043701172,16.304683685302734,2.9432499408721924,-0.13417582213878632,3.5980324745178223,-0.1354569047689438,0.4498653937627181,3434.652895580119,9.255776100521693,-946.2088033673193,294.5171431928693,9.637452598888647,-944.4563491268789,299.3713698393549,0.47266698640236465,-4.6978745454107225,172.807021976137,207.94554700842127
1107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001107.jpg,3,18,-948.4531860351562,304.51446533203125,3434.652895580119,9.255776100521693,3444.1468146188076,10.0,-956.438720703125,289.6569519042969,0.6346309185028076,3438.204976947417,9.118893914585719,-959.1197509765625,295.43060302734375,3447.57080078125,10.06489086151123,67.66780853271484,16.601404190063477,2.9948806762695312,-0.13760417699813843,3.639683961868286,-0.1388697624206543,0.4511294056459936,3438.204976947417,9.4326676939822,-949.7529167020895,294.8135101040563,9.78763669849575,-947.8132213929727,299.8125329940056,0.6399646421836069,-4.701932338025634,172.81115837605097,234.7662210231647
1108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001108.jpg,3,18,-951.8549194335938,304.90740966796875,3438.204976947417,9.4326676939822,3446.7954561690863,10.0,-959.0921020507812,289.7982177734375,0.6295954585075378,3441.6287641426156,9.295388421902732,-962.9824829101562,296.0972900390625,3451.48779296875,9.917052268981934,71.46538543701172,17.06706428527832,3.063018321990967,-0.14246565103530884,3.6939640045166016,-0.1435767114162445,0.44823954193599064,3441.6287641426156,9.514586893140825,-953.15726038714,295.18697173160797,9.80729349178078,-951.0468052184849,300.2074438063222,0.8081142151088547,-4.699965861646566,172.81428943081602,207.52833096776158
1109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001109.jpg,3,18,-954.9683837890625,305.26702880859375,3441.6287641426156,9.514586893140825,3450.1837751288135,10.0,-962.3109130859375,291.28936767578125,0.6095385551452637,3444.762409912947,9.374455121576341,-962.6483764648438,296.66961669921875,3451.232666015625,9.305427551269531,67.89563751220703,16.62763214111328,2.995480537414551,-0.13786527514457703,3.6406021118164062,-0.13905681669712067,0.45426270156688403,3444.762409912947,9.390253889240991,-956.2466433333709,295.72633016652094,9.62594816324426,-953.9914886097146,300.57511455552066,0.9768951793478946,-4.691914253073091,172.81531315877874,211.12190699204803
1110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001110.jpg,3,18,-958.3796997070312,305.66107177734375,3444.762409912947,9.390253889240991,3455.090851845476,10.0,-967.2551879882812,291.3389892578125,0.585487961769104,3448.195840653632,9.25136868921734,-967.1005859375,297.9596862792969,3455.81689453125,8.618005752563477,65.33268737792969,16.308259963989258,2.9464216232299805,-0.13493162393569946,3.6007351875305176,-0.13606728613376617,0.4584178578206319,3448.195840653632,9.10188743201728,-959.6113737765259,296.46807871531547,9.2751357107034,-957.2336163554857,300.98334686125844,1.1460833515455997,-4.677724916085336,172.81808669582944,217.8719670046121
1111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001111.jpg,3,18,-961.5794067382812,306.0605773925781,3448.195840653632,9.10188743201728,3455.126978985829,10.0,-967.2731323242188,291.47711181640625,0.5861567258834839,3451.4202619643834,8.965176698842003,-967.1597900390625,298.05609130859375,3455.88818359375,8.530316352844238,63.52008819580078,16.0816593170166,2.9134726524353027,-0.13297073543071747,3.573235273361206,-0.13407118618488312,0.46104486596929517,3451.4202619643834,8.82858880781408,-962.7709467277136,297.16713786398725,8.972905560358875,-960.2639555272682,301.4032236648234,1.315451211013083,-4.65735372775476,172.82134378892903,240.89895701035857
1112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001112.jpg,3,18,-964.777587890625,306.4599304199219,3451.4202619643834,8.82858880781408,3459.1873480135564,10.0,-971.0149536132812,294.12548828125,0.5620732307434082,3454.6431506471295,8.693935075633485,-970.6022338867188,301.71038818359375,3459.785400390625,5.365515232086182,62.40961837768555,15.938743591308594,2.888448715209961,-0.1317458599805832,3.5520286560058594,-0.13274699449539185,0.4633918897228408,3454.6431506471295,7.61426011996029,-965.8040383202213,298.7986895839696,7.729696736022793,-963.2928196594304,301.8291651880957,1.4847682311945745,-4.630765231826179,172.8243803949845,223.7200440140441
1113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001113.jpg,3,18,-968.275634765625,306.8966979980469,3454.6431506471295,7.61426011996029,3463.950704098402,8.231174381248847,-975.111083984375,299.4232177734375,0.5747147798538208,3458.168217769885,7.4812057145094695,-975.111083984375,299.4232177734375,3463.95068359375,8.23117446899414,60.75547790527344,15.729462623596191,2.86398983001709,-0.13001690804958344,3.5306379795074463,-0.1310967355966568,0.46622556445474983,3458.168217769885,7.768332957996627,-969.3183464811771,299.1140858572375,7.852152536471945,-966.6218335437619,302.29876517948054,1.6538012218631182,-4.597932818566327,172.82717559654145,208.23001099051908
