frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,9.571053802455763,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,9.420834972943167,-664.3882446289062,55.1570930480957,648.0447387695312,11.49962329864502,78.51392364501953,17.88677978515625,3.185718536376953,-0.1490767002105713,3.786351203918457,-0.15041904151439667,0.4123108259110195,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.3172468443113,204.69672500621527
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,9.850409343838692,-669.8297119140625,53.867820739746094,653.3187255859375,13.358907699584961,80.47941589355469,18.107778549194336,3.208238363265991,-0.15104062855243683,3.8027048110961914,-0.15223512053489685,0.4088979458014081,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.31901898491626,212.07328798482195
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,9.849611848592758,-669.9445190429688,54.95429992675781,653.5481567382812,12.290740013122559,80.772216796875,18.142555236816406,3.213543653488159,-0.15153934061527252,3.8066792488098145,-0.1526990681886673,0.40778326426494726,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.3189763762752,189.21647599199787
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,9.848978698253632,-674.9857177734375,55.11882781982422,658.578369140625,12.661964416503906,80.98101043701172,18.165075302124023,3.217550039291382,-0.151394322514534,3.8092753887176514,-0.1526671051979065,0.40722705741484083,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.31855853411665,223.22669095592573
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,9.848773539066315,-679.5953369140625,54.715240478515625,663.119140625,13.552310943603516,80.57913970947266,18.12201690673828,3.2165210247039795,-0.15104742348194122,3.8084049224853516,-0.15241287648677826,0.4072794310919531,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.31809226698408,227.7876629959792
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,9.848872005939484,-679.3767700195312,57.707191467285156,663.21923828125,10.554057121276855,70.52690887451172,16.94551658630371,3.0465199947357178,-0.13985459506511688,3.6808319091796875,-0.14139693975448608,0.42479964004540266,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.31780753347306,182.99985700286925
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,9.855072379112244,-682.8779907226562,55.8170166015625,666.5001831054688,12.805011749267578,72.42733001708984,17.177091598510742,3.086991786956787,-0.14263582229614258,3.711947441101074,-0.1441204845905304,0.4252602509275554,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.32375452048646,211.5554379997775
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,9.856332868337631,-686.606689453125,55.664146423339844,670.1915893554688,13.352598190307617,73.46900177001953,17.301774978637695,3.107412338256836,-0.14406731724739075,3.727719306945801,-0.1455029994249344,0.42660091567600844,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.32778129052815,182.65761202201247
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,9.856112763285637,-686.8873901367188,55.68549728393555,670.4729614257812,13.3611478805542,68.20926666259766,16.67079734802246,3.0174143314361572,-0.13786190748214722,3.6574859619140625,-0.1394723802804947,0.43684467864672016,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.3308679223832,193.0513490224257
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.859426692128181,-697.9879150390625,61.86907958984375,682.1668701171875,8.39012336730957,74.9450912475586,17.475366592407227,3.1145853996276855,-0.14610649645328522,3.7341859340667725,-0.14709798991680145,0.42803829697032586,669.1911859770298,9.58312274610736,-685.212012611968,59.3062141560522,8.035160616883035,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.33645955279675,210.27213899651542
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,9.58312274610736,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,9.439506188986083,-702.6136474609375,65.24503326416016,687.1246948242188,5.52396821975708,76.3631820678711,17.639236450195312,3.146343231201172,-0.14721685647964478,3.757355213165283,-0.14843599498271942,0.4276016717915475,672.5198970285159,8.677230259380561,-688.4258313763887,60.56013895892128,7.214309312203521,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.3370118643046,190.50507596693933
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,8.677230259380561,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,675.8532861353445,8.531633546552879,-702.510986328125,65.55209350585938,687.05517578125,5.207749366760254,69.577392578125,16.8328857421875,3.033308744430542,-0.13904783129692078,3.6704013347625732,-0.14057788252830505,0.44032231215131445,675.8532861353445,7.781144613209363,-691.6453422084094,61.804808563796286,6.40338722225398,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.33721805064016,160.73692397912964
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,7.781144613209363,686.7602168796429,8.530806727920636,-702.5702514648438,62.21649932861328,0.6341432929039001,679.2993965271758,7.639149779263135,-704.9476928710938,65.21784210205078,689.442626953125,5.798625946044922,69.77993774414062,16.860565185546875,3.0403695106506348,-0.14010490477085114,3.6762709617614746,-0.14145387709140778,0.4431351494701697,679.2993965271758,7.2079751722436765,-695.0111965336474,62.74034301106229,5.936324376709339,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.341804282544,202.31554098427296
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,7.2079751722436765,687.6281411176259,10.0,-703.6090698242188,60.660926818847656,0.5895402431488037,682.7368232624916,7.067019798598848,-707.1969604492188,65.73138427734375,691.7337036132812,5.526607990264893,72.48519897460938,17.181217193603516,3.08739972114563,-0.143319234251976,3.7125134468078613,-0.14458245038986206,0.44204066501652806,682.7368232624916,6.683216702332472,-698.3735521547354,63.62681844205009,5.517402044119779,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.34576984768742,205.62164398143068
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,6.683216702332472,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8690410397601,6.540961217274641,-707.7686767578125,65.03640747070312,692.2284545898438,6.278316497802734,68.83598327636719,16.740631103515625,3.015846014022827,-0.1393025666475296,3.657348155975342,-0.14043062925338745,0.45033758394994816,685.8690410397601,6.494467881634442,-701.4680687165819,64.14680072060352,5.425098616865584,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.34796439280382,194.92639100644737
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.494467881634442,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,689.1060566181369,6.353836503937451,-713.3790893554688,66.23326873779297,697.9342041015625,5.683421611785889,73.1406021118164,17.259235382080078,3.0898075103759766,-0.1444980800151825,3.7152628898620605,-0.1454501450061798,0.4469505571735623,689.1060566181369,6.214644081835286,-704.657129456989,64.76846204928881,5.21198647642105,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.35229475941804,184.92477299878374
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,6.214644081835286,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.6569922421621,6.071886010412709,-717.282470703125,67.2197494506836,701.9202270507812,5.11661958694458,74.47844696044922,17.4179630279541,3.122163772583008,-0.14588099718093872,3.739358425140381,-0.14701972901821136,0.44539949058216116,692.6569922421621,5.8519076681511955,-708.1495423834385,65.50587201867599,4.922428156009373,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.3539240530198,225.26324598584324
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.8519076681511955,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.894499012007,5.707431984581287,-718.1576538085938,65.57151794433594,702.6156005859375,6.848398208618164,68.5363998413086,16.704547882080078,3.0164105892181396,-0.14004741609096527,3.6581528186798096,-0.14099650084972382,0.452439361223608,695.894499012007,6.1098831838060805,-711.3961469615554,65.59282122695113,5.247116633363674,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.3544402125498,198.72788997599855
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.1098831838060805,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,699.1221131972995,5.967843050329823,-723.3900756835938,62.8383674621582,707.5285034179688,10.121234893798828,65.0145492553711,16.26665496826172,2.9490787982940674,-0.13572248816490173,3.6032323837280273,-0.13670234382152557,0.45876790501559506,699.1221131972995,7.16851311820165,-714.7178566415877,64.88258502069313,6.373514995618759,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35723965629458,208.14943098230287
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,7.16851311820165,707.2963545620132,6.926701120019237,-722.8203125,65.99024200439453,0.6114308834075928,702.6636603787457,7.029947697097219,-728.53515625,64.8820571899414,712.8613891601562,8.634922981262207,70.45520782470703,16.936511993408203,3.0468034744262695,-0.14200323820114136,3.6817290782928467,-0.1429273784160614,0.4570014473415005,702.6636603787457,7.512670385055135,-718.2759288397017,64.91609465730403,6.792028505655126,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.36127427038164,196.11592800356448
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,7.512670385055135,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.889490251461,7.372214155606817,-728.49462890625,68.896240234375,713.2469482421875,4.639094352722168,65.89632415771484,16.380733489990234,2.967519760131836,-0.13650867342948914,3.618244171142578,-0.13758939504623413,0.4622131484824847,705.889490251461,6.606790700971234,-721.387448396171,66.15909201025659,5.953877441618277,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.36327855737707,216.33903903421015
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,6.606790700971234,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,6.468505630313504,-731.8121337890625,71.43373107910156,716.81494140625,2.4678797721862793,63.16461944580078,16.034488677978516,2.911252498626709,-0.13309355080127716,3.5714468955993652,-0.13416026532649994,0.46502185033524085,709.1978583048237,5.367048211196559,-724.5456206425274,67.74282452549006,4.790305573524266,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36640539663478,211.16981795057654
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,5.367048211196559,716.5836162476102,8.90418500796102,-732.2649536132812,65.00920867919922,0.5893228054046631,712.5051800469213,5.231618471244472,-734.196044921875,70.21531677246094,719.05615234375,3.932328224182129,62.925323486328125,16.004146575927734,2.903087854385376,-0.13295882940292358,3.5649805068969727,-0.13388876616954803,0.46884243404136383,712.5051800469213,4.854553794052824,-727.7799066212214,68.60330220758217,4.353955303272729,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36942092515332,164.16394396219403
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,4.854553794052824,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.8145936021428,4.720483054902776,-734.167236328125,71.18315124511719,719.1301879882812,2.9668993949890137,59.486114501953125,15.564786911010742,2.8398754596710205,-0.12831461429595947,3.5095908641815186,-0.1294964998960495,0.472605814913188,715.8145936021428,4.040588175176099,-730.9842893660896,69.76377165249995,3.616179194527283,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.37271819897515,230.21702899131924
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,4.040588175176099,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,718.8874313196692,3.909683306930974,-740.1365356445312,65.59369659423828,724.4727783203125,9.158096313476562,56.76651382446289,15.203499794006348,2.7784423828125,-0.12417423725128174,3.454570770263672,-0.12547503411769867,0.4770106465976115,718.8874313196692,5.57561669216955,-734.2026374448936,68.56340511269077,5.211758004982286,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.37617859692426,228.89540396863595
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,5.57561669216955,725.0666262335204,4.481033185190501,-740.2308349609375,70.30736541748047,0.6090866327285767,721.9576852231966,5.448413674696329,-747.171630859375,69.44496154785156,731.5633544921875,6.074923038482666,65.417724609375,16.323291778564453,2.9519946575164795,-0.13562139868736267,3.6053359508514404,-0.1367383599281311,0.4763022812754872,721.9576852231966,5.6632177309867116,-737.264857932772,68.80202333861966,5.359855085339264,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.37996956535702,167.29994403431192
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,5.6632177309867116,731.5633515869471,5.6726864945171425,-747.0191650390625,69.83321380615234,0.6180062294006348,725.0259711232253,5.531384594905016,-747.0191650390625,69.83321380615234,731.5633544921875,5.672686576843262,60.06747817993164,15.640950202941895,2.850581645965576,-0.12762154638767242,3.5184426307678223,-0.12922492623329163,0.4845669168929084,725.0259711232253,5.613952923999523,-740.3106013525215,69.1765262178814,5.371050765161305,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3821857482993,192.4903459730558
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,5.613952923999523,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,727.134068859399,5.495078402970966,-752.80908203125,68.51246643066406,731.5633544921875,7.600235462188721,56.688743591308594,15.196512222290039,2.780679941177368,-0.12301448732614517,3.455685615539551,-0.12472342699766159,0.4872683634313542,727.134068859399,6.1904129956811484,-742.4679589435597,68.82696863479397,6.025840229500493,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.38651891635828,240.4770989669487
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,6.1904129956811484,731.5633515869471,7.010270043018518,-752.7410888671875,69.09852600097656,0.624131977558136,729.2462951969641,6.072572902102705,-752.7410888671875,69.09852600097656,731.5633544921875,7.010270118713379,54.6616325378418,14.923205375671387,2.7330801486968994,-0.11973284929990768,3.411426544189453,-0.1215437799692154,0.4925247276062079,729.2462951969641,6.462073682635683,-744.5970855056507,68.78092829880143,6.3759806152082215,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.39028096320877,210.88435995625332
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,6.462073682635683,731.5633515869471,5.225280566343432,-757.5177612304688,71.40328216552734,0.6837961077690125,731.5633515869471,6.33954737970199,-753.0873413085938,74.92355346679688,731.5633544921875,-1.2506755590438843,52.68623352050781,14.654314994812012,2.6913039684295654,-0.1165153980255127,3.3713459968566895,-0.11852500587701797,0.4938554405555968,730.8288797553962,4.033949452528619,-745.9131377033885,71.36324659332868,4.100272554542961,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.3945660531393,245.73059496469796
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,730.8288797553962,4.033949452528619,731.5633515869471,5.1632879179589874,-757.5596923828125,71.47010040283203,0.6870096325874329,731.5633515869471,3.989297227595268,-757.56884765625,74.79356384277344,731.5633544921875,-1.8526405096054077,51.585670471191406,14.501143455505371,2.6626088619232178,-0.11466442048549652,3.3437094688415527,-0.11669059842824936,0.49601004507361846,731.0988575051377,3.0475625188078634,-746.0769455070457,72.37270891151178,3.3697128349963217,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,174.39781711646253,211.00811997894198
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.0988575051377,3.0475625188078634,731.5633515869471,5.921608360505195,-757.4510498046875,70.69588470458984,0.670401394367218,731.5633515869471,3.0032212467506367,-757.4453125,74.88301086425781,731.5633544921875,-1.7506622076034546,51.32316970825195,14.464576721191406,2.6583251953125,-0.11447667330503464,3.3396410942077637,-0.11646836251020432,0.49861160009545286,731.3117872043028,2.0462740373443298,-746.1824462990625,73.39093642183644,2.884819269197152,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,174.40068440853176,171.13209998933598
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.3117872043028,2.0462740373443298,731.5633515869471,5.825341170718664,-757.7484130859375,70.82442474365234,0.6957284212112427,731.5633515869471,2.0021466228696165,-757.7484130859375,70.82442474365234,731.5633544921875,-5.818578243255615,50.51742935180664,14.349093437194824,2.6371703147888184,-0.11332801729440689,3.3192362785339355,-0.1152653768658638,0.4996766827191517,731.383616869025,1.0262886618514833,-746.1456597947799,74.41278593133187,2.9020379497003237,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,174.40345869263442,169.52792700612918
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.383616869025,1.0262886618514833,731.5633515869471,6.536210435286766,-757.1525268554688,70.04594421386719,0.6897873282432556,731.5633515869471,1.0055261200877272,-757.1525268554688,70.04594421386719,731.5633544921875,-6.529863357543945,49.55205535888672,14.211036682128906,2.609433650970459,-0.11127244681119919,3.2920026779174805,-0.1132982075214386,0.5035081520392645,731.4088651067107,0.5444865671513344,-746.1196509003256,74.89454756261122,2.343241889325838,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,174.40563474821528,203.73589597875252
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.4088651067107,0.5444865671513344,731.5633515869471,6.646194288776815,-756.841796875,69.90218353271484,0.6927027702331543,731.5633515869471,0.5238538166978126,-756.841796875,69.90218353271484,731.5633544921875,-6.640047073364258,48.20279312133789,14.019899368286133,2.5761048793792725,-0.1087525486946106,3.2581429481506348,-0.11089958995580673,0.5045269708035071,731.4315755552929,0.06294041342521456,-746.0911456917614,75.37578546191669,1.830524182893348,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,174.40839019593687,202.0514730247669
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.4315755552929,0.06294041342521456,731.5633515869471,6.324625930038011,-756.8267211914062,70.22396850585938,0.6795426607131958,731.5633515869471,0.04246107757015553,-756.8267211914062,70.22396850585938,731.5633544921875,-6.318467140197754,46.633583068847656,13.795964241027832,2.5466606616973877,-0.10641313344240189,3.2269883155822754,-0.10876099765300751,0.5043854578216408,731.4532905724321,-0.4188808248954259,-746.061621485625,75.85719128751313,1.41024350611551,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,174.41053781018314,232.38734801998362
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.4532905724321,-0.4188808248954259,731.5633515869471,4.031873175840413,-757.0372924804688,72.55220031738281,0.6542800068855286,731.5633515869471,-0.4757500111215614,-753.1298217773438,71.9545669555664,731.5633544921875,-4.20758056640625,47.59294128417969,13.934386253356934,2.5766472816467285,-0.10917314887046814,3.258065700531006,-0.11127538233995438,0.5047420150406566,731.5385146264127,-1.7678707805585185,-746.003249506362,77.20760964931578,1.681501521474506,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,174.41188426458416,214.6273019607179
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5385146264127,-1.7678707805585185,731.5633515869471,6.029431251543903,-756.8206176757812,70.52018737792969,0.6595532894134521,732.4197593162792,-1.8249826183207014,-751.9898681640625,69.90904235839844,731.5633544921875,-6.12145471572876,48.30344772338867,14.037446022033691,2.590665817260742,-0.11109530925750732,3.273651123046875,-0.1128595843911171,0.5059303078736802,731.9134919640911,-3.067722012837455,-745.5418560269799,78.46582786862031,3.1445142942279514,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,174.41275164512552,175.83028797525913
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.9134919640911,-3.067722012837455,731.5633515869471,-3.2709247824174548,-757.366455078125,73.34585571289062,0.7026482820510864,733.2641799266762,-3.1252621900955915,-752.1929321289062,70.93192291259766,731.5633544921875,-5.125699043273926,47.97190475463867,13.986969947814941,2.5818839073181152,-0.10991723090410233,3.263779640197754,-0.11187837272882462,0.5074579223702359,732.6497357910897,-4.028674816763274,-744.7077575381555,79.3436985186107,4.287766878438817,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,174.41342851909076,230.5872700526379
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,732.6497357910897,-4.028674816763274,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.2707845878351,-4.0977074461183935,-752.3992919921875,70.5958251953125,731.5633544921875,-5.481688022613525,47.21772003173828,13.879316329956055,2.5619893074035645,-0.10794156789779663,3.243056535720825,-0.11010820418596268,0.5104187560145835,733.2826064523688,-4.725365228125866,-744.0044761760084,79.96970012911402,5.2513430563552275,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.41383680974883,198.11387598747388
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,733.2826064523688,-4.725365228125866,731.5633515869471,-2.0741586195433395,-752.9478759765625,74.08065795898438,0.6654302477836609,734.9032071040031,-4.793976242882127,-747.1482543945312,71.74629974365234,731.5633544921875,-3.7837624549865723,47.296653747558594,13.892585754394531,2.569664239883423,-0.10816676914691925,3.2504329681396484,-0.11042220145463943,0.512859588147511,733.6895899356989,-4.336907280661843,-743.6409568358889,79.54050474099645,5.337520565352271,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.41493234053658,209.54076299676672
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,733.6895899356989,-4.336907280661843,731.5633515869471,-1.4869606444490735,-752.8531494140625,74.66110229492188,0.6422088146209717,735.3094204459153,-4.405269217283578,-747.080810546875,72.33384704589844,731.5633544921875,-3.1923787593841553,47.735652923583984,13.95545768737793,2.5803186893463135,-0.10909338295459747,3.2613871097564697,-0.11127453297376633,0.5149982911313713,733.9583250383953,-3.8581941041769348,-743.4244995615711,79.03614667563734,5.5863333345680095,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.4163988267009,243.82852198323235
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,733.9583250383953,-3.8581941041769348,731.5633515869471,-1.4410390278553602,-752.840576171875,74.70594787597656,0.6320742964744568,736.0873332176474,-3.948133962617188,-747.09814453125,72.26791381835938,731.5633544921875,-3.259772539138794,48.27275085449219,14.032600402832031,2.5937273502349854,-0.11016462743282318,3.275163412094116,-0.11226246505975723,0.5193547245222229,734.4655190482106,-3.6383472909275216,-742.9434305609476,78.76403977604483,6.165906955037139,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.41709405288302,254.23620897345245
