protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.820923449385721,1,0.0,0,0,0.6482416527307406,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.42239761352539,1.5128319263458252,13.783743858337402,0.7849128842353821,0.6262595653533936,0.14342382550239563,4.0,4.0,0,11.305397987365723,0.5630155801773071,11.31940690778148,9.064275741577148,5.646490097045898,0.6482416527307406,11.305397987365723,0.5630155801773071,4.032664545009537,0.5630155801773071,7.272733442356186,0.0,0.0,1,0.0,0.0,0.0,0.9575815796852112,0.002728103194385767,-0.03245682269334793,0.0021826932206749916,-0.28514169486909413,0.0,173.64108652399725,173.64108652399725,0.2851416948690942,0.9413604736328125,-0.0008653739932924509,0.09077271731439444,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,0.9575815796852112,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,1636.2575362436473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61950202442088,1.2690525053592352,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84741973876953,0.6669613718986511,0.950829029083252,1,2.3078412152703143,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.001500456826761365,-47.62310373568631,1.8963984592035743,0.1250277245734799,4.66715933119979,1,0.0,0,0,0.7904645042455569,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.82642862966424,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.461734771728516,0.8012712001800537,21.702661514282227,2.3431124687194824,0.36767256259918213,0.3198418617248535,4.0,4.0,0,18.2725830078125,2.00138521194458,8.38404051732278,12.154627799987793,6.142007350921631,0.7904645042455569,18.2725830078125,2.00138521194458,14.470139078374164,2.00138521194458,3.8024439294383363,0.0,0.0,1,7.0,10.046361691698882,0.001500456826761365,1.1951156854629517,0.0002691923873499036,0.02054174430668354,0.007178149186074734,-0.5030494087869629,0.0,173.42317881007938,173.42317881007938,1.1403263866116595,1.2053738832473755,-0.006724881008267403,0.22641375861370328,1.0,9.144946643697317,1.1419618222179535,0,0,1,720.1574386719282,0.012539307189759968,0.9591709429964297,8.909625283774963,-46.84741973876953,0.6669613718986511,8.830767655823097,10.104740969237914,0.0,0,1.4071353316502655,31.04268992319703
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09964367406805,1.0480273050284306,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.363704681396484,0.9015385508537292,0.9182391166687012,1,2.2687950987263505,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.48039515980055,0.3083403125462473,-48.08716713261255,1.6372056504229335,2.868883198771505,5.595388852736709,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.68529118814047,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-63.44415283203125,0.6760715842247009,25.649477005004883,2.888984441757202,0.1037762388586998,0.941725492477417,4.0,4.0,0,21.881961822509766,2.461226224899292,8.85738962258139,14.421295166015625,6.51079797744751,0.9356074823028222,21.881961822509766,2.461226224899292,15.30331573613331,2.461226224899292,6.578646086376455,0.0,0.0,1,3.4871532861046157,3.4871531889251726,0.0008232613326981664,1.4847838878631592,-0.009124507196247578,0.13348352909088135,0.011229761876165867,-0.6810524094896933,0.0,173.24517580937666,173.24517580937666,0.6351546912171346,1.5513743162155151,-0.02195131778717041,0.22221250281758367,1.0,12.666313215037993,1.2807556292698596,0,0,1,716.6360721005874,0.017367711212896007,0.6760865554218309,1.7534993349177284,-50.363704681396484,0.9015385508537292,3.524100771917789,3.2382832227808875,0.2858175491369015,0,1.3521253127950716,31.553972978144884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.572062594834925,0.8059317754625155,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32527160644531,1.1620256900787354,0.9186978340148926,1,0.8331426595714568,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.911306345184457,0.8908834133381356,-51.56045707926985,1.4209535458738334,2.791257413616943,5.189933806238281,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.5312507855628,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-63.251441955566406,0.2886601388454437,25.41685676574707,3.253830671310425,0.09807928651571274,0.9444546699523926,4.0,4.0,1,21.553712844848633,2.7865333557128906,5.640429608499845,15.960700035095215,6.7688446044921875,0.938740806091465,21.553712844848633,2.7865333557128906,18.742843561935985,2.7865333557128906,2.8108692829126465,0.0,0.0,1,3.480848087282119,3.4808449840122653,-0.004648011643439531,1.693631649017334,-0.013024263083934784,0.18707744777202606,0.015076578594744205,-0.8011806560339668,0.0,173.12504756283238,173.12504756283238,0.7552788307259566,1.786919116973877,-0.030475057661533356,0.2400072816584577,1.0,14.64443070673021,1.229281944649069,0,0,1,714.6579546088952,0.020080053214679167,1.945858016097878,1.5542583456346155,-52.32527160644531,1.1620256900787354,1.9787870909087573,3.2478899946519495,0.0,0,2.2462074767242273,32.080649863928556
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31527809886654,1.1267890502125388,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.5101318359375,1.2524702548980713,0.9190493822097778,1,1.2014454703413049,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.614702348347805,1.494425765943254,-55.30692415329575,1.2126513834410495,2.872639060302611,6.053171448703067,1,0.0,0,0,0.7376871319449321,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.38907967761747,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-72.20812225341797,2.0708508491516113,34.5118293762207,2.4293406009674072,0.46363142132759094,0.49994611740112305,4.0,4.0,0,30.563905715942383,1.9130486249923706,10.590874346202513,18.11090850830078,7.108816623687744,0.7376871319449321,30.563905715942383,1.9130486249923706,21.89334196119637,1.9130486249923706,8.670563754746013,0.0,0.0,1,3.756941801569822,3.7569304021077325,-0.00925495009869337,2.137948513031006,-0.02958398498594761,0.36338770389556885,0.019732313230633736,-0.8665033045954994,0.0,173.05972491427084,173.05972491427084,0.8205966420556121,2.3190786838531494,-0.05479496717453003,0.09789993587997896,1.0,18.815368996125066,1.5821404796892058,0,0,1,710.4870163195004,0.02579913267112407,1.313247741813825,1.4003806378079369,-56.5101318359375,1.2524702548980713,4.185837474113247,3.5383291508389427,0.647508323274304,0,1.9769830510713489,32.58371399715543
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71813181997822,1.343162319590126,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.42999267578125,0.7079707980155945,0.9420135617256165,1,1.8259068592649672,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.023589078691025,1.5602541112853547,-58.70364026824914,1.5078830649668864,2.7141821177776846,6.54132424468143,1,0.0,0,0,0.7097604440486804,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.27380550777812,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.91392517089844,1.94170081615448,37.188777923583984,2.8440637588500977,0.514407217502594,0.49200761318206787,4.0,4.0,0,33.22657012939453,2.3092031478881836,10.124617983549562,18.93355941772461,7.242434501647949,0.7097604440486804,33.22657012939453,2.3092031478881836,25.225430299824897,2.3092031478881836,8.001139829569635,0.0,0.0,1,3.409725918455133,3.4096646773779766,-0.020435919985175133,2.270756721496582,-0.031924329698085785,0.3903577923774719,0.02203552983701229,-0.9299459435879859,0.0,172.99628227527836,172.99628227527836,1.5779158465520093,2.4652717113494873,-0.060925714671611786,0.08888803555942658,1.0,22.655612756170964,2.5383394787027,0,0,1,706.6467725594545,0.03106477259959342,0.6813045076723192,0.9377489832594588,-60.42999267578125,0.7079707980155945,3.9574977779255747,3.208505704756041,0.7489920731695339,0,2.492614468003583,32.73063665255904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.0826900368746,1.5460009317941596,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.49854278564453,0.8128455281257629,0.9377915859222412,1,0.9374139198069429,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.391131102216967,1.6988289840341828,-62.06694099437796,1.7264019455971247,2.618685575457375,6.1344296206062685,1,0.0,0,0,0.7573951842224971,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.17667237373516,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.83358764648438,1.900567889213562,37.10454177856445,2.876465320587158,0.4277985990047455,0.5740393400192261,4.0,4.0,1,33.13546371459961,2.3327484130859375,6.956064064390279,19.52357292175293,7.340242385864258,0.7573951842224971,33.13546371459961,2.3327484130859375,28.723967858828836,2.3327484130859375,4.411495855770775,0.0,0.0,1,3.370666921765759,3.3705607384833076,-0.02675454504787922,2.3757400512695312,-0.0348016656935215,0.4115692377090454,0.023038949817419052,-0.9940418261415608,0.0,172.9321863927248,172.9321863927248,1.6420093673401523,2.5807321071624756,-0.06806409358978271,0.12477420164869663,1.0,23.7292612213254,2.547115558467061,0,0,1,705.5731240943,0.032536930769883496,2.7927216328727695,0.8095292305197583,-61.49854278564453,0.8128455281257629,1.0736843327088792,3.1852692817892896,0.0,0,3.6631042449704987,32.703781966120005
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.7489109038112,1.5413181182340132,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.28073120117188,2.3617963790893555,0.8993930816650391,1,0.9777614255128962,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.053794970959284,1.8487032425124033,-65.72490247000489,1.9649113826727498,2.553381315315422,5.256751736876716,1,0.0,0,0,0.8586432190573589,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.09110226970935,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-77.40663146972656,1.2554090023040771,39.59487533569336,3.7902536392211914,0.24371126294136047,0.7867450714111328,4.0,4.0,0,35.61591720581055,3.225301742553711,6.356193169476139,20.33733367919922,7.467165470123291,0.8586432190573589,35.61591720581055,3.225301742553711,32.66506382336702,3.225301742553711,2.9508533824435252,0.0,0.0,1,3.6662238575820902,3.6660912635691325,-0.03118046000599861,2.5375256538391113,-0.03952820599079132,0.46862345933914185,0.02555779181420803,-1.0078785087395372,0.0,172.91834971012682,172.91834971012682,1.6558558891895252,2.7709381580352783,-0.07550148665904999,0.20978935779478966,1.0,28.648497507120837,1.5128577836264276,0,0,1,700.6538878085046,0.03928205650214955,1.3686286328441994,0.95784116025126,-66.28073120117188,2.3617963790893555,5.026785730494663,3.4953668140903713,1.531418916404292,0,1.8853332989625589,32.75727340951562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11960202489674,1.636489241915958,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32742309570312,2.9785709381103516,0.9204117655754089,1,1.805551167467683,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.40469338489596,2.2366872449810997,-69.09804271722187,1.9336601538972826,2.678704790636484,5.60338051972745,1,0.0,0,0,0.6318914519584552,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.03063887385548,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-83.32307434082031,0.9963765740394592,45.45069885253906,4.673843860626221,0.6559872031211853,0.12222996354103088,4.0,4.0,0,41.46901321411133,4.094301223754883,9.081094367525449,20.61631202697754,7.511017322540283,0.6318914519584552,41.46901321411133,4.094301223754883,35.39239487778171,4.094301223754883,6.076618336329616,0.0,0.0,1,3.3720344269517493,3.371844682156651,-0.03577172011137009,2.5837764739990234,-0.040856458246707916,0.4731591045856476,0.02619432657957077,-1.0362705379022223,0.0,172.88995768096413,172.88995768096413,2.1007366969971657,2.819392681121826,-0.07876187562942505,0.09823705678990152,1.0,32.73773346063161,1.3277214489017295,0,0,1,696.5646518549938,0.044889107892418956,0.4919850206507732,0.6293703736892429,-70.32742309570312,2.9785709381103516,4.093424745359375,3.2131468476882663,0.8802778976711085,0,1.1612095987606708,32.43394521996379
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47437561058007,1.5727904500373366,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.0361557006836,2.4895458221435547,0.9030055999755859,1,1.810965892039214,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74984494983285,2.4959028243193497,-72.45184353240326,2.02984643701478,2.7414922604353746,5.53313298014705,1,0.0,0,0,0.6323812888896838,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.98140046701567,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-83.22663116455078,0.47839927673339844,45.299991607666016,5.178709030151367,0.6550965905189514,0.2085106074810028,4.0,4.0,1,41.31582260131836,4.595004081726074,6.476177905456234,20.909526824951172,7.55672025680542,0.6323812888896838,41.31582260131836,4.595004081726074,38.73889349427948,4.595004081726074,2.5769291070388807,0.0,0.0,1,3.3553782718622553,3.3551566031357978,-0.03856832534074783,2.6404976844787598,-0.042118337005376816,0.487089604139328,0.02714519575238228,-1.0534534795849761,0.0,172.87277473928137,172.87277473928137,2.1179195450144923,2.8830301761627197,-0.08156460523605347,0.1390233200333295,1.0,36.3739038355377,2.206418270306498,0,0,1,692.9284814800877,0.04987492783229539,0.06365944623115638,0.5679008028365149,-74.0361557006836,2.4895458221435547,3.740834545832193,3.2083984873152747,0.5324360585169186,0,1.8720116934296744,32.17018721625209
