protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7892643846056804,1,0.0,0,0,0.7732803480661288,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-35.544612884521484,-3.3343214988708496,16.544631958007812,2.9465813636779785,0.39891648292541504,0.34637385606765747,4.0,4.0,0,14.650699615478516,2.7172582149505615,14.900552610899801,6.824761867523193,5.297056198120117,0.7732803480661288,14.650699615478516,2.7172582149505615,4.376520957181854,2.6259125743091127,10.274178658296663,0.09134564064144879,0.0,1,0.0,0.0,0.0,0.7485449314117432,-0.00040024344343692064,-0.3226800262928009,-0.005242306739091873,0.08733849603081252,0.0,173.9973377923598,173.9973377923598,0.08733849603081252,0.5872088670730591,-0.0021262909285724163,0.16910653743271833,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.7485449314117432,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,32.13200904428959
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.770716153228157,-1.7850147456826109,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.696022033691406,-0.6901390552520752,0.9187179803848267,1,2.2148488686233443,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.00022013389389030635,-25.912881550136753,-1.3984301900264826,0.06019485290106812,4.826120683683365,1,0.0,0,0,0.7119908379352466,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.94056776793872,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.40144348144531,-2.696664333343506,18.458633422851562,2.5095150470733643,0.5103519558906555,0.2655842900276184,4.0,4.0,1,15.529640197753906,2.1551527976989746,8.615640057682032,8.83430290222168,5.594415187835693,0.7119908379352466,15.529640197753906,2.1551527976989746,11.380613002428792,2.1551527976989746,4.1490271953251145,0.0,0.0,1,7.0,7.1728681568780965,-0.00022013389389030635,0.8435888886451721,-0.005172813311219215,-0.33671045303344727,-0.006521191447973251,-0.18521070456673175,0.0,173.72478859176223,173.72478859176223,0.6642832891934853,0.6752029061317444,-0.010616078972816467,0.17572790435132182,1.0,9.020858469449866,-0.5153396775809311,0,0,1,722.5424931174972,0.012330932720838638,1.8482202713430018,6.329299264647814,-27.696022033691406,-0.6901390552520752,8.854164555517693,7.172888153292986,1.6812764022247073,0,1.9356923377243445,31.67691407725215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.76140567727155,-1.7281989970823102,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10901641845703,-0.4716789126396179,0.9659167528152466,1,3.5756594352801936,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.981489858351088,0.3661562109082389,-28.744750446994896,-1.4647462988894837,0.3293592271766435,6.398654525679137,1,0.0,0,0,0.6896244483030215,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.86504504560477,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.74304962158203,-1.6708124876022339,22.884571075439453,1.9500559568405151,0.5510181188583374,0.19969439506530762,4.0,4.0,0,19.463884353637695,1.540368676185608,9.428056002904325,11.097389221191406,5.955926418304443,0.6896244483030215,19.463884353637695,1.540368676185608,14.127957091184397,1.540368676185608,5.335927262453298,0.0,0.0,1,2.991229155132035,2.9912277062674706,-0.0029441076330840588,1.019490122795105,-0.001259035780094564,-0.20394696295261383,0.0002742299693636596,-0.3841931782538984,0.0,173.52580611807505,173.52580611807505,0.8214640398903513,0.9174885153770447,-0.007274198345839977,0.10198729149595932,1.0,13.432124560726626,-0.2643899897248894,0,0,1,718.1312270262205,0.018360849448771498,3.282928491470562,1.9571544346980199,-32.10901641845703,-0.4716789126396179,4.418398383337926,2.976644557493125,1.4417538258448008,0,3.301224800192103,31.155706848949194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.73956888295372,-1.461356415245938,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79197311401367,-0.48790064454078674,0.9735080003738403,1,1.4335866918578903,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.96019439406893,0.6278717513081082,-31.73441012928774,-1.4089724764858707,0.5478108383958374,8.377951145456183,1,0.0,0,0,0.4800687106287852,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.74631142497145,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.659488677978516,-0.5156534314155579,28.890172958374023,1.4290943145751953,0.5800419449806213,0.04256294667720795,4.0,4.0,0,25.182971954345703,0.9681857824325562,12.08891773077233,13.094766616821289,6.287370681762695,0.4800687106287852,25.182971954345703,0.9681857824325562,16.530383348298088,0.9681857824325562,8.652588606047614,0.0,0.0,1,2.9900938184545613,2.9900931379453906,-0.0020173180382698774,1.2241795063018799,-0.00530780665576458,-0.09219521284103394,0.004287658724933863,-0.5931280246343538,0.0,173.31687127169462,173.31687127169462,1.0303964305897526,1.1779859066009521,-0.015359136275947094,0.028088121247261386,1.0,14.109506000343789,-0.17580456285512394,0,0,1,717.4538455866033,0.019286786263604756,0.9846241053689688,1.7515929793908245,-32.79197311401367,-0.48790064454078674,0.6831493193962205,2.9757724856927044,0.0,0,1.0239930203274432,31.17171209305525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.720438261426644,-1.240233770915704,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.03947448730469,-0.40549978613853455,0.942371666431427,1,1.5609732190273369,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.948823774548087,0.6766802680268166,-34.71135122470468,-1.1404402445558963,0.5691901586082369,7.749840991853146,1,0.0,0,0,0.6975019650495425,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.59600738933383,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.00216293334961,-0.6075211763381958,29.221166610717773,1.5567981004714966,0.5366953611373901,0.1416861116886139,4.0,4.0,1,25.335159301757812,1.0045526027679443,9.27600703010639,15.341758728027344,6.658776760101318,0.6975019650495425,25.335159301757812,1.0045526027679443,20.11695417843433,1.0045526027679443,5.218205123323483,0.0,0.0,1,2.989059630611805,2.9890571805770416,-0.0038270868826657534,1.5205905437469482,-0.01419054251164198,0.035413503646850586,0.008941350504755974,-0.7523671616657368,0.0,173.15763213466323,173.15763213466323,1.1896380762694425,1.5380370616912842,-0.02991826832294464,0.07265905709751568,1.0,17.347421967394727,0.08678877542489774,0,0,1,714.2159296195523,0.02371280891772907,1.246771846221801,1.4552643458192374,-36.03947448730469,-0.40549978613853455,3.248546609022635,2.9758548895661856,0.27269171945644954,0,1.2474564989610994,31.201516278088093
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.02032948605468,-1.1379557527169848,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.912784576416016,-0.2858705520629883,0.9403408169746399,1,1.2339065108367917,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.24873449862779,0.7673476680998857,-38.00225777087117,-0.8805066593254733,0.6327723588246565,7.345971408763344,1,0.0,0,0,0.7115653203761951,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.44257604753108,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-52.50448989868164,-0.8175040483474731,33.67580795288086,2.2432501316070557,0.5111256241798401,0.23613910377025604,4.0,4.0,0,29.76222801208496,1.6790581941604614,10.484481623581484,16.28389549255371,6.8181538581848145,0.7115653203761951,29.76222801208496,1.6790581941604614,23.455539129662327,1.6790581941604614,6.306688882422634,0.0,0.0,1,3.3014758650312395,3.301462119105988,-0.009526987560093403,1.6335209608078003,-0.014561530202627182,0.05733779817819595,0.011354433372616768,-0.850079954653645,0.0,173.0599193416753,173.0599193416753,1.2399365269787523,1.6618750095367432,-0.03354383260011673,0.08449833111922667,1.0,20.217207986783183,0.2726656829659066,0,0,1,711.3461436001639,0.027635621635401657,0.8274360162376944,1.6556770303053443,-38.912784576416016,-0.2858705520629883,2.8757993709287946,3.2891979911131446,0.0,0,0.8364068673809598,31.13823290914297
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.31419263571205,-1.070038427979392,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81881332397461,-0.2163158506155014,0.9669759273529053,1,0.9917077584265571,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.533931648219287,1.0129650932852519,-41.29497251039226,-0.7762096057748389,0.8514409780211044,6.638330144609936,1,0.0,0,0,0.6313050406015293,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.30864617646918,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.55712127685547,-1.331660509109497,32.679237365722656,2.6539981365203857,0.5493000149726868,0.09629425406455994,4.0,4.0,1,28.725008010864258,2.0141830444335938,6.326683847814305,17.517072677612305,7.032596588134766,0.6313050406015293,28.725008010864258,2.0141830444335938,26.520020509873493,2.0141830444335938,2.2049875009907653,0.0,0.0,1,3.2945632808720333,3.294540335222587,-0.012295985594391823,1.7131277322769165,-0.01947256363928318,0.008448077365756035,0.00962203461676836,-0.9491092132432203,0.0,172.96089008308576,172.96089008308576,1.338960838910917,1.716873288154602,-0.04310630261898041,0.09498342350136975,1.0,23.11421558196035,0.511805666273218,0,0,1,708.4491360049867,0.031595644494519494,0.4420036351155865,1.5693882291521506,-41.81881332397461,-0.2163158506155014,2.906861011147664,3.282515961429067,0.0,0,0.5570215943550673,31.03890409693122
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.61501612278245,-0.9419888240009182,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.727054595947266,-0.09357933700084686,0.9525964260101318,1,1.3987237838224025,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82513719309764,1.2909316544989504,-44.59709367388665,-0.7034416911870316,1.1043957160073885,6.040711482398055,1,0.0,0,0,0.6957162411845104,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.18693156512933,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.66534423828125,-1.0365657806396484,36.79558181762695,2.796412467956543,0.48052147030830383,0.10692745447158813,4.0,4.0,1,32.8346061706543,2.1513240337371826,7.144233326263427,18.077001571655273,7.12677526473999,0.6957162411845104,32.8346061706543,2.1513240337371826,29.988356856355043,2.1513240337371826,2.8462493142992544,0.0,0.0,1,3.3033062821776986,3.3032663464290333,-0.0162431038916111,1.8061903715133667,-0.020040098577737808,0.04319481924176216,0.011900252662599087,-1.0213730415487783,0.0,172.88862625478018,172.88862625478018,1.4112310904778458,1.8272461891174316,-0.04666874185204506,0.12065044996825436,1.0,27.013421776401046,0.8043892354633361,0,0,1,704.549929810546,0.036925608312392985,1.0500408656722797,1.4850547820781772,-45.727054595947266,-0.09357933700084686,3.910168038809167,3.291245153591544,0.6189228852176232,0,1.213948080747633,30.866415705531836
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.959163746328414,-1.100332706354839,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.6579475402832,-0.0011053471826016903,0.9530019760131836,1,1.139750845552238,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.165494995719747,1.5117024913198887,-47.942021777965714,-0.5685862483193769,1.2956562106812477,5.256419179950421,1,0.0,0,0,0.8090902896559611,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.08252470650712,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.242610931396484,-1.9332489967346191,40.257530212402344,4.067549228668213,0.33380749821662903,0.4685940742492676,4.0,4.0,0,36.286537170410156,3.405120849609375,7.67757750037967,18.908958435058594,7.258455276489258,0.8090902896559611,36.286537170410156,3.405120849609375,33.64049329227364,3.405120849609375,2.646043878136516,0.0,0.0,1,3.347894280461532,3.3478440930005617,-0.01833145134150982,1.992725133895874,-0.024236425757408142,0.12834309041500092,0.01609814167022705,-1.0743772304987813,0.0,172.8356220658302,172.8356220658302,1.5512721222584833,2.056231737136841,-0.05475198104977608,0.21216218618175298,1.0,28.943228291972375,0.9172865947666523,0,0,1,702.6201232949747,0.03956352956881608,0.3562319931109563,1.3434698035078543,-47.6579475402832,-0.0011053471826016903,1.9331060501894899,3.3361949374037283,0.0,0,0.780351298958242,30.97198298200965
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.308377952804385,-1.1732025435985527,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27342987060547,0.062077268958091736,0.9677197933197021,1,1.2357740828158523,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.47606429118442,2.020687437804034,-51.287906276822845,-0.7234786500971175,1.7770890920516151,4.369664780983005,1,0.0,0,0,0.8059903548992053,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.99610877960214,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.16823959350586,-1.9615123271942139,40.180580139160156,4.087762832641602,0.33944374322891235,0.4357603192329407,4.0,4.0,1,36.201385498046875,3.4285805225372314,4.776466509409416,19.75868034362793,7.390691757202148,0.8059903548992053,36.201385498046875,3.4285805225372314,36.201385498046875,3.4285805225372314,0.0,0.0,0.0,1,3.350006837909498,3.3499373356397473,-0.021579187363386154,2.2142276763916016,-0.029692895710468292,0.25397658348083496,0.02023572102189064,-1.0977840753410035,0.0,172.81221522098795,172.81221522098795,1.5746843655374103,2.340411424636841,-0.06442627310752869,0.20792825113828242,1.0,32.545009632407506,1.2380290140818613,0,0,1,699.0183419545396,0.044486932760927814,0.09041500520586965,1.121852237819541,-51.27342987060547,0.062077268958091736,3.616034364307798,3.3360799142111426,0.27995445009665554,0,0.9914024231204238,31.093945261090994
