protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-297.2279052734375,194.47637939453125,0.0,0.0,0,2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,6727.390058944934,-0.09736990950498005,14,3.436577221844396,3.436577221844396,1,3.436577221844396,-33.30284347218983,-0.4921909021369158,5229.129290687401,-2.3633860569822542,-955.0598636024538,511.27080775914425,730.2910937441234,17.712091932625572,1,0.0,0,0,0.5317280607259647,1.0,6723.34375,-0.09570048004388809,1,1,6,24,1,-32.91295296805799,-291.59906005859375,186.96383666992188,-294.6066589355469,190.3568572998047,1,-294.6066589355469,190.3568572998047,6731.66650390625,-2.1475048065185547,0.8381024599075317,0.13029292225837708,4.0,4.0,1,6730.31494140625,-1.9727232456207275,3.474462195476226,5.108466148376465,5.030416011810303,0.5317280607259647,6730.31494140625,-1.9727232456207275,5232.841542854398,-1.9727232456207275,1497.4733985518521,0.0,0.0,1,2.4924207669709406,2.492396354675293,-0.011031356640160084,1.1358966827392578,-0.0023609704803675413,2.7116239070892334,0.0024741520173847675,-0.2295810941788023,0.0,171.95261643097413,171.95261643097413,154.74454009683606,2.4916841983795166,-0.011108001694083214,0.00487399564775382,1.0,5229.129110250444,-2.3204000590173153,11,11,12,318.68703057772075,0.5938995269629818,1498.2609486944903,2.300680539105138,-955.0655319442664,511.22819674554876,2.4924207669709273,3.436577221844396,0.0,0,730.2777125575814,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-294.4847412109375,192.6742401123047,0.0,0.0,0,2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,6730.517668838844,-0.13120466480729032,14,3.127792902214626,3.127792902214626,1,3.127792902214626,-33.30322262116702,-0.0003791489771977085,5231.621079359025,-2.3314774034348873,-957.5328329774321,511.5781372510958,735.7529936096072,17.71211766791678,1,0.0,0,0,0.38421936500433834,1.0,6726.60400390625,-0.13119255006313324,1,1,6,24,1,-32.912968442705335,-291.59906005859375,186.96383666992188,-294.08807373046875,186.55340576171875,1,-294.08807373046875,186.55340576171875,6734.15673828125,-5.0687103271484375,0.8420568704605103,0.06186649203300476,4.0,4.0,1,6732.802734375,-4.893601894378662,5.28222982051711,5.108737468719482,5.030484676361084,0.38421936500433834,6732.802734375,-4.893601894378662,5234.927682612787,-4.315439355692046,1497.8750517622127,-0.5781625386866165,0.0,1,2.4919937290619405,2.491969108581543,-0.011077344417572021,1.136152982711792,-0.0021872869692742825,2.7128937244415283,0.002615466481074691,-0.2298308229703309,0.0,171.9523667021826,171.9523667021826,154.7444106766504,2.4925763607025146,-0.010878097265958786,0.00520175475226559,1.0,5231.61121633364,-2.542170520178935,11,11,12,316.20492449452433,0.5970624559742027,1498.9064525052036,1.991639919502834,-957.4944024279991,511.7855305045622,2.4919937290620173,3.127792902214626,0.0,0,735.8082810915996,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-291.6388854980469,190.8158721923828,0.0,0.0,0,2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,6733.948340893669,-0.16828210444021793,14,3.430872408629196,3.430872408629196,1,3.430872408629196,-33.30262365121322,0.0005989699538045672,5234.103549745811,-2.553128316305539,-959.9620806401447,512.1354021267589,741.5843389515629,17.71214689931773,1,0.0,0,0,0.3961552383339778,1.0,6729.86376953125,-0.1585826426744461,1,1,6,24,1,-32.91306590630314,-291.59906005859375,186.96383666992188,-290.6999206542969,185.41717529296875,1,-290.6999206542969,185.41717529296875,6737.6220703125,-4.195446968078613,0.8195691108703613,0.06169353425502777,4.0,4.0,1,6736.26806640625,-4.020395755767822,4.4966549830360565,5.108802795410156,5.030506134033203,0.3961552383339778,6736.26806640625,-4.020395755767822,5237.442976651229,-4.020395755767822,1498.825089755021,0.0,0.0,1,2.4923575005839256,2.49233341217041,-0.01095779612660408,1.1362190246582031,-0.0022269051987677813,2.713218927383423,0.002584431553259492,-0.22962423642836446,0.0,171.95257328872455,171.95257328872455,154.74480306006225,2.492804527282715,-0.010925160720944405,0.004654165089505026,1.0,5234.098010651605,-2.7086034822196203,11,11,12,313.71813017655916,0.6002313591675353,1499.850330242064,2.294653383970993,-959.9354447672247,512.2886788016132,2.4923575005839282,3.430872408629196,0.0,0,741.626766944695,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-288.7930603027344,188.95750427246094,0.0,0.0,0,2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,6737.315194685001,-0.18596993476158166,14,3.3669002526880236,3.3669002526880236,1,3.3669002526880236,-32.98441777978819,0.31820587142503215,5236.590626828211,-2.719541697289093,-962.4034057791683,512.6385694873271,747.3421769922471,17.712178484430993,1,0.0,0,0,0.37762192505959424,1.0,6733.1240234375,-0.18597275018692017,1,1,6,24,1,-32.91305694167985,-296.4219055175781,172.71929931640625,-289.53619384765625,178.798828125,1,-289.53619384765625,178.798828125,6742.17529296875,-9.137483596801758,0.7207307815551758,0.03253577649593353,4.0,4.0,1,6740.82080078125,-8.962355613708496,9.450620068951988,5.108669757843018,5.03046989440918,0.37762192505959424,6740.82080078125,-8.962355613708496,5239.8790871221245,-4.692617873637424,1500.9417136591255,-4.269737740071072,0.0,1,2.4926401762835635,2.4926161766052246,-0.01093821506947279,1.136141300201416,-0.0021747490391135216,2.7128381729125977,0.0026254707481712103,-0.22943584593723376,0.0,171.95276167921568,171.95276167921568,155.06282054099614,2.492537021636963,-0.010843216441571712,0.005144822958394347,1.0,5236.580863056813,-2.9292819414717326,11,11,12,311.2352777713519,0.6033952392112507,1500.7343316281886,2.2307589524866076,-962.365203174187,512.8450322254528,2.4926401762833406,3.3669002526880236,0.0,0,747.3971918705212,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-285.9772033691406,187.1299591064453,0.0,0.0,0,2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,6740.670883585178,-0.20360549577471215,14,3.355735241013104,3.355735241013104,1,3.355735241013104,-32.984526806948914,-0.00010902716072679986,5239.073431788121,-2.9401631577369938,-964.833124934979,513.19485998846,753.1015181097513,17.712211401323824,1,0.0,0,0,0.395251159552373,1.0,6736.38427734375,-0.2036009132862091,1,1,6,24,1,-32.91298519801314,-296.4219055175781,172.71929931640625,-289.072021484375,179.06375122070312,1,-289.072021484375,179.06375122070312,6742.4228515625,-8.663854598999023,0.757892370223999,0.04776301980018616,4.0,4.0,1,6741.06884765625,-8.488818168640137,8.294764881325674,5.10872745513916,5.030495643615723,0.395251159552373,6741.06884765625,-8.488818168640137,5242.410372476889,-4.942327570998409,1498.6584751793603,-3.546490597641728,0.0,1,2.4925924819676606,2.4925687313079834,-0.010881216265261173,1.1362152099609375,-0.002001153538003564,2.7132019996643066,0.0027652925346046686,-0.22917781953308067,0.0,171.95301970561985,171.95301970561985,155.06245348743124,2.4927937984466553,-0.010589510202407837,0.0052976340313140744,1.0,5239.063437015949,-3.152539233810532,11,11,12,308.7527038122158,0.6065587644332433,1501.607446569229,2.2195200310521663,-964.7943349414084,513.4039026385531,2.492592481967938,3.355735241013104,0.0,0,753.1570877985522,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-283.1613464355469,185.30242919921875,0.0,0.0,0,2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,6744.028951632505,-0.22121937103616654,14,3.3581142415174963,3.3581142415174963,1,3.3581142415174963,-32.98394348304421,0.0005833239047078622,5241.556140930591,-3.163245427555668,-967.2624144362488,513.7535753938624,758.8639052401137,17.71224476152977,1,0.0,0,0,0.6103899436033144,1.0,6739.64404296875,-0.22122907638549805,1,1,6,24,1,-32.9128482473842,-296.4219055175781,172.71929931640625,-287.11676025390625,177.6833953857422,1,-287.11676025390625,177.6833953857422,6744.81396484375,-8.769820213317871,0.6349472403526306,0.1067706048488617,4.0,4.0,1,6743.46142578125,-8.59480094909668,8.392791790356661,5.108554840087891,5.030426025390625,0.6103899436033144,6743.46142578125,-8.59480094909668,5245.4847132755,-5.520388834501137,1497.97671250575,-3.0744121145955425,0.0,1,2.492726906152723,2.492703914642334,-0.010706193745136261,1.1361916065216064,-0.0023687477223575115,2.713083028793335,0.002470625564455986,-0.2294536951425257,0.0,171.9527438300104,171.9527438300104,155.06331268694544,2.492708444595337,-0.011116103269159794,0.007342673777100984,1.0,5241.543163485606,-3.4067912039839303,11,11,12,306.27297734255865,0.6097186611209267,1502.4857881468988,2.22192263499589,-967.2164296832365,513.9930923280963,2.492726906152267,3.3581142415174963,0.0,0,758.9261551330965,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-280.3164367675781,183.51319885253906,0.0,0.0,0,2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,6747.537146368608,-0.1895784952471474,14,3.508337419838879,3.508337419838879,1,3.508337419838879,-32.16667182447688,0.8172716585673295,5244.035870261271,-3.4177433441885388,-969.6844785580341,514.3430091331123,764.7881228272295,17.712277814641485,1,0.0,0,0,0.4242756323850528,1.0,6742.904296875,-0.19090718030929565,1,1,6,24,1,-32.91285577126446,-286.9591369628906,172.65943908691406,-286.08575439453125,174.56800842285156,1,-286.08575439453125,174.56800842285156,6747.3642578125,-10.835199356079102,0.7385550141334534,0.05511859059333801,4.0,4.0,1,6746.01123046875,-10.660181999206543,10.581207732133727,5.108743667602539,5.030494213104248,0.4242756323850528,6746.01123046875,-10.660181999206543,5247.45262825033,-5.467798137623876,1498.55860221842,-5.192383861582667,0.0,1,2.4927308356143616,2.492706775665283,-0.01095214020460844,1.135988473892212,-0.0020943416748195887,2.7120823860168457,0.0026891727466136217,-0.22999293324141293,0.0,171.9522045919115,171.9522045919115,155.88112358361164,2.492006540298462,-0.01075306348502636,0.005554089939404876,1.0,5244.025480146151,-3.6344115361298392,11,11,12,303.79066068201394,0.61288185846927,1503.5116662224573,2.372348945946667,-969.6447130677745,514.5562502306423,2.4927308356145645,3.508337419838879,0.0,0,764.8445661342425,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-277.47149658203125,181.72398376464844,0.0,0.0,0,2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,6750.750259973833,-0.16057891795505652,14,3.2132444686892216,3.2132444686892216,1,3.2132444686892216,-32.16631383378176,0.00035799069511889634,5246.5177668282795,-3.645244230488963,-972.1123620009733,514.905991557435,770.412994585897,17.71230994647615,1,0.0,0,0,0.5861663000619785,1.0,6746.16455078125,-0.16058526933193207,1,1,6,24,1,-32.91304941779959,-286.9591369628906,172.65943908691406,-284.1734313964844,173.61309814453125,1,-284.1734313964844,173.61309814453125,6749.4892578125,-10.606267929077148,0.5819748640060425,0.08542722463607788,4.0,4.0,1,6748.13525390625,-10.43112564086914,10.598225640221846,5.108696937561035,5.030479431152344,0.5861663000619785,6748.13525390625,-10.43112564086914,5250.37972415345,-5.962418625591227,1497.7555297528002,-4.468707015277913,0.0,1,2.4923102241061788,2.4922866821289062,-0.010832694359123707,1.1362687349319458,-0.0021723289974033833,2.7134652137756348,0.002628725254908204,-0.2294137011832841,0.0,171.95278382396964,171.95278382396964,155.88090234224862,2.492978096008301,-0.010839971713721752,0.007095764065711201,1.0,5246.50512635433,-3.8853396840993084,11,11,12,301.31101447383446,0.6160416528803594,1504.2451336195027,2.076975733757276,-972.0671804117123,515.1421360733948,2.492310224105917,3.2132444686892216,0.0,0,770.4744176699189,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-274.7370910644531,180.00018310546875,0.0,0.0,0,2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,6753.981585275009,-0.13142528168533946,14,3.231456813347952,3.231456813347952,1,3.231456813347952,-32.16649660316686,-0.00018276938510290573,5248.997827884787,-3.8961767454299845,-974.5352397434722,515.4919381556521,776.061411998349,17.71234067251145,1,0.0,0,0,0.739481976810731,1.0,6749.42431640625,-0.13487739861011505,1,1,6,24,1,-32.912972551491,-282.2277526855469,172.6295166015625,-281.0303649902344,172.18988037109375,1,-281.0303649902344,172.18988037109375,6752.9033203125,-10.106897354125977,0.4603680670261383,0.12994852662086487,4.0,4.0,1,6751.55029296875,-9.931851387023926,10.097501380276087,5.108460426330566,5.030401229858398,0.739481976810731,6751.55029296875,-9.931851387023926,5253.281403321016,-6.46632200716769,1498.2688896477339,-3.4655293798562345,0.0,1,2.4927250874973508,2.492701530456543,-0.010837061330676079,1.1360304355621338,-0.002199337352067232,2.712287425994873,0.0026049218140542507,-0.22919398787150655,0.0,171.9530035372814,171.9530035372814,155.88049985955175,2.4921507835388184,-0.010866011492908001,0.008729649969589099,1.0,5248.982938447611,-4.157599839522941,11,11,12,298.83320238055387,0.6191991100927033,1504.9986468273983,2.0954263777858184,-974.484929035459,515.748906173358,2.4927250874972673,3.231456813347952,0.0,0,776.1271728973209,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-272.002685546875,178.27638244628906,0.0,0.0,0,2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,6757.214871815805,-0.10917151353619933,14,3.2333631229862814,3.2333631229862814,1,3.2333631229862814,-32.28907217228604,-0.12257556911917653,5251.475309529917,-4.168454271882279,-976.9526586275111,516.0986805165091,781.7150181618838,17.712369628022593,1,0.0,0,0,0.4831706391609088,1.0,6752.6845703125,-0.10916951298713684,1,1,6,24,1,-32.91284568606326,-287.0201110839844,163.14312744140625,-279.6510314941406,168.24887084960938,1,-279.6510314941406,168.24887084960938,6756.1923828125,-12.67908000946045,0.5824587941169739,0.04433542490005493,4.0,4.0,1,6754.83837890625,-12.503908157348633,12.620507716357217,5.108685493469238,5.030481338500977,0.4831706391609088,6754.83837890625,-12.503908157348633,5255.054028787609,-6.315685826497779,1499.784350118641,-6.188222330850854,0.0,1,2.492394718060638,2.492371082305908,-0.010854432359337807,1.1361510753631592,-0.0021263814996927977,2.7128891944885254,0.002664659172296524,-0.22935302989354736,0.0,171.95284449525937,171.95284449525937,155.75808333245462,2.492572546005249,-0.010771793313324451,0.006093110174660595,1.0,5251.464119221378,-4.393763762477913,11,11,12,296.35202160678693,0.6223608599891157,1505.7507525944275,2.097212047623122,-976.9109249622829,516.3203737521847,2.4923947180605777,3.2333631229862814,0.0,0,781.773219069156,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-269.14141845703125,176.4683380126953,0.0,0.0,0,2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,6760.752905864437,-0.08481877246902736,14,3.53811785915572,3.53811785915572,1,3.53811785915572,-32.2890481296252,2.4042660836671895e-05,5253.956611181903,-4.4045686121547005,-979.3787810534723,516.6701154157602,787.6639168075147,17.7123965561036,1,0.0,0,0,0.4277744520376885,1.0,6755.94482421875,-0.08586723357439041,1,1,6,24,1,-32.91281887223468,-282.28875732421875,163.1132049560547,-266.5163269042969,172.45228576660156,3,-266.5163269042969,172.45228576660156,6764.9775390625,-2.048506498336792,0.7094473242759705,0.05239289999008179,4.0,10.518445014953613,1,6763.62353515625,-1.87337064743042,3.3822226923198015,5.1088457107543945,11.548956871032715,0.4277744520376885,6763.62353515625,-1.87337064743042,5257.382990925007,-2.348740766292514,1506.2405442312433,0.47537011886209424,0.0,1,2.492515379703975,2.4924919605255127,-0.010804849676787853,1.1361987590789795,-0.002176940906792879,2.713122606277466,0.002624650951474905,-0.22973146506224837,0.0,171.95246606009067,171.95246606009067,155.75848581028416,2.492736577987671,-0.010859479196369648,0.005585403497758139,1.0,5253.947789666396,-4.183968532306213,11,11,12,293.8683511617688,0.6255257824547757,1506.805116198041,2.4019191000767406,-979.4000483019913,516.4503657433931,2.492515379703679,3.53811785915572,0.0,0,787.5881888391721,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-266.2801208496094,174.6602783203125,0.0,0.0,0,2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,6763.984050735448,-0.06256123407223635,14,3.231221529929286,3.231221529929286,1,3.231221529929286,-32.288743949066074,0.00030418055912850655,5256.440428492766,-4.194806159881014,-981.8680454354378,516.8001598574084,793.1744930034446,17.7124212945315,1,0.0,0,0,0.7809557601042698,1.0,6759.20458984375,-0.06256494671106339,1,1,6,24,1,-32.91293391823351,-277.557373046875,163.08326721191406,-275.98468017578125,162.4698486328125,3,-275.98468017578125,162.4698486328125,6762.39892578125,-15.563275337219238,0.37713494896888733,0.3648986220359802,4.0,8.901103973388672,1,6761.04736328125,-15.388300895690918,15.604564376468756,5.108543395996094,9.93152141571045,0.7809557601042698,6761.04736328125,-15.388300895690918,5260.838056833053,-6.83338316405306,1500.2093064481974,-8.554917731637858,0.0,1,2.4926623864654944,2.4926388263702393,-0.010837627574801445,1.1360743045806885,-0.002485965145751834,2.7124955654144287,0.0023759985342621803,-0.2298819960282531,0.0,171.95231552912466,171.95231552912466,155.75894052180928,2.4922966957092285,-0.011297617107629776,0.009200690500715064,1.0,5256.424913343946,-4.461860703873114,11,11,12,291.39122748421835,0.6286823624241609,1507.5591373915022,2.0951472253485974,-981.8163488224013,517.0626218727749,2.4926623864653625,3.231221529929286,0.0,0,793.2411098851028,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-262.07513427734375,171.9457244873047,0.0,0.0,0,2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,6768.989099843328,-0.0766329410596924,14,5.005068889159431,5.005068889159431,1,5.005068889159431,-32.84450287374701,-0.555758924680937,5258.91734689192,-4.472974325167613,-984.2841050437808,517.4126614926546,800.5830388032053,17.712443762232205,1,0.0,0,0,0.6051565574443714,1.0,6762.46484375,-0.07663077861070633,1,1,6,24,1,-32.91306137063064,-258.57086181640625,172.47984313964844,-257.5598449707031,170.01943969726562,1,-257.5598449707031,170.01943969726562,6773.82958984375,0.7403179407119751,0.7045961022377014,0.2188882976770401,4.0,4.0,1,6772.47900390625,0.9148635864257812,3.6280153985906134,5.108259201049805,5.030367851257324,0.6051565574443714,6772.47900390625,0.9148635864257812,5262.831527424892,-2.1244660053843996,1509.6474764813581,3.039329591810181,0.0,1,2.4924583253572585,2.492433547973633,-0.011113621294498444,1.1353987455368042,-0.001891066785901785,2.7091691493988037,0.00284572783857584,-0.22954382162305814,0.0,171.95265370352988,171.95265370352988,155.20284342272316,2.4899613857269287,-0.01044378150254488,0.007288948980155452,1.0,5258.9062162970895,-4.226309948479528,11,11,12,288.90992453107503,0.6318442680128287,1510.082883546239,3.869670143622627,-984.3066300287788,517.1667756859902,2.4924583253575854,5.005068889159431,0.0,0,800.4972877193779,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-257.86505126953125,169.22789001464844,0.0,0.0,0,2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,6774.000209988092,-0.09071379604057914,14,5.011129927813709,5.011129927813709,1,5.011129927813709,-32.84441263215461,9.024159240152063e-05,5261.3971666430825,-4.237021666830177,-986.7729715018203,517.5162153881823,807.8437434113491,17.71246394593115,1,0.0,0,0,0.5855249540841952,1.0,6765.72509765625,-0.09071359783411026,1,1,6,24,1,-32.91302585898304,-258.57086181640625,172.47984313964844,-255.37481689453125,164.98443603515625,1,-255.37481689453125,164.98443603515625,6778.3876953125,-2.3175711631774902,0.7402899265289307,0.23078110814094543,4.0,4.0,1,6777.03857421875,-2.1430602073669434,3.6665764672544103,5.108861446380615,5.030508041381836,0.5855249540841952,6777.03857421875,-2.1430602073669434,5265.257360266814,-2.1430602073669434,1511.781213951936,0.0,0.0,1,2.4909733774396066,2.490950345993042,-0.01071171835064888,1.1352448463439941,-0.002387009561061859,2.7083933353424072,0.0024481182917952538,-0.23146675999825472,0.0,171.95073076515467,171.95073076515467,155.2048566026907,2.4894163608551025,-0.011219900101423264,0.006746494959585683,1.0,5261.3883217416105,-4.016307735649163,11,11,12,286.427819086554,0.6350071962101904,1512.6118882464816,3.8758850814697148,-986.7942310681784,517.2963497416213,2.4909733774399427,5.011129927813709,0.0,0,807.7681609339625,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-255.1566162109375,167.47879028320312,0.0,0.0,0,2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,6777.226989509821,-0.10033628654685617,14,3.226793869178286,3.226793869178286,1,3.226793869178286,-32.85427574587738,-0.009863113722772926,5263.878351791888,-4.027324363422806,-989.2596193242615,517.6459663375388,813.3440716049213,17.7124818874207,1,0.0,0,0,0.3406185189223662,1.0,6768.98486328125,-0.10033097863197327,1,1,6,24,1,-32.91367579417125,-258.662353515625,158.20538330078125,-252.27337646484375,162.0933074951172,1,-252.27337646484375,162.0933074951172,6782.55908203125,-3.0761711597442627,0.8586320281028748,0.0480726882815361,4.0,4.0,1,6781.20751953125,-2.9012022018432617,4.867182873795928,5.1084089279174805,5.030384540557861,0.3406185189223662,6781.20751953125,-2.9012022018432617,5267.065052718925,-2.9012022018432617,1514.1424668123252,0.0,0.0,1,2.4900544205646424,2.49003005027771,-0.01101662777364254,1.135861873626709,-0.002072531497105956,2.7114546298980713,0.0027054601814597845,-0.23011542307922359,0.0,171.9520821020737,171.9520821020737,155.19364215204894,2.4915661811828613,-0.010726667940616608,0.003995952702418396,1.0,5263.87585572387,-3.904300126623967,11,11,12,283.94028510429473,0.6381770419521394,1513.3511337859509,2.090931995551577,-989.2738806309686,517.5237460105611,2.490054420564619,3.226793869178286,0.0,0,813.3043324047646,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-252.4481964111328,165.7296905517578,0.0,0.0,0,2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,-252.4481964111328,165.7296905517578,6780.448414857087,-0.10994935143389992,14,3.2214396904228133,3.2214396904228133,1,3.2214396904228133,-32.85439208059802,-0.00011633472063389755,5266.366807500374,-3.9151427786840585,-991.7402057111774,517.8733156240987,818.8759415772249,17.712497671748153,1,0.0,0,0,0.43211490530136976,1.0,6772.2451171875,-0.10994836688041687,1,1,6,24,1,-32.91362528812399,-258.662353515625,158.20538330078125,-252.3729248046875,162.55938720703125,1,-252.3729248046875,162.55938720703125,6782.2236328125,-2.737643003463745,0.8745980858802795,0.08818377554416656,4.0,4.0,1,6780.87158203125,-2.5627667903900146,2.4890528009940263,5.108432769775391,5.030394077301025,0.43211490530136976,6780.87158203125,-2.5627667903900146,5269.805123489953,-2.5627667903900146,1511.066458541297,0.0,0.0,1,2.490975374421575,2.4909517765045166,-0.010842652060091496,1.1360561847686768,-0.00183350988663733,2.712411880493164,0.0028979843482375145,-0.2289903361764491,0.0,171.95320718897648,171.95320718897648,155.19240073042553,2.4922409057617188,-0.010345150716602802,0.004775250802508851,1.0,5266.363168241953,-3.7692640078846087,11,11,12,281.4529725862118,0.6413466054839633,1514.0852466151346,2.0853835056541365,-991.7564432042095,517.7282976810991,2.4909753744219034,3.2214396904228133,0.0,0,818.828250121629,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-249.52621459960938,163.85153198242188,0.0,0.0,0,2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,-249.47039794921875,163.80662536621094,6783.993178807758,-0.12052865497609482,14,3.54477973753521,3.54477973753521,1,3.54477973753521,-32.85441411083367,-2.2030235661123063e-05,5268.854893686746,-3.7798081589523425,-994.2235753650642,518.0776768050181,824.7213306072274,17.712511416521497,1,0.0,0,0,0.4536113308704272,1.0,6775.5048828125,-0.11288198083639145,1,1,6,24,1,-32.91319869478556,-253.90048217773438,162.93359375,-249.46725463867188,157.67556762695312,1,-249.46725463867188,157.67556762695312,6787.306640625,-5.279140949249268,0.8076125383377075,0.0820455253124237,4.0,4.0,1,6785.953125,-5.103853225708008,5.354896157139059,5.108669281005859,5.030435562133789,0.4536113308704272,6785.953125,-5.103853225708008,5272.35232484664,-5.103853225708008,1513.6008001533598,0.0,0.0,1,2.4917477543591984,2.491725444793701,-0.010544151067733765,1.1362061500549316,-0.002104052808135748,2.7131471633911133,0.002683245809748769,-0.23016005943266668,0.0,171.95203746572025,171.95203746572025,155.1935484234461,2.4927566051483154,-0.010776019655168056,0.004892142847826722,1.0,5268.850409501817,-3.9190564862697563,11,11,12,278.9657313263475,0.644516078211978,1515.1427693059413,2.4085735874802783,-994.2001918265015,518.2150209519609,2.491747754358865,3.54477973753521,0.0,0,824.759223501117,nan
