frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,3,18,-415.9250793457031,60.673606872558594,1075.8928585378649,-8.580952644348145,1081.9801225390986,-8.515429187266625,-415.7982482910156,52.230953216552734,0.5883902907371521,1080.5798936315869,-8.76490293443203,-411.28936767578125,51.7894287109375,1086.5040283203125,-8.27104377746582,9.0,9.0,3.1877024173736572,-0.1488833725452423,3.7872731685638428,-0.15035907924175262,0.4405035789685843,1080.5798936315869,-8.27104377746582,-417.14551902309734,52.68397285898696,8.082309365334813,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.23525704763387,23.362812004052103
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,3,18,-410.8275451660156,60.05686569213867,1080.5798936315869,-8.27104377746582,1086.5129024205728,-8.300397119262222,-411.28497314453125,51.759063720703125,0.5871793031692505,1085.6556339689587,-8.455617979168892,-406.1912536621094,50.60734558105469,1091.72216796875,-8.669750213623047,9.0,9.0,3.1951959133148193,-0.1497759222984314,3.7931389808654785,-0.15113084018230438,0.43657293850337414,1085.7121059733406,-8.669750213623047,-412.13236012200264,51.51486714286982,8.641081025258275,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-8.238477215023266,22.90498500224203
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,3,18,-407.634765625,59.57559585571289,1085.7121059733406,-8.669750213623047,1092.424302842629,-10.0,-406.1363830566406,46.31642150878906,0.5988151431083679,1088.9409480830684,-8.85550257563591,-401.3459777832031,50.63874053955078,1096.507080078125,-7.9070725440979,9.0,9.0,3.191617250442505,-0.14860206842422485,3.789839744567871,-0.15022435784339905,0.43612620144297304,1088.9409480830684,-7.9070725440979,-408.8253759884922,51.78124007290274,7.884766014707166,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-8.241946043987134,22.869708016514778
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,3,18,-404.4422302246094,59.094364166259766,1088.9409480830684,-7.9070725440979,1092.4642915419295,-10.0,-406.10137939453125,46.2807502746582,0.5989083051681519,1092.1695430913517,-8.09236764907837,-396.617431640625,50.71180725097656,1101.17041015625,-7.120826721191406,9.0,9.0,3.211383104324341,-0.15145359933376312,3.805055618286133,-0.15262529253959656,0.42872259654779654,1092.1695430913517,-7.120826721191406,-405.5150772999218,52.07094822604762,7.104883694771683,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,-8.244357127444577,23.302885936573148
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,3,18,-400.931640625,58.565185546875,1092.1695430913517,-7.120826721191406,1097.1228404158826,-10.0,-401.3905944824219,46.26896286010742,0.5972606539726257,1095.7197853994876,-7.308641627430916,-396.5787353515625,50.8457145690918,1101.1884765625,-6.982611656188965,9.0,9.0,3.2077577114105225,-0.15017254650592804,3.8018388748168945,-0.1516355276107788,0.4284837533702576,1095.7197853994876,-6.982611656188965,-401.98467298587406,51.6714870514323,6.97366159912545,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,-8.248515592071204,23.45341700129211
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,3,18,-397.45977783203125,57.918495178222656,1095.7197853994876,-6.982611656188965,1101.7035558095436,-10.0,-396.7530212402344,46.29334259033203,0.5963749885559082,1099.2494893932999,-7.170405238866806,-391.80792236328125,51.025787353515625,1105.8773193359375,-6.084204196929932,9.0,9.0,3.2038137912750244,-0.1499287188053131,3.7989110946655273,-0.15140153467655182,0.42699722673042784,1099.2494893932999,-6.084204196929932,-398.3597814020149,52.02660288049811,5.960235001572434,-395.60200877153375,52.87638843669989,1.8577690604975081,-5.042106741522766,-8.251302202530862,25.812583044171333
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,3,18,-393.9891357421875,57.272037506103516,1099.2494893932999,-6.084204196929932,1105.8592433684898,-6.131617618605699,-391.8329772949219,50.981651306152344,0.5746093988418579,1102.7779515436198,-6.271876484155655,-387.2413635253906,51.359764099121094,1110.341064453125,-5.064500331878662,9.0,9.0,3.2059075832366943,-0.15031321346759796,3.800567626953125,-0.1517120748758316,0.42480756413205695,1102.7779515436198,-5.064500331878662,-394.7178015003116,52.501811796903034,4.825557698730774,-391.94860362295327,52.279768471987126,2.040532119234244,-4.992269034116387,-8.253633778317496,25.166296982206404
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,3,18,-390.8315124511719,56.68388366699219,1102.7779515436198,-5.064500331878662,1105.8552758499438,-6.0870508507260785,-391.8301696777344,51.02630615234375,0.5741593837738037,1105.9881801499253,-5.252552002668381,-382.08416748046875,46.97311782836914,1116.1015625,-8.622103691101074,9.0,9.0,3.222612142562866,-0.15250913798809052,3.8132224082946777,-0.15358076989650726,0.4186544174635217,1105.9881801499253,-8.622103691101074,-392.08158573509513,48.50025262509059,8.278556652288739,-388.60953290779,51.74829857891018,2.221979543381853,-4.935585088082006,-8.255915675150089,24.281441001221538
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,3,18,-387.4894714355469,56.12371826171875,1105.9881801499253,-8.622103691101074,1110.9270759378942,-9.470652967275674,-387.32745361328125,46.915653228759766,0.5879347324371338,1109.3764855737616,-8.812413364648819,-382.09375,46.9288444519043,1116.0987548828125,-8.667316436767578,9.0,9.0,3.223264694213867,-0.15184380114078522,3.8132729530334473,-0.15310955047607422,0.4174494493639698,1109.3764855737616,-8.667316436767578,-388.738959313272,47.943919593805106,8.274679824874427,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-8.259552510759283,25.766709935851395
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,3,18,-384.1477355957031,55.563602447509766,1109.3764855737616,-8.667316436767578,1116.043881282456,-8.603219358350621,-382.1383361816406,47.00049591064453,0.5831559896469116,1112.7644818327801,-8.858050554990768,-377.2100524902344,47.24468231201172,1120.8787841796875,-7.617655277252197,9.0,9.0,3.2228705883026123,-0.15161901712417603,3.812880754470825,-0.15293729305267334,0.41605016771861636,1112.7644818327801,-7.617655277252197,-385.231311066424,48.46995284114093,7.175932032752586,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-8.262338214084442,23.245631949976087
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,3,18,-380.8028564453125,55.002960205078125,1112.7644818327801,-7.617655277252197,1116.0740597277984,-8.606967989921625,-382.10906982421875,46.99223327636719,0.5824452638626099,1116.155664851125,-7.808450400829315,-372.7302551269531,46.968563079833984,1125.348876953125,-7.214152812957764,9.0,9.0,3.2329742908477783,-0.15311181545257568,3.820596218109131,-0.1541888415813446,0.4114328264375555,1116.155664851125,-7.214152812957764,-381.8180834405072,48.35675533109131,6.72329718804533,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-8.264638653813416,22.98759203404188
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,3,18,-377.6221008300781,54.55384826660156,1116.155664851125,-7.214152812957764,1120.8706393579791,-7.574652618046223,-377.21160888671875,47.288421630859375,0.5902828574180603,1119.3677650205384,-7.40643136203289,-367.7762451171875,46.81496047973633,1130.269287109375,-6.617932319641113,9.0,9.0,3.2401022911071777,-0.15377888083457947,3.825777769088745,-0.15478955209255219,0.407780489500597,1119.3677650205384,-6.617932319641113,-378.55278453617973,48.46110781258527,6.163412885797096,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-8.267750018423767,23.335764999501407
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,3,18,-374.12774658203125,54.06045913696289,1119.3677650205384,-6.617932319641113,1125.2879057230036,-7.145242607136573,-372.7801513671875,47.045894622802734,0.5875972509384155,1122.8965538773714,-6.811539962887764,-367.7908935546875,46.83989334106445,1130.2510986328125,-6.595497131347656,9.0,9.0,3.2345619201660156,-0.15260854363441467,3.8213868141174316,-0.15384726226329803,0.4081810961036741,1122.8965538773714,-6.595497131347656,-375.0610705970587,47.950433845038596,6.180898218299789,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,-8.271050707340176,23.000146029517055
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,3,18,-370.94781494140625,53.61146545410156,1122.8965538773714,-6.595497131347656,1130.2769765509765,-6.599835141120683,-367.76593017578125,46.83169174194336,0.574332058429718,1126.1078216634762,-6.788662999868393,-363.20880126953125,46.84785079956055,1134.7794189453125,-5.895728588104248,9.0,9.0,3.229018211364746,-0.1519034504890442,3.817211389541626,-0.15324024856090546,0.4082442219926438,1126.1078216634762,-5.895728588104248,-371.78095863556626,48.1572727395005,5.517458344484887,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,-8.273055954830957,23.32898892927915
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,3,18,-367.7818908691406,53.21244812011719,1126.1078216634762,-5.895728588104248,1130.2830218475333,-6.575950977978951,-367.75634765625,46.85438919067383,0.5742439031600952,1129.2976960017563,-6.088141828775406,-358.8937072753906,47.063438415527344,1139.012451171875,-5.0310282707214355,9.0,9.0,3.238389253616333,-0.15343652665615082,3.8244354724884033,-0.1545065939426422,0.4042674510701097,1129.2976960017563,-5.0310282707214355,-368.4970898935001,48.53038266670811,4.736374832554065,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,-8.274337282310995,24.663607007823884
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,3,18,-364.3070068359375,52.77449035644531,1129.2976960017563,-5.0310282707214355,1134.753608703442,-5.950739439945616,-363.24261474609375,46.797367095947266,0.5759029388427734,1132.7988676864325,-5.224599212408066,-353.9597473144531,47.14051818847656,1143.878173828125,-4.209797382354736,9.0,9.0,3.2434067726135254,-0.15403348207473755,3.8281633853912354,-0.15502561628818512,0.40152761139800897,1132.7988676864325,-4.209797382354736,-364.9120572215286,48.81351528313049,4.006920201417202,-360.71251041689356,48.532988763854945,3.594496419043921,-4.241501592590368,-8.276562002989715,23.63580500241369
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,3,18,-361.1438293457031,52.37582015991211,1132.7988676864325,-4.209797382354736,1139.0463408914804,-5.045998292681053,-358.86248779296875,47.04352569580078,0.5742095708847046,1135.9859745179856,-4.404464155435562,-353.95849609375,47.202396392822266,1143.8701171875,-4.148439884185791,9.0,9.0,3.2373242378234863,-0.15275047719478607,3.8232898712158203,-0.1539934277534485,0.4026154791058922,1135.9859745179856,-4.148439884185791,-361.75223010812084,48.39291177424435,4.0291079281067965,-357.39154766577127,48.2499822068119,3.75228167993184,-4.1258379531002065,-8.278967003309926,25.384678039699793
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,3,18,-358.0951232910156,51.888648986816406,1135.9859745179856,-4.148439884185791,1139.0201978945427,-4.966202424052841,-358.87628173828125,47.1263542175293,0.5745075941085815,1139.0732862618622,-4.342442721128464,-348.92547607421875,46.96860885620117,1148.8807373046875,-3.619553804397583,9.0,9.0,3.2444424629211426,-0.15403969585895538,3.828854560852051,-0.155043363571167,0.3990857654088765,1139.0732862618622,-3.619553804397583,-358.6204563375529,48.449545150050476,3.4789955461084316,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,-8.280149506490412,24.330753018148243
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,3,18,-354.74200439453125,51.35283660888672,1139.0732862618622,-3.619553804397583,1143.8798948122808,-4.237950973028076,-353.96234130859375,47.11243438720703,0.5721902251243591,1142.4688652024895,-3.8145285546779633,-344.40185546875,46.793052673339844,1153.3790283203125,-3.1100242137908936,9.0,9.0,3.247736930847168,-0.1543377786874771,3.8312463760375977,-0.15531563758850098,0.39703233306793567,1142.4688652024895,-3.1100242137908936,-355.1868729550593,48.440495221926355,2.946122942164586,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,-8.282153526681576,23.795756977051497
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,3,18,-351.39093017578125,50.81734848022461,1142.4688652024895,-3.1100242137908936,1148.8474404524432,-3.478063520615413,-348.93701171875,47.113502502441406,0.5721098780632019,1145.862373948487,-3.305740535259247,-344.36834716796875,46.8929557800293,1153.39697265625,-3.006206750869751,9.0,9.0,3.237448215484619,-0.15268230438232422,3.8233871459960938,-0.15394167602062225,0.39936412229798096,1145.862373948487,-3.006206750869751,-351.81659911103145,48.030697843908676,2.8189742480762456,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,-8.2841748624695,25.392828043550253
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,3,18,-348.208984375,50.27159118652344,1145.862373948487,-3.006206750869751,1148.8235021360074,-3.4418032337861924,-348.9552001953125,47.15296173095703,0.5725929141044617,1149.090244235984,-3.2007476091384888,-339.6921081542969,42.40135955810547,1158.6978759765625,-6.740181922912598,9.0,9.0,3.244359016418457,-0.1540646106004715,3.8288238048553467,-0.15505829453468323,0.39615054497391644,1149.090244235984,-6.740181922912598,-349.1895763349565,43.85212529908877,6.493928154196709,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,-8.284672585824842,23.51456496398896
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,3,18,-344.71075439453125,49.67158889770508,1149.090244235984,-6.740181922912598,1154.1152850188282,-8.246327714796243,-344.4495849609375,41.604461669921875,0.5730228424072266,1152.6389631160196,-6.935550332069397,-335.3331298828125,42.50651931762695,1162.990966796875,-5.978016376495361,9.0,9.0,3.2485053539276123,-0.1543867588043213,3.831777811050415,-0.15536174178123474,0.39431461146935814,1152.6389631160196,-5.978016376495361,-345.5664606116557,44.069690152032464,5.666877684121466,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,-8.286120879413575,23.29870406538248
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,3,18,-341.5256652832031,49.12528991699219,1152.6389631160196,-5.978016376495361,1158.692608595806,-6.736406281623762,-339.6967468261719,42.405887603759766,0.576722264289856,1155.870022466941,-6.174076110124588,-330.576416015625,42.61566925048828,1167.6766357421875,-5.151847839355469,9.0,9.0,3.250680923461914,-0.15451908111572266,3.83329176902771,-0.1554962396621704,0.39303245689609984,1155.870022466941,-5.151847839355469,-342.24769745369287,44.3984911287426,4.781627049427831,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,-8.287704842970783,23.140575038269162
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,3,18,-338.1062927246094,48.60921096801758,1155.870022466941,-5.151847839355469,1158.5996676343584,-6.709007706808207,-339.78448486328125,42.44700622558594,0.5781409740447998,1159.3281156011985,-5.348361119627953,-330.54669189453125,42.66713333129883,1167.6982421875,-5.096485614776611,9.0,9.0,3.252715826034546,-0.15473979711532593,3.834789276123047,-0.1556888222694397,0.3913682652965704,1159.3281156011985,-5.096485614776611,-338.82089658142513,43.93104179145118,4.7324333610471365,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,-8.289183152039268,24.57161294296384
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,3,18,-334.9945068359375,48.139556884765625,1159.3281156011985,-5.096485614776611,1162.9799301674554,-5.9455973186969775,-335.33917236328125,42.54023742675781,0.5806162357330322,1162.4751387733168,-5.293449193239212,-325.52764892578125,42.494754791259766,1172.685791015625,-4.509005069732666,9.0,9.0,3.254145383834839,-0.1548192948102951,3.8357715606689453,-0.15577080845832825,0.3902885884796059,1162.4751387733168,-4.509005069732666,-335.62124821665964,44.036581255669326,4.150567885394439,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,-8.290726534667852,24.577848962508142
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,3,18,-331.5685119628906,47.62247848510742,1162.4751387733168,-4.509005069732666,1167.683729122017,-5.119753442781917,-330.5646057128906,42.646331787109375,0.5829101800918579,1165.9399292060352,-4.706271678209305,-321.3164978027344,42.46833038330078,1176.8526611328125,-3.8992369174957275,9.0,9.0,3.254619836807251,-0.15488974750041962,3.836132287979126,-0.15583094954490662,0.38929991859724655,1165.9399292060352,-3.8992369174957275,-332.10411079303304,44.11616948008431,3.5469802572831015,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,-8.29210762026237,25.12595395091921
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,3,18,-326.8189697265625,46.92759323120117,1165.9399292060352,-3.8992369174957275,1172.7234624682937,-4.524239766421799,-325.49273681640625,42.4740104675293,0.5785941481590271,1170.7399396958292,-4.096735954284668,-316.59088134765625,41.948482513427734,1181.6026611328125,-3.699549436569214,9.0,9.0,3.2550036907196045,-0.15489087998867035,3.8363890647888184,-0.1558387577533722,0.3886466750361583,1170.7399396958292,-3.699549436569214,-327.3289862766305,43.5887591606723,3.377562705837985,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,-8.293351355021548,24.47100298013538
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,3,18,-321.60113525390625,46.16419219970703,1170.7399396958292,-3.699549436569214,1176.8038814465658,-3.9035912159956845,-321.3653869628906,42.47139358520508,0.5725103616714478,1175.9140348496378,-3.8971777707338333,-311.17413330078125,41.35798645019531,1187.04638671875,-3.4653384685516357,9.0,9.0,3.2557296752929688,-0.1549999862909317,3.836942195892334,-0.1559290885925293,0.3876097402623593,1176.0132187503675,-3.4653384685516357,-322.0808068098344,43.02401227146233,3.1766042849743563,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,-8.29438842319748,26.34519396815449
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,3,18,-318.32720947265625,45.66339111328125,1176.0132187503675,-3.4653384685516357,1181.6016836058257,-3.734369972082616,-316.5970458984375,41.91419982910156,0.5611308217048645,1179.325225886713,-3.66316320002079,-307.1423645019531,41.70185089111328,1190.97998046875,-2.5166141986846924,9.0,9.0,3.256038188934326,-0.15504463016986847,3.8371922969818115,-0.15596631169319153,0.3868329129659761,1179.325225886713,-2.5166141986846924,-318.66351796785426,43.46174047699169,2.227188570421589,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,-8.295425438012556,25.666711037047207
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,3,18,-315.052978515625,45.162540435791016,1179.325225886713,-2.5166141986846924,1181.5922983274272,-3.694755995573942,-316.600341796875,41.954776763916016,0.5617947578430176,1182.6375421878765,-2.7145957946777344,-307.127197265625,41.716094970703125,1190.992919921875,-2.5002431869506836,9.0,9.0,3.2567925453186035,-0.15503385663032532,3.837658405303955,-0.15597091615200043,0.3862396203231106,1182.6375421878765,-2.5002431869506836,-315.3867101127437,42.977759516969286,2.210123173527419,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,-8.296371392532178,23.704487015493214
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,3,18,-311.7767333984375,44.661380767822266,1182.6375421878765,-2.5002431869506836,1186.9699920348212,-3.5415011979912037,-311.26116943359375,41.29423522949219,0.5662180781364441,1185.951896211922,-2.698310613632202,-302.1656188964844,41.83539962768555,1195.8795166015625,-1.6331015825271606,9.0,9.0,3.2565090656280518,-0.15508975088596344,3.8375163078308105,-0.1560082882642746,0.38579040198305004,1185.951896211922,-1.6331015825271606,-311.9794203866656,43.334486136934494,1.3422858774030857,-306.32751653476913,42.716733003233244,5.449216863668363,-1.9446477645890212,-8.29719392339906,23.362101055681705
418,/yh/study/new_data/model_dataset_flight/vi/vi_000418.jpg,3,18,-308.2463684082031,44.15618133544922,1185.951896211922,-1.6331015825271606,1190.9731775284017,-2.497901468349011,-307.14630126953125,41.72138214111328,0.5884332656860352,1189.5180662674986,-1.8312738686800003,-296.80279541015625,41.402076721191406,1201.246337890625,-1.2516621351242065,9.0,9.0,3.257869005203247,-0.1552281230688095,3.838508367538452,-0.1561286896467209,0.3848525583130691,1189.5180662674986,-1.2516621351242065,-308.39654374814563,43.17305531436934,0.9945297411597083,-302.72054687514225,42.39962757774365,5.5258215330608635,-1.756553757705569,-8.297885773537216,24.92455206811428
419,/yh/study/new_data/model_dataset_flight/vi/vi_000419.jpg,3,18,-305.0332336425781,43.69637680053711,1189.5180662674986,-1.2516621351242065,1195.8715786406988,-1.6521718620518335,-302.1763610839844,41.8177490234375,0.5767223834991455,1192.7637889101375,-1.4500388652086258,-292.40777587890625,40.971160888671875,1205.656005859375,-1.0139830112457275,9.0,9.0,3.2582225799560547,-0.15516816079616547,3.838672161102295,-0.1560916304588318,0.384581111654414,1192.7637889101375,-1.0139830112457275,-305.1521481339436,42.9179005820743,0.7875061136072958,-299.4376447848373,42.13099425816187,5.595588857740814,-1.565382542375237,-8.29866372141151,24.89162201527506
420,/yh/study/new_data/model_dataset_flight/vi/vi_000420.jpg,3,18,-301.8195495605469,43.236488342285156,1192.7637889101375,-1.0139830112457275,1195.8945494243185,-1.6786624519888353,-302.15765380859375,41.78809356689453,0.5766005516052246,1196.0100672430149,-1.2124073952436447,-292.4032897949219,40.981597900390625,1205.6588134765625,-1.002988338470459,9.0,9.0,3.2583742141723633,-0.15526053309440613,3.838844060897827,-0.15616154670715332,0.3840323753237122,1196.0100672430149,-1.002988338470459,-301.9414328608964,42.43857675337368,0.8071669236430118,-296.16115846518284,41.86509457091871,5.658391095364035,-1.3713937713664515,-8.2992644045325,23.61014799680561
421,/yh/study/new_data/model_dataset_flight/vi/vi_000421.jpg,3,18,-298.4217224121094,42.7166633605957,1196.0100672430149,-1.002988338470459,1201.2632397481918,-1.3443975989099268,-296.800048828125,41.30784606933594,0.58433598279953,1199.4474276723872,-1.2015369832515717,-288.49945068359375,37.11391830444336,1210.1019287109375,-4.236834526062012,9.0,9.0,3.2582039833068848,-0.1551310420036316,3.8386189937591553,-0.15606430172920227,0.38401586013974254,1199.4474276723872,-4.236834526062012,-299.0318018949803,38.72276519617686,4.0402251822352975,-292.70761162410196,41.541810755098815,5.7141107880074395,-1.1748526054968893,-8.299846918283082,24.48442904278636
422,/yh/study/new_data/model_dataset_flight/vi/vi_000422.jpg,3,18,-295.3232421875,42.242637634277344,1199.4474276723872,-4.236834526062012,1206.3389152300397,-5.6511042637809235,-292.4328918457031,36.284088134765625,0.5882764458656311,1202.5819578731343,-4.435328036546707,-285.131103515625,38.707496643066406,1213.1910400390625,-2.1529037952423096,9.0,9.0,3.2561960220336914,-0.1547015905380249,3.8370652198791504,-0.1557205468416214,0.38448399490215285,1202.5819578731343,-2.1529037952423096,-295.61853724371474,40.30948233879281,1.9555788316211535,-289.56060117889655,41.266608345989674,5.762641008603433,-0.976029288287668,-8.300231329867307,23.721151053905487
423,/yh/study/new_data/model_dataset_flight/vi/vi_000423.jpg,3,18,-291.9236755371094,41.7225456237793,1202.5819578731343,-2.1529037952423096,1206.3428602127876,-5.651061203388708,-292.4289855957031,36.28353500366211,0.5888168811798096,1206.0210781802693,-2.351000279188156,-285.24603271484375,38.7117805480957,1213.0767822265625,-2.1660232543945312,9.0,9.0,3.2556986808776855,-0.15454596281051636,3.836594581604004,-0.15559953451156616,0.3848805727608367,1206.0210781802693,-2.1660232543945312,-292.22083247483545,39.77720148182717,1.9679090619909736,-286.1197899481187,40.9473469145462,5.803885588990691,-0.7751987092330938,-8.300317347562167,25.761632015928626
424,/yh/study/new_data/model_dataset_flight/vi/vi_000424.jpg,3,18,-288.83154296875,41.227596282958984,1206.0210781802693,-2.1660232543945312,1210.0696181423473,-4.245878791849779,-288.53277587890625,37.109859466552734,0.5938764810562134,1209.1524930039861,-2.3638127148151398,-280.9002685546875,40.78438186645508,1217.0596923828125,0.5390288829803467,9.0,9.0,3.2554030418395996,-0.15466628968715668,3.836535930633545,-0.15568138659000397,0.38456294228400467,1209.1524930039861,0.5390288829803467,-288.716857303394,41.978388403020176,0.7595008949198957,-282.99378363970834,40.654956326442914,5.837759329041679,-0.5726399565160671,-8.3002344514772,24.9034269945696
425,/yh/study/new_data/model_dataset_flight/vi/vi_000425.jpg,3,18,-285.4303283691406,40.68317794799805,1209.1524930039861,0.5390288829803467,1212.8925522795926,2.363797821337032,-284.744140625,43.21747970581055,0.601587176322937,1212.5969156722133,0.34124696254730225,-275.0340270996094,40.40980529785156,1222.915283203125,1.0545578002929688,9.0,9.0,3.256753444671631,-0.155142679810524,3.8377180099487305,-0.1560460329055786,0.3836563947542442,1212.5969156722133,1.0545578002929688,-285.2340843507218,41.96789354153375,1.2996175864610948,-279.5661401827739,40.31454208797503,5.864188186366751,-0.3686358600230195,-8.30029173435278,24.630917934700847
426,/yh/study/new_data/model_dataset_flight/vi/vi_000426.jpg,3,18,-282.0481872558594,40.141807556152344,1212.5969156722133,1.0545578002929688,1216.2661425989918,4.799878956485848,-281.0413818359375,45.1162109375,0.6362031698226929,1216.0220233156397,0.8563423454761505,-275.6280517578125,41.52145004272461,1222.16015625,2.0637574195861816,9.0,9.0,3.2493090629577637,-0.15405488014221191,3.8321824073791504,-0.15511950850486755,0.3864470072778704,1216.0220233156397,2.0637574195861816,-281.695860002553,42.4483253292675,2.3332721082459518,-276.1650778097253,39.97833503061301,5.883109446134068,-0.16347252553933148,-8.300646263859385,25.17065708525479
427,/yh/study/new_data/model_dataset_flight/vi/vi_000427.jpg,3,18,-278.8616027832031,39.60797882080078,1216.0220233156397,2.0637574195861816,1216.490353791656,4.678272766921378,-280.8381042480469,44.96214294433594,0.6274378895759583,1219.252677857447,1.8664091229438782,-270.23974609375,40.143310546875,1227.69482421875,1.5150617361068726,9.0,9.0,3.252901077270508,-0.1548580676317215,3.8350555896759033,-0.15576370060443878,0.3849351875937704,1219.252677857447,1.5150617361068726,-278.5851033742278,41.41808801636347,1.8311054647464486,-272.9671309126165,39.650539959775315,5.894471870586656,0.042561138974536665,-8.299899985651281,25.571331032551825
428,/yh/study/new_data/model_dataset_flight/vi/vi_000428.jpg,3,18,-275.6933898925781,39.077232360839844,1219.252677857447,1.5150617361068726,1222.6333870153298,1.3547613768868143,-275.2673645019531,40.7491340637207,0.5817200541496277,1222.4647060461837,1.317323625087738,-265.5194091796875,40.955230712890625,1232.2384033203125,3.030449390411377,9.0,9.0,3.2538037300109863,-0.15495853126049042,3.83573317527771,-0.15585485100746155,0.38474391561658355,1222.4647060461837,3.030449390411377,-275.1810801371034,42.43107894878812,3.3927493601866443,-269.7951540646984,39.32640626494332,5.8982358278797,0.24917390410348117,-8.29994406171577,24.83027393463999
429,/yh/study/new_data/model_dataset_flight/vi/vi_000429.jpg,3,18,-272.2135925292969,38.49428176879883,1222.4647060461837,3.030449390411377,1227.0865703392772,5.91624835237106,-270.17645263671875,44.585880279541016,0.5882904529571533,1225.9926288362703,2.8324623703956604,-261.0495910644531,41.90581130981445,1236.513427734375,4.645078659057617,9.0,9.0,3.254199743270874,-0.15475977957248688,3.8358285427093506,-0.15572120249271393,0.38498638733211904,1225.9926288362703,4.645078659057617,-271.4497988681613,43.49447303379334,5.058190728246449,-266.3192191293919,38.95035447455503,5.894373399904951,0.45607270575619835,-8.300039657683724,25.849001947790384
