frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000374.jpg,3,18,-445.98248291015625,44.31790542602539,1044.5140001256884,-7.094411188918001,1050.5459432982877,-9.830176214196925,-444.363525390625,34.576271057128906,0.63821941614151,1047.945799860497,-7.186458597141153,-444.3854675292969,37.62228775024414,1050.2147216796875,-6.802144527435303,9.0,9.0,2.8179636001586914,-0.025858692824840546,2.7811522483825684,-0.1102987751364708,-0.12159940525847084,1047.945799860497,-6.858215194547968,-446.64832578066193,37.79698299350061,6.554828456886428,-447.82830256402775,39.78865153457447,-1.8458196538715004,-4.529253891450921,-5.945135779386118,183.31860494799912
375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000375.jpg,3,18,-442.8538513183594,44.01572799682617,1047.945799860497,-6.858215194547968,1050.5717654065895,-10.0,-444.379150390625,34.169044494628906,0.6267632842063904,1051.0889433847594,-6.948997985924082,-439.57470703125,37.234825134277344,1055.0399169921875,-6.698923110961914,9.0,9.0,3.020169496536255,-0.02635885775089264,2.9465551376342773,-0.11702600121498108,-0.12527319325829145,1051.0889433847594,-6.735408543509251,-443.50896596607595,37.59987225757786,6.449215461472686,-444.54806029022484,39.40284486667097,-1.6942089718654378,-4.612883130155207,-5.947464900573518,186.81298394221812
376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000376.jpg,3,18,-439.480712890625,43.75991439819336,1051.0889433847594,-6.735408543509251,1055.769780246361,-10.0,-439.3458251953125,32.291465759277344,0.5852331519126892,1054.4706193276234,-6.828539415162807,-434.0176696777344,36.91576385498047,1060.6005859375,-6.451847553253174,9.0,9.0,3.16945481300354,-0.02617466263473034,3.061579465866089,-0.12150834500789642,-0.11062768019241061,1054.4706193276234,-6.506806155235535,-440.12156079875444,37.48377976483018,6.308767865237604,-441.0196811143277,39.068577827278524,-1.5389682237026814,-4.691336570914837,-5.9502646511432005,189.3212751019746
377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000377.jpg,3,18,-436.3991394042969,43.52621078491211,1054.4706193276234,-6.506806155235535,1061.022430374827,-10.0,-434.0628662109375,32.32081985473633,0.6004188656806946,1057.5599925572021,-6.601660897524124,-433.9991760253906,36.885677337646484,1060.6220703125,-6.479899883270264,9.0,9.0,2.977400541305542,-0.02533847466111183,2.912336587905884,-0.11488759517669678,-0.1256487069202967,1057.5599925572021,-6.497664575837346,-437.0472392992348,37.17905392460153,6.380159377570919,-437.77941549183083,38.76175577237747,-1.3802760875339688,-4.764455012534638,-5.9469585594404375,215.38761199917644
378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000378.jpg,3,18,-433.0192565917969,43.2698860168457,1057.5599925572021,-6.497664575837346,1061.0239605228242,-10.0,-434.1339416503906,31.60968017578125,0.5905792713165283,1060.9484299231492,-6.591109370253774,-429.91265869140625,36.60285186767578,1064.7161865234375,-6.346151828765869,9.0,9.0,3.0745317935943604,-0.02537630684673786,2.9884302616119385,-0.11802961677312851,-0.12507823938225518,1060.9484299231492,-6.381890652421266,-433.66456885741536,36.95002976358202,6.352716818973887,-434.23757502421745,38.43780054278565,-1.2183184324205798,-4.832085474060053,-5.950066962523454,212.7173530170694
379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000379.jpg,3,18,-429.57183837890625,42.875160217285156,1060.9484299231492,-6.381890652421266,1065.0373941702062,-10.0,-430.02392578125,32.3511848449707,0.5992355346679688,1064.4181121990111,-6.47588734114483,-425.8001708984375,36.53235626220703,1068.8145751953125,-5.998534202575684,9.0,9.0,3.1443536281585693,-0.025215715169906616,3.041666030883789,-0.12009815126657486,-0.11901137721284424,1064.4181121990111,-6.068179086897464,-430.1809671513003,36.909666476720176,5.9965117718618925,-430.6251264784296,37.98107868668321,-1.0532880995233143,-4.894081530601945,-5.951887768226218,241.76753498613834
380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000380.jpg,3,18,-426.43426513671875,42.51591110229492,1064.4181121990111,-6.068179086897464,1069.2501143933578,-10.0,-425.7886962890625,32.35710906982422,0.601508378982544,1067.5759484927855,-6.1627506698704675,-421.1956787109375,32.120853424072266,1073.8433837890625,-9.919490814208984,9.0,9.0,3.214057683944702,-0.025132382288575172,3.0939083099365234,-0.1221834048628807,-0.10463321536015917,1067.5759484927855,-9.371389813839118,-427.3750071883543,33.30276755226929,9.261047979634615,-427.31964980385226,37.565607460966,-0.8853846671334799,-4.950303641328921,-5.9509478835036145,201.01514307316393
381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000381.jpg,3,18,-423.2969665527344,42.15669250488281,1067.5759484927855,-9.371389813839118,1073.8315223286647,-9.798927686132066,-421.1952209472656,32.24199676513672,0.5824685096740723,1070.7335084490844,-9.466169536231677,-421.1952209472656,32.24199676513672,1073.83154296875,-9.798927307128906,9.0,9.0,3.0116167068481445,-0.024780623614788055,2.939013957977295,-0.11559197306632996,-0.1246228978843254,1070.7335084490844,-9.750378602639863,-424.2722781540528,32.60499257467144,9.601364709064342,-424.0117807525681,37.1560730360517,-0.7148141998337195,-5.000619468831109,-5.94530459978445,192.96792696695775
382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000382.jpg,3,18,-420.17681884765625,41.7580451965332,1070.7335084490844,-9.750378602639863,1074.2341445672005,-10.0,-421.26824951171875,27.563215255737305,0.5785260200500488,1073.878011431354,-9.843684421376416,-415.9772033691406,32.21885681152344,1079.02490234375,-9.291898727416992,9.0,9.0,3.1584177017211914,-0.025333784520626068,3.052730083465576,-0.12055936455726624,-0.1112550637501667,1073.878011431354,-9.372403175217226,-421.1056457369997,32.661592614479645,9.143750268238753,-420.7186078297741,36.713141007462525,-0.541788982117874,-5.044904189070681,-5.94863286292159,189.594313967973
383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000383.jpg,3,18,-417.0514831542969,41.358734130859375,1073.878011431354,-9.372403175217226,1079.7878482801857,-10.0,-415.78680419921875,26.5727481842041,0.5657820701599121,1077.027742990919,-9.466551535410002,-411.1289367675781,32.459842681884766,1083.8236083984375,-8.559670448303223,9.0,9.0,3.2128372192382812,-0.02551853470504284,3.0935311317443848,-0.12238416820764542,-0.10474885499847997,1077.027742990919,-8.69198261575745,-417.90308925520407,33.01854221311201,8.38355736999281,-417.41801039113534,36.27569333971209,-0.36652723683845356,-5.083040791147287,-5.946117485677174,199.64873895514756
384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000384.jpg,3,18,-413.6257629394531,40.921043395996094,1077.027742990919,-8.69198261575745,1084.3885955781136,-10.0,-411.22967529296875,25.911293029785156,0.5763648748397827,1080.4802039059027,-8.786889184284671,-411.180419921875,32.32219314575195,1083.786376953125,-8.701837539672852,9.0,9.0,3.0199732780456543,-0.025355005636811256,2.946211099624634,-0.11623671650886536,-0.12968979101077738,1080.4802039059027,-8.714246407388947,-414.4707483802316,32.64569081657298,8.3183808946749,-413.81501576834086,35.80612302987408,-0.18925282888775474,-5.114920366122014,-5.942205321407278,97.17336494941264
385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000385.jpg,3,18,-410.409912109375,40.60945510864258,1080.4802039059027,-8.714246407388947,1084.4013907318506,-10.0,-411.174072265625,26.329879760742188,0.5736321806907654,1083.7110714711596,-8.808395006000302,-406.24627685546875,33.0136833190918,1088.624755859375,-7.512711524963379,9.0,9.0,3.1338694095611572,-0.025338400155305862,3.0342018604278564,-0.11978676915168762,-0.12131061632262624,1083.7110714711596,-7.7017491972094305,-411.15374306504856,33.324757502471996,7.322574936725855,-410.4201070639343,35.469012724481956,-0.010194954559304914,-5.140442384160618,-5.94839173856759,182.0087389787659
386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000386.jpg,3,18,-407.1916809082031,40.29763412475586,1083.7110714711596,-7.7017491972094305,1088.6433455419833,-7.651244840342077,-406.2418518066406,32.87397766113281,0.5512366890907288,1086.944330732049,-7.7964560007696875,-401.22760009765625,32.912261962890625,1093.6278076171875,-7.103808403015137,9.0,9.0,3.241689920425415,-0.025319311767816544,3.114717483520508,-0.12310750782489777,-0.10353601617312669,1086.944330732049,-7.204864325609405,-407.88673459418305,33.49063599729321,6.842391623816507,-407.02126872527487,35.13811916548013,0.1704121829282812,-5.15951495927573,-5.949480193244855,208.20924104191363
387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000387.jpg,3,18,-403.9749755859375,39.9859619140625,1086.944330732049,-7.204864325609405,1093.6388852669093,-7.056731912738012,-401.2117614746094,32.95796585083008,0.5629081130027771,1090.1760568944558,-7.300074058261115,-396.8357238769531,32.517494201660156,1098.0369873046875,-7.050405025482178,9.0,9.0,3.272528648376465,-0.02511315420269966,3.1370508670806885,-0.1239209920167923,-0.09484624797061847,1090.1760568944558,-7.0868312464529675,-404.6597352529213,33.27977811136918,6.741053107418302,-403.6226458747111,34.81390681309333,0.3523297112263867,-5.1720551009691675,-5.943966589738428,186.99105095583946
388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000388.jpg,3,18,-401.7965087890625,39.81899642944336,1090.1760568944558,-7.0868312464529675,1093.5877606611268,-7.048144029461373,-401.2617492675781,32.971702575683594,0.557479202747345,1092.3602156220218,-7.1819675312811535,-396.8744812011719,32.39958953857422,1098.010498046875,-7.171636581420898,9.0,9.0,3.220510959625244,-0.024961167946457863,3.0994458198547363,-0.12227001041173935,-0.08762373646993989,1092.3602156220218,-7.173143846692283,-402.49564215627083,32.97204400342419,6.88255366773946,-401.26119434964835,34.64100747734554,0.5353144394141458,-5.177988952097823,-5.937341319583729,218.06668303906918
389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000389.jpg,3,18,-399.6197814941406,39.65216827392578,1092.3602156220218,-7.173143846692283,1098.0555232354168,-10.0,-396.9007263183594,26.80999755859375,0.5658318996429443,1094.5426298955588,-7.267233138682086,-391.7376403808594,32.03470993041992,1098.0555419921875,-7.012825965881348,9.0,9.0,2.9959146976470947,-0.023507297039031982,2.926788330078125,-0.11412809044122696,-0.08649214621321935,1094.5426298955588,-7.049943472164952,-400.3120020536294,32.87291632939775,6.814501172526569,-398.9006622734101,34.47491626161388,0.7191192207305317,-5.177252012311906,-5.9305070149579375,190.97300001885742
390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000390.jpg,3,18,-397.43896484375,39.485023498535156,1094.5426298955588,-7.049943472164952,1098.0555232354168,-10.0,-396.898193359375,26.851707458496094,0.5662388801574707,1096.7291445340518,-7.139960925000989,-391.73907470703125,32.066017150878906,1098.0555419921875,6.883036136627197,9.0,9.0,2.932443618774414,-0.023618195205926895,2.874699115753174,-0.11226771026849747,-0.09844975972718199,1096.7291445340518,4.837108438049191,-396.92930466241944,44.476373044531016,5.017302441626075,-396.53547151689236,34.31523415209477,0.9034933268576207,-5.169789346440392,-5.92566865969431,195.3701600432396
391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000391.jpg,3,18,-396.7904357910156,39.443233489990234,1096.7291445340518,4.837108438049191,1098.0555232354168,3.3647795552887203,-391.66583251953125,42.45894241333008,0.5877540111541748,1097.3785640048077,4.748745192919606,-391.7388916015625,32.066551208496094,1098.0555419921875,6.882483959197998,9.0,9.0,2.8202061653137207,-0.022783486172556877,2.781844139099121,-0.10804770141839981,-0.07243783137672807,1097.3785640048077,6.571175668661157,-396.10709698255425,46.13550213548502,6.727065597318195,-395.7022529579159,34.28767771276337,1.0881828330997148,-5.155555777226865,-5.926708896170881,193.17382597364485
392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000392.jpg,3,18,-396.0765686035156,39.39723587036133,1097.3785640048077,6.571175668661157,1098.0555232354168,3.383954071049604,-391.69293212890625,42.48098373413086,0.5877197980880737,1098.0555232354168,6.486551586811105,-391.69293212890625,42.48098373413086,1098.0555419921875,-3.4614880084991455,9.0,9.0,2.7586240768432617,-0.023395515978336334,2.7296690940856934,-0.10653296113014221,-0.0632910341393174,1098.0555232354168,-2.010088591873096,-396.3053287141036,37.5298601321458,1.8813355192182541,-394.80363758974187,34.26271980851244,1.272931013773733,-5.134516061848887,-5.918280876292015,188.35817102808505
393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000393.jpg,3,18,-395.3658447265625,39.3514404296875,1098.0555232354168,-2.010088591873096,1098.0555232354168,6.748056861202592,-391.7392578125,32.20201110839844,0.5682347416877747,1098.0555232354168,-2.0926683536166415,-391.70648193359375,42.52107238769531,1098.0555419921875,-3.499650239944458,9.0,9.0,2.718134641647339,-0.024080008268356323,2.694758176803589,-0.10575244575738907,-0.0560515138667799,1098.0555232354168,-3.2943743492069197,-396.43578712668256,36.25221757294628,3.278713018140179,-393.9083659794683,34.24479537800221,1.457478747094255,-5.106645051685293,-5.909601280002089,193.50716099143028
394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000394.jpg,3,18,-395.610595703125,39.41072463989258,1098.0555232354168,-3.2943743492069197,1098.0555232354168,6.763638291141374,-391.7353515625,32.18584060668945,0.5684622526168823,1098.0555232354168,-3.3759663055243445,-391.7060546875,42.50933074951172,1098.0555419921875,-3.4880456924438477,9.0,9.0,2.6997909545898438,-0.02491481974720955,2.67899751663208,-0.10578315705060959,-0.05623131993070181,1098.0555232354168,-3.471693530268351,-396.4537993009584,36.075815607112126,3.4398561836681236,-393.9690307743135,34.338796805063595,1.6415649288114629,-5.071927834828981,-5.901425716988356,211.9122790172696
395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000395.jpg,3,18,-395.8563232421875,39.470252990722656,1098.0555232354168,-3.471693530268351,1098.0555232354168,6.759760439745351,-391.7397155761719,32.190277099609375,0.5684163570404053,1098.0555232354168,-3.553392678088824,-391.6957702636719,42.518798828125,1098.0555419921875,-3.498684883117676,9.0,9.0,2.671600818634033,-0.024877630174160004,2.65423321723938,-0.10484673082828522,-0.0428463136070722,1098.0555232354168,-3.506666642834782,-396.45735188785136,36.04102339923519,3.481501260094818,-394.0313963483557,34.43989312984565,1.8249268938317842,-5.030359860877004,-5.896174528816232,208.13907799310982
396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000396.jpg,3,18,-396.10113525390625,39.5295524597168,1098.0555232354168,-3.506666642834782,1098.0555232354168,6.70223693398227,-391.7606201171875,32.250762939453125,0.5670382976531982,1098.0555232354168,-3.587521051277756,-391.75787353515625,42.561805725097656,1098.0555419921875,-3.533888816833496,9.0,9.0,2.6655681133270264,-0.025640418753027916,2.64902925491333,-0.10523763298988342,-0.04616379451687491,1098.0555232354168,-3.5417136543845498,-396.46091198144137,36.00615767463064,3.5417157007936404,-394.09383440887774,34.5476054121514,2.007300845028511,-4.981947047565402,-5.888076505791856,193.50344908889383
397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000397.jpg,3,18,-396.5494079589844,39.551109313964844,1098.0555232354168,-3.5417136543845498,1098.0555232354168,6.7084527157592255,-391.75909423828125,32.24431610107422,0.5673760175704956,1098.5031166933506,-3.622939854249891,-391.7663269042969,42.525482177734375,1098.0555419921875,-3.4968109130859375,9.0,9.0,2.6674299240112305,-0.02632640115916729,2.650909900665283,-0.10582465678453445,-0.05360075995026801,1098.0593761056768,-3.5152128776007676,-396.4620447662898,36.03298599584951,3.51920786668032,-394.36098567056024,34.62440344511101,2.1884222884241087,-4.926705868853835,-5.882842182603195,208.95318209659308
398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000398.jpg,3,18,-397.04034423828125,39.5747184753418,1098.0593761056768,-3.5152128776007676,1098.0555232354168,6.615293059367214,-391.7826843261719,32.341026306152344,0.567400336265564,1098.993317275305,-3.5974878062897706,-391.79144287109375,42.51702880859375,1098.0555419921875,-3.4853904247283936,9.0,9.0,2.6535916328430176,-0.026338621973991394,2.6384665966033936,-0.10541535168886185,-0.05208556519222266,1098.063575370423,-3.501745212286757,-396.464845315755,36.04689039283335,3.5744607970383635,-394.6723177643739,34.71005505123932,2.3680264739073547,-4.864663424102472,-5.878976655024391,191.38665194623172
399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000399.jpg,3,18,-397.49005126953125,39.596343994140625,1098.063575370423,-3.501745212286757,1098.0555232354168,6.7235745320904945,-391.7945861816406,32.233394622802734,0.5677542090415955,1099.4423502821512,-3.5842498796284663,-391.7806701660156,42.49346923828125,1098.0555419921875,-3.46330189704895,9.0,9.0,2.6582822799682617,-0.027010787278413773,2.6429367065429688,-0.1060711145401001,-0.06054428423676735,1098.0674219763735,-3.480947969893369,-396.46655122882675,36.068043924629336,3.673751994056688,-394.94420242890396,34.8004865061167,2.545848840627289,-4.7958574880239295,-5.872575193175263,185.50106300972402
400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000400.jpg,3,18,-398.0521545410156,39.57963180541992,1098.0674219763735,-3.480947969893369,1098.0555232354168,6.664933165712021,-391.7940368652344,32.29240036010742,0.5669288039207458,1099.9983360628767,-3.564500851968679,-391.80694580078125,42.53380584716797,1098.0555419921875,-3.5001754760742188,9.0,9.0,2.654996156692505,-0.027186326682567596,2.639976739883423,-0.10610564053058624,-0.06439382287569018,1098.0721847848527,-3.5095604219374703,-396.47418569913503,36.040153826913894,3.8752922504341645,-395.3305290748253,34.85929526428779,2.7216254661903734,-4.720336541132136,-5.8647563441828785,177.47961706481874
401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000401.jpg,3,18,-398.6134033203125,39.56294631958008,1098.0721847848527,-3.5095604219374703,1098.0555232354168,6.640252997253425,-391.7629699707031,32.3134880065918,0.5676496624946594,1100.5534768075076,-3.5938054927525567,-391.7828063964844,42.501014709472656,1098.0555419921875,-3.4705348014831543,9.0,9.0,2.6390814781188965,-0.02682671882212162,2.625624895095825,-0.10533083975315094,-0.05710004128586942,1098.0769403543966,-3.4885197529584024,-396.47676917928476,36.06165913614213,4.101733462027021,-395.71830980154294,34.92478653912714,2.895093518769547,-4.638159780452936,-5.853676161689693,152.47652295511216
402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000402.jpg,3,18,-399.29058837890625,39.66740036010742,1098.0769403543966,-3.4885197529584024,1098.0555232354168,6.759763258946496,-391.75732421875,32.192413330078125,0.5673668384552002,1101.238316194473,-3.572276080587492,-391.74542236328125,42.52617645263672,1098.0555419921875,-3.500020980834961,9.0,9.0,2.632490634918213,-0.02691594697535038,2.6198010444641113,-0.10516420006752014,-0.05189695458757378,1098.0828069771635,-3.510562857817288,-396.4848320381142,36.040437510185185,4.585534664421473,-396.2245966676835,35.1180032498057,3.0659917112227424,-4.549397110301718,-5.830050124529188,165.38318688981235
403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000403.jpg,3,18,-400.033935546875,39.78206253051758,1098.0828069771635,-3.510562857817288,1098.0555232354168,6.710587441635551,-391.7485656738281,32.24088668823242,0.5666624307632446,1101.9900658686279,-3.5939067436562735,-391.7425537109375,42.579185485839844,1098.0555419921875,-3.5529892444610596,9.0,9.0,2.622481346130371,-0.02664880082011223,2.6104798316955566,-0.10462292283773422,-0.04136559329504756,1098.089246781645,-3.5589590271396214,-396.4961408119494,35.99306825253392,5.1838662429754505,-396.7998747905696,35.327933417539995,3.2340607563053823,-4.454129112977583,-5.794262885304486,164.47301406878978
404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000404.jpg,3,18,-400.7784423828125,39.89690399169922,1098.089246781645,-3.5589590271396214,1098.0555232354168,6.642957826142691,-391.76593017578125,32.31112289428711,0.5690255165100098,1102.0259218533613,-3.6413741385025555,-391.6893005371094,42.46718215942383,1098.0555419921875,-3.4482250213623047,9.0,9.0,2.624540328979492,-0.026729006320238113,2.61208176612854,-0.10470984876155853,-0.037168295307729284,1098.0895539391192,-3.4764050977736765,-396.48805985906205,36.07523219783648,5.745655532670694,-397.37939856075866,35.5444569924336,3.399043822053823,-4.352446999265619,-5.787298630477587,185.29398506507277
405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000405.jpg,3,18,-402.04217529296875,39.900394439697266,1098.0895539391192,-3.4764050977736765,1098.0555232354168,6.735926849101137,-391.76654052734375,32.21754455566406,0.5693764686584473,1102.0225413906726,-3.5583513739019685,-391.69024658203125,42.52516174316406,1098.0555419921875,-3.5056674480438232,9.0,9.0,2.6329877376556396,-0.027011102065443993,2.6193597316741943,-0.10516941547393799,-0.03675317121761258,1098.0895249806513,-3.513353929236774,-396.4917843898182,36.03847099830316,6.761752128329306,-398.4814883065615,35.655941901012866,3.560686986407227,-4.244452538684401,-5.782679387952642,209.81674501672387
406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000406.jpg,3,18,-403.4256286621094,39.90420913696289,1098.0895249806513,-3.513353929236774,1098.0555232354168,6.659581643904599,-391.788818359375,32.297157287597656,0.5690567493438721,1102.0282895527948,-3.595407367065792,-396.8599548339844,32.38939666748047,1098.02587890625,-7.180301189422607,9.0,9.0,2.653531789779663,-0.028175443410873413,2.6386003494262695,-0.10668402165174484,-0.050802643556704025,1098.0601652423863,-6.657272229537095,-396.78200015174014,32.90727467132747,9.648569412103942,-399.7068889719766,35.77395116750396,3.71873969013281,-4.1302579694589285,-5.779119494564699,186.01297889836133
407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000407.jpg,3,18,-404.8123779296875,39.90803909301758,1098.0601652423863,-6.657272229537095,1098.0555232354168,10.0,-391.7521057128906,27.174049377441406,0.5703031420707703,1102.0193260471349,-6.74111762140664,-396.89898681640625,32.081939697265625,1098.018310546875,-7.490132808685303,9.0,9.0,2.6443569660186768,-0.027618585154414177,2.630312442779541,-0.10596533119678497,-0.04041957207436113,1098.0525849316002,-7.380852965612221,-396.8538168465296,32.18717547362041,11.088301472438712,-400.9394227425725,35.89805320477317,3.872955187115008,-4.009985888244409,-5.782381364091587,236.36854090727866
408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000408.jpg,3,18,-406.7642822265625,40.04542541503906,1098.0525849316002,-7.380852965612221,1098.0555232354168,-10.0,-391.7681884765625,27.247678756713867,0.56990647315979,1102.0119226429345,-7.464427819449711,-396.90155029296875,32.247802734375,1097.9989013671875,-7.325387954711914,9.0,9.0,2.6089251041412354,-0.02514800801873207,2.5968832969665527,-0.10299833863973618,-0.002846124485899107,1098.0332785984447,-7.345673597590069,-396.86944977578946,32.224134017383726,12.612704244368395,-402.74119123549366,36.161656295367436,4.023090991068864,-3.88376911967163,-5.780948123245371,227.0194690208882
409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000409.jpg,3,18,-408.7123718261719,40.18254089355469,1098.0332785984447,-7.345673597590069,1098.0555232354168,-10.0,-391.7427673339844,27.014686584472656,0.5700716376304626,1101.9614316364696,-7.425208307043651,-401.25140380859375,32.75224685668945,1093.620361328125,-7.265413761138916,9.0,9.0,2.585681676864624,-0.024878976866602898,2.5754106044769287,-0.10205084085464478,0.010125632047571593,1093.691814451151,-7.288727471190441,-401.18267230507183,32.72179375700493,10.599958618484772,-404.54346250843156,36.430790327726505,4.168909317740316,-3.751750565828181,-5.769199473055907,245.74828299228102
410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000410.jpg,3,18,-410.66412353515625,40.31991958618164,1093.691814451151,-7.288727471190441,1098.0555232354168,-10.0,-396.864990234375,26.98133087158203,0.5666634440422058,1097.5871157931615,-7.365673282700527,-401.25762939453125,32.950103759765625,1093.593994140625,-7.069212436676025,9.0,9.0,2.591035842895508,-0.026160046458244324,2.581096649169922,-0.10320142656564713,-0.0006927222545941228,1093.6282009033243,-7.112465491194955,-401.22805201718336,32.903605887479486,12.001714651242816,-406.35394601349805,36.705836550344735,4.310177521658197,-3.614083035836904,-5.845796634313485,220.85581510327756
411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000411.jpg,3,18,-414.7387390136719,41.05551528930664,1093.6282009033243,-7.112465491194955,1098.0555232354168,-10.0,-396.88934326171875,27.020511627197266,0.5654201507568359,1097.515271559147,-7.1899284326031125,-406.24847412109375,33.01097106933594,1088.622802734375,-7.515632629394531,9.0,9.0,2.5658762454986572,-0.025649797171354294,2.558288812637329,-0.10201704502105713,0.014402164231325993,1088.6989793694413,-7.468113027498437,-406.1679031306972,33.05051087885471,11.727716032725263,-410.2920704871617,37.58458623357058,4.446668526510194,-3.4709290557360575,-5.840577115807553,189.3930680816993
412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000412.jpg,3,18,-418.803466796875,41.789337158203125,1088.6989793694413,-7.468113027498437,1093.604512609089,-6.999801765441232,-401.24017333984375,33.01809310913086,0.5595409870147705,1092.5608315384782,-7.544513292596055,-411.0076599121094,38.1535530090332,1083.3658447265625,-2.8830924034118652,9.0,9.0,2.557664155960083,-0.0258747898042202,2.5508954524993896,-0.10193216055631638,0.020252538085505953,1083.444612858182,-3.563184545626486,-410.99842583174893,37.46898169100258,8.920994105494392,-414.2253055486519,38.46687649929293,4.578161248223124,-3.3224606589101944,-5.831901218925507,212.08328800275922
413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000413.jpg,3,18,-421.87646484375,42.42189025878906,1083.444612858182,-3.563184545626486,1088.6619142780883,-7.514043512347829,-406.2094421386719,33.008583068847656,0.5512714982032776,1087.2892371391115,-3.6390362244747525,-411.00421142578125,38.272682189941406,1083.357177734375,-2.7642290592193604,9.0,9.0,2.5645341873168945,-0.026408888399600983,2.5575461387634277,-0.10254799574613571,0.018505543782503298,1083.3908614121292,-2.8918617045408093,-410.98370591682925,38.14229209417549,11.703296864156508,-417.17202383391304,39.25303110142227,4.704441009836943,-3.1688591573667892,-5.824214256228793,206.91442303359509
414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000414.jpg,3,18,-424.9527893066406,43.05513000488281,1083.3908614121292,-2.8918617045408093,1088.139689589012,-2.221189725507408,-406.1913146972656,38.32710647583008,0.570716917514801,1087.234710594258,-2.968067315769752,-415.8865661621094,37.578269958496094,1078.5706787109375,-3.9510014057159424,9.0,9.0,2.5560686588287354,-0.02638535387814045,2.5498650074005127,-0.10225485265254974,0.024251036880326537,1078.6448984589044,-3.8075932546866373,-415.79814001180887,37.71339470503408,10.5991386312763,-420.1274893593646,40.04481511068764,4.825299947276044,-3.010314894195179,-5.819829178898863,180.2662240806967
415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000415.jpg,3,18,-428.3215026855469,43.748558044433594,1078.6448984589044,-3.8075932546866373,1083.7932913706704,-8.404867479067557,-411.14337158203125,32.61692428588867,0.5617630481719971,1082.4810584034387,-3.883610254467769,-421.1573486328125,37.20629119873047,1073.3648681640625,-4.856464862823486,9.0,9.0,2.5508501529693604,-0.02631574496626854,2.545191764831543,-0.10203520208597183,0.030604390133854468,1073.4429612910383,-4.714527288339454,-421.0652960568428,37.33956742260521,9.681306493915654,-423.3809652804116,40.90153106684463,4.940537405135271,-2.8470269775889574,-5.814967955174718,187.35289305914193
