frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,3,18,-518.834716796875,76.63233947753906,973.1726324186659,-4.6669728285006356,976.9007487843917,-4.892926518781813,-519.125732421875,71.67904663085938,0.5730741024017334,976.4404735561486,-4.7452782368592095,-519.125732421875,71.67904663085938,976.9007568359375,-4.8929266929626465,9.0,9.0,2.6643269062042236,-0.026038222014904022,2.6479387283325195,-0.10554730892181396,-0.001205688887947586,976.4404735561486,-4.8713850735308855,-519.5774771423063,71.76984325612779,4.91889849803634,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,-8.68986585436271,32.079930999316275
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,3,18,-515.6478271484375,76.06416320800781,976.4404735561486,-4.8713850735308855,982.1406866135209,-9.415038846465777,-514.6287231445312,66.41754913330078,0.5902079343795776,979.6766162987077,-4.95004471974394,-514.6441650390625,71.0831298828125,981.4208984375,-4.8052873611450195,9.0,9.0,2.6526265144348145,-0.026332715526223183,2.6374945640563965,-0.10540220141410828,-0.0026430685147383823,979.6766162987077,-4.826407175135492,-516.3716497272284,71.32564347416327,4.793483951532706,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,-8.688571173746118,32.4700950877741
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,3,18,-512.4663696289062,75.4969482421875,979.6766162987077,-4.826407175135492,986.5343443028055,-8.792270683968374,-510.19140625,66.3697280883789,0.5767225027084351,982.9072440414009,-4.905401240658639,-510.10546875,71.11444091796875,985.90283203125,-4.088986396789551,9.0,9.0,2.6451468467712402,-0.026589076966047287,2.630862236022949,-0.10534746199846268,-0.004175092785527469,982.9072440414009,-4.208099717234622,-513.0847005333999,71.44903197259096,4.094869867665674,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,-8.688232714193866,33.58430496882647
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,3,18,-508.9694519042969,74.87348937988281,982.9072440414009,-4.208099717234622,986.5281700513226,-8.717493587140657,-510.18621826171875,66.444580078125,0.57814621925354,986.4582076868999,-4.287428194617282,-504.8445739746094,66.0357437133789,991.8703002929688,-8.315046310424805,9.0,9.0,2.9099295139312744,-0.027340827509760857,2.8588857650756836,-0.1142798364162445,-0.04507885832084739,986.4582076868999,-7.727424746631337,-510.1058766686794,67.43386076115232,7.5259242110013105,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,-8.688548923937988,33.03774492815137
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,3,18,-505.7897033691406,74.33113861083984,986.4582076868999,-7.727424746631337,991.8183718525429,-8.20771963132003,-504.87969970703125,66.1496810913086,0.5700874328613281,989.6833915137521,-7.811893044291688,-504.87969970703125,66.1496810913086,991.818359375,-8.207719802856445,9.0,9.0,2.796833038330078,-0.02631927654147148,2.763655662536621,-0.10997378081083298,-0.037645414703745085,989.6833915137521,-8.149969457076086,-506.9814790576145,66.52915400353098,7.892483329366102,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,-8.703070777812995,32.060876954346895
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,3,18,-502.6083068847656,73.78850555419922,989.6833915137521,-8.149969457076086,996.778663227722,-10.0,-500.60955810546875,61.25493621826172,0.5903037190437317,992.9102470195149,-8.23418778775741,-500.5819396972656,65.95574188232422,996.0961303710938,-7.750467300415039,9.0,9.0,2.7282967567443848,-0.02585027739405632,2.7042360305786133,-0.10744857788085938,-0.028258483623166235,992.9102470195149,-7.821041168403036,-503.74195549365186,66.36705109580735,7.507539240417873,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,-8.709908279087381,32.06181596033275
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,3,18,-499.1144104003906,73.19256591796875,992.9102470195149,-7.821041168403036,996.7850882418427,-10.0,-500.6021728515625,61.26073455810547,0.5897166728973389,996.4540686271976,-7.903680728506452,-495.90155029296875,66.12411499023438,1000.6974487304688,-6.877279758453369,9.0,9.0,2.9092962741851807,-0.026605984196066856,2.857069730758667,-0.11373774707317352,-0.060906130850325965,996.4540686271976,-7.02702964182353,-500.1188721022004,66.61683626351743,6.652004494799524,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.711067228453894,32.05225698184222
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,3,18,-495.6409606933594,72.65957641601562,996.4540686271976,-7.02702964182353,1001.1690292409937,-10.0,-496.0903625488281,61.76493453979492,0.5839470624923706,999.9681723537094,-7.11293705637908,-495.95404052734375,65.99519348144531,1000.6650390625,-7.012649059295654,9.0,9.0,2.7881243228912354,-0.025052078068256378,2.755300998687744,-0.10874252021312714,-0.039427083555966795,999.9681723537094,-7.027280880878884,-496.6451005884713,66.08595347588013,6.649873343758583,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.723247223322279,32.69774001091719
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,3,18,-492.4820556640625,72.17485809326172,999.9681723537094,-7.027280880878884,1006.5070616620092,-10.0,-490.642333984375,62.07967758178711,0.5765511989593506,1003.1640490980404,-7.111017807196099,-490.653564453125,66.39704895019531,1005.8440551757812,-5.8150224685668945,9.0,9.0,2.722661256790161,-0.02494589425623417,2.698618173599243,-0.10659220814704895,-0.02733076350749467,1003.1640490980404,-6.00410564022247,-493.33136833823283,66.61481481099347,5.624536720406642,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,-8.72364655259994,31.907194992527366
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,3,18,-489.3206481933594,71.68975067138672,1003.1640490980404,-6.00410564022247,1011.1633273912795,-9.669917951295794,-485.97735595703125,61.78313446044922,0.5782361030578613,1006.3624583441672,-6.085711029936711,-486.0609130859375,66.18057250976562,1010.4166870117188,-5.335520267486572,9.0,9.0,2.6928553581237793,-0.02560630440711975,2.6726338863372803,-0.10613619536161423,-0.027082997394836463,1006.3624583441672,-5.444971624665698,-490.0852034794276,66.68457341275375,5.063234556663509,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-8.719672403029303,31.491488916799426
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,3,18,-484.2118225097656,70.93910217285156,1006.3624583441672,-5.444971624665698,1011.1070662134637,-9.604350791208416,-486.0230712890625,61.8564453125,0.5787655115127563,1010.4291998106894,-5.525961149387797,-481.6514892578125,60.94770050048828,1015.5657348632812,-9.842560768127441,9.0,9.0,2.893310070037842,-0.02676715888082981,2.844144821166992,-0.11334671825170517,-0.059260895693785925,1011.5260529030979,-9.212777371265966,-485.5497607694908,62.180261219087065,8.860438682152173,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-8.717002489419862,32.866147928871214
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,3,18,-479.54730224609375,70.25373077392578,1011.5260529030979,-9.212777371265966,1015.5990542442462,-9.912490296808627,-481.6291198730469,60.87354278564453,0.5801630020141602,1015.7419256676853,-9.297915498473722,-477.2694091796875,60.803810119628906,1019.9193115234375,-9.323101043701172,9.0,9.0,3.015669822692871,-0.0266671534627676,2.9427666664123535,-0.11710852384567261,-0.06364907879210756,1016.240579714959,-9.319426522173558,-480.90539698410896,61.36293501114996,8.99392409423257,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.726529309311347,31.97451203595847
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,3,18,-476.3033142089844,69.75653076171875,1016.240579714959,-9.319426522173558,1020.4788934331004,-10.0,-477.39801025390625,56.256065368652344,0.5879387259483337,1019.5224486195536,-9.407605357982789,-472.69866943359375,61.21774673461914,1024.3751220703125,-8.223723411560059,9.0,9.0,3.0679454803466797,-0.02603471651673317,2.9832193851470947,-0.11826707422733307,-0.06404090086477754,1019.5224486195536,-8.396449459735631,-477.5217886587646,61.7797621520506,8.069294729835708,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.734257604991205,31.662443885579705
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,3,18,-473.05865478515625,69.25923156738281,1019.5224486195536,-8.396449459735631,1024.8078034954174,-10.0,-472.9318542480469,56.825828552246094,0.5871058106422424,1022.8049961890846,-8.485879717413663,-472.68572998046875,61.33955001831055,1024.3695068359375,-8.101362228393555,9.0,9.0,2.8888583183288574,-0.024604646489024162,2.8393733501434326,-0.11160694807767868,-0.054725870198415634,1022.8049961890846,-8.157462573984198,-474.2407928948341,61.52033957233778,7.828658877568032,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.739418136409318,30.148152029141784
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,3,18,-469.8147888183594,68.76204681396484,1022.8049961890846,-8.157462573984198,1029.865031095937,-10.0,-467.7164306640625,57.47743606567383,0.5895829200744629,1026.0867421189814,-8.243948704937033,-467.6639404296875,62.00516891479492,1029.2332763671875,-6.6850786209106445,9.0,9.0,2.7929279804229736,-0.02454322762787342,2.758877754211426,-0.10853458940982819,-0.045913261977499654,1026.0867421189814,-6.912514701042284,-470.80868810498225,62.255464232659584,6.582055353709393,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.739512221598126,31.268720980733633
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,3,18,-466.52325439453125,68.29454803466797,1026.0867421189814,-6.912514701042284,1029.2167112060292,-6.634363472017297,-467.672607421875,62.057796478271484,0.5827558040618896,1029.4111272958328,-6.99640154794227,-462.3294677734375,61.68594741821289,1034.5546875,-6.195127487182617,9.0,9.0,3.015019416809082,-0.025679070502519608,2.942262887954712,-0.116325743496418,-0.06408872552918085,1029.4111272958328,-6.3120317971425814,-467.4317480732429,62.347075061610354,6.016460382110879,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.736488962426003,32.78095996938646
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,3,18,-463.23193359375,67.82707977294922,1029.4111272958328,-6.3120317971425814,1034.570211302545,-6.232587489537032,-462.31982421875,61.64657974243164,0.5851902961730957,1032.7352966909384,-6.398902489812927,-457.7698974609375,60.83660888671875,1039.1903076171875,-6.346225738525391,9.0,9.0,3.117074966430664,-0.025715650990605354,3.0214271545410156,-0.11953846365213394,-0.06148467588747382,1032.7352966909384,-6.353911172962596,-464.15201892456827,61.80372180560652,6.093225600512237,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.740885256373964,31.118231010623276
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,3,18,-459.9393310546875,67.35942077636719,1032.7352966909384,-6.353911172962596,1039.9612878390617,-10.0,-457.6700134277344,56.384490966796875,0.5955146551132202,1036.0607619285677,-6.442930024481227,-457.77313232421875,60.87253189086914,1039.181640625,-6.3112030029296875,9.0,9.0,2.914721965789795,-0.02427048049867153,2.8609189987182617,-0.11216329783201218,-0.05405900294457372,1036.0607619285677,-6.3304217163658425,-460.8611380097121,61.32479215995174,6.104626982903369,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.742831430065541,32.86573302466422
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,3,18,-456.3824157714844,66.82246398925781,1036.0607619285677,-6.3304217163658425,1039.9827153096064,-10.0,-457.64862060546875,56.38263702392578,0.5954042673110962,1039.6579732432947,-6.416700348649053,-453.6632995605469,61.12369155883789,1043.2064208984375,-5.442333221435547,9.0,9.0,2.974716901779175,-0.024676451459527016,2.908831834793091,-0.11437192559242249,-0.06751732708007518,1039.6579732432947,-5.584491469446941,-457.1925374397773,61.51898545114185,5.364995966605599,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-8.74149745543402,32.51300798729062
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,3,18,-453.1473388671875,66.33409118652344,1039.6579732432947,-5.584491469446941,1043.7488843538185,-10.0,-453.844482421875,56.34521484375,0.5856794118881226,1042.9297002734827,-5.671251915876193,-449.12548828125,56.445716857910156,1048.3985595703125,-9.381452560424805,9.0,9.0,3.102550506591797,-0.025239812210202217,3.0096311569213867,-0.11875040084123611,-0.0688502945254987,1042.9297002734827,-8.840141581566009,-454.44993306904615,57.80663085085783,8.62637417638871,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-8.745340790873794,30.666618957184255
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,3,18,-449.9106750488281,65.8454818725586,1042.9297002734827,-8.840141581566009,1048.4153263362225,-9.3923754951455,-449.110595703125,56.43239212036133,0.5840370059013367,1046.2030317349877,-8.92893663254467,-444.1244201660156,56.85744094848633,1053.2801513671875,-8.219281196594238,9.0,9.0,3.1947948932647705,-0.02505398914217949,3.0795013904571533,-0.12145167589187622,-0.0593400498489427,1046.2030317349877,-8.32281852933963,-451.1360185984643,57.82374455622805,8.114785048714783,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-8.748305493179975,31.224195030517876
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,3,18,-446.7342834472656,65.36060333251953,1046.2030317349877,-8.32281852933963,1048.375214263293,-9.348656729184258,-449.1436462402344,56.481666564941406,0.5849480628967285,1049.4162187358013,-8.412746508153278,-444.12908935546875,56.937950134277344,1053.263427734375,-8.140399932861328,9.0,9.0,3.2623648643493652,-0.024951769039034843,3.1293606758117676,-0.12344583123922348,-0.050196247489400526,1049.4162187358013,-8.180134762695056,-447.9381299857548,57.479596651739,7.972422015343878,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-8.746903963708695,31.245843041688204
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,3,18,-443.5564880371094,64.8755111694336,1049.4162187358013,-8.180134762695056,1053.297079278981,-8.20786906088835,-444.10595703125,56.86616516113281,0.5918083190917969,1052.6308257058852,-8.270648103823882,-439.03851318359375,56.66838836669922,1058.3363037109375,-7.638186931610107,9.0,9.0,3.306436061859131,-0.024717912077903748,3.1613266468048096,-0.12462010234594345,-0.0379957954040388,1052.6308257058852,-7.730461773059517,-444.6924818966874,57.43870347806772,7.523070562433771,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-8.742792643395596,32.44823694694787
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,3,18,-440.06585693359375,64.34266662597656,1052.6308257058852,-7.730461773059517,1058.3706619048528,-7.619116669235789,-439.00164794921875,56.68204879760742,0.5951143503189087,1056.1618919304228,-7.82082841225639,-434.2770690917969,56.5794792175293,1063.0565185546875,-7.007092475891113,9.0,9.0,3.3142447471618652,-0.02450745739042759,3.1668739318847656,-0.12470464408397675,-0.03241087511772367,1056.1618919304228,-7.125814948998779,-441.1106019564316,57.50322136326747,6.918779058789078,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-8.73585012296014,31.02412400767207
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,3,18,-436.91912841796875,63.836238861083984,1056.1618919304228,-7.125814948998779,1063.040995305344,-6.978998845671244,-434.2882080078125,56.60960006713867,0.6057140827178955,1059.3490099376106,-7.215739768766254,-434.2882080078125,56.60960006713867,1063.041015625,-6.97899866104126,9.0,9.0,3.0248446464538574,-0.023144006729125977,2.9491491317749023,-0.1147550493478775,-0.04049875624499766,1059.3490099376106,-7.013538723166208,-437.9430749985882,57.132951037744235,6.781042268154448,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-8.729382764244415,32.02713804785162
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,3,18,-433.7699279785156,63.32941818237305,1059.3490099376106,-7.013538723166208,1063.0346640434027,-7.013743315513572,-434.2997131347656,56.576210021972656,0.6047332882881165,1062.538630854969,-7.099729766423922,-430.03363037109375,56.514198303222656,1067.26123046875,-6.430859565734863,9.0,9.0,3.1048288345336914,-0.024200081825256348,3.0112571716308594,-0.11805714666843414,-0.047149082655182306,1062.538630854969,-6.528446412849576,-434.7167780955923,57.13084397893308,6.270474248392984,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-8.728009739473736,29.69036204740405
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,3,18,-430.31292724609375,62.7730598449707,1062.538630854969,-6.528446412849576,1067.2849591597908,-6.440118356497867,-430.01153564453125,56.50145721435547,0.5922722816467285,1066.0400029439772,-6.6151363916875425,-425.1740417480469,56.54621124267578,1072.0601806640625,-5.665409564971924,9.0,9.0,3.19976544380188,-0.02459896355867386,3.0831098556518555,-0.12128272652626038,-0.04343536739718622,1066.0400029439772,-5.803972841589659,-431.1461578033431,57.31829847932919,5.518033591564061,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-8.729444886282337,32.399317948147655
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,3,18,-427.0655517578125,62.26048278808594,1066.0400029439772,-5.803972841589659,1072.0253680890492,-5.65123479488476,-425.20635986328125,56.565486907958984,0.5888986587524414,1069.3275424123276,-5.891949625103682,-420.3111877441406,56.7407112121582,1076.837890625,-4.738842010498047,9.0,9.0,3.2578465938568115,-0.024463649839162827,3.125760078430176,-0.1229691281914711,-0.03525829026925207,1069.3275424123276,-4.907078144171526,-427.76088240794485,57.70848606438202,4.604797377260443,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-8.729077930367115,30.683042015880346
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,3,18,-423.8179626464844,61.74787139892578,1069.3275424123276,-4.907078144171526,1072.0517701348053,-5.676946559204566,-425.18414306640625,56.53608322143555,0.5879500508308411,1072.615298238448,-4.995617707290937,-420.4253234863281,52.27906799316406,1077.3988037109375,-9.166561126708984,9.0,9.0,3.292188882827759,-0.024424316361546516,3.150872230529785,-0.1239999383687973,-0.02220771308595516,1072.615298238448,-8.558028682932074,-425.06212393520724,53.6029433579311,8.239404717899099,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-8.725977434695485,30.112282023765147
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,3,18,-420.5804443359375,61.23685073852539,1072.615298238448,-8.558028682932074,1077.3982497631462,-9.115619911886343,-420.418212890625,52.32951354980469,0.5793485641479492,1075.8928585378649,-8.646431088313276,-415.8033142089844,52.165443420410156,1081.9849853515625,-8.580952644348145,9.0,9.0,3.2934086322784424,-0.02426360547542572,3.1514768600463867,-0.12392331659793854,-0.019597125072242365,1075.8928585378649,-8.590505820575688,-421.8270496908943,53.07592256653325,8.255590441599068,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-8.719394409661009,30.166549957357347
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,3,18,-415.9250793457031,60.673606872558594,1075.8928585378649,-8.590505820575688,1081.9801225390986,-8.515429187266625,-415.7982482910156,52.230953216552734,0.5883902907371521,1080.5798936315869,-8.678601187530491,-411.28936767578125,51.7894287109375,1086.5040283203125,-8.27104377746582,9.0,9.0,3.2864789962768555,-0.024000471457839012,3.146224021911621,-0.1235153079032898,-0.011351295820411828,1080.5798936315869,-8.330505602234627,-417.15449783929427,52.62519284993169,8.141771190103615,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.714201734999135,31.566419056616724
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,3,18,-410.8275451660156,60.05686569213867,1080.5798936315869,-8.330505602234627,1086.5129024205728,-8.300397119262222,-411.28497314453125,51.759063720703125,0.5871793031692505,1085.4368219801281,-8.41777629422548,-406.1912536621094,50.60734558105469,1091.72216796875,-8.669750213623047,9.0,9.0,3.3229522705078125,-0.024051189422607422,3.1726951599121094,-0.12465200573205948,0.0009952165919983765,1085.7121059733406,-8.632987714226582,-412.12680893472736,51.5512081071073,8.604318525861808,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-8.707940457564796,31.058421009220183
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,3,18,-407.634765625,59.57559585571289,1085.7121059733406,-8.632987714226582,1092.424302842629,-10.0,-406.1363830566406,46.31642150878906,0.5988151431083679,1088.9409480830684,-8.719671144004204,-401.3459777832031,50.63874053955078,1096.507080078125,-7.9070725440979,9.0,9.0,3.3005294799804688,-0.02402476966381073,3.1564295291900635,-0.12394414097070694,0.0009518875794511081,1088.9409480830684,-8.02562908205249,-408.84327818653907,51.66404295691063,8.003322552661752,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-8.69954934838839,31.947901006788015
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,3,18,-404.4422302246094,59.094364166259766,1088.9409480830684,-8.02562908205249,1092.4642915419295,-10.0,-406.10137939453125,46.2807502746582,0.5989083051681519,1092.1695430913517,-8.11185192438819,-396.617431640625,50.71180725097656,1101.17041015625,-7.120826721191406,9.0,9.0,3.3895678520202637,-0.02464371919631958,3.2204484939575195,-0.12702548503875732,0.01107117302058201,1092.1695430913517,-7.265415349734824,-405.5369103789588,51.92801751498861,7.24947232331511,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,-8.694110291660978,30.61370295472443
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,3,18,-400.931640625,58.565185546875,1092.1695430913517,-7.265415349734824,1097.1228404158826,-10.0,-401.3905944824219,46.26896286010742,0.5972606539726257,1095.7197853994876,-7.3522187040577345,-396.5787353515625,50.8457145690918,1101.1884765625,-6.982611656188965,9.0,9.0,3.3549842834472656,-0.02416999638080597,3.195873498916626,-0.12564781308174133,0.009275870470446722,1095.7197853994876,-7.036536597733277,-401.9928157251936,51.61818043723733,7.027586540669768,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,-8.687033156801423,31.286892015486956
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,3,18,-397.45977783203125,57.918495178222656,1095.7197853994876,-7.036536597733277,1101.7035558095436,-10.0,-396.7530212402344,46.29334259033203,0.5963749885559082,1099.2494893932999,-7.122973167423981,-391.80792236328125,51.025787353515625,1105.8773193359375,-6.084204196929932,9.0,9.0,3.3548738956451416,-0.024184735491871834,3.195554733276367,-0.1256721019744873,0.007654672710607296,1099.2494893932999,-6.235758547245853,-398.3826663144881,51.8767863197287,6.111789351888355,-395.60200877153375,52.87638843669989,1.8577690604975081,-5.042106741522766,-8.68306137470175,32.84033003728837
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,3,18,-393.9891357421875,57.272037506103516,1099.2494893932999,-6.235758547245853,1106.5791120862496,-10.0,-391.80206298828125,46.41673278808594,0.5944100022315979,1102.7779515436198,-6.3221486402147935,-387.2413635253906,51.359764099121094,1110.341064453125,-5.064500331878662,9.0,9.0,3.327319860458374,-0.023967262357473373,3.1757259368896484,-0.12468301504850388,0.000997630545269187,1102.7779515436198,-5.247988747214314,-394.7455084999197,52.32042734129808,5.009046114066425,-391.94860362295327,52.279768471987126,2.040532119234244,-4.992269034116387,-8.681047135490376,31.66704101022333
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,3,18,-390.8315124511719,56.68388366699219,1102.7779515436198,-5.247988747214314,1105.8552758499438,-6.0870508507260785,-391.8301696777344,51.02630615234375,0.5741593837738037,1105.9881801499253,-5.334278704380032,-382.08416748046875,46.97311782836914,1116.1015625,-8.622103691101074,9.0,9.0,3.4099950790405273,-0.024460677057504654,3.2346038818359375,-0.1275022327899933,0.014557235872406397,1105.9881801499253,-8.142416490223317,-392.00915231709206,48.97443951930249,7.7988694514109795,-388.60953290779,51.74829857891018,2.221979543381853,-4.935585088082006,-8.682067844812961,32.26965095382184
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,3,18,-387.4894714355469,56.12371826171875,1105.9881801499253,-8.142416490223317,1110.9270759378942,-9.470652967275674,-387.32745361328125,46.915653228759766,0.5879347324371338,1109.3764855737616,-8.229093177225499,-382.09375,46.9288444519043,1116.0987548828125,-8.667316436767578,9.0,9.0,3.418935775756836,-0.024235790595412254,3.2406935691833496,-0.12763893604278564,0.02076943132724518,1109.3764855737616,-8.603380524856735,-388.7293049038478,48.00712238813052,8.210743912963585,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-8.677985443997724,33.01857796031982
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,3,18,-384.1477355957031,55.563602447509766,1109.3764855737616,-8.603380524856735,1116.043881282456,-8.603219358350621,-382.1383361816406,47.00049591064453,0.5831559896469116,1112.7644818327801,-8.689788327855755,-377.2100524902344,47.24468231201172,1120.8787841796875,-7.617655277252197,9.0,9.0,3.4097156524658203,-0.02402152493596077,3.234217405319214,-0.12721864879131317,0.02435901923625753,1112.7644818327801,-7.774077381253984,-385.2549310163066,48.31532434251314,7.332354136754366,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-8.67315761499609,32.375711016356945
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,3,18,-380.8028564453125,55.002960205078125,1112.7644818327801,-7.774077381253984,1116.0740597277984,-8.606967989921625,-382.10906982421875,46.99223327636719,0.5824452638626099,1116.155664851125,-7.859936732114103,-372.7302551269531,46.968563079833984,1125.348876953125,-7.214152812957764,9.0,9.0,3.4616568088531494,-0.024388305842876434,3.2705764770507812,-0.12899570167064667,0.033084235720351726,1116.155664851125,-7.308371416990246,-381.8323105775187,48.26361707945276,6.817515792077807,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-8.66876317116895,61.6309039760381
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,3,18,-377.6221008300781,54.55384826660156,1116.155664851125,-7.308371416990246,1120.8706393579791,-7.574652618046223,-377.21160888671875,47.288421630859375,0.5902828574180603,1119.3677650205384,-7.394280977313008,-367.7762451171875,46.81496047973633,1130.269287109375,-6.617932319641113,9.0,9.0,3.4936676025390625,-0.024500751867890358,3.2926204204559326,-0.1299826055765152,0.041500206051624335,1119.3677650205384,-6.73120006230014,-378.569888118963,48.349138848211,6.276680628456117,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-8.662852956453307,31.345361028797925
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,3,18,-374.12774658203125,54.06045913696289,1119.3677650205384,-6.73120006230014,1125.2879057230036,-7.145242607136573,-372.7801513671875,47.045894622802734,0.5875972509384155,1122.8965538773714,-6.8170253267540275,-367.7908935546875,46.83989334106445,1130.2510986328125,-6.595497131347656,9.0,9.0,3.4631752967834473,-0.023955684155225754,3.2716023921966553,-0.12871773540973663,0.041825493810846194,1122.8965538773714,-6.627817659477701,-375.0659510406474,47.91848391845054,6.213218746429829,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,-8.656065726104924,31.160219106823206
