protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,6.918557919561863,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.926312045980237,1,0.0,0,0,0.5073063169640306,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,135.13418579101562,-66.83918762207031,1,135.13418579101562,-66.83918762207031,9.103726387023926,9.483499526977539,0.8278394341468811,0.12922051548957825,4.0,41.86138916015625,1,9.034392356872559,9.507848739624023,12.663826990237963,5.002624034881592,42.8602294921875,0.5073063169640306,9.034392356872559,9.507848739624023,9.034392356872559,2.1870554229906505,0.0,7.320793316633373,0.0,1,0.0,0.0,0.0,0.7535693049430847,-0.019045406952500343,0.033775050193071365,-0.015234965831041336,-0.08046633855000121,0.0,73.97413776052716,73.97413776052716,0.08046633855000122,0.770418643951416,-0.027744892984628677,0.1973098851800371,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,0.7535693049430847,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,31.098707113415003
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.90288376394105,-70.85994781648316,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.33836364746094,-72.65662384033203,0.9409616589546204,1,3.131263029913738,6.4859287813305855,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,-0.010474974289536476,143.86257076174354,-70.84842981585528,5.502922801477428,5.316968040560074,1,0.0,0,0,0.3059155153473869,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.02644088125166,124.75181579589844,-64.69795227050781,146.2081298828125,-64.55443572998047,1,146.2081298828125,-64.55443572998047,14.342816352844238,-0.5366930961608887,0.8329519629478455,0.0444570928812027,4.0,56.30607986450195,1,14.245545387268066,-0.5023455023765564,8.28592306886428,5.003950119018555,57.30430221557617,0.3059155153473869,14.245545387268066,-0.5023455023765564,14.245545387268066,-0.5023455023765564,0.0,0.0,0.0,0,12.853537766197785,12.853533497913576,-0.010474974289536476,0.7547446489334106,-0.0256565622985363,0.04487287253141403,-0.020523378625512123,-0.1269314884835765,0.0,73.92767261059358,73.92767261059358,42.62587505049551,0.777099609375,-0.03763990476727486,0.14658640227738656,1.0,5.214540575616154,1.9198615130369665,0,0,1,158.5879319331955,0.031834321519998064,2.4320748819977194,12.551564330745357,141.33836364746094,-72.65662384033203,7.696912076266839,13.306308979678768,0.0,0,7.8210185964639045,29.611985199153423
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,146.020357040766,-62.509482766390725,146.21809134780366,-62.565978282687205,857,148.75181579589844,-64.69795227050781,148.4466552734375,-64.63883209228516,0.9622294306755066,1,3.2281653714690606,6.3743069767951965,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,-0.07122597870509621,146.28657683202277,-62.585545563892666,1.6540480499290142,7.77786902708119,1,0.0,0,0,0.292253502903977,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,73.99187198652133,124.75181579589844,-56.69795608520508,145.80828857421875,-56.03364562988281,1,145.80828857421875,-56.03364562988281,22.425914764404297,2.1886050701141357,0.8743965029716492,0.05415333807468414,4.0,81.71324920654297,1,22.316173553466797,2.227457046508789,7.2340570380306675,5.004358291625977,82.71131896972656,0.292253502903977,22.316173553466797,2.227457046508789,22.316173553466797,1.7609923010864659,0.0,0.4664647454223232,0.0,1,9.34360390682135,9.343584943297559,-0.018824849277734756,0.7555193305015564,-0.028358228504657745,0.05218033492565155,-0.022684212774038315,-0.16072695767189546,0.0,73.89387714140526,73.89387714140526,23.906506244047552,0.7814950346946716,-0.04189275950193405,0.09121705375179197,1.0,14.87663724147197,-2.7122743198845036,0,0,1,148.9258352673397,0.09082059027327374,1.380864982645404,8.651778497734616,148.4466552734375,-64.63883209228516,10.715073231433236,9.407297828236173,1.3077754031970628,0,1.6973384091643704,30.42077785357833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,148.26740458686783,-52.68354089793601,148.98321165615786,-52.88805720344745,1095,148.75181579589844,-48.69795608520508,148.7509765625,-55.187408447265625,0.8961348533630371,1,2.5501361846385153,5.472984164953232,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,26.322692075067334,0.18157857689631596,148.80861950609352,-52.8381737320005,0.43195361071957156,8.83305735655419,1,0.0,0,0,0.3441371301986637,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.95757378472761,164.75181579589844,-56.69795608520508,148.92352294921875,-45.635887145996094,1,148.92352294921875,-45.635887145996094,33.2794303894043,2.0497164726257324,0.8807765245437622,0.07704433798789978,7.939464569091797,81.15338134765625,1,33.1633415222168,2.0911145210266113,7.230287559582765,8.944208145141602,82.1512222290039,0.3441371301986637,33.1633415222168,2.0911145210266113,33.1633415222168,2.0911145210266113,0.0,0.0,0.0,1,10.108892235113895,10.108863583142249,-0.024068206548690796,0.7557239532470703,-0.028228458017110825,0.054110366851091385,-0.02258031629025936,-0.1849522912963952,0.0,73.86965180778076,73.86965180778076,8.521438590699896,0.7826475501060486,-0.042045239359140396,0.15071689865926688,1.0,24.0480109032314,-0.40838076309932664,0,0,1,139.75446160558027,0.14681103731164835,2.274681171835933,9.416953854516244,148.7509765625,-55.187408447265625,9.456321714314237,10.172677807763314,0.0,0,2.2801623284294803,30.560626182705164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,149.52326247562993,-47.18702111207312,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.77398681640625,-48.67841339111328,0.9951268434524536,1,1.6690311391599912,6.530391052365303,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,31.95273817353566,0.7180942440938897,149.839439458084,-47.277357392774285,1.3971323636381705,10.356832188704981,1,0.0,0,0,0.30642357684094224,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.92680109446374,140.75181579589844,-48.69795608520508,148.65892028808594,-38.6475715637207,1,148.65892028808594,-38.6475715637207,39.926170349121094,4.223976135253906,0.9090213179588318,0.06318852305412292,5.627180099487305,61.80518341064453,1,39.804100036621094,4.267496109008789,8.141016343874904,6.631978988647461,62.803035736083984,0.30642357684094224,39.804100036621094,4.267496109008789,39.804100036621094,2.5736931458814447,0.0,1.6938029631273444,0.0,1,6.068753374798542,6.068696142270157,-0.026356345042586327,0.7560386657714844,-0.02942301146686077,0.0570773147046566,-0.023535653948783875,-0.20813101849250948,0.0,73.84647308058464,73.84647308058464,22.99903371732481,0.7844225168228149,-0.04404059424996376,0.10088654641639289,1.0,30.312886927703936,1.3576527900331692,0,0,1,133.48958558110772,0.18505756636898915,1.639851245831725,5.350800958568397,148.77398681640625,-48.67841339111328,6.509035728339527,6.106839624339881,0.4021961039996462,0,1.8063859492696357,33.086176961660385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,150.98463562303343,-41.79241869328578,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,149.22882080078125,-40.71281433105469,0.9523286819458008,1,2.061172304536632,6.194309331476688,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,1.0188802562745116,151.08550813543877,-41.821239411115876,8.042948790554448,12.55339723772639,1,0.0,0,0,0.19162224801845676,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.89868628827203,156.75181579589844,-32.69795608520508,144.0732879638672,-33.475242614746094,1,144.0732879638672,-33.475242614746094,43.63971710205078,10.054119110107422,0.9549058079719543,0.03555023670196533,4.0,100.74140167236328,1,43.513675689697266,10.09920883178711,6.0618523002544835,5.004826068878174,101.73922729492188,0.19162224801845676,43.513675689697266,10.09920883178711,43.513675689697266,2.685056965504965,0.0,7.414151866282143,0.0,0,8.649416328416173,8.649370867970138,-0.02804301306605339,0.7560852766036987,-0.029902169480919838,0.0575164370238781,-0.02391907200217247,-0.22782325428244962,0.0,73.8267808447947,73.8267808447947,51.41130679067019,0.7846708297729492,-0.04498211294412613,0.01440911537595112,1.0,38.09695368644906,3.10863738001329,0,0,1,125.70551882236259,0.2325786241376769,0.5557060199146377,8.159447450059602,149.22882080078125,-40.71281433105469,7.978573953968766,8.9155327266633,0.0,0,5.979071851250242,30.65174538642168
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,154.99020200099486,-29.347766890769734,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.73936462402344,-32.232154846191406,0.9533738493919373,1,3.373316433301484,6.701759994029999,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,1.094723703346418,154.60215625512961,-29.236896677665378,7.910062195465916,13.28640488107142,1,0.0,0,0,0.24224785732704732,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.87351938905806,148.75181579589844,-16.697956085205078,159.60626220703125,-23.309795379638672,1,159.60626220703125,-23.309795379638672,57.6812744140625,-2.0885441303253174,0.9004867672920227,0.028567738831043243,4.0,36.994537353515625,1,57.55208206176758,-2.0422773361206055,8.426710059441687,5.0050787925720215,37.99222946166992,0.24224785732704732,57.55208206176758,-2.0422773361206055,57.55208206176758,-0.6549852612432101,0.0,-1.3872920748773954,0.0,0,19.66740484920187,19.667383371873566,-0.02906554937362671,0.7562792897224426,-0.030521007254719734,0.0593448206782341,-0.02441389486193657,-0.2446046555472007,0.0,73.80999944352995,73.80999944352995,50.30244448939772,0.7857621312141418,-0.04608290269970894,0.051632793101277275,1.0,48.31461594317617,-1.7831140268446872,0,0,1,115.4878565656355,0.29495657301862227,2.2928761647503393,19.80609394057491,156.73936462402344,-32.232154846191406,11.32827673651394,20.562373230297354,0.0,0,5.5299696360640755,32.00088208541274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,155.475715942553,-28.41146859310107,155.93872595220373,-28.543757167286998,1453,156.75181579589844,-24.697956085205078,156.74371337890625,-29.42523193359375,0.8523132801055908,1,1.6234326623316733,6.02645194157958,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,0.6612839849937586,155.30288556444088,-28.36208848506904,10.090419877043054,14.790622183739758,1,0.0,0,0,0.24085569848096394,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.85128740345415,156.75181579589844,-32.69795608520508,165.52532958984375,-24.020225524902344,1,165.52532958984375,-24.020225524902344,58.624271392822266,-7.975039482116699,0.9232987761497498,0.035641513764858246,4.0,46.2569580078125,1,58.49077224731445,-7.9268598556518555,7.01243247163525,5.005193710327148,47.254600524902344,0.24085569848096394,58.49077224731445,-7.9268598556518555,58.49077224731445,-1.086127917499832,0.0,-6.8407319381520235,0.0,0,2.668759639492761,2.6685925189858883,-0.0298660509288311,0.756332516670227,-0.030856208875775337,0.05984589830040932,-0.024682043120265007,-0.25980758942259125,0.0,73.79479650965456,73.79479650965456,68.16334207929994,0.7860515713691711,-0.046762049198150635,0.021156929085813753,1.0,51.01473423766691,-1.0161744303371079,0,0,1,112.78773827114475,0.31144056287015204,0.626412043238112,2.05442855414239,156.74371337890625,-29.42523193359375,2.8069262813502496,2.810761070812617,0.0,0,8.436249913567545,30.93982534483075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,161.41388908198996,-8.264322916504886,162.38388751974776,-5.98569168088288,1692,164.75181579589844,-8.697956085205078,164.39427185058594,-8.645183563232422,0.9582926034927368,1,3.004619157159442,5.768027156591415,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,74.1177563541645,0.4511270405058456,161.6797561699644,-6.808024190670274,7.2449372168091095,16.135696143372275,1,0.0,0,0,0.13006621094732337,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.83151559329234,188.75181579589844,-0.6979560256004333,170.99365234375,-3.0345242023468018,1,170.99365234375,-3.0345242023468018,80.30479431152344,-7.467747211456299,0.9453253746032715,0.0032307282090187073,4.0,74.3575439453125,1,80.17174530029297,-7.419740200042725,5.117011888473249,5.005299091339111,75.35514068603516,0.13006621094732337,80.17174530029297,-7.419740200042725,80.17174530029297,-1.113482207557238,0.0,-6.306257992485486,0.0,1,21.00403244969687,22.476610073259472,-0.030410638079047203,0.7565208077430725,-0.03134755790233612,0.061620816588401794,-0.025074947625398636,-0.2735008647284239,0.0,73.78110323434873,73.78110323434873,6.844525303143348,0.7871127724647522,-0.04764283448457718,0.014011369272269184,1.0,73.09701843128867,-2.663651287615783,0,0,1,90.70545407752299,0.446251007763979,2.004870082560373,20.247511641953796,164.39427185058594,-8.645183563232422,22.14365496486852,23.615880514412467,0.0,0,4.5307315308018525,29.556386172771454
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,164.64693508402388,0.7074736419397777,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.75173950195312,-0.6152942180633545,0.9905075430870056,1,1.3269132516765192,5.800941027700901,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,82.18094734472807,0.27576263951851065,164.06350216445705,0.896750735126041,2.1053712951528936,13.410876251634111,1,0.0,0,0,0.31028732761723127,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.81387128033528,164.75181579589844,15.302043914794922,168.96710205078125,7.760364532470703,1,168.96710205078125,7.760364532470703,90.12760162353516,-2.55358624458313,0.879801869392395,0.04877831041812897,4.0,28.75354766845703,1,89.99246978759766,-2.5044374465942383,6.89900207084819,5.005443572998047,29.751062393188477,0.31028732761723127,89.99246978759766,-2.5044374465942383,89.99246978759766,-1.5862114510499208,0.0,-0.9182259955443173,0.0,1,9.536546541457604,9.536496396651497,-0.030925944447517395,0.7564188838005066,-0.0307316817343235,0.06066044420003891,-0.024582497775554657,-0.28594995170782994,0.0,73.76865414736932,73.76865414736932,32.81438784539295,0.7865246534347534,-0.046948861330747604,0.08919042354834714,1.0,80.91615324994504,-0.8013847371162541,0,0,1,82.88631925886662,0.4939861530209332,2.2380306979915474,8.794120677777208,164.75173950195312,-0.6152942180633545,8.037842124440719,9.550539561577715,0.0,0,2.3732942938629176,32.095517963171005
