protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,101.25601794066459,-396.3931146888206,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.26754760742188,-394.357177734375,0.9417288303375244,1,2.035969600876405,9.051484987139702,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.5707443647200106,1,0.0,0,0,0.26340252849821005,1.0,0.0,-2.9902143478393555,1,1,6,18,0,43.025065989118026,96.89659118652344,-401.9227294921875,96.62562561035156,-401.7038269042969,1,96.62562561035156,-401.7038269042969,0.0,-2.676772117614746,0.8356032967567444,0.012119971215724945,4.0,4.0,1,1.6190016269683838,-2.299837827682495,1.410327867409826,5.062300682067871,5.055991172790527,0.26340252849821005,1.6190016269683838,-2.299837827682495,1.6190016269683838,-1.7846141720220465,0.0,-0.5152236556604486,0.0,0,12.746854149609002,0.0,0.0,5.773115158081055,0.0013985991245135665,-0.0020869963336735964,-0.0006442196317948401,-0.04853786888778284,0.0,42.97652812023024,42.97652812023024,0.04853786888778284,5.77207088470459,-0.0038132958579808474,0.0776473214560023,1.0,2.8015112934866235,-0.4732337396899923,0,0,1,99.78991134992933,0.027307461201937208,0.09553864011996138,5.773115158081055,101.26754760742188,-394.357177734375,0.0,0.0,0.0,0,2.4248234405058393,45.1910188421607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.52497445472082,-395.13520682720815,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,102.06409454345703,-393.0711669921875,0.9533358812332153,1,2.1332864108297827,9.414931759238243,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.253693394457292,-1.95552633303679,104.07162353984135,-393.7676469431201,0.9563237406519403,4.13695953517536,1,0.0,0,0,0.4023553604221717,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,0,43.01438765786266,87.89659118652344,-401.9227294921875,97.17471313476562,-399.853515625,1,97.17471313476562,-399.853515625,0.0,-1.6987448930740356,0.8773348331451416,0.07688204199075699,4.0,4.0,1,2.283684253692627,-1.1667795181274414,3.956613690560812,5.086685657501221,5.077802658081055,0.4023553604221717,2.283684253692627,-1.1667795181274414,2.283684253692627,-1.1667795181274414,0.0,0.0,0.0,0,11.178034704624704,3.8497678651953056,-0.0017770590380576075,5.754565238952637,0.011847167275846004,-0.0001628188183531165,0.005684623960405588,-0.06402920816788785,0.0,42.96103678095014,42.96103678095014,5.9699923383666595,5.7544965744018555,0.008258718997240067,0.13639243701893447,1.0,4.261299727031394,-0.07658732332202145,0,0,1,98.33012291638455,0.04153660820010934,1.7190652636349029,2.6547969636106985,102.06409454345703,-393.0711669921875,1.5127163152186334,3.099768275341938,0.0,0,3.0345264977361657,59.395691845566034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.61659264903332,-395.96830223733286,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,104.12146759033203,-392.5605163574219,0.9277477264404297,1,3.7252722306255026,8.8065005838871,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.327383179964644,-1.2134556815489224,105.08127703367121,-391.81023589770473,2.5433559382972595,4.631625691348809,1,0.0,0,0,0.44333537388209254,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,0,43.00265046552554,96.89659118652344,-401.9227294921875,100.7998046875,-398.5379943847656,1,100.7998046875,-398.5379943847656,0.0,-3.2104921340942383,0.6704025864601135,0.047748953104019165,4.0,4.0,1,2.5015721321105957,-2.627460241317749,7.501345471831412,5.094932556152344,5.085152626037598,0.44333537388209254,2.5015721321105957,-2.627460241317749,2.5015721321105957,-2.627460241317749,0.0,0.0,0.0,0,11.409522322041873,4.868542082924088,0.00420736134765693,5.733165264129639,-0.0030318154022097588,-0.0013875245349481702,-0.008670102804899216,-0.07649525055829993,0.0,42.948570738559724,42.948570738559724,19.238774150862778,5.732456207275391,-0.015020246617496014,0.2891937811765099,1.0,6.113779379348757,-1.1070566642266426,0,0,1,96.4776432640672,0.059593474988633696,3.7569320214434905,1.6146213632191904,104.12146759033203,-392.5605163574219,2.1197990293408138,4.118543900910448,0.0,0,3.75879325074215,55.807311087846756
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,100.93424329028238,-392.6128121587675,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.40870666503906,-389.5254211425781,0.9223986864089966,1,5.436249238113149,9.097300935536623,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.074253416363337,-2.5799939768058726,106.55969447335396,-392.29964772476245,6.839385798370051,5.566950712315571,1,0.0,0,0,0.38923831004265697,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,0,42.99075292632678,101.39659118652344,-392.9227294921875,98.96205139160156,-394.8179931640625,1,98.96205139160156,-394.8179931640625,0.8016433715820312,0.7629668712615967,0.7516928911209106,0.0439939945936203,4.0,4.0,1,3.43915057182312,1.378075122833252,9.38998448797087,5.100979804992676,5.090576648712158,0.38923831004265697,3.43915057182312,1.378075122833252,3.43915057182312,-0.5877507652354885,0.0,1.9658258880687405,0.0,0,14.01672925516504,5.385815290080106,-0.008461128984202957,5.724067687988281,0.019990937784314156,0.005402843467891216,0.009818844497203827,-0.07583174170313683,0.0,42.94923424741489,42.94923424741489,51.290054794677225,5.726796627044678,0.01732088252902031,0.19557218642204863,1.0,9.125723143069637,0.2334589689544718,0,0,1,93.46569950034632,0.08895210640355909,3.6489150062080906,1.08824575168512,105.40870666503906,-389.5254211425781,3.2967844028113276,4.635821936303161,0.0,0,4.237660073869922,60.80978875979781
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,101.4792633335612,-392.86055339448825,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.84867095947266,-389.44189453125,0.9269126653671265,1,5.547878101091495,9.117490146309137,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.815995877121719,1.0344553012987,103.17363396303374,-390.51581762088506,6.929489585057242,4.888087675911454,1,0.0,0,0,0.41179308462504305,1.0,7.695111274719238,4.047781467437744,1,1,6,18,0,42.98161881563214,101.39659118652344,-401.9227294921875,99.88368225097656,-395.2336120605469,1,99.88368225097656,-395.2336120605469,1.1918220520019531,-0.16971908509731293,0.7325732707977295,0.048809587955474854,4.0,4.0,1,3.8622658252716064,0.4531957507133484,9.78378369376073,5.101297378540039,5.090855121612549,0.41179308462504305,3.8622658252716064,0.4531957507133484,3.8622658252716064,0.4531957507133484,0.0,0.0,0.0,0,10.585434546329394,3.0679359930713046,0.00504177869127678,5.698649883270264,-0.0028983764350414276,0.0013538578059524298,-0.010809759609401226,-0.0903289983093674,0.0,42.934736990808666,42.934736990808666,93.96111945194153,5.699306964874268,-0.0172884501516819,0.09003430991530675,1.0,9.50435308965398,-0.005674129394434385,0,0,1,93.08706955376198,0.09264276529909242,3.270285059623747,3.24429777459607,105.84867095947266,-389.44189453125,0.4478228167215351,2.4543521086741937,0.0,0,5.75240779006305,55.29741523787379
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,99.79883118412305,-392.8736377427934,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,104.82574462890625,-389.8998107910156,0.9071816205978394,1,5.840676803287611,9.455665946006775,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,4.437518398310331,0.4756763207262952,101.81610056811377,-392.54719453027917,9.621555745153385,4.300028953433483,1,0.0,0,0,0.6193352090156451,1.0,7.980997085571289,4.113445281982422,1,1,6,18,0,42.97130481310376,87.89659118652344,-401.9227294921875,97.24649810791016,-396.08087158203125,1,97.24649810791016,-396.08087158203125,0.0,1.0102862119674683,0.6788167357444763,0.13186369836330414,4.0,4.0,1,2.700862169265747,1.6405134201049805,10.750367479362145,5.102132797241211,5.091768741607666,0.6193352090156451,2.700862169265747,1.6405134201049805,2.700862169265747,1.6405134201049805,0.0,0.0,0.0,0,11.727613185501237,0.4600571068219239,-0.0007475440053868526,5.69331169128418,0.029249608516693115,0.010395183227956295,0.013345234096050262,-0.0958421482485445,0.0,42.92922384086948,42.92922384086948,41.11318279811122,5.698561668395996,0.026389937847852707,0.058063600497955725,1.0,8.44409278549438,0.3575250806091086,0,0,1,94.14732985792158,0.08230798021823026,4.442555131841823,5.325265519955071,104.82574462890625,-389.8998107910156,1.1207433152706252,0.36804617132910844,0.7526971439415168,0,6.482628645566701,63.34784720093012
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,111.32995734558435,-386.51959417340754,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.98239135742188,-380.6045227050781,0.9324982762336731,1,6.951859081301367,9.81906522065401,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.803049726365085,1.6291380617694786,109.33790412486178,-383.9490407976028,11.427591676935494,4.2020104757381205,1,0.0,0,0,0.7577777238524332,1.0,21.318758010864258,5.208972930908203,1,1,6,18,0,42.96204699527685,119.39659118652344,-392.9227294921875,109.89892578125,-388.83837890625,5,109.89892578125,-388.83837890625,12.877102851867676,-2.328033685684204,0.42710307240486145,0.48436081409454346,4.0,4.0,1,15.4974365234375,-1.716494083404541,13.410000867935654,5.098470211029053,5.088043689727783,0.7577777238524332,15.4974365234375,-1.716494083404541,15.4974365234375,-0.9711951825870364,0.0,-0.7452989008175046,0.0,0,23.184820338549336,13.063004900290837,0.01569005474448204,5.671263694763184,-0.009947123005986214,0.005146687384694815,-0.019225411117076874,-0.10648625101806891,0.0,42.91857973809996,42.91857973809996,5.55917315793661,5.67379093170166,-0.03010481782257557,0.09975349350585322,1.0,22.21150758744656,0.22282898034336798,0,0,1,80.37991505596939,0.21650452849892357,3.9982801345593018,7.712437283813813,114.98239135742188,-380.6045227050781,13.76807369854036,13.383700978576996,0.38437271996336264,0,7.31659183188308,60.323143377900124
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,115.48623039835259,-376.227227800211,120.78214938287627,-375.4962197759821,18220,114.89659118652344,-374.9227294921875,119.16421508789062,-374.8931579589844,0.9219027757644653,1,3.9124562256652267,9.088163264095783,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,20.555570797916655,-1.6238388061692948,115.03182517664837,-383.0844148120414,11.045019970003914,5.1226981351369085,1,0.0,0,0,0.28776097961535074,1.0,25.067001342773438,2.887882947921753,1,1,6,18,0,42.952484196830305,119.39659118652344,-365.9227294921875,113.9652099609375,-377.39398193359375,7,113.9652099609375,-377.39398193359375,23.65850257873535,3.26395320892334,0.713156521320343,0.0035015344619750977,26.94969367980957,7.10416316986084,1,26.28417205810547,3.8768434524536133,3.667532273182312,28.049602508544922,8.193352699279785,0.28776097961535074,26.28417205810547,3.8768434524536133,26.28417205810547,0.2009668101960338,0.0,3.6758766422575797,0.0,0,22.040801617904854,5.050155551758344,-0.014546012069700227,5.673832893371582,0.013056312687695026,0.01624281331896782,0.0012261541560292244,-0.11067234322628014,0.0,42.91439364589175,42.91439364589175,29.806888881287442,5.681970119476318,0.0026941271498799324,0.2094843501482173,1.0,29.165620257191325,1.5448176157443894,0,0,1,73.42580238622463,0.28428907120787544,0.7713193061872445,1.3736563931467876,119.16421508789062,-374.8931579589844,7.078653613197505,4.3001765002247945,2.778477112972711,0,2.7703266596476808,60.69366214796901
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,122.5583956105004,-369.7432182540308,124.60111784089337,-371.93184921516615,18441,123.89659118652344,-370.4227294921875,124.2158203125,-370.35040283203125,0.8927383422851562,1,1.7651429841687176,8.837804198265076,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,31.37831913391776,3.0760708904242784,119.73701820351894,-372.2639623593739,3.829399804214623,4.273596956100625,1,0.0,0,0,0.6800322072542087,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,0,42.94410427509021,128.39659118652344,-370.4227294921875,122.2258071899414,-370.90875244140625,7,122.2258071899414,-370.90875244140625,34.12244415283203,2.3686580657958984,0.5684585571289062,0.12106573581695557,4.0,4.0,1,36.79677200317383,2.99204421043396,1.714546732819883,5.100170135498047,5.089350700378418,0.6800322072542087,36.79677200317383,2.99204421043396,36.79677200317383,2.99204421043396,0.0,0.0,0.0,0,21.230540295365106,5.811769160453635,-0.0030240179039537907,5.646193981170654,0.00211386289447546,0.010005416348576546,-0.009576593525707722,-0.11673436289829124,0.0,42.908331626219734,42.908331626219734,18.17509774044316,5.651179313659668,-0.014188162982463837,0.3851146190650128,1.0,35.958227599761834,1.4190202452757998,0,0,1,66.63319504365413,0.35049935631309365,0.7973759412058499,0.1442709806775726,124.2158203125,-370.35040283203125,6.79377211045231,5.501923000493082,1.2918491099592284,0,1.3262388563104026,58.9211261831224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,126.14253502326133,-372.21627331245077,125.28304136964165,-371.2953872550011,18441,123.89659118652344,-370.4227294921875,127.46672058105469,-370.6039733886719,0.9445464611053467,1,2.086379264583964,8.842887356877327,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,2.9846836090830697,123.24653727161389,-369.1134185785428,4.405115222996514,4.824693350865362,1,0.0,0,0,0.44922760303333686,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,0,42.93623428967067,128.39659118652344,-370.4227294921875,126.75009155273438,-373.0151672363281,4,126.75009155273438,-373.0151672363281,35.99270248413086,-2.258249282836914,0.7130059599876404,0.06032741069793701,5.613499641418457,4.783956527709961,1,38.74394607543945,-1.6164824962615967,2.657542366965504,6.717207908630371,5.877173900604248,0.44922760303333686,38.74394607543945,-1.6164824962615967,38.74394607543945,0.8934580640780636,0.0,-2.5099405603396603,0.0,0,15.83755333744416,4.759229719571037,-0.009113243507593342,5.635834217071533,0.008812375366687775,0.013363461941480637,-0.003468991257250309,-0.1319845211284901,0.0,42.89308146798954,42.89308146798954,76.41422913728272,5.64251708984375,-0.005920027382671833,0.1000898307377201,1.0,38.161799549071056,-0.9845024293627361,0,0,1,64.42962309434489,0.3719784614130232,2.0681544912043393,1.6265957722302327,127.46672058105469,-370.6039733886719,3.2607745373275927,4.0092384448413005,0.0,0,2.1135981769086936,59.29228803142905
