protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.5104331015192,76.20339526419633,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.16485595703125,76.6219253540039,0.9371651411056519,1,0.7768118883557884,9.571108035743237,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3845657416427106,1,0.0,0,0,0.38427443522576243,1.0,0.0,-0.46324434876441956,1,1,6,18,0,17.93889386252676,317.3966064453125,84.07726287841797,318.35577392578125,76.27943420410156,1,318.35577392578125,76.27943420410156,1.7790507078170776,-1.677319884300232,0.7576831579208374,0.043326303362846375,4.0,4.0,1,3.4029617309570312,-1.2992273569107056,7.211065529915477,5.062852382659912,5.056481838226318,0.38427443522576243,3.4029617309570312,-1.2992273569107056,3.4029617309570312,-1.2992273569107056,0.0,0.0,0.0,0,13.636280712348947,0.0,0.0,5.771905899047852,0.0016116795595735312,-0.0028685738798230886,-0.000520608969964087,-0.049939555106569694,0.0,17.888954307420192,17.888954307420192,0.049939555106569694,5.77047061920166,-0.0036782235838472843,0.23979890556786268,1.0,0.7515167635510952,-0.9846730437729467,0,0,1,145.3511868390859,0.005143756720580844,0.7515167635510952,5.771905899047852,317.16485595703125,76.6219253540039,0.0,0.0,0.0,0,4.652029033236648,2204.8436016775668
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,317.3435977556947,73.62984222129863,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,316.91815185546875,75.88128662109375,0.9359022378921509,1,2.2912891784730873,8.81051504984498,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-1.18319284162117,316.51101836967047,76.20158743590673,2.0626036418843925,4.710016073632176,1,0.0,0,0,0.23767374846700584,1.0,0.0,-3.814720869064331,1,1,6,18,0,17.927907162237595,312.8966064453125,61.5772590637207,316.63861083984375,72.3046875,1,316.63861083984375,72.3046875,0.0,-4.929945945739746,0.8661960363388062,0.008558861911296844,4.0,4.0,1,2.250089645385742,-4.406166076660156,4.773694987949517,5.086475372314453,5.077735424041748,0.23767374846700584,2.250089645385742,-4.406166076660156,2.250089645385742,-2.92535452659173,0.0,-1.4808115500684265,0.0,0,13.849646049836242,4.266891268624496,-0.0019002057608590616,5.767645359039307,0.0004032090655528009,0.004577857442200184,-0.0029269785154610872,-0.06610798691395181,0.0,17.87278587561281,17.87278587561281,64.88605344770664,5.769928932189941,-0.0077176401391625404,0.06647407796436461,1.0,0.2886874562847781,-1.6133205433702404,0,0,1,145.81401614635223,0.001975921383836511,0.2886874562847781,2.2507536672985964,316.91815185546875,75.88128662109375,0.7806463004552844,3.5168916917407103,0.0,0,2.2114345295073523,58.6542165838182
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.28222483714626,72.01271369666766,317.4274443807345,77.74192443980617,39946,317.3966064453125,70.57726287841797,317.8203430175781,75.76802825927734,0.9373774528503418,1,4.029824551830042,9.545423090457916,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-3.890640283959361,318.6257713689492,74.04042552065414,1.4309730370999836,4.639114925034248,1,0.0,0,0,0.5862206654584781,1.0,0.0,-4.41826057434082,1,1,6,18,0,17.915780479030065,326.3966064453125,61.5772590637207,319.4034118652344,71.39019012451172,1,319.4034118652344,71.39019012451172,1.2698588371276855,-6.651551246643066,0.7390249967575073,0.13053396344184875,4.0,4.0,1,3.771721363067627,-6.067674160003662,4.347455848298672,5.094833850860596,5.08519172668457,0.5862206654584781,3.771721363067627,-6.067674160003662,3.771721363067627,-6.067674160003662,0.0,0.0,0.020484315722285595,0,14.356985746076834,4.010859743604198,-0.00428968096129566,5.746518135070801,0.01703016087412834,0.004218654707074165,0.008425721898674965,-0.08035246648993241,0.0,17.85854139603683,17.85854139603683,7.654915979707225,5.74865198135376,0.013181040994822979,0.11266074500924937,1.0,1.1121352247714757,-1.9989500573909755,0,0,1,144.99056837786554,0.007612009889948422,0.2341669028629909,2.485656097524823,317.8203430175781,75.76802825927734,0.9092724286535915,3.260862037545978,0.0,0,0.5168118294583542,58.07612417265773
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.22622280636097,78.63312472379148,323.02395629911405,79.55374484503695,40384,317.3966064453125,79.57726287841797,321.2757263183594,79.45259857177734,0.9446172118186951,1,2.207261206388263,9.159652050584555,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-6.014591021170487,324.87646545383024,73.83154990046914,3.8397359167942535,6.014004792376844,1,0.0,0,0,0.4155385689771548,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,0,17.903187881371863,308.3966064453125,84.07726287841797,316.4413146972656,77.76020050048828,1,316.4413146972656,77.76020050048828,0.41374167799949646,0.32111799716949463,0.6159141063690186,0.024642765522003174,4.0,4.0,1,3.028290271759033,0.9307484030723572,5.223882985848292,5.098516464233398,5.088373184204102,0.4155385689771548,3.028290271759033,0.9307484030723572,3.028290271759033,-3.9789523823581816,0.0,4.909700785430539,0.0,0,17.150504099544513,5.888825337753431,0.007374295964837074,5.703411102294922,-0.02215658873319626,-0.011526824906468391,-0.021848639473319054,-0.09031180277452336,0.0,17.84858205975224,17.84858205975224,2.862235262036125,5.6975884437561035,-0.04206171631813049,0.11979750972065267,1.0,5.534393861602288,0.4422301268743256,0,0,1,140.5683097410347,0.03788016049760764,1.6943940359575524,0.18596550222616592,321.2757263183594,79.45259857177734,5.051309943279493,5.889376604521088,0.0,0,3.117708494506547,59.66218700632453
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,322.68262476584084,73.66626003998738,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,322.6519775390625,77.54180145263672,0.9101434946060181,1,3.8756625876963606,9.432483930140734,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.896975197978513,0.28639075194440217,320.7172943361987,79.10800869262455,2.425298407391048,6.685756404497191,1,0.0,0,0,0.41206430811051287,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,0,17.891174599148123,326.3966064453125,61.5772590637207,320.5445251464844,71.73091888427734,1,320.5445251464844,71.73091888427734,2.4604427814483643,-6.678852558135986,0.7337954640388489,0.049186959862709045,4.0,4.0,1,5.103887557983398,-6.062396049499512,5.450541742358684,5.10009765625,5.0897016525268555,0.41206430811051287,5.103887557983398,-6.062396049499512,5.103887557983398,-1.743515356437944,0.0,-4.318880693061567,0.0,0,16.594596603320372,1.5648493532791925,-0.0074560370755532394,5.715172290802002,0.009427608922123909,0.01264743972569704,0.005243195220828056,-0.09222494943321452,0.0,17.84666891309355,17.84666891309355,101.30693323436921,5.721508026123047,0.0028397087007761,0.021904155473359492,1.0,6.255209060223332,-1.7995634636330238,0,0,1,139.84749454241367,0.042813780347528294,0.9735788373365084,4.463278597948573,322.6519775390625,77.54180145263672,2.3548276057926096,1.2518936928534288,1.1029339129391809,0,1.1225609670442214,60.59689912945032
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.84177391507126,79.35254519647646,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.6283874511719,80.0076904296875,0.9413354396820068,1,3.842870977326662,8.78160074353218,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,13.65626135744284,-5.5023184353666075,330.8336895373061,76.29859661646823,8.097456856672856,6.223927705729956,1,0.0,0,0,0.6058763639963046,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,0,17.881383349550138,317.3966064453125,84.07726287841797,320.2445068359375,78.11756896972656,1,320.2445068359375,78.11756896972656,4.142114162445068,-0.5102795362472534,0.7032873630523682,0.183045893907547,4.0,4.0,1,6.805476188659668,0.11138677597045898,8.292586821507985,5.0998454093933105,5.089425563812256,0.6058763639963046,6.805476188659668,0.11138677597045898,6.805476188659668,-3.152622434772705,0.0,3.264009210743164,0.0,0,15.863816751321744,8.565571466623553,-0.006181477569043636,5.6724748611450195,-0.0038623225409537554,-0.007179747335612774,-0.008917170576751232,-0.09500367582685933,0.0,17.843890186699902,17.843890186699902,24.197442212397636,5.668863296508789,-0.017720622941851616,0.3392139171664048,1.0,10.797807967602548,-0.6782965895395471,0,0,1,135.30489563503446,0.07390559997417911,3.9420527520542112,2.8227115156197122,326.6283874511719,80.0076904296875,4.678936229129676,8.495186376764732,0.0,0,5.0777599259654105,57.93147627264261
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,322.4517608816834,78.09447937204908,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.53363037109375,79.580810546875,0.9447147846221924,1,4.344057882883055,9.048623964190483,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.59449141228788,-0.13932201134540134,324.3661784087821,79.84183601342646,6.2669971815171985,4.658978161312762,1,0.0,0,0,0.5820269571578875,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,0,17.873134855590717,317.3966064453125,84.07726287841797,320.01422119140625,76.61312866210938,1,320.01422119140625,76.61312866210938,3.4596521854400635,-1.870653748512268,0.7466499209403992,0.14034855365753174,4.0,4.0,1,6.187394142150879,-1.2343194484710693,8.872538553551575,5.103999137878418,5.093483924865723,0.5820269571578875,6.187394142150879,-1.2343194484710693,6.187394142150879,-1.2343194484710693,0.0,0.0,0.0,0,11.362861284207806,1.600999198650953,-0.004016206726286578,5.675153732299805,-0.008357217535376549,0.00956870336085558,-0.010365748777985573,-0.1099795726134131,0.0,17.82891428991335,17.82891428991335,91.34307188575298,5.679901599884033,-0.024442734196782112,0.07238965887659508,1.0,10.576177374472051,-1.055238519766965,0,0,1,135.52652622816495,0.07238864931094377,4.163683345184708,4.394350343422973,326.53363037109375,79.580810546875,0.4372703266572589,1.2808033888768315,0.0,0,4.72692001664011,59.87877771258354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.32565301835075,73.66115869092089,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.4734802246094,79.67018127441406,0.9260207414627075,1,6.783595545829144,9.379882365465164,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.566239836523552,-1.233474024427313,330.38461509664074,80.64018913349915,7.117451890335923,5.3995753926426655,1,0.0,0,0,0.4151521982586757,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,0,17.863406331675304,326.3966064453125,61.5772590637207,328.0035400390625,71.53045654296875,1,328.0035400390625,71.53045654296875,9.495099067687988,-9.166964530944824,0.678797721862793,0.03832261264324188,4.0,4.0,1,12.171850204467773,-8.54283618927002,10.159470187926052,5.100043296813965,5.089735984802246,0.4151521982586757,12.171850204467773,-8.54283618927002,12.171850204467773,-3.268475151554128,0.0,-5.274361037715892,0.0,0,19.430523700291932,8.331287821030779,-0.021387577056884766,5.640101432800293,0.002246423624455929,-0.0008325523231178522,-0.003328381571918726,-0.1211132612082099,0.0,17.817780601318553,17.817780601318553,38.06947710909993,5.639674186706543,-0.011339068412780762,0.05626999949205312,1.0,17.206176604414065,-3.1077037027237857,0,0,1,128.89652699822295,0.11776768109103979,3.97792006004871,2.6004288074505535,333.4734802246094,79.67018127441406,6.940425283531384,8.240530240250846,0.0,0,4.047142778930373,60.66454201936722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.89495319005607,76.1232975361594,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.8414611816406,82.64605712890625,0.9346691370010376,1,6.522978928352857,8.996576070785522,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.01094879280642,-7.869415844097248,339.5112903321317,76.61983909604241,9.55134108464818,5.541964974859262,1,0.0,0,0,0.2868085222280399,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,0,17.853368668328773,339.8966064453125,70.57726287841797,343.5294189453125,73.91679382324219,1,343.5294189453125,73.91679382324219,25.00119400024414,-11.678647994995117,0.7481023669242859,0.002232164144515991,4.0,4.0,1,27.51393699645996,-11.093656539916992,7.61295979874859,5.093825817108154,5.083711624145508,0.2868085222280399,27.51393699645996,-11.093656539916992,27.51393699645996,-9.692649905773514,0.0,-1.4010066341434781,0.0,0,25.444596313181144,9.650363546185448,-0.014353620819747448,5.635255813598633,-0.006009142845869064,0.007859197445213795,-0.010375933721661568,-0.11828252132320984,0.0,17.820611341203556,17.820611341203556,2.2374359425944,5.639150619506836,-0.02283872291445732,0.25619465058849855,1.0,28.938086584268504,-3.7778651499635987,0,0,1,117.1646170183685,0.19806674257700868,1.9121424827372238,4.039052388776854,344.8414611816406,82.64605712890625,11.751035194431797,9.674308202375487,2.07672699205631,0,1.9697319231281896,60.37353165447712
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,346.2195910072903,76.5521371172784,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,348.16156005859375,83.28182220458984,0.9352043271064758,1,7.004277633746559,8.716204203665257,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,33.11279996451016,-10.0,350.7296563135047,78.01223020202407,11.027308346135232,4.483868058138102,1,0.0,0,0,0.565666957382001,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,0,17.846162058362257,353.3966064453125,70.57726287841797,343.8968811035156,74.71942901611328,1,343.8968811035156,74.71942901611328,25.598005294799805,-11.02821159362793,0.5484328269958496,0.06984823942184448,4.0,4.0,1,28.25509262084961,-10.408355712890625,12.722739366197922,5.099353313446045,5.089134216308594,0.565666957382001,28.25509262084961,-10.408355712890625,28.25509262084961,-10.408355712890625,0.0,0.0,0.0,0,11.338868333490574,6.132848209025887,-0.020293191075325012,5.646609306335449,0.00532657140865922,0.02100788801908493,-0.002270723693072796,-0.12516369678815967,0.0,17.8137301657386,17.8137301657386,60.085080015178995,5.657108783721924,-0.008166858926415443,0.2825690460189201,1.0,32.29259789868747,-4.195606248779022,0,0,1,113.81010570394955,0.2210266963061498,1.5940824614627473,0.4189449552434761,348.16156005859375,83.28182220458984,3.380422131066528,6.065554261578925,0.0,0,5.4347648916998095,56.64952704682946
