protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,309.52949613919174,73.24054357005225,306.449471,82.75439900000003,39727,307.699462890625,71.50440216064453,307.29144287109375,77.79510498046875,0.922640323638916,1,5.074732709424131,5.469738971441984,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,4.0,1,0.0,0,0,0.5046567099130527,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.13397216796875,70.3939437866211,1,304.13397216796875,70.3939437866211,0.0,-11.046379089355469,0.7635607123374939,0.09277227520942688,4.0,4.0,1,2.9898738861083984,-10.71900463104248,14.660186535505778,5.940520763397217,5.9635467529296875,0.5046567099130527,2.9898738861083984,-10.71900463104248,2.9898738861083984,-10.71900463104248,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.334961891174316,-0.014916393905878067,-0.11612443625926971,-0.02134152315557003,0.47765012305865395,0.0,18.41654398558542,18.41654398558542,0.47765012305865717,5.196002006530762,-0.0012797955423593521,0.0,1.0,0.0,-4.977530086588629,0,0,1,146.102703602637,0.0,0.0,5.334961891174316,307.29144287109375,77.79510498046875,0.0,0.0,0.0,0,8.20315578853699,1659.1906417161226
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.90250840102647,82.52635671346565,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0594482421875,84.02266693115234,0.9340025186538696,1,1.717467524867704,5.12006226927042,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-10.0,311.68300176661415,73.93772165087246,11.542942099219088,5.755432216610669,1,0.0,0,0,0.4503638060725108,1.0,0.0,-0.2510111331939697,1,1,6,18,1,18.106071400261204,303.199462890625,85.00440216064453,304.1182556152344,80.58505249023438,1,304.1182556152344,80.58505249023438,0.0,-1.3458646535873413,0.8450616002082825,0.08898530900478363,4.0,4.0,1,3.3935763835906982,-0.972497820854187,2.757608570311291,6.093674659729004,6.118587493896484,0.4503638060725108,3.3935763835906982,-0.972497820854187,3.3935763835906982,-0.972497820854187,0.0,0.0,0.0,0,0.0,0.0,9.027502179145813,4.891534328460693,0.22560536861419678,-0.4380784332752228,0.32484346628189087,0.7050538543156767,0.0,18.643947716842437,18.643947716842437,12.145295314391012,4.440637588500977,0.6421801447868347,0.0,1.0,1.9223387838857546,0.7107347363958022,0,0,1,144.18036481875126,0.013157448400914179,0.3412079383438258,5.380602372605775,308.0594482421875,84.02266693115234,6.274739843183213,10.272136701066469,0.0,0,0.8994397989449576,29.147613793611526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,312.3949236877807,75.199151205047,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.5761413574219,81.35557556152344,0.8906835913658142,1,6.1590908988913675,5.124381743371487,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-0.523240476846695,312.688301304519,84.22418688058792,1.1137579490843026,9.1104335791443,1,0.0,0,0,0.24431425947312269,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,18.294328102393496,303.199462890625,62.504398345947266,303.85198974609375,72.0413589477539,1,303.85198974609375,72.0413589477539,0.0,-9.392200469970703,0.8824593424797058,0.014792993664741516,4.0,4.0,1,3.3293824195861816,-9.01916790008545,7.990806137993009,6.090285301208496,6.116910934448242,0.24431425947312269,3.3293824195861816,-9.01916790008545,3.3293824195861816,-9.01916790008545,0.0,0.0,0.0,0,0.0,-3.058848899479841,-8.495927423238754,4.950296401977539,0.08908762037754059,-0.21736808121204376,-0.039010316133499146,0.5587323125520802,0.0,18.497626175078842,18.497626175078842,38.189288897003514,4.870319366455078,-0.02445823699235916,0.0,1.0,5.397984469165956,-3.2178502686088803,0,0,1,140.70471913347106,0.036946506368883705,0.9902468499000667,0.25787455977781804,312.5761413574219,81.35557556152344,5.245368725948119,5.208170961755357,0.03719776419276233,0,1.8653904074576624,29.400086030364037
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.3210801687502,76.2224161912542,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.55633544921875,81.95370483398438,0.9045958518981934,1,5.736114935500879,5.194190889596939,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.51418144041488,-8.99022688791849,313.5132104430487,75.5916063425265,6.809455820142105,12.927683473847896,1,0.0,0,0,0.23285107034806166,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,18.365482425165325,303.199462890625,62.504398345947266,303.92083740234375,73.08515930175781,1,303.92083740234375,73.08515930175781,0.0,-8.42034912109375,0.8789964914321899,0.00944589078426361,4.0,4.0,1,3.5742969512939453,-8.022904396057129,6.307715307699699,6.169257164001465,6.195660591125488,0.23285107034806166,3.5742969512939453,-8.022904396057129,3.5742969512939453,-8.022904396057129,0.0,0.0,0.0,0,0.0,-0.939884489120935,0.9673224918613617,5.084076404571533,0.05926681309938431,-0.11687707901000977,0.012903701514005661,0.8007864260528101,0.0,18.73968028857957,18.73968028857957,72.42526499651332,5.058041095733643,0.129948690533638,0.0,1.0,5.563366734002235,-2.64269845643055,0,0,1,140.53933686863476,0.038078465331710824,1.1237539793542037,4.1359544539539925,312.55633544921875,81.95370483398438,0.5984571000283989,0.9481219506175405,0.0,0,1.1287349081120037,28.949124738574028
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.6737727243456,76.00239725831177,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.27349853515625,83.34625244140625,0.9049751162528992,1,8.178645050574081,5.120667163282633,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.489640612881146,-7.8966433852910995,319.8127349874937,78.78048483784396,5.096371258784451,16.941074346097416,1,0.0,0,0,0.36587919164065275,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,18.496451702706718,303.199462890625,85.00440216064453,311.397216796875,74.52201843261719,1,311.397216796875,74.52201843261719,2.1716198921203613,-9.356085777282715,0.8935094475746155,0.06584998965263367,4.0,4.0,1,5.744848251342773,-8.956862449645996,10.113587790206708,6.182110786437988,6.209446907043457,0.36587919164065275,5.744848251342773,-8.956862449645996,5.744848251342773,-8.956862449645996,0.0,0.0,0.0,0,0.0,-5.744792361538373,-1.0602190643548965,4.955650806427002,-0.0991000086069107,-0.2793806791305542,-0.22251969575881958,0.7696922566605915,0.0,18.708586119187352,18.708586119187352,9.391534665987571,4.732527732849121,-0.3336765170097351,0.0,1.0,11.431501204744656,-3.0787493977520564,0,0,1,134.67120239789236,0.07824291353180907,2.9560219915246684,2.8327662170373475,318.27349853515625,83.34625244140625,5.884313264106763,7.7884170234643495,0.0,0,3.0214978379235213,28.771155048161745
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,314.74509283258226,83.1788557510357,322.4304839695692,87.92810823475264,40386,316.699462890625,85.00440216064453,319.9705505371094,85.76414489746094,0.9221645593643188,1,5.8300195705011095,5.16428891569376,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.301453793585043,-9.142307764018492,319.06597898538604,77.22941322915031,10.61039145013108,21.074273415707598,1,0.0,0,0,0.2429341988599673,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,18.570698740470814,307.699462890625,89.50440216064453,311.5768737792969,81.75088500976562,1,311.5768737792969,81.75088500976562,4.569052219390869,-2.5339815616607666,0.9419459104537964,0.027328014373779297,4.0,4.0,1,8.02306842803955,-2.1512503623962402,8.885258548312597,6.124048233032227,6.150724411010742,0.2429341988599673,8.02306842803955,-2.1512503623962402,8.02306842803955,-2.1512503623962402,0.0,0.0,0.0,0,0.0,-2.2783853655454926,6.9910574016222515,4.918482303619385,-0.010286923497915268,-0.19394898414611816,0.013244222849607468,1.039804093580646,0.0,18.978697956107407,18.978697956107407,49.72474330591957,4.877945899963379,0.13904620707035065,0.0,1.0,13.790768899964252,-1.301097753398628,0,0,1,132.31193470267274,0.09439092200149637,3.0068512522865447,1.108104684143595,319.9705505371094,85.76414489746094,2.9540124282709574,3.8103776194757897,0.0,0,3.056394757758551,28.663051314651966
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,320.3440907927925,81.01176736482141,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,323.0502014160156,85.47940063476562,0.9202039837837219,1,5.223292231900641,5.0951046869158745,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.687689068530588,-2.1221092107318222,318.22258438253454,84.33529259126678,8.083609979338418,25.298221281347036,1,0.0,0,0,0.19011393356684597,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,18.71349846594362,321.199462890625,67.00440216064453,317.2349548339844,79.6070556640625,1,317.2349548339844,79.6070556640625,9.291763305664062,-6.316293239593506,0.9210583567619324,0.0016046464443206787,4.0,4.0,1,12.682405471801758,-5.937492370605469,8.524215538812554,6.124852180480957,6.151096343994141,0.19011393356684597,12.682405471801758,-5.937492370605469,12.682405471801758,-5.937492370605469,0.0,0.0,0.0,0,0.0,0.9947164032711697,-3.8153831598736465,4.891391754150391,0.03063560277223587,-0.29491373896598816,0.06793516129255295,0.9998229409437418,0.0,18.938716803470502,18.938716803470502,7.98628799616078,4.628079414367676,0.22025014460086823,0.0,1.0,16.633002274892604,-2.520539541074172,0,0,1,129.46970132774442,0.11384458921533876,3.074638291025007,1.95960255076668,323.0502014160156,85.47940063476562,3.092786580268017,2.9317892033837105,0.1609973768843065,0,3.3829108823332947,28.764646034687757
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.73532413875625,78.16329364185371,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,326.08197021484375,84.7255859375,0.9599195718765259,1,6.699039918356993,5.092804785817862,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,17.402195481196067,-5.77173013985157,324.7833755899164,82.62317834279928,4.786504072886557,29.599408777879333,1,0.0,0,0,0.6202441709077731,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,18.792324878741944,325.699462890625,62.504398345947266,323.26263427734375,71.75505065917969,1,323.26263427734375,71.75505065917969,12.607973098754883,-15.643117904663086,0.6771640777587891,0.19592170417308807,4.0,4.0,1,15.982824325561523,-15.264151573181152,12.17636837372381,6.125713348388672,6.1516618728637695,0.6202441709077731,15.982824325561523,-15.264151573181152,15.982824325561523,-15.264151573181152,0.0,0.0,0.0,0,0.0,-1.4193711556345434,-4.22826986014843,4.348016738891602,0.17104434967041016,-0.8385512828826904,0.14722679555416107,1.0025518149605734,0.0,18.941445677487334,18.941445677487334,57.78305633659429,3.457637310028076,0.332165390253067,0.0,1.0,19.285206458013295,-4.1715003578104435,0,0,1,126.81749714462372,0.13199760156707474,2.7863918879267793,0.03302759824561541,326.08197021484375,84.7255859375,3.1240772473422287,4.314989140645986,0.0,0,2.8397581147997277,28.86241115629673
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.50941433434883,80.68008543179376,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.9766845703125,86.80686950683594,0.9235028028488159,1,6.604915254525427,5.112757906317711,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,25.367432515098958,-9.717755556106567,333.5767726986937,81.3222998398885,7.531674669859572,33.97057550292606,1,0.0,0,0,0.4320919217503444,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,18.844517182315215,334.699462890625,67.00440216064453,330.47027587890625,76.94850158691406,1,330.47027587890625,76.94850158691406,21.064815521240234,-12.922115325927734,0.7551513910293579,0.06189630925655365,4.0,4.0,1,24.154159545898438,-12.583863258361816,10.32862285446069,6.060599327087402,6.085483074188232,0.4320919217503444,24.154159545898438,-12.583863258361816,24.154159545898438,-12.583863258361816,0.0,0.0,0.0,0,0.0,-1.2132729692005206,-0.2822444438934326,4.84694766998291,0.03037314862012863,-0.21386905014514923,-0.0659378245472908,1.1998333981216351,0.0,19.1387272606484,19.1387272606484,4.52659240875135,4.825751304626465,0.020111411809921265,0.0,1.0,28.38854967640852,-4.930991641148994,0,0,1,117.71415392622849,0.19430543704118106,3.0526762241564995,4.538496014296909,334.9766845703125,86.80686950683594,9.134970430240571,9.385443684279819,0.0,0,3.070795519668932,28.52065907791257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,338.12390609205534,82.49772664831744,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.5008544921875,88.62804412841797,0.9138590097427368,1,6.57500388621307,5.227381829172373,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.680999755859375,-9.901248671114445,336.7857690080035,82.16831418322536,8.51612653556251,38.40735606625377,1,0.0,0,0,0.6210102992093935,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,18.947490715067914,339.199462890625,67.00440216064453,336.921875,75.87965393066406,1,336.921875,75.87965393066406,26.873565673828125,-15.92611026763916,0.6757711172103882,0.17182233929634094,4.0,4.0,1,30.055543899536133,-15.571534156799316,12.155496294471012,6.0694169998168945,6.0947065353393555,0.6210102992093935,30.055543899536133,-15.571534156799316,30.055543899536133,-15.571534156799316,0.0,0.0,0.0,0,0.0,1.3745441436767578,-0.09875132888555527,4.6631646156311035,0.10908486694097519,-0.41777801513671875,0.060580044984817505,1.2546078867271409,0.0,19.1935017492539,19.1935017492539,7.676415621080888,4.435863494873047,0.2570677399635315,0.0,1.0,34.20509143886006,-4.899810658161038,0,0,1,111.89761216377696,0.23411675893342396,1.1762892476928712,0.6746529187817374,340.5008544921875,88.62804412841797,5.816625338462406,3.988511696849366,1.8281136416130397,0,1.2035950065448011,28.540078084915876
