protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.69346083811025,-383.2038849337942,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.03783416748047,-386.704833984375,0.893404483795166,1,4.213398932242826,5.148933734744787,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,4.0,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,3.117377996444702,9.087498664855957,5.610004409389596,5.982536792755127,6.005134582519531,0.733951330367364,3.117377996444702,9.087498664855957,3.117377996444702,9.087498664855957,0.0,0.0,0.0,0,0.0,0.9500732125672344,9.087498664855957,5.319769382476807,-0.013560480438172817,-0.12408529222011566,-0.020849527791142464,0.4372554238118465,0.0,43.46232141292987,43.46232141292987,0.43725542381184646,5.1768293380737305,-0.003544596955180168,0.0,1.0,0.2751782549395643,4.9285027092924105,0,0,1,102.3162443884764,0.0026822735063926372,0.6748949576276702,5.319769382476807,86.03783416748047,-386.704833984375,0.0,0.0,0.0,0,1.2192749583938243,28.73458294197917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,85.06248755894093,-382.4325820595238,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.88607788085938,-385.02874755859375,0.8899011611938477,1,3.835718655557616,5.133615806698799,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,9.086528394073627,84.81052338412317,-382.1626204436476,5.789229191773985,5.755432216610669,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,43.178105408796505,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,3.760829448699951,8.717251777648926,5.569886725717288,6.228461265563965,6.255296230316162,0.7086147921121493,3.760829448699951,8.717251777648926,3.760829448699951,8.717251777648926,0.0,0.0,0.0,0,0.0,0.0,-0.3692766164247008,5.2411088943481445,0.014270397834479809,-0.08227221667766571,0.03207870572805405,0.4914206381990459,0.0,43.516486627317065,43.516486627317065,22.4513190520519,5.236823558807373,0.10616946965456009,0.0,1.0,2.769970916093204,4.892724104138599,0,0,1,99.82145172732277,0.027000024414526168,0.2927894792275998,3.5945348332570948,87.88607788085938,-385.02874755859375,2.495049204070496,1.6465740610910495,0.8484751429794464,0,1.6220685240008228,28.66980293765664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.87212860362597,-379.9222642174936,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.3559799194336,-380.0323181152344,0.8999878168106079,1,8.484565104301971,5.123369861394167,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.79082603752613,93.04745988014984,-374.8793000531856,4.192772477625064,9.1104335791443,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.29653884795191,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,4.781909465789795,14.724846839904785,13.383445218210325,6.173569679260254,6.199328422546387,0.898834122899808,4.781909465789795,14.724846839904785,4.781909465789795,14.724846839904785,0.0,0.0,0.0,0,0.0,-8.686470216309477,1.2091739624738693,5.037674427032471,0.004121989943087101,-0.34073078632354736,-0.008525017648935318,0.8090883075455491,0.0,43.83415429666357,43.83415429666357,5.90385901326404,4.629199504852295,0.0419478714466095,0.0,1.0,10.908981882248378,4.1308579321496195,0,0,1,91.68244076116758,0.10633424901578248,2.6236204782145087,6.094062796047602,94.3559799194336,-380.0323181152344,8.174591095046608,11.131737223080073,0.0,0,2.6649795554872027,28.519647661596537
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,86.45917886249343,-379.37435064255067,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.13668060302734,-378.9728698730469,0.9272714853286743,1,8.686784403060228,5.129968747496605,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.732391713801908,10.0,87.29803892664941,-378.59141458267175,9.992236383833959,12.927683473847896,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.48470426300511,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,5.584927082061768,14.145198822021484,13.524604454536622,6.263908386230469,6.29062557220459,0.8656159536874668,5.584927082061768,14.145198822021484,5.584927082061768,14.145198822021484,0.0,0.0,0.0,0,0.0,-1.1474646317401405,0.0,5.000471115112305,0.01930827647447586,-0.15754573047161102,0.0005461005493998528,0.6908716068343799,0.0,43.7159375959524,43.7159375959524,3.381720211171472,5.00313138961792,0.06874324381351471,0.0,1.0,12.20259810086676,4.372686826546885,0,0,1,90.3888245425492,0.11894364837185431,2.8887585266646845,3.4399962468513765,95.13668060302734,-378.9728698730469,1.3160258869938433,1.560474868260928,0.0,0,2.892786257092589,28.58524490147829
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,94.19160371013525,-373.2577107661219,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.05382537841797,-373.62921142578125,0.9141438007354736,1,8.87000482738916,5.124041810631752,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.660226978786321,10.0,93.09372466287788,-373.1821078955252,10.54654532314199,16.941074346097416,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,43.56563592153254,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,15.41125202178955,9.195627212524414,9.52400462825228,6.104055881500244,6.1303181648254395,0.7754121648109332,15.41125202178955,9.195627212524414,15.41125202178955,9.195627212524414,0.0,0.0,0.0,0,0.0,0.7510250430032297,-0.8043727874755859,4.857630252838135,-0.015393812209367752,-0.4250865876674652,-0.0686197355389595,0.9060982313791807,0.0,43.9311642204972,43.9311642204972,4.067864283901606,4.3955535888671875,-0.051070138812065125,0.0,1.0,21.63654418061736,2.8771841151194795,0,0,1,80.9548784627986,0.21090012813079878,2.4699738613136475,4.191608765340728,103.05382537841797,-373.62921142578125,9.55174680336159,9.049239018178863,0.5025077851827273,0,3.4668128972287726,28.495172038674355
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,92.35933602108669,-373.8675372945303,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.3660888671875,-373.4074401855469,0.9396347999572754,1,8.019961376979213,5.136523861438036,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.65122266233518,9.191091288807016,95.10118572290725,-372.41497217909694,9.395331710145694,21.074273415707598,1,0.0,0,0,0.8823831239676849,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.69357080749387,82.69947052001953,-373.99560546875,88.59014892578125,-375.2478332519531,1,88.59014892578125,-375.2478332519531,9.958381652832031,11.562712669372559,0.20054779946804047,0.7480543255805969,4.0,4.0,1,13.655667304992676,11.97036361694336,13.374535574924874,6.215381622314453,6.240979194641113,0.8823831239676849,13.655667304992676,11.97036361694336,13.655667304992676,11.97036361694336,0.0,0.0,0.0,0,0.0,-2.9955553573425036,0.8089087111929842,4.8735833168029785,0.1302693635225296,-0.2297576665878296,0.15692847967147827,0.9482366565767512,0.0,43.97330264569477,43.97330264569477,24.879490320480432,4.7909722328186035,0.4026791453361511,0.0,1.0,19.822978809050504,4.873202822409075,0,0,1,82.76844383436546,0.19322257454164163,5.190244391287919,3.881600167262509,100.3660888671875,-373.4074401855469,2.696870415277016,0.9919831495404697,1.7048872657365464,0,5.190357669029466,28.521602973341942
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,108.04156871388791,-370.6033457332795,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,112.00352478027344,-369.4904479980469,0.9263408184051514,1,4.115293092971025,5.093107931315899,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,23.136316211288072,10.0,99.29021435039493,-367.39871752050925,14.259997420257688,25.298221281347036,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.7914769268518,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,27.347463607788086,1.6860308647155762,5.903863732421422,6.045083045959473,6.069842338562012,0.663542385581769,27.347463607788086,1.6860308647155762,27.347463607788086,1.6860308647155762,0.0,0.0,0.0,0,0.0,4.211147396500014,-8.313969135284424,5.220274448394775,-0.10142941772937775,-0.019986197352409363,-0.16024693846702576,1.0526227578271734,0.0,44.07768874694519,44.07768874694519,35.29408182029445,5.29782772064209,-0.17321883141994476,0.0,1.0,31.00322289819957,-0.20369431414644504,0,0,1,71.5881997452164,0.3022009257631566,1.8549973399095627,4.269561319317612,112.00352478027344,-369.4904479980469,12.278955266150225,9.489835767712387,2.789119498437838,0,1.8690261406059707,28.567259199917316
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,104.1605431580369,-372.7781763600606,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.86332702636719,-370.22491455078125,0.9169011116027832,1,6.248270938076608,5.088341888040304,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,1.6478387489914894,112.09629555806684,-366.8711764585245,7.396874818675759,29.599408777879333,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.89165104254015,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,23.02629280090332,2.744204044342041,5.576949621017442,6.255318641662598,6.28190279006958,0.7732721196449176,23.02629280090332,2.744204044342041,23.02629280090332,2.744204044342041,0.0,0.0,0.0,0,0.0,-9.831927437205813,1.0963652953505516,4.349274158477783,0.08857578039169312,-0.9056497812271118,0.05730000138282776,0.9895285652040633,0.0,44.01459455432209,44.01459455432209,169.44993440839175,3.3561172485351562,0.15701435506343842,0.0,1.0,28.937480121915186,0.7196660299986339,0,0,1,73.65394252150078,0.28206529723732526,3.9207401161939472,2.345173313695452,109.86332702636719,-370.22491455078125,2.262716849919776,6.694447472173235,0.0,0,3.6286062600707885,28.608012944459915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,106.97236782537354,-373.4400167742666,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,111.14855194091797,-370.37646484375,0.9105114936828613,1,5.179369092649959,5.107381381094456,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.723437346936038,2.8426564410328865,108.2582948253014,-368.81893651809156,7.018195106381916,33.97057550292606,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,43.93468123431123,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,24.630306243896484,0.34180283546447754,7.809879710312695,6.234559059143066,6.261348724365234,0.7477529825604334,24.630306243896484,0.34180283546447754,24.630306243896484,0.34180283546447754,0.0,0.0,0.0,0,0.0,-4.093131103039553,-2.500853605568409,4.69448709487915,0.08229966461658478,-0.2195679247379303,0.11804655194282532,1.0331857469966095,0.0,44.05825173611463,44.05825173611463,21.75503187944294,4.813699245452881,0.3476487100124359,0.0,1.0,29.77364503583454,-0.2680580250953075,0,0,1,72.81777760758143,0.29021573410986645,3.0845752022745927,0.6828439334172804,111.14855194091797,-370.37646484375,1.2941292718584867,5.377331028296431,0.0,0,3.7441994696584366,28.430155012756586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,110.17981064880267,-369.55129027031006,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.17252349853516,-367.0838317871094,0.9339776039123535,1,4.693624107950906,5.125480238348246,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.798701008721622,0.6146926581859589,111.29560760842033,-369.03171090825083,7.780225944055591,38.40735606625377,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,43.977930952631105,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,29.62847328186035,0.9961800575256348,8.967936995387701,6.17959451675415,6.205429553985596,0.7329671816862002,29.62847328186035,0.9961800575256348,29.62847328186035,0.9961800575256348,0.0,0.0,0.0,0,0.0,-1.1702277268612704,0.3814873993396759,4.4504008293151855,0.08929340541362762,-0.624163031578064,0.030399810522794724,1.2409380101553007,0.0,44.26600399927332,44.26600399927332,2.2959213003667625,3.874366521835327,0.15135028958320618,0.0,1.0,34.23095900033175,0.07572773502065798,0,0,1,68.36046364308422,0.333662972189309,2.9861589393107266,1.4391586976686597,114.17252349853516,-367.0838317871094,4.470552138937684,5.889559526983845,0.0,0,4.878886888163435,28.463467955589294
