protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,11.996187269687653,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9857676238267192,1,0.0,0,0,0.2683129820290959,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,66.13392639160156,278.50836181640625,11.43992805480957,-11.57039737701416,0.8221885561943054,0.019231170415878296,4.0,28.48388671875,1,11.369516372680664,-11.545289039611816,12.44953847552511,5.002790451049805,29.482582092285156,0.2683129820290959,11.369516372680664,-11.545289039611816,7.695261260521731,-1.7927164203480084,3.6742551121589333,-9.752572619263809,0.0,1,0.0,0.0,0.0,0.7534729838371277,-0.01939539611339569,0.03286532685160637,-0.01551499217748642,-0.08385942845329677,0.0,-9.546181636478915,-9.546181636478915,0.08385942845329677,0.7698650360107422,-0.028279714286327362,0.027721916512381952,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.7534729838371277,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1886.1287883482873
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,61.00155103852929,291.0593235331507,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.930419921875,287.8937683105469,0.926987886428833,1,3.166354292101686,8.960033301264048,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.010667468421161175,61.00549951610772,291.0822814677812,3.961613019162077,5.615476392749959,1,0.0,0,0,0.2749893494575225,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.491673008317777,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,70.95854187011719,279.2637634277344,16.0747127532959,-10.032112121582031,0.8327256441116333,0.021371468901634216,8.282443046569824,15.156417846679688,1,15.977324485778809,-9.997184753417969,11.66784526611921,9.286401748657227,16.154579162597656,0.2749893494575225,15.977324485778809,-9.997184753417969,12.056687378473342,-1.8143998950260736,3.920637107305467,-8.182784858391894,0.0,1,4.3141529397410965,4.314139751166416,-0.010667468421161175,0.7546951770782471,-0.025918446481227875,0.04440602287650108,-0.020732905715703964,-0.13126262883015793,0.0,-9.593584836855777,-9.593584836855777,0.4522289883839264,0.7768130302429199,-0.03806465119123459,0.033939707759330105,1.0,4.764270029670605,-3.1681404820350676,0,0,1,147.3047932277849,0.03132964672508448,3.2232371090318903,3.2400213229980754,60.930419921875,287.8937683105469,2.224588967357306,3.9947165000763225,0.0,0,3.632006126177435,54.6605521813035
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.49385803573608,289.1980700607347,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75060272216797,287.37066650390625,0.9919158220291138,1,1.8453513469039864,7.380866911262274,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.03402997806186,-0.05301766757416254,68.6133899987156,289.77136535325343,5.090565387097682,6.697732417588841,1,0.0,0,0,0.520764562541469,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.527342153808913,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,78.51261901855469,285.56903076171875,22.489429473876953,-2.570751667022705,0.7998062372207642,0.1295030415058136,4.0,44.67055892944336,1,22.377445220947266,-2.5306947231292725,12.768342535358315,5.004495620727539,45.66849899291992,0.520764562541469,22.377445220947266,-2.5306947231292725,21.517317161300596,-2.2622791957675865,0.8601280596466712,-0.26841552736168595,0.0,1,7.720034237551959,7.720010719983319,-0.019055506214499474,0.7554211616516113,-0.02853245474398136,0.05125518888235092,-0.022823723033070564,-0.1656603819650545,0.0,-9.62798258999067,-9.62798258999067,58.009194877442326,0.7809299826622009,-0.042202409356832504,0.5201970780601172,1.0,12.564048234405549,-2.3984947927400926,0,0,1,139.50501502304994,0.08262067224767737,0.47045212521719293,6.95940989475549,68.75060272216797,287.37066650390625,7.837658740345146,7.714831056407101,0.12282768393804488,0,7.450561755254496,35.61761090531945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.30120142835963,287.1423831307046,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.1195297241211,287.3027038574219,0.9627299308776855,1,2.187554378864727,7.337565068155527,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.6624314224326273,79.33847609733658,287.36603114456636,2.5821640207702368,8.994395343370432,1,0.0,0,0,0.35420056358735247,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.562566299802423,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,85.67050170898438,279.5505676269531,30.539350509643555,-7.330578327178955,0.8693383932113647,0.06226462125778198,4.0,23.041526794433594,1,30.420177459716797,-7.287798881530762,8.44266634885963,5.004819869995117,24.039310455322266,0.35420056358735247,30.420177459716797,-7.287798881530762,30.420177459716797,-2.596862352351759,0.0,-4.690936529179003,0.0,0,13.355229469714647,13.355207421124327,-0.024267828091979027,0.7557787895202637,-0.0299370214343071,0.05462741106748581,-0.023947112262248993,-0.1934424832389855,0.0,-9.655764691264602,-9.655764691264602,36.996023061028076,0.7829465270042419,-0.0445542186498642,0.07578581995377133,1.0,20.830279968383497,-1.0896896103262645,0,0,1,131.238783289072,0.13697907728357267,2.1783442779737783,12.945533624745307,77.1195297241211,287.3027038574219,8.369202954005672,13.701312414265571,0.0,0,3.064115360417551,35.80873319879174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,96.83925659057738,284.589204704597,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,97.76882934570312,287.11798095703125,0.838249683380127,1,2.694218781381231,7.344292011111975,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.916550267110865,96.77478182192667,284.20235609269275,5.49629780347188,10.476423930993525,1,0.0,0,0,0.2892989998895081,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.595185742483777,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,106.51078033447266,285.5607604980469,50.10800552368164,2.0239598751068115,0.8386251926422119,0.03198663890361786,4.022103786468506,30.914358139038086,1,49.982391357421875,2.068861722946167,9.589165596135585,5.027078151702881,31.912086486816406,0.2892989998895081,49.982391357421875,2.068861722946167,48.57169309983863,0.9107930827068236,1.4106982575832392,1.1580686402393434,0.0,1,18.570241222901537,18.57022102965013,-0.027385884895920753,0.7561151385307312,-0.030323108658194542,0.05779800936579704,-0.024255739524960518,-0.2153323057139508,0.0,-9.677654513739569,-9.677654513739569,24.040386944229986,0.7848490476608276,-0.0454009585082531,0.10302781884910747,1.0,41.228991904257725,2.1228247894887913,0,0,1,110.84007135319777,0.27112018066722976,0.5011966623939301,18.61369032848028,97.76882934570312,287.11798095703125,20.65012584493849,19.369805467011012,1.2803203779274774,0,2.5075221790630184,35.77571269124746
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,96.91434918108327,285.0397602476324,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,97.6891860961914,287.15106201171875,0.8401550054550171,1,2.2489925264545647,7.355726789683104,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-0.5533669172465285,96.83448879685054,284.5605979422359,8.378941487337173,11.231663459649278,1,0.0,0,0,0.2771967995699826,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.624049815091345,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,103.04578399658203,286.1187744140625,46.59841537475586,2.00473952293396,0.8543863296508789,0.029201462864875793,4.0,26.32036590576172,1,46.46961975097656,2.0507609844207764,10.238756901449937,5.005110263824463,27.31805992126465,0.2771967995699826,46.46961975097656,2.0507609844207764,46.46961975097656,1.254007802043943,0.0,0.7967531823768335,0.0,0,3.7467649178627123,3.7466526755247775,-0.029001357033848763,0.7562984228134155,-0.030495792627334595,0.059524890035390854,-0.024393770843744278,-0.23521773447178176,0.0,-9.697539942497398,-9.697539942497398,139.51789886503767,0.7858790159225464,-0.04591934382915497,0.056497470836044776,1.0,41.1449937949755,2.1423624712610656,0,0,1,110.92406946247999,0.27056781250316725,0.41719855311170306,3.316150137539603,97.6891860961914,287.15106201171875,0.08624038133046058,4.072448560353019,0.0,0,6.1826699689529105,43.035422917455435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.49974642729677,283.0646864495228,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.74134063720703,282.7472229003906,0.8494492173194885,1,1.281537860193872,7.366524077951908,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-0.09741846015248024,107.52903392773979,283.2404114521809,0.3146696784340353,9.77622386570427,1,0.0,0,0,0.35496702620347154,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.649771360350474,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,113.64372253417969,281.7979431152344,57.76250076293945,-0.5150118470191956,0.7577568292617798,0.03870905935764313,4.0,25.221845626831055,1,57.63079071044922,-0.46800586581230164,6.13717855842745,5.005248069763184,26.21944808959961,0.35496702620347154,57.63079071044922,-0.46800586581230164,57.63079071044922,-0.46800586581230164,0.0,0.0,0.0,0,15.308031115692001,15.308002064607379,-0.029823295772075653,0.7563952207565308,-0.030949845910072327,0.060437291860580444,-0.02475697174668312,-0.2521502536719194,0.0,-9.714472461697534,-9.714472461697534,28.65192996867098,0.7864156365394592,-0.04678967222571373,0.09874177601318626,1.0,52.77075856964521,-0.3845946556020792,0,0,1,99.29830468781029,0.3470183707274071,1.276891670504341,15.067520066860185,108.74134063720703,282.7472229003906,11.897223159920788,15.823915287616716,0.0,0,1.277187625139705,35.56144330650568
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.77335496447778,281.7083365739761,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.681396484375,279.6589660644531,0.956469714641571,1,2.8000967709981417,7.3858508840203285,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-0.30601026954639865,114.79171479664487,281.81849556697864,3.514352891586668,11.128603740208861,1,0.0,0,0,0.17202763563156698,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.672416745821947,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.21420288085938,274.5673828125,67.40506744384766,-6.238214492797852,0.8847916126251221,0.003489166498184204,4.0,60.970279693603516,1,67.27291107177734,-6.190767288208008,8.710165869376514,5.005320072174072,61.967830657958984,0.17202763563156698,67.27291107177734,-6.190767288208008,65.90479866307025,-1.9398558683384841,1.3681124087070886,-4.250911419869524,0.0,0,8.085277615033254,8.085220302629523,-0.030442899093031883,0.7564446330070496,-0.03085794299840927,0.060902759432792664,-0.024683281779289246,-0.26708344843594733,0.0,-9.729405656461564,-9.729405656461564,24.469646850519222,0.78668612241745,-0.04686720669269562,0.026815017065097233,1.0,61.11048770854656,-2.1254952933815208,0,0,1,90.95857554890894,0.4018600917208615,2.218994998025103,7.388566494948467,116.681396484375,279.6589660644531,8.519496296193863,8.145011127955517,0.3744851682383459,0,2.792224183405969,35.76649772003293
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.52473861310266,281.1415957411159,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.75025939941406,279.4591064453125,0.982545793056488,1,1.6975364077249004,7.341857999563217,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-0.4483599424216248,116.56426552884193,281.3787572355516,2.762907178251076,10.687719641051386,1,0.0,0,0,0.3639075533503351,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.692362872549941,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,124.64994812011719,276.15093994140625,69.54733276367188,-4.275769233703613,0.8076434135437012,0.057301297783851624,4.0,38.70993423461914,1,69.41266632080078,-4.227344989776611,8.759577968785647,5.005351543426514,39.70746994018555,0.3639075533503351,69.41266632080078,-4.227344989776611,69.08454256993375,-2.3988074054496775,0.32812375086703405,-1.8285375843269338,0.0,1,1.912217913893697,1.911971921686984,-0.030671173706650734,0.7565181255340576,-0.031200025230646133,0.06159509718418121,-0.024956896901130676,-0.2804607207709611,0.0,-9.742782928796577,-9.742782928796577,18.777339334820407,0.7870924472808838,-0.047531817108392715,0.1389700317461884,1.0,61.21127038850841,-2.3113146138259277,0,0,1,90.85779286894709,0.40252283454180743,0.4990518696976096,1.163388240796199,116.75025939941406,279.4591064453125,0.21139055899143844,1.9199063663302567,0.0,0,1.029061360283444,34.96427973732352
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.47894865975843,280.54953424370683,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.79866027832031,279.3651123046875,0.9876197576522827,1,2.055778289219496,8.217715192586184,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,-0.7197548269292655,118.51705201613017,280.7781543819372,3.105101110483472,10.720610342860141,1,0.0,0,0,0.38888377860182033,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.710009893570284,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,125.47377014160156,273.4306640625,70.80715942382812,-6.823597431182861,0.8439627885818481,0.07659164071083069,4.0,43.336917877197266,1,70.67109680175781,-6.7745680809021,8.464510428543328,5.005379676818848,44.33444595336914,0.38888377860182033,70.67109680175781,-6.7745680809021,70.67109680175781,-2.7114130616222694,0.0,-4.06315501927983,0.0,1,2.1088304394177357,2.1086031333891113,-0.03096204251050949,0.7565956711769104,-0.03139711916446686,0.062325671315193176,-0.02511451579630375,-0.29253137258166617,0.0,-9.754853580607284,-9.754853580607284,16.564986816721344,0.7875238060951233,-0.04797579348087311,0.10271401556733833,1.0,61.27446526290106,-2.396072807537396,0,0,1,90.79459799455444,0.4029384014759291,1.4627084824192735,1.3592811932452076,116.79866027832031,279.3651123046875,0.10572390245696453,2.115876864422118,0.0,0,2.044734050373735,36.48227406665683
