protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5670638867367,79.11735794985765,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9634704589844,78.17424011230469,0.9308487772941589,1,1.6850586252492885,8.159731049090624,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6145384311676025,2.0053069591522217,5.058607967277943,5.062602996826172,5.056232929229736,0.4890690283811466,1.6145384311676025,2.0053069591522217,1.6145384311676025,2.0053069591522217,0.0,0.0,0.0,0,12.573778026040907,0.0,0.0,5.771839618682861,0.0016044804360717535,-0.0029042065143585205,-0.0005360177019611001,0.0,0.0,17.93889386252676,17.93889386252676,0.0,5.770387649536133,0.0013364716432988644,0.14023733033723806,1.0,1.038038360090969,0.5542040151171457,0,0,1,145.06466524254603,0.007104853876723425,1.038038360090969,5.771839618682861,316.9634704589844,78.17424011230469,0.0,0.0,0.0,0,4.454020829825317,2188.3923751302063
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.047657598184,71.4550795967205,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.075439453125,75.24298095703125,0.9488105177879333,1,3.9106783090694175,6.964812055230141,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.882259866926187,315.56685122913757,79.11801482555288,4.3343311547529995,5.041374471550004,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93889386252676,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.2120368480682373,-7.527781963348389,6.863817988646347,5.085207939147949,5.076592445373535,0.3025357143915072,2.2120368480682373,-7.527781963348389,2.2120368480682373,0.03307593818020016,0.0,-7.560857901528589,0.0,0,19.62967036566418,4.266891635879327,0.0006904411151311515,5.770016670227051,5.551846697926521e-05,0.005840009078383446,-0.0030812756158411503,0.0,0.0,17.93889386252676,17.93889386252676,64.95216143462059,5.772936820983887,-0.00148511934094131,0.03224664776135528,1.0,0.24172885360721671,-2.269040299657419,0,0,1,145.8609747490298,0.001654513213284944,0.24172885360721671,2.2531249784863405,317.075439453125,75.24298095703125,2.933396886038984,3.5168916917407103,0.0,0,2.141059953023827,42.571262922137976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.81707779594353,70.36061233504942,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9669189453125,75.2491226196289,0.9403576850891113,1,5.226913101918542,8.795529138296843,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.172767567300217,319.32867230930174,71.8692426160097,3.7131003204408497,4.901660175082849,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.4761528968811035,-7.804656505584717,5.463101036650962,5.0944342613220215,5.084908962249756,0.47672954964999115,2.4761528968811035,-7.804656505584717,2.4761528968811035,-7.804656505584717,0.0,0.0,0.0,0,12.965177064486696,4.010862002918299,-0.0005270423968908978,5.7474141120910645,0.016538936644792557,0.0043253302574157715,0.008226326666772366,0.0,0.0,17.93889386252676,17.93889386252676,7.735268446197158,5.749576568603516,0.020652100443840027,0.037704345004493066,1.0,1.0917612018704523,-2.5377751353531943,0,0,1,145.01094240076657,0.007472559883900377,0.2545409257640143,2.4865520745450866,317.9669189453125,75.2491226196289,0.8915006477902,3.260862037545978,0.0,0,0.26625537578378533,44.15268776938319
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.5166947412375,75.91471534949395,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.449951171875,78.76594543457031,0.9329078197479248,1,3.4448502760854405,8.567443117499352,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.744257931166461,325.40920721035184,72.18596980810253,5.569402826790233,5.642896168386943,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.93889386252676,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.6217827796936035,-2.1238226890563965,4.607287755660488,5.098976135253906,9.257795333862305,0.6060678997389659,2.6217827796936035,-2.1238226890563965,2.6217827796936035,-5.394245896597168,0.0,3.270423207540771,0.0,0,15.777167810373202,5.888825337753431,0.014228792861104012,5.7042012214660645,-0.022715631872415543,-0.011340475641191006,-0.022051310166716576,0.0,0.0,17.93889386252676,17.93889386252676,2.7719234592616018,5.698531150817871,-0.033741287887096405,0.20422705445703593,1.0,5.488657976017185,-0.2647034337864683,0,0,1,140.61404562661983,0.03756712121457361,1.7401299215426551,0.18517538305502335,321.449951171875,78.76594543457031,4.949702637832431,5.889376604521088,0.0,0,2.5839372183752656,44.77404709905386
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.1690538220684,70.6512782992358,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.3860168457031,76.16075897216797,0.918394923210144,1,5.642284669024355,7.25009897723794,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.336057872961523,-2.3871719935827347,321.0071097491052,76.39165580203455,3.015464847877198,6.101836437186432,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.650132656097412,-8.254323959350586,8.496629976163046,5.101006984710693,9.605335235595703,0.5141771763222904,2.650132656097412,-8.254323959350586,2.650132656097412,-4.585564334514514,0.0,-3.668759624836072,0.0,0,15.873207898313668,1.5648581499201184,-0.005297317789618247,5.713727951049805,0.008809840306639671,0.011678306385874748,0.005020088516175747,0.0,0.0,17.93889386252676,17.93889386252676,101.214708284936,5.71956729888916,0.011319885030388832,0.04986155374581419,1.0,5.57681334574281,-3.0315507516542874,0,0,1,140.5258902568942,0.03817050066992842,1.6519745518170303,4.461834258196376,322.3860168457031,76.16075897216797,2.7682513342548467,1.2518936928534288,1.516357641401418,0,2.515905145899274,42.0137788169086
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.9856500501554,80.2498404456884,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.668212890625,80.30812072753906,0.9357863664627075,1,3.6830239838019003,7.57792592048645,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.287649887668831,-7.896244502316919,329.3175620747488,73.29151167818517,10.975608574963468,6.590113046971727,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.2527852058410645,1.153329849243164,7.611202225213762,5.0979766845703125,5.087535858154297,0.5865505890882388,7.2527852058410645,1.153329849243164,7.2527852058410645,-5.578436030321325,0.0,6.731765879564488,0.0,0,20.122182198635798,8.565571466623553,0.0021188403479754925,5.676336288452148,-0.0036286034155637026,-0.0052875191904604435,-0.00851626880466938,0.0,0.0,17.93889386252676,17.93889386252676,24.10243853657078,5.67369270324707,-0.007886737585067749,0.11237559451996237,1.0,10.928230601937432,-0.4047378829554527,0,0,1,135.17447300069958,0.0747982777352259,3.811630117719327,2.8188500883125833,326.668212890625,80.30812072753906,5.961359953656493,8.495186376764732,0.0,0,4.805842101534181,40.929601062089205
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0280975372193,74.19452334635508,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8758850097656,78.20846557617188,0.9260427951812744,1,4.921547085327776,7.7834720723330975,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.007746726491725,0.6726785054230084,324.50924533981305,80.74164524164946,5.727990693077905,6.858899678044852,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.93889386252676,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.343863010406494,-6.069799423217773,11.108988987465208,5.103711128234863,5.093295097351074,0.38953600097063934,6.343863010406494,-6.069799423217773,6.343863010406494,-1.3200558961785467,0.0,-4.749743527039227,0.0,0,16.82080392588606,1.6010036454688001,-0.001375206557144836,5.678014278411865,-0.008469929918646812,0.010432293638586998,-0.01034807413816452,0.0,0.0,17.93889386252676,17.93889386252676,91.45305145836639,5.683230400085449,-0.013643966987729073,0.0536137966698019,1.0,10.479107788786477,-2.466282974006945,0,0,1,135.62359581385053,0.07172425650169378,4.260752930870282,4.3972108895350335,326.8758850097656,78.20846557617188,2.1099003445023476,1.2808033888768315,0.8290969556255161,0,5.623970524244555,42.34219202771783
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.7980372942101,75.095849586551,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.712158203125,79.98751831054688,0.9233565926551819,1,5.693902315380428,7.0131332613527775,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.864747481405168,-5.418980177441888,331.9577573716072,76.75010019445303,6.51048099246227,4.678054832938984,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.93889386252676,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.227354049682617,-6.654741287231445,8.435598316252943,5.099836349487305,5.08948278427124,0.6539108710325137,13.227354049682617,-6.654741287231445,13.227354049682617,-6.654741287231445,0.0,0.0,0.0,0,16.80899659824395,8.331287821030779,-0.011016296222805977,5.644082546234131,0.002309734933078289,0.0004859368782490492,-0.003178503829985857,0.0,0.0,17.93889386252676,17.93889386252676,38.19059037030814,5.6443257331848145,0.0007204830180853605,0.04023809644507486,1.0,17.530991987493614,-2.8793072516901694,0,0,1,128.57171161514339,0.11999088008099802,3.6531046769691606,2.5964476940167156,333.712158203125,79.98751831054688,7.063969125493907,8.240530240250846,0.0,0,3.780650314357148,41.3626697845757
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.1102052063251,75.2217604191242,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.4735107421875,82.22904968261719,0.9397737979888916,1,7.395087279951613,7.357400842010975,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.902256766148028,-6.638414141786794,339.9801162333745,78.06552141548796,8.2988874260934,5.372104567145527,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.93889386252676,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.206159591674805,-12.28262996673584,10.423812206000045,5.09488582611084,5.08473014831543,0.29966823029879486,24.206159591674805,-12.28262996673584,24.206159591674805,-8.482866721779805,0.0,-3.7997632449560346,0.0,0,22.292607327131037,9.650363546185448,-0.002800550777465105,5.636865615844727,-0.006128302775323391,0.007855717092752457,-0.010443978942930698,0.0,0.0,17.93889386252676,17.93889386252676,2.3557184639176065,5.640793323516846,-0.011350292712450027,0.029153221719414132,1.0,28.45958451385418,-4.061270345334964,0,0,1,117.64311908878283,0.19479163500805,2.3906445531515494,4.03744258653076,344.4735107421875,82.22904968261719,10.992323292278222,9.674308202375487,1.318015089902735,0,2.398136325225168,48.42669004574418
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.142217431674,75.23212408920118,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.2271423339844,82.84114074707031,0.9111630320549011,1,8.636188161292306,7.241270039230585,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.383217005093094,-10.0,348.1327705475104,77.17151178857269,11.54456122917696,4.746165025485694,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.93889386252676,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.885393142700195,-12.784557342529297,17.030651001599498,5.0992889404296875,5.089159965515137,0.5381341399586574,23.885393142700195,-12.784557342529297,23.885393142700195,-12.237921330931785,0.0,-0.5466360115975117,0.0,0,12.789454686991654,6.330309920652612,-0.008785370737314224,5.647938251495361,0.0049397991970181465,0.021149110049009323,-0.0024436875246465206,0.0,0.0,17.93889386252676,17.93889386252676,59.95991631839083,5.658512592315674,0.003717955434694886,0.5237589019684703,1.0,30.31648984462767,-4.01905869437948,0,0,1,115.78621375800934,0.20750122411889776,3.570190515522544,0.41761601008356397,346.2271423339844,82.84114074707031,1.8573850518757282,6.065554261578925,0.0,0,6.1594167247800655,38.85083692148328
