protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.692656422379564,0.2740634938349904,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.06362533569336,-0.1066153347492218,0.9531248211860657,1,0.531539561253409,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,11.301546096801758,0.5639988780021667,11.315608753956113,9.064615249633789,5.646538257598877,0.6482148693836108,11.301546096801758,0.5639988780021667,11.301546096801758,0.5639988780021667,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.5639988780021667,0.9576154947280884,0.0027232137508690357,-0.0324503555893898,0.0021814419887959957,-0.2851899597605338,0.0,173.6410382591058,173.6410382591058,0.28518995976053385,0.9413976073265076,-0.0008718674071133137,0.0,1.0,0.32860892069122133,0.9817925664909721,0,0,1,728.9737763949342,0.0004505797969507626,0.32860727173388393,0.9576154947280884,-38.06362533569336,-0.1066153347492218,0.0,0.0,0.0,0,1.0353255959059455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-47.89267605034061,-0.09117729604241331,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-47.50255584716797,0.31397804617881775,0.9447712898254395,1,0.562445218891464,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.5654966456349939,-47.68278118234115,1.3355684463175936,0.4567739270266321,5.674504383644443,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.82641171427386,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.27064323425293,2.006442070007324,8.383291689979151,12.15440559387207,6.141958236694336,0.790451112571992,18.27064323425293,2.006442070007324,18.27064323425293,2.006442070007324,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.4409454243723303,1.1951085329055786,0.0002563121961429715,0.020509760826826096,0.007169042713940144,-0.5031033566092354,0.0,173.4231248622571,173.4231248622571,1.140380334433932,1.205350637435913,-0.006743246223777533,0.0,1.0,9.759056363743225,1.5622828905797697,0,0,1,719.5433289518822,0.013381358076211047,0.34506122295052144,8.909632436332336,-47.50255584716797,0.31397804617881775,9.448296565652816,10.104740969237914,0.0,0,1.490389410223215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-51.1612294240033,-0.20386267663490676,-50.9120979309082,2.1374623775482178,79194,-51.490604400634766,-0.13258513808250427,-51.225990295410156,0.5071196556091309,0.951799750328064,1,0.7139256594552028,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.007257037097588,-51.11286631705779,0.25065133354868196,1.8974624793749484,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.68526133274327,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.88126564025879,2.46433687210083,8.85754479822795,14.423233032226562,6.511088848114014,0.9356038065588848,21.88126564025879,2.46433687210083,21.88126564025879,2.46433687210083,0.0,0.0,0.0,0,0.0,0.0,0.4570798350032419,1.4851408004760742,-0.009138762019574642,0.1336037814617157,0.011233914643526077,-0.6810728466963504,0.0,173.24515537217,173.24515537217,0.6351751284237918,1.5517911911010742,-0.021969007328152657,0.0,1.0,13.482025352359212,1.7641979258138782,0,0,1,715.8203599632662,0.018486193962638005,0.1396255818993879,1.7531424223048133,-51.225990295410156,0.5071196556091309,3.7284403940052377,3.2382832227808875,0.4901571712243502,0,1.6602848573279159,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-54.42524207923325,-0.18308102503577395,-54.1414794921875,2.4837052822113037,78946,-56.221927642822266,-0.10258004069328308,-53.77440643310547,0.7279953956604004,0.9096348881721497,1,1.1196639150294694,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,2.4596772883087397,-54.390393275460774,0.14442625381977958,2.352484738351305,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.5312242385385,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.555055618286133,2.7890334129333496,5.642799016495583,15.962303161621094,6.769095420837402,0.9386327384001389,21.555055618286133,2.7890334129333496,21.555055618286133,2.7890334129333496,0.0,0.0,0.0,0,0.0,0.0,0.32935612462460995,1.693982720375061,-0.013035583309829235,0.18725408613681793,0.015083072707057,-0.8011651813866285,0.0,173.12506303747972,173.12506303747972,0.7552633560786183,1.787358283996582,-0.030488790944218636,0.0,1.0,16.039506531527724,1.8142071410441034,0,0,1,713.2628787840977,0.021992944016748544,0.5507821913003639,1.5539072742768885,-53.77440643310547,0.7279953956604004,2.5579700747680945,3.2478899946519495,0.0,0,1.7936721652622103,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-57.8517794593379,1.055241809068516,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-57.5775146484375,0.9979202747344971,0.9091631174087524,1,0.28019090776939426,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,2.7797670289874077,-57.94272716882109,0.20051987813917105,2.675409467335986,16.601204775557704,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.38906777814728,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.5537109375,1.9202200174331665,10.582057717100211,18.11191177368164,7.108959674835205,0.7370350377595798,30.5537109375,1.9202200174331665,30.5537109375,1.9202200174331665,0.0,0.0,0.0,0,0.0,0.0,-0.8595470115542412,2.1380529403686523,-0.029588546603918076,0.36337488889694214,0.01973348669707775,-0.8663385262817728,0.0,173.0598896925846,173.0598896925846,0.8204318637418856,2.3191769123077393,-0.05479375272989273,0.0,1.0,19.849826389314217,1.9482001230507597,0,0,1,709.4525589263112,0.02721755308769992,0.2787903486246748,1.4002762104702904,-57.5775146484375,0.9979202747344971,3.8126751156988385,3.5383291508389427,0.2743459648598958,0,1.8648001098546567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-61.083287924277805,1.007345872120856,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.797264099121094,0.5238654613494873,0.9616720676422119,1,0.5617498875450961,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,1.8997764438390732,-61.03990702824827,1.4150373184530964,1.759133996440821,20.56696380120313,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.2738554535364,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.22739028930664,2.30976939201355,10.125540398876213,18.934371948242188,7.242517471313477,0.7092984722888842,33.22739028930664,2.30976939201355,33.22739028930664,2.30976939201355,0.0,0.0,0.0,0,0.0,0.0,0.4099929481744766,2.2708606719970703,-0.03193126618862152,0.3902983069419861,0.022037848830223083,-0.9296701747002466,0.0,172.9965580441661,172.9965580441661,1.5776400776642703,2.465346097946167,-0.0609208308160305,0.0,1.0,23.001342515525764,2.760271916366703,0,0,1,706.3010428000997,0.03153882803437055,0.3355747483175193,0.9376450327589705,-60.797264099121094,0.5238654613494873,3.2544607066718134,3.208505704756041,0.04595500191577262,0,2.6410355859768897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-64.2531910005311,1.31882080382257,-64.02477264404297,3.465484857559204,78450,-65.68457794189453,-0.0425744354724884,-62.24010467529297,0.9176046848297119,0.9151745438575745,1,2.052678963452509,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.283007586374879,-64.24764246223624,1.3709656834700734,2.1063431644650206,24.580480060405655,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.17680140027744,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.12936782836914,2.335446834564209,6.951106221464746,19.525684356689453,7.340546607971191,0.7568478302991763,33.12936782836914,2.335446834564209,33.12936782836914,2.335446834564209,0.0,0.0,0.0,0,0.0,0.0,0.0524392481893301,2.376190185546875,-0.03481346741318703,0.4117705821990967,0.02305087074637413,-0.993752610318893,0.0,172.93247560854746,172.93247560854746,1.6417201515174846,2.5812833309173584,-0.06806646287441254,0.0,1.0,24.477744791072464,2.5214083044135283,0,0,1,704.8246405245529,0.03356323149893313,2.0442380631257073,0.8090790962424146,-62.24010467529297,0.9176046848297119,1.4956000482598275,3.1852692817892896,0.0,0,3.110744787550132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-67.823654487629,0.7963944553168605,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-67.30915832519531,2.044534683227539,0.8895838260650635,1,1.3500223441439447,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.3042566142976284,-67.72541404229027,1.7196531455294117,2.0880627476273466,28.628656971642943,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.09128737850804,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.60958480834961,3.232727289199829,6.354137852362625,20.337556838989258,7.467154502868652,0.8588745491540806,35.60958480834961,3.232727289199829,35.60958480834961,3.232727289199829,0.0,0.0,0.0,0,0.0,0.0,0.9284706749022007,2.5378947257995605,-0.03955446183681488,0.46883806586265564,0.025555668398737907,-1.0076079692153812,0.0,172.91862024965096,172.91862024965096,1.6555853496653694,2.771414279937744,-0.07552409172058105,0.0,1.0,29.637582433590147,1.937155251588982,0,0,1,699.6648028820352,0.04063826340121413,0.3795437063748892,0.9574720882908108,-67.30915832519531,2.044534683227539,5.192810041478236,3.4953668140903713,1.6974432273878644,0,1.7623170865170892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-71.11043671221931,0.2696005041885119,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.87713623046875,2.1058032512664795,0.9122165441513062,1,1.8509645169915383,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.1969367377460003,-71.01442593318902,1.1719049042567677,2.9210510515511534,32.704739717661724,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.03085391809262,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.464481353759766,4.104334831237793,9.081208202773007,20.616561889648438,7.511011123657227,0.6317918913400546,41.464481353759766,4.104334831237793,41.464481353759766,4.104334831237793,0.0,0.0,0.0,0,0.0,0.0,0.9073980934917927,2.5841152667999268,-0.04088234156370163,0.473344087600708,0.02619132399559021,-1.0359439694825312,0.0,172.89028424938382,172.89028424938382,2.1004101285774746,2.819823980331421,-0.07878097891807556,0.0,1.0,33.19201419772433,2.2537543736075123,0,0,1,696.1103711179011,0.04551200553575536,0.03770428355804967,0.6290315808883395,-70.87713623046875,2.1058032512664795,3.568503911998552,3.2131468476882663,0.3553570643102857,0,1.9782280347943029,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-74.35265919696428,0.11670769408033088,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.70003509521484,1.5073835849761963,0.929137110710144,1,1.433404844488951,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,4.065743796527386,-74.29619095133712,0.6473933838343378,3.7302545081020755,36.804890979325016,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.98165457139714,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.31275939941406,4.599425315856934,6.476780653344088,20.910120010375977,7.5567626953125,0.6323295908010379,41.31275939941406,4.599425315856934,41.31275939941406,4.599425315856934,0.0,0.0,0.0,0,0.0,0.0,0.5336815193295479,2.640930652618408,-0.042142756283283234,0.48731204867362976,0.027146318927407265,-1.0530988433566644,0.0,172.87312937550968,172.87312937550968,2.1175649087861808,2.8835742473602295,-0.08158060908317566,0.0,1.0,36.93013504309223,3.2533114617750467,0,0,1,692.3722502725332,0.050637617244470835,0.49257176132336866,0.5674678346968665,-74.70003509521484,1.5073835849761963,3.8694523936960312,3.2083984873152747,0.6610539063807566,0,2.959106820536323,nan
