protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,8,26.06480072509208,-700.0424466426197,29.017261000000005,-703.880645,2213,25.017261505126953,-701.380615234375,26.20532989501953,-702.0162353515625,0.9236616492271423,1,1.9787850603718227,7.69183412194252,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.040815829528178,1,0.0,0,0,0.7852414073384182,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,20.517261505126953,-701.380615234375,21.20530128479004,-703.61669921875,1,21.20530128479004,-703.61669921875,0.0,4.972245693206787,0.37716910243034363,0.6088233590126038,4.0,4.0,1,1.2275357246398926,5.0567097663879395,10.51446462262587,5.092732906341553,5.056469440460205,0.7852414073384182,1.2275357246398926,5.0567097663879395,1.2275357246398926,2.64564832210839,0.0,2.4110614442795493,0.0,0,15.203569322781414,0.0,0.0,5.315784454345703,-0.006641735788434744,-0.02169402502477169,-0.003985029645264149,-0.003992223892025966,0.0,37.56459980493547,37.56459980493547,0.003992223892025966,5.30493688583374,-0.009003885090351105,0.2662225951480266,1.0,0.0,3.192240466344164,0,0,1,82.00609733428362,0.0,0.0,5.315784454345703,26.20532989501953,-702.0162353515625,0.0,0.0,0.0,0,7.754958071255378,31.81513585150242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,8,26.94551871153009,-699.2338585824964,29.96134199451317,-703.1544288503744,2213,25.017261505126953,-701.380615234375,27.833545684814453,-701.3387451171875,0.9187378883361816,1,2.284543549421746,7.720363792032003,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,4.836092174123987,27.01272455548879,-699.3212261796427,3.8346436651154696,2.8738348188026417,1,0.0,0,0,0.7484532671010867,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.56719475050697,20.517261505126953,-701.380615234375,21.57515525817871,-703.520751953125,1,21.57515525817871,-703.520751953125,0.0,4.822792053222656,0.4440566301345825,0.4448219835758209,4.0,4.0,1,1.8193479776382446,4.948261260986328,3.9965044382196817,5.138423919677734,5.084286689758301,0.7484532671010867,1.8193479776382446,4.948261260986328,1.8193479776382446,4.948261260986328,0.0,0.0,0.0,0,11.822424672296746,9.15695313158814,-0.006302719470113516,5.304197788238525,-0.02730301022529602,-0.020978881046175957,-0.015186265110969543,-0.010532937938976474,0.0,37.55805909088852,37.55805909088852,2.5904450724220016,5.293702125549316,-0.035869307816028595,0.010642607618548601,1.0,0.6115825564667472,2.73649479047051,0,0,1,81.39451477781688,0.007457769316514808,0.5795004885716217,4.545439698701767,27.833545684814453,-701.3387451171875,1.7635417987138817,9.849637486940292,0.0,0,1.8292638997886284,31.571073923259974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,8,28.18980970502922,-698.0746229405245,38.19006023098969,-696.8246455915464,2433,29.517261505126953,-696.880615234375,34.265933990478516,-697.0003051757812,0.9562296867370605,1,6.170368302773312,7.680177688598633,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,4.9193186235980795,35.13056087060351,-692.9717355323797,3.5944204534683766,3.7823811038502875,1,0.0,0,0,0.4135995494163409,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.563997269609246,20.517261505126953,-701.380615234375,26.19723129272461,-699.7733764648438,1,26.19723129272461,-699.7733764648438,0.2690226137638092,4.974922180175781,0.69504714012146,0.04127642512321472,4.0,4.0,1,2.3361976146698,5.116219520568848,9.984037884458358,5.15725040435791,5.095431804656982,0.4135995494163409,2.3361976146698,5.116219520568848,4.323302272780062,5.116219520568848,-1.9871046581102618,0.0,0.0,0,11.157432509778578,10.30574457653515,-0.026999330148100853,5.360354900360107,-0.035150326788425446,0.011115696281194687,-0.01575719751417637,-0.03318713879009818,0.0,37.5354048900374,37.5354048900374,1.8221328536622405,5.36588716506958,-0.04613698646426201,0.8991329121628917,1.0,8.355241352347477,2.2533499953915728,0,0,1,73.65085598193615,0.10188561124045185,3.217458133258397,5.026323987178097,34.265933990478516,-697.0003051757812,7.758716417039152,10.386678887538205,0.0,0,3.3485180560546803,37.417279090732336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,8,30.985724807801777,-698.4771650433418,39.757445000471925,-695.6189649996369,2433,29.517261505126953,-696.880615234375,36.06807327270508,-696.810302734375,0.9280422925949097,1,5.34870973934452,7.841081824153662,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,5.463703061813916,5.087009063874576,30.24631894935372,-696.517281032305,9.183029340893226,3.199029641150128,1,0.0,0,0,0.6357488112485782,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.55398993648813,25.017261505126953,-701.380615234375,29.3936767578125,-699.930419921875,1,29.3936767578125,-699.930419921875,2.706851005554199,2.901538372039795,0.648973822593689,0.19562800228595734,4.0,4.0,1,4.845818042755127,3.0509676933288574,9.007099443554011,5.165695667266846,5.100986003875732,0.6357488112485782,4.845818042755127,3.0509676933288574,4.845818042755127,3.0509676933288574,0.0,0.0,0.021659791707166587,0,12.84134225963158,2.5795666806305424,-0.019489260358871576,5.216957092285156,-0.019245270639657974,-0.06760101020336151,-0.003353545442223549,-0.03713780291535554,0.0,37.531454225912135,37.531454225912135,16.58605610176128,5.183141708374023,-0.024281639605760574,0.09133657765797486,1.0,9.899506712261099,1.3051667755151881,0,0,1,72.10659062202252,0.12071671539138702,3.65065597282838,3.153244850160128,36.06807327270508,-696.810302734375,1.8121277328831997,2.0637122421250282,0.0,0,3.6948632587767234,31.604358926415443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,8,31.29975435847815,-693.2891474383098,43.84798570558908,-692.4723952264699,2652,29.517261505126953,-692.380615234375,38.75417709350586,-692.63232421875,0.9586055278778076,1,7.483303752638327,7.603633217513561,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,11.545555934199825,3.0536184166394866,36.30672159284186,-694.4208240963263,7.333833153616496,3.2837412513672817,1,0.0,0,0,0.714031388047971,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.54610243703615,29.517261505126953,-696.880615234375,29.513469696044922,-694.676513671875,1,29.513469696044922,-694.676513671875,6.005164623260498,6.992871284484863,0.5066418647766113,0.2507858872413635,4.0,4.0,1,8.187809944152832,7.143194675445557,10.822197483055215,5.171815872192383,5.104865074157715,0.714031388047971,8.187809944152832,7.143194675445557,8.187809944152832,5.581770206918639,0.0,1.5614244685269179,0.0,0,15.253204806380847,6.690744422841793,-0.02911585569381714,5.183261871337891,-0.02355220541357994,-0.06539535522460938,-0.007799383252859116,-0.030068893964776213,0.0,37.53852313486272,37.53852313486272,36.97541788181937,5.150549411773682,-0.030154915526509285,0.4135567750377811,1.0,14.57593549742871,2.978986368661452,0,0,1,67.43016183685492,0.17774209444466596,4.1349853294097905,1.2740690230553628,38.75417709350586,-692.63232421875,4.966956634916862,6.4573308943932535,0.0,0,4.447427691421501,31.44061705097556
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,8,41.77828612015703,-694.5596241602913,46.75984672819796,-690.2325021321553,2655,43.01726150512695,-692.380615234375,46.52022171020508,-692.8677368164062,0.8842169642448425,1,5.034723023619338,7.612484972923994,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,12.792307256453494,6.977317453511449,34.90260507419159,-690.5506484163933,10.122011812767473,3.678586059163159,1,0.0,0,0,0.7641225086486713,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.54344968060843,43.01726150512695,-696.880615234375,40.48314666748047,-696.153564453125,1,40.48314666748047,-696.153564453125,13.799420356750488,-0.8662044405937195,0.4155671000480652,0.5160506963729858,4.0,4.0,1,15.892499923706055,-0.729482114315033,7.885162200105666,5.15979528427124,5.098330497741699,0.7641225086486713,15.892499923706055,-0.729482114315033,15.892499923706055,4.366515314241141,0.0,-5.095997428556174,0.0,0,20.86035180906913,4.525398228676033,-0.026096832194954952,5.3086981773376465,-0.051386937499046326,0.009045876562595367,-0.02437654510140419,-0.0785882099510196,0.0,37.490003818876474,37.490003818876474,13.255223956713875,5.313128471374512,-0.07086288183927536,0.2923164100421482,1.0,20.587955167050552,-1.9426482756186692,0,0,1,61.41814216723307,0.25105395618483495,1.7966634820028702,1.533224702356848,46.52022171020508,-692.8677368164062,7.769611835844708,3.7754734749807985,3.99413836086391,0,5.965440323072279,31.408621929585934
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,8,49.9343665297388,-692.70417286565,53.54458165977505,-685.0134752617115,2657,52.01726150512695,-692.380615234375,52.88898468017578,-687.7421264648438,0.9304570555686951,1,5.775090726442805,7.654957007616758,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,25.225408244308532,-0.45102659239544546,49.28652047620877,-688.8579366434752,5.723883921870695,3.34383479585365,1,0.0,0,0,0.6642087565696613,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.52474362841861,47.51726150512695,-696.880615234375,48.4044075012207,-694.20068359375,1,48.4044075012207,-694.20068359375,21.268693923950195,-4.147982120513916,0.597228467464447,0.31175291538238525,4.0,4.0,1,23.35268783569336,-4.007229804992676,8.485840213967148,5.16325569152832,5.100655555725098,0.6642087565696613,23.35268783569336,-4.007229804992676,23.35268783569336,-2.8969710407353864,0.0,-1.1102587642572894,0.0,0,18.37509665518294,9.42758690043105,-0.05855697765946388,5.155120849609375,-0.024391163140535355,-0.08245528489351273,-0.0031255781650543213,-0.09632883257744097,0.0,37.472263196250054,37.472263196250054,24.73929636827854,5.113842010498047,-0.034551672637462616,0.21438346425524177,1.0,28.761129265240626,-1.7630698682595154,0,0,1,53.244968069043,0.35071940014412434,2.1833298943701074,4.277038824772202,52.88898468017578,-687.7421264648438,8.175146680256857,9.432159674381577,0.0,0,2.6759653930513267,31.446814071387053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,8,60.15417327189466,-685.2187840197166,65.36977671701649,-675.9171713715257,3097,61.01726150512695,-683.380615234375,63.13273620605469,-679.046630859375,0.9224217534065247,1,6.8532701528151545,7.603934034705162,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,37.97938628959592,-3.936397662346837,61.52069767832052,-683.8442877065975,9.678386581136408,2.750142382367639,1,0.0,0,0,0.7646455543077365,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.50637547549209,61.01726150512695,-696.880615234375,58.607261657714844,-686.5799560546875,1,58.607261657714844,-686.5799560546875,34.002159118652344,-4.328400611877441,0.41461610794067383,0.5225308537483215,4.0,4.0,1,36.02324295043945,-4.197554111480713,11.46048992429288,5.153307914733887,5.095102787017822,0.7646455543077365,36.02324295043945,-4.197554111480713,36.02324295043945,-4.197554111480713,0.0,0.0,0.0,0,22.633057787217425,14.585571335442513,-0.04175326228141785,5.27315616607666,-0.0445832721889019,-0.005550377070903778,-0.018331322818994522,-0.07015139887163986,0.0,37.49844062995585,37.49844062995585,7.301469419745407,5.270310878753662,-0.06020180508494377,0.11836398270641976,1.0,42.18230970465461,-1.1165369910102243,0,0,1,39.82378762962902,0.5143801628884465,3.6811970989719995,8.72684383392334,63.13273620605469,-679.046630859375,13.436743993567518,15.03866449504621,0.0,0,4.6212385701954855,31.407481990754604
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,8,63.51043183749927,-686.5738869685717,68.91468832495025,-673.1903162884997,2879,65.51725769042969,-687.880615234375,68.10713195800781,-678.36767578125,0.9175728559494019,1,9.405931854357004,7.651083637028933,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,41.28149621960361,-4.247189942938514,64.32752262137089,-682.0772971659886,10.877520830726912,2.65633126443925,1,0.0,0,0,0.8062080638444797,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.50359827655286,65.51725769042969,-696.880615234375,61.863033294677734,-688.1353149414062,1,61.863033294677734,-688.1353149414062,35.63444519042969,-7.546294689178467,0.339047908782959,0.6981930732727051,4.0,4.0,1,37.811927795410156,-7.401392936706543,15.529487536805853,5.166731357574463,5.10237455368042,0.8062080638444797,37.811927795410156,-7.401392936706543,37.811927795410156,-6.927433248281906,0.0,-0.47395968842463754,0.0,0,13.656698343177691,5.223295149094728,-0.05451816543918633,5.2724432945251465,-0.07688659429550171,-0.017351459711790085,-0.03516038507223129,-0.09122884905209014,0.0,37.477363179775395,37.477363179775395,1.4209961635559294,5.26361083984375,-0.1028478667140007,0.6877030576549252,1.0,46.539101326219026,-3.6113235272547417,0,0,1,35.4669960080646,0.5675078175773987,3.7967803445098482,0.7988636363865469,68.10713195800781,-678.36767578125,5.020517213909441,4.4735796581386,0.5469375557708416,0,6.594864470870185,31.248677987605333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,8,69.48879991349855,-681.6269810456625,71.8368489876332,-670.9425003941283,3099,70.01725769042969,-683.380615234375,70.19635772705078,-675.04931640625,0.9535632133483887,1,6.615611095590262,7.650294806808233,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,42.528882516181795,-7.391086472481656,67.23309846877956,-683.808680126607,15.503640028707144,2.6490598480718646,1,0.0,0,0,0.674690137985982,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.49441599434828,70.01725769042969,-687.880615234375,67.95040893554688,-682.9788818359375,1,67.95040893554688,-682.9788818359375,43.60337829589844,-7.17072057723999,0.5702276229858398,0.11825236678123474,4.0,4.0,1,45.72330093383789,-7.028104782104492,13.027438908804458,5.167276859283447,5.103296756744385,0.674690137985982,45.72330093383789,-7.028104782104492,45.72330093383789,-7.028104782104492,0.0,0.0,0.0,0,17.836235848638744,4.6366512429130315,-0.07798062637028527,5.203253269195557,-0.04826191067695618,-0.05584494769573212,-0.011277489364147186,-0.06394937366185671,0.0,37.50464265516564,37.50464265516564,18.551540692861288,5.175267696380615,-0.05967694893479347,0.36742292862375536,1.0,50.21831120872194,-2.2549357153896166,0,0,1,31.78778612556168,0.6123728947131298,3.8042626424745336,1.3159463215700202,70.19635772705078,-675.04931640625,3.9212718925985706,3.8873069476255364,0.03396494497303415,0,6.49846843397816,31.200055964291096
