frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,3,18,-622.40966796875,63.1181526184082,783.1115794291919,0.3850913014729642,788.5674194450066,-2.960850808862916,-704.2173461914062,68.81845092773438,0.6336261034011841,789.0709926108948,0.23390891817409032,-614.7388305664062,62.16638946533203,580.3556518554688,0.07571777701377869,52.01498794555664,14.578352928161621,2.711125135421753,-0.12300942093133926,3.3948512077331543,-0.12358646094799042,0.44055352472688997,780.3340486067447,0.17835266514725923,-712.0745135178682,72.80692374518692,90.18678846313539,-619.6720662730627,64.77933380575973,2.737601695687289,1.6611811873515283,-5.606778417171686,89.61510396329686
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,3,18,-619.0294189453125,62.75886917114258,780.3340486067447,0.17835266514725923,785.1197825110764,-1.383057085866091,-707.479736328125,70.75040435791016,0.66664719581604,786.5633734851792,0.027339901766254893,-609.511474609375,61.94807815551758,883.4703369140625,0.17645421624183655,63.554595947265625,16.10717010498047,2.939629554748535,-0.13795799016952515,3.597435474395752,-0.1382753998041153,0.43352806151572365,786.7332390021248,0.14276595516668916,-705.7146239334696,72.09790427823918,87.18682435190769,-616.3525657782204,64.51421147885048,2.676853167092065,1.7553423077079093,-5.605126418527043,97.97557204728946
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,3,18,-615.9420776367188,62.43071746826172,786.7332390021248,0.14276595516668916,790.5101438873434,-4.374273990882442,-702.4342041015625,67.2083740234375,0.6734786033630371,792.6827342650482,-0.02038161353600859,-609.520751953125,62.1114616394043,883.4439086914062,0.3379532992839813,70.0627670288086,16.909626007080078,3.0564160346984863,-0.14466345310211182,3.6909847259521484,-0.14514563977718353,0.4250676182486199,792.8379684792833,0.1373770018041935,-699.6443803474169,71.44991212080919,84.1868240953054,-613.3288784425908,64.27823825308882,2.6131991941279074,1.8475207848270958,-5.606511532865953,89.33920599520206
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,3,18,-612.5648193359375,62.071746826171875,792.8379684792833,0.1373770018041935,794.6526852683302,-7.539611583196817,-698.6478881835938,63.62454605102539,0.7137441635131836,799.0644366769803,-0.03640056355587579,-603.7514038085938,62.31806945800781,889.159423828125,1.1507413387298584,74.29838562011719,17.407363891601562,3.1257505416870117,-0.14843447506427765,3.743516206741333,-0.14904998242855072,0.41818796356797744,799.233015526219,0.26307783612740193,-693.2716326605455,70.90172022763124,81.18841141002576,-610.0181238462618,64.00938673012509,2.54669548967574,1.9376399039532164,-5.610373017665817,116.60499998833984
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,3,18,-609.4505004882812,61.757423400878906,799.233015526219,0.26307783612740193,807.0773795107606,-9.276801346035331,-686.47509765625,60.58908462524414,0.568310022354126,805.2066492365557,0.08167986163628255,-599.8909912109375,62.226112365722656,893.0081176757812,1.4656734466552734,76.58708953857422,17.671855926513672,3.1599323749542236,-0.15032747387886047,3.76875901222229,-0.1510046422481537,0.4133831122498586,805.3613329971188,0.4125788821333952,-687.161627165751,70.40527441943586,78.19082130736902,-606.9731013862645,63.78304743038262,2.4773991020167525,2.0256240295037116,-5.615290860589932,103.83266001008451
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,3,18,-606.0428466796875,61.413490295410156,805.3613329971188,0.4125788821333952,813.5521385485704,-8.997940501873334,-680.0069580078125,60.184810638427734,0.6723946928977966,811.6150510242971,0.2263616634959288,-599.8358154296875,62.00034713745117,893.0867309570312,1.2469708919525146,78.33700561523438,17.870738983154297,3.1856117248535156,-0.15162315964698792,3.7873682975769043,-0.1523708701133728,0.4084398428793412,811.7855768806237,0.5089274778668332,-680.7629347171976,69.82481987730996,75.19203429665008,-603.6374782524763,63.524888877621784,2.4053684272112155,2.1113985822116246,-5.620169163122055,95.48610902857035
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,3,18,-602.6383056640625,61.06987380981445,811.7855768806237,0.5089274778668332,818.2900086669516,-6.612017099134324,-675.0442504882812,62.05873107910156,0.6042079329490662,818.0363224972726,0.31948374059838536,-595.67529296875,61.7559814453125,897.2498779296875,1.441933035850525,79.31493377685547,17.981788635253906,3.1987006664276123,-0.15236081182956696,3.7968385219573975,-0.15312473475933075,0.4046607739167672,818.206437632879,0.6209273155900382,-674.3659590266318,69.26028575273155,72.19376084327217,-600.3076424382465,63.264763829298374,2.330663225816043,2.1948900194839234,-5.625070197377508,97.62305405456573
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,3,18,-599.4192504882812,60.74597930908203,818.206437632879,0.6209273155900382,635.0700848324755,6.130444792045664,-669.7867431640625,61.93492126464844,0.618967592716217,824.2799811163483,0.42939869725431434,-590.3190307617188,61.35002899169922,902.6190795898438,1.6020796298980713,80.0552978515625,18.06521224975586,3.208770275115967,-0.15281975269317627,3.8039793968200684,-0.1536245048046112,0.40097455283822303,824.4406660991015,0.7370000646556127,-668.1541499232663,68.71944833216983,69.19582797105367,-597.165905844605,63.022005128389466,2.2533446436762343,2.276025819307436,-5.629578549116541,102.69897698890418
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,3,18,-596.2077026367188,60.42283630371094,824.4406660991015,0.7370000646556127,625.490382372778,5.164106474041415,-660.1585693359375,61.88221740722656,0.6559609770774841,830.507041982262,0.5440726743186224,-590.3341674804688,61.317176818847656,902.6074829101562,1.5678164958953857,80.70907592773438,18.138408660888672,3.216460943222046,-0.1532813012599945,3.8094797134399414,-0.1540835201740265,0.39765772226381496,830.6676676148883,0.8344559644733315,-661.9514873764964,68.16085826698935,66.19759977381658,-594.0342274002132,62.77757077172647,2.173475236505467,2.35473446801553,-5.633799152456359,89.79674201691523
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,3,18,-592.6810913085938,60.067996978759766,830.6676676148883,0.8344559644733315,623.2925018494054,2.7217119248093744,-657.714599609375,64.0783462524414,0.6159923672676086,837.0348646408414,0.6404203449760323,-585.8848266601562,57.25491714477539,551.1439819335938,1.9066095352172852,66.95734405517578,16.531042098999023,2.9866185188293457,-0.13934758305549622,3.635281562805176,-0.1401359587907791,0.4190528896324832,828.2962460667707,0.9844442134448548,-664.2939440483045,68.55964815453382,72.11455343556199,-590.5899723106431,62.4989424309707,2.0911189979506606,2.430945452210933,-5.637703432660241,102.15197299839929
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,3,18,-587.6744995117188,59.57238006591797,828.2962460667707,0.9844442134448548,625.618363343423,4.856608805335507,-660.2532958984375,62.20153045654297,0.6530762314796448,836.0757561655371,0.8022663866826554,-580.93701171875,57.471900939941406,546.2468872070312,1.167320966720581,60.75666809082031,15.752779960632324,2.878946304321289,-0.13091367483139038,3.543522357940674,-0.132268488407135,0.42347074136501206,827.3371374514189,0.9143944872821347,-665.2550977417176,68.59095115464454,78.10303352755841,-585.6681581209008,62.076969321037154,2.0063413908180183,2.504589255119187,-5.632752906213732,115.67864799872041
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,3,18,-582.6729125976562,59.07725524902344,827.3371374514189,0.9143944872821347,625.7557005377148,2.5229879932582864,-660.1429443359375,64.53658294677734,0.6211295127868652,835.1118699852382,0.7439215375388638,-576.1931762695312,57.61554718017578,541.5448608398438,0.5225412249565125,57.285308837890625,15.300211906433105,2.8036253452301025,-0.12711086869239807,3.4780588150024414,-0.12828347086906433,0.4275144534774976,826.3732506194233,0.6708788509039456,-666.2392635265968,68.45025503554959,84.09035695355955,-580.7537032165367,61.65285260665097,1.9192093811195607,2.57559735762753,-5.62798882258722,105.56922102114186
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,3,18,-579.3577270507812,58.73963165283203,826.3732506194233,0.6708788509039456,625.5375983341074,3.7033983618371824,-660.0509643554688,63.3397216796875,0.6300995349884033,832.5389672088987,0.5082782144217068,-571.9970703125,57.89712142944336,921.2027587890625,0.09707436710596085,66.76691436767578,16.50876808166504,2.9867520332336426,-0.13894584774971008,3.634739398956299,-0.13991399109363556,0.4194975989804745,832.7038188330705,0.5213779888652527,-659.9596063748648,67.63517806243995,81.09126769572433,-577.5279355761971,61.383533897073384,1.8297914745840897,2.6439022442413562,-5.623476868990617,100.36139696603641
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,3,18,-576.0430908203125,58.402069091796875,832.7038188330705,0.5213779888652527,623.5890070908482,4.30995116381182,-658.177490234375,62.5303955078125,0.6525569558143616,838.8690103825998,0.35210355441796415,-571.963134765625,57.97315979003906,921.2284545898438,0.17626258730888367,71.42412567138672,17.074565887451172,3.070526123046875,-0.14365950226783752,3.7011022567749023,-0.14472486078739166,0.4136645107075778,839.0347436950027,0.4172833865656325,-653.6748147266848,66.86521752278546,78.09167329517376,-574.3049330650518,61.11150650596532,1.7381577552607113,2.709437414168445,-5.623350003562871,94.35258898884058
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,3,18,-572.7259521484375,58.064247131347656,839.0347436950027,0.4172833865656325,614.7882888389599,2.482251444294296,-649.2327880859375,63.41664123535156,0.6080955266952515,845.202325298132,0.24128118214745015,-566.8590087890625,57.870643615722656,926.3150024414062,0.6116175651550293,73.21782684326172,17.285497665405273,3.10219144821167,-0.14466972649097443,3.724818229675293,-0.1460050344467163,0.4098472353743341,845.3690314377386,0.40679607445818833,-647.3768250226365,66.18799017603256,75.09159754550359,-571.0815722226066,60.83638452906423,1.644379925830928,2.772137397716579,-5.625309120596327,88.3369650109671
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,3,18,-569.2215576171875,57.68186569213867,845.3690314377386,0.40679607445818833,609.963644150442,2.8325379407645688,-644.4722900390625,62.557830810546875,0.6082559823989868,851.7179662575918,0.2271026139937108,-562.2131958007812,58.07184600830078,930.9138793945312,1.300757884979248,74.41922760009766,17.42975616455078,3.1258480548858643,-0.14521299302577972,3.742154836654663,-0.1467987298965454,0.4061211537386806,851.8933164274982,0.5157421684065328,-640.8773211937279,65.60953200382582,72.09297016274549,-567.6730262679555,60.5138034703055,1.5485313492320298,2.8319377781668282,-5.62791857302439,90.86746000684798
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,3,18,-566.0326538085938,57.333900451660156,851.8933164274982,0.5157421684065328,603.4428678581556,2.684099389582514,-637.972412109375,62.015480041503906,0.5837451815605164,857.9407570005715,0.33395186124234055,-562.2432250976562,58.18056869506836,930.87255859375,1.4057153463363647,75.53076934814453,17.561552047729492,3.142582416534424,-0.1462334245443344,3.7546417713165283,-0.1478177160024643,0.4030377235348165,858.1001671534295,0.6261254467869957,-634.6933366363079,65.06591872608955,69.09467036583986,-564.5819667174092,60.22267567091927,1.4506870911845562,2.888775219259118,-5.63091886701945,89.74401402520016
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,3,18,-562.8300170898438,56.98444747924805,858.1001671534295,0.6261254467869957,594.031437509266,1.2346582019969374,-628.46044921875,62.46097183227539,0.5844833850860596,864.1607303201233,0.44251405381214215,-558.1636962890625,58.12548828125,934.9351806640625,1.780385136604309,77.3155517578125,17.765159606933594,3.171708106994629,-0.14861765503883362,3.776477336883545,-0.15000398457050323,0.39873899990636613,864.3199055977739,0.7801567679794299,-628.4919412205531,64.5643543120627,66.09798233033432,-561.4790931266363,59.92703497764921,1.3509239632075378,2.9425874984011626,-5.6339482426793355,89.46481696330011
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,3,18,-559.4182739257812,56.62862014770508,864.3199055977739,0.7801567679794299,588.9410018155618,0.5756271118658629,-623.328857421875,62.57769012451172,0.5791945457458496,870.578641636168,0.5936717456729876,-553.004638671875,58.42499542236328,940.0340576171875,2.621312141418457,79.2931137084961,17.984952926635742,3.1966724395751953,-0.15115350484848022,3.795039415359497,-0.15222860872745514,0.39477786371372897,870.7443015444658,1.0544412851022378,-622.0743665810389,64.16083105068847,63.10721153648969,-558.1689533600845,59.62193369339109,1.249320565696696,2.993313545686014,-5.6374219008003905,92.15456497622654
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,3,18,-556.011962890625,56.27336502075195,870.7443015444658,1.0544412851022378,584.4048884730456,0.22864790810746674,-618.781494140625,62.4427604675293,0.5794219970703125,876.9978485118219,0.8645495891259805,-547.4789428710938,58.49229049682617,945.52197265625,3.2699127197265625,80.26717376708984,18.09303092956543,3.2088661193847656,-0.15234437584877014,3.8040246963500977,-0.15328067541122437,0.39181825736899784,877.1602045345497,1.3921802136404904,-615.6585579862485,63.82130367766701,60.12227278197168,-554.8660055599889,59.31425850952814,1.1459573306360715,3.0408934887761854,-5.641066180248561,104.30447000544518
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,3,18,-552.9035034179688,55.94917678833008,877.1602045345497,1.3921802136404904,883.5709874756567,0.07841278698823562,-609.4216918945312,61.83998489379883,0.5723699331283569,883.1292575011751,1.1998062524302395,-547.5087280273438,58.49992752075195,945.4915771484375,3.274371862411499,81.19920349121094,18.195863723754883,3.2216649055480957,-0.1533074826002121,3.8132123947143555,-0.1541786640882492,0.38932782632330837,883.2787292753546,1.680601386177961,-609.5436669570965,63.464037001069265,57.136514154751794,-551.8625868544609,59.034445492016005,1.040916563507833,3.0852687036859234,-5.6444708161064,105.03754805540666
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,3,18,-549.3648681640625,55.597801208496094,883.2787292753546,1.680601386177961,889.3433435682962,0.9250373902959318,-603.59228515625,62.07426071166992,0.580010175704956,889.6569651083166,1.4863248596076408,-542.8021850585938,58.303749084472656,950.192626953125,3.5747323036193848,82.01751708984375,18.284364700317383,3.2308871746063232,-0.1539933681488037,3.8197314739227295,-0.15481798350811005,0.38747977990514393,889.827922072059,1.9801081195450316,-602.9993337595231,63.07245869360876,54.15280606053944,-548.4305856801005,58.72418307996191,0.9342824839619333,3.1263818714658163,-5.647555473609882,87.67494099447504
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,3,18,-546.1435546875,55.27793502807617,889.827922072059,1.9801081195450316,893.2053687133603,0.9175844462900951,-599.7525024414062,61.660301208496094,0.580884575843811,895.903219673286,1.7844186201668273,-538.5853271484375,57.705142974853516,954.4490356445312,3.4233524799346924,82.50406646728516,18.337631225585938,3.235865592956543,-0.15443141758441925,3.823270320892334,-0.15521478652954102,0.38573149160145864,896.0615146210843,2.1908948332442577,-596.778186682998,62.62587593735911,51.16500945886578,-545.3174134226929,58.442112068842306,0.826141264807126,3.164177040766133,-5.650207321235566,104.66780001297593
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,3,18,-542.9259033203125,54.958431243896484,896.0615146210843,2.1908948332442577,555.7379659125617,2.7052152191549035,-590.5375366210938,56.94688034057617,0.5894335508346558,902.1333162255917,1.9941913992537792,-538.5335083007812,57.99473571777344,954.4700927734375,3.7167911529541016,82.53499603271484,18.342329025268555,3.235304355621338,-0.15448696911334991,3.8228750228881836,-0.15525154769420624,0.384601842345762,902.2903282272897,2.4319265469503164,-590.5586081638612,62.20987320641371,48.181510782128704,-542.2093222514291,58.15703094012467,0.7165810688834919,3.1985996962281855,-5.652542925766593,92.25157200125977
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,3,18,-539.5918579101562,54.609130859375,902.2903282272897,2.4319265469503164,551.1533880577344,1.990547493186609,-585.903076171875,57.172447204589844,0.5862411260604858,908.4750067470054,2.234709231514907,-533.89794921875,57.6314697265625,959.1181030273438,3.843519926071167,82.57640838623047,18.347362518310547,3.2366433143615723,-0.154551699757576,3.823847532272339,-0.155320405960083,0.3828469639767448,908.6388642293111,2.650373928571588,-584.2223498501006,61.75880867799313,45.19954318034065,-538.986165826777,57.83872769200026,0.6056920833793051,3.2295968326252593,-5.654456445951255,102.90433303453028
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,3,18,-536.2509765625,54.25911331176758,908.6388642293111,2.650373928571588,546.1342882820956,1.3498561088533836,-580.8443603515625,57.27847671508789,0.5766730308532715,914.830072529882,2.452804260278589,-529.0126953125,52.710289001464844,494.1102294921875,0.4081496298313141,70.80435943603516,16.99667739868164,3.051180362701416,-0.14170671999454498,3.684907913208008,-0.14292027056217194,0.40159807440425116,906.0914467623622,1.9860876771522038,-586.8255416989375,61.366375023868194,51.07151659960816,-535.7574100113416,57.51623034641465,0.49356655115839854,3.2571170346470737,-5.6563144441684825,115.19161303294823
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,3,18,-532.9381103515625,53.91202926635742,906.0914467623622,1.9860876771522038,546.11025514838,1.3657472742679997,-580.8221435546875,57.2601318359375,0.5759134292602539,912.2558951746768,1.7997429641795628,-529.0006713867188,52.62456512451172,494.0892028808594,0.49212005734443665,64.27129364013672,16.197282791137695,2.9393367767333984,-0.13464102149009705,3.5943870544433594,-0.13594654202461243,0.4080063659908834,903.5172694070843,1.4350909921083512,-589.4434189799279,61.089418447795175,56.959326002408424,-532.5578115528942,57.19313982855219,0.38029879866826793,3.281110562194771,-5.650959255694076,107.54048195667565
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,3,18,-529.7330932617188,53.587547302246094,903.5172694070843,1.4350909921083512,551.1386800620453,2.0480144095457073,-585.89453125,57.113746643066406,0.5847959518432617,909.5776001636905,1.2592248948965135,-524.3594970703125,53.02552032470703,969.0884399414062,0.2672562897205353,72.54267120361328,17.20182991027832,3.0779731273651123,-0.14502006769180298,3.7066328525543213,-0.1457802802324295,0.40017328627121596,909.7319232350204,1.1454262398359785,-583.2937869632211,60.14715843650067,53.96087849561748,-529.4671080017115,56.88907674327205,0.2659852600072672,3.301529441025953,-5.645235477128326,101.86300700297579
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,3,18,-526.2388916015625,53.23379135131836,909.7319232350204,1.1454262398359785,541.3622955163618,0.7346183066886405,-576.0340576171875,57.38534164428711,0.5829811692237854,916.068383355339,0.9650017880079755,-519.1741943359375,52.693321228027344,974.2799072265625,0.4827497899532318,76.74922180175781,17.69144058227539,3.148427963256836,-0.14952251315116882,3.760072708129883,-0.15021826326847076,0.3947263171298365,916.2416795500725,0.972103014127524,-576.8384450350484,59.289528672380165,50.960639342240334,-526.0881671048268,56.55211890988127,0.1507244967357183,3.318327558562915,-5.644256598962472,114.78404101217166
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,3,18,-523.042236328125,52.910152435302734,916.2416795500725,0.972103014127524,921.1488570975566,0.02504301670301615,-572.0582275390625,57.83116149902344,0.5884382724761963,922.2940263102478,0.7859427626293016,-519.1769409179688,52.71098709106445,974.2753295898438,0.5000283718109131,79.23245239257812,17.973215103149414,3.1878159046173096,-0.15183663368225098,3.788897752761841,-0.15254686772823334,0.3910778488547126,922.4532518442699,0.8390757347285231,-570.6753885048198,58.503360224582984,47.96041242172789,-523.0076191150982,56.241613199953605,0.034617213026718316,3.33146076465087,-5.645526774024256,99.5610430254601
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,3,18,-519.6348266601562,52.55824279785156,922.4532518442699,0.8390757347285231,925.9827816571712,0.6234148653071611,-567.1881713867188,57.91735076904297,0.5852296352386475,928.7075088465768,0.6485623027026137,-514.4464111328125,51.89946746826172,979.0650024414062,0.19099143147468567,80.6563720703125,18.13306427001953,3.2093048095703125,-0.15305565297603607,3.8043856620788574,-0.15378500521183014,0.3886703939352682,928.8765795140778,0.6707165816898562,-564.3054724556175,57.659765129619046,44.96100672677475,-519.7170603943939,55.89912977487868,-0.08223373423771185,3.340886977027119,-5.647629351710709,98.91745896311477
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,3,18,-516.5357055664062,52.23817443847656,928.8765795140778,0.6707165816898562,523.2781214810317,2.6565870433518852,-558.2547607421875,53.56069564819336,0.5954493880271912,934.8364043848818,0.4773498753185488,-510.39501953125,51.43482971191406,983.1427612304688,0.15541747212409973,81.34674072265625,18.21050262451172,3.219895839691162,-0.1535620540380478,3.811945676803589,-0.15432524681091309,0.38648929575378627,934.9905895210591,0.5310465924135588,-558.2401354101901,56.87726107420613,41.96165622814347,-516.7354288972114,55.58474072971369,-0.19972333080509783,3.3465662912371226,-5.649838624422518,97.58937801234424
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,3,18,-513.1259155273438,51.88601303100586,934.9905895210591,0.5310465924135588,518.0086455433232,2.4289936873137403,-552.9907836914062,53.229454040527344,0.5748247504234314,941.2471204828464,0.3360140554300688,-510.24603271484375,51.62409210205078,983.27099609375,0.3593118488788605,81.50810241699219,18.23021125793457,3.224020004272461,-0.15379664301872253,3.814944267272949,-0.15456560254096985,0.38460867253493203,941.418032589337,0.4521457645929595,-551.8567097221045,56.12219404322549,38.96177162970393,-513.4436599335369,55.23447412571466,-0.3177444061931147,3.348461094708806,-5.652038052056967,90.50817700335756
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,3,18,-508.12420654296875,51.36145782470703,941.418032589337,0.4521457645929595,512.6017989122848,1.712264355566466,-547.5384521484375,53.37006759643555,0.5709882378578186,949.1957157583292,0.25615570879347527,-504.9995422363281,51.95484161376953,988.4535522460938,1.2405116558074951,82.11322784423828,18.295883178710938,3.230586290359497,-0.15417632460594177,3.819542407989502,-0.15494512021541595,0.3829836744818508,949.4461223089087,0.5820205144886956,-543.859553362719,55.406245609542715,35.963527643324845,-508.5603941839517,54.707994009379995,-0.43618764098293084,3.346536184672961,-5.654125875467597,93.70353701524436
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,3,18,-503.1483154296875,50.8396110534668,949.4461223089087,0.5820205144886956,503.5527332788359,1.3411418354169067,-538.5009155273438,52.78163528442383,0.5770817995071411,957.1991439081187,0.38525398898172236,-500.60455322265625,52.395896911621094,992.7777099609375,2.141768455505371,82.31442260742188,18.318906784057617,3.2335171699523926,-0.15434831380844116,3.8216500282287598,-0.15511974692344666,0.3813064094733631,957.4430921397226,0.8972565108823156,-535.8738313639052,54.8779044640389,32.9737351058476,-503.70325701028776,54.180369943061315,-0.5549415806002697,3.3407588895945195,-5.656051722009276,85.20380198024213
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,3,18,-500.5922546386719,50.55217742919922,957.4430921397226,0.8972565108823156,494.0355493886359,0.6375243675315193,-528.9627075195312,52.474300384521484,0.5875725746154785,962.5836550002288,0.7000943946104157,-496.0135498046875,51.78041076660156,997.407958984375,2.0129880905151367,82.67778015136719,18.358240127563477,3.2367687225341797,-0.15454819798469543,3.8239078521728516,-0.1553141176700592,0.3804319851770428,962.5850476981789,1.0539487498997842,-530.7439504338483,54.49244231758827,30.40806548788551,-501.266147294571,53.883276622956956,-0.673892655899136,3.3310991937577397,-5.657890563680316,106.71001102309674
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,3,18,-498.04425048828125,50.265647888183594,962.5850476981789,1.0539487498997842,969.2842918656482,-0.005758797328357301,-524.1934814453125,52.73340606689453,0.5948046445846558,967.7093951868046,0.8570728271855419,-495.9613952636719,51.710628509521484,997.4671630859375,1.9490838050842285,83.19398498535156,18.413925170898438,3.2421016693115234,-0.1549445241689682,3.8276891708374023,-0.15568344295024872,0.3798511256129008,967.7115131727937,1.1845207634074906,-525.6322231488425,54.08263568409323,27.85077434029436,-498.83717569912653,53.58317775281098,-0.7929252108452982,3.317529864627387,-5.659391871276397,96.5276769711636
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,3,18,-495.7238464355469,50.00471496582031,967.7115131727937,1.1845207634074906,974.6272860457532,0.11412434665111017,-518.8675537109375,52.29017639160156,0.5826457738876343,972.3781190568811,1.0049842649513956,-490.3294677734375,50.61001968383789,1003.1836547851562,1.4474523067474365,83.35961151123047,18.432193756103516,3.2447235584259033,-0.1550300419330597,3.8295388221740723,-0.15578418970108032,0.3797043565870249,972.3815588223028,1.1953588064818252,-520.9869839309389,53.60180677468053,25.517938505930516,-496.6357679731213,53.304741548408415,-0.9119215375744201,3.300026582588104,-5.6605710127231506,107.1537800016813
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,3,18,-494.8492431640625,49.900848388671875,972.3815588223028,1.1953588064818252,979.0951571675389,-0.041776226261004946,-514.44091796875,51.664817810058594,0.5910467505455017,974.1417536859685,1.127604579425585,-490.3372497558594,50.60150909423828,1003.1768188476562,1.4381698369979858,83.52397918701172,18.4503116607666,3.24735426902771,-0.1551574170589447,3.8313961029052734,-0.15591824054718018,0.37914337394058467,974.1430011902498,1.2094079260256017,-519.2338494234083,53.43035418104616,24.638718180167764,-495.8800050831416,53.17941646131729,-1.0307619190790978,3.2785680726454114,-5.661388821154553,95.57666501495987
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,3,18,-493.9747619628906,49.7969970703125,974.1430011902498,1.2094079260256017,979.08412368455,0.06187480044982888,-514.4409790039062,51.7690544128418,0.5890206098556519,975.9029489997963,1.1416319879316366,-490.37701416015625,50.713130950927734,1003.1255493164062,1.5449855327606201,83.68419647216797,18.467866897583008,3.2490594387054443,-0.15526169538497925,3.832594394683838,-0.15602070093154907,0.37886501705148024,975.9041203755077,1.231066306128619,-517.4802352906823,53.26650259083115,23.760150355594078,-495.12408664264484,53.05013330796704,-1.1493246797542147,3.2531362376545396,-5.662116743229262,100.47182301059365
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,3,18,-493.0992431640625,49.69301986694336,975.9041203755077,1.231066306128619,979.075896954261,0.058997716261271246,-514.449462890625,51.767059326171875,0.588971734046936,977.6661559589795,1.1631817993059375,-490.3767395019531,50.739356994628906,1003.123046875,1.5710947513580322,83.85611724853516,18.486572265625,3.2509398460388184,-0.15536995232105255,3.833913803100586,-0.15612801909446716,0.37844469361326,977.6673261563859,1.2530453407983375,-515.7245124010203,53.10275022167486,22.88075761719457,-494.36672940807,52.91673615957001,-1.267486244007489,3.2237162926266447,-5.662687304148796,109.66905002715066
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,3,18,-492.9938049316406,49.718162536621094,977.6673261563859,1.2530453407983375,983.0979475588506,0.19111021475666984,-510.43585205078125,51.47504425048828,0.5826001167297363,977.883954378324,1.2446959552512726,-490.3594055175781,50.676944732666016,1003.1468505859375,1.5108540058135986,84.00094604492188,18.50206756591797,3.252577066421509,-0.15544328093528748,3.83503794670105,-0.1562066227197647,0.37811310927339703,977.8840963531005,1.2559055148186262,-515.5086455203922,53.082775522003395,22.76485596875802,-494.3789261347567,52.90845943626856,-1.385121203116066,3.190296899647467,-5.6632053046282325,103.6281090346165
