frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,-276.9444274902344,22.93913459777832,-262.5081787109375,11.796721458435059,18.236190648969423,-276.9444274902344,22.93913459777832,0.0,-271.49395751953125,22.5430850982666,5.464840172191682,0.6061155200004578,-267.802114361112,18.127898621201936,10.331015486060721,0.002464615274220705,-0.22347624599933624,40.827664084520904,2.079465180075545,-0.08268503099679947,-0.07144149392843246,-266.6465148925781,18.161903381347656,0.6483291387557983,-266.6465148925781,18.161903381347656,-266.7291999235749,18.090461887419224,11.352045717147499,24.711249978281558
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,-266.6465148925781,18.161903381347656,14.54898862195253,-280.2569580078125,23.30280876159668,0.0,-271.9518127441406,24.286693572998047,8.36322110031761,0.6169931292533875,-269.77210990548014,21.770299029191506,10.596255272920672,0.0019888009410351515,-0.22198453545570374,42.87397851457297,2.0463169913730037,-0.07988341152667999,-0.07416466623544693,-268.7762756347656,22.589778900146484,0.6806888580322266,-268.7762756347656,22.589778900146484,-268.8561590462923,22.515614233911037,11.502803107682444,24.74378002807498
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,-268.7762756347656,22.589778900146484,14.832712511443027,-283.5698547363281,23.666522979736328,0.0,-275.690185546875,24.899333953857422,7.975525652465189,0.6463152766227722,-272.8495780101597,23.950444023929393,10.724035818895995,0.001603485201485455,-0.2226693034172058,44.964217891177384,2.090240016934652,-0.0776400938630104,-0.07754317671060562,-271.3214111328125,25.293521881103516,0.7126226425170898,-271.3214111328125,25.293521881103516,-271.3990512266755,25.21597870439291,12.3560307596555,23.945068940520287
78,/yh/study/new_data/model_dataset_flight/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,-271.3214111328125,25.293521881103516,15.492106816017822,-286.75732421875,23.975204467773438,0.0,-281.80841064453125,22.97067642211914,5.049833874454945,0.5886218547821045,-277.4997849567214,23.925026768203246,9.257675247573522,0.0012920545414090157,-0.22375598549842834,47.075559137222555,2.111338684724233,-0.07531270384788513,-0.08097682893276215,-275.9556579589844,25.082155227661133,0.6935193538665771,-275.9556579589844,25.082155227661133,-276.03097066283226,25.00117839872837,10.85823806941877,24.731431039981544
79,/yh/study/new_data/model_dataset_flight/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,-275.9556579589844,25.082155227661133,14.330275683575017,-290.265380859375,24.314931869506836,0.0,-291.10235595703125,30.124618530273438,5.869666635370877,0.6345251798629761,-284.8792745115752,28.052902317147257,6.556108957090507,0.0010392495896667242,-0.22606416046619415,49.16761192905162,2.092051084281763,-0.07322633266448975,-0.08473663777112961,-286.6219482421875,28.48418617248535,0.6422694325447083,-286.6219482421875,28.48418617248535,-286.695174574852,28.399449534714222,5.536901902588723,25.190304964780807
80,/yh/study/new_data/model_dataset_flight/vi/vi_000080.jpg,-293.4555358886719,24.623870849609375,-286.6219482421875,28.48418617248535,7.848563850426071,-293.4555358886719,24.623870849609375,0.0,-294.70599365234375,30.1798152923584,5.694924342749517,0.6056920289993286,-291.3846312667826,29.4831592874907,5.282170962349616,0.0008346422691829503,-0.2279161810874939,51.287405534194676,2.119789336274831,-0.07074900716543198,-0.0882694348692894,-291.98760986328125,29.534008026123047,0.6671275496482849,-291.98760986328125,29.534008026123047,-292.0583588704467,29.445738591253757,5.124866233200704,24.315302027389407
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,-297.0016174316406,24.93578338623047,-291.98760986328125,29.534008026123047,6.803230242647997,-297.0016174316406,24.93578338623047,0.0,-298.45025634765625,30.1749210357666,5.43572608027501,0.5672329068183899,-295.7950521948672,29.911599362687856,5.120014091988292,0.5887534022331238,-0.2297506034374237,53.34733594635716,2.0599265701810774,0.28288745880126953,0.38017773628234863,-295.5202941894531,29.849245071411133,0.6457912921905518,-295.5202941894531,29.849245071411133,-295.23740673065186,30.22942280769348,5.131902598411558,26.082094060257077
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,-300.2271423339844,25.219501495361328,-295.5202941894531,29.849245071411133,6.6021924415796684,-300.2271423339844,25.219501495361328,0.0,-304.5508728027344,30.188756942749023,6.586967805279556,0.5494502782821655,-300.840623465401,30.049267132672444,4.868572194181316,0.49571534991264343,-0.23159261047840118,55.445078285764836,2.0977395646433257,0.21548855304718018,0.3128948211669922,-301.0707702636719,30.02888298034668,0.6182874441146851,-301.0707702636719,30.02888298034668,-300.8552817106247,30.341777801513672,4.882812545231357,27.059225947596133
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,-303.45355224609375,25.5032958984375,-301.0707702636719,30.02888298034668,5.114546745479756,-303.45355224609375,25.5032958984375,0.0,-304.5159912109375,30.18185043334961,4.797671215304872,0.5507165193557739,-303.10050840701615,30.11900314355325,4.629189272963969,0.41420552134513855,-0.23238366842269897,57.54261571949741,2.0975282556658787,0.15993565320968628,0.2514612376689911,-303.4390869140625,30.135549545288086,0.6096770763397217,-303.4390869140625,30.135549545288086,-303.2791512608528,30.387010782957077,4.632276232543924,26.97281795553863
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,-306.78228759765625,25.818649291992188,-303.4390869140625,30.135549545288086,5.460093278295519,-306.78228759765625,25.818649291992188,0.0,-310.7127685546875,30.172893524169922,5.865843791564719,0.5762895345687866,-307.72434736455324,30.15755060110451,4.439993375515626,0.34367305040359497,-0.2334541380405426,59.61701930251115,2.0744035830137424,0.11478418111801147,0.19577813148498535,-308.73406982421875,30.1805362701416,0.6296781301498413,-308.73406982421875,30.1805362701416,-308.61928564310074,30.376314401626587,4.778651679090525,25.590238976292312
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,-310.1116027832031,26.13405990600586,-308.73406982421875,30.1805362701416,4.274525472914797,-310.1116027832031,26.13405990600586,0.0,-315.2305908203125,30.224853515625,6.552757502042151,0.6051263213157654,-312.5614691889167,30.20664559808964,4.752662372314017,0.28329768776893616,-0.23416844010353088,61.70302737692475,2.086009568517475,0.07879211753606796,0.14635135233402252,-313.4167785644531,30.081340789794922,0.6447852849960327,-313.4167785644531,30.081340789794922,-313.33798644691706,30.227692142128944,5.148321408040499,25.20604303572327
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,-313.44134521484375,26.44951057434082,-313.4167785644531,30.081340789794922,3.631913302131096,-313.44134521484375,26.44951057434082,0.0,-315.26776123046875,30.21296501159668,4.183226597189342,0.6051231622695923,-314.5072775998961,30.158886673692752,3.8594925697488707,0.2323424518108368,-0.23445425927639008,63.798836772797316,2.095809182429151,0.050826188176870346,0.10328715294599533,-315.53857421875,29.989097595214844,0.6519778966903687,-315.53857421875,29.989097595214844,-315.48774803057313,30.09238474816084,4.114249114135585,25.29586397577077
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,-316.7387390136719,26.75737953186035,-315.53857421875,29.989097595214844,3.44737540398222,-316.7387390136719,26.75737953186035,0.0,-319.5267333984375,30.206317901611328,4.434871877272801,0.5882723331451416,-317.88818225046856,30.117072070045495,3.5508806943847846,0.18956612050533295,-0.23524558544158936,65.8674893365299,2.0686512830721226,0.029413912445306778,0.0656556487083435,-318.2862548828125,29.92034912109375,0.6432557702064514,-318.2862548828125,29.92034912109375,-318.2568409703672,29.986004769802094,3.5212472204685312,26.08555497135967
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,-320.03851318359375,27.06546974182129,-318.2862548828125,29.92034912109375,3.3497381125771466,-320.03851318359375,27.06546974182129,0.0,-323.9253845214844,30.21240997314453,5.001100040674695,0.5915039777755737,-321.6085255580677,30.0924156041028,3.4098885772389225,0.15402106940746307,-0.2359064817428589,67.9514483541925,2.0839585907757674,0.013539580628275871,0.03343004733324051,-321.9397888183594,29.9046573638916,0.6390429735183716,-321.9397888183594,29.9046573638916,-321.9262492377311,29.938087411224842,3.416992155781266,26.224246947094798
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,-323.3372497558594,27.373462677001953,-321.9397888183594,29.9046573638916,2.891339415353508,-323.3372497558594,27.373462677001953,0.0,-323.86529541015625,30.19146728515625,2.867051130447566,0.5884164571762085,-323.0741933266487,30.07363028202693,2.7129511201227694,0.12478963285684586,-0.235160231590271,70.03838533433321,2.0869356994802466,0.0024612608831375837,0.006776380352675915,-323.17431640625,29.854812622070312,0.6334987282752991,-323.17431640625,29.854812622070312,-323.17185514536686,29.86158900242299,2.4866935529545415,24.770412012003362
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,-326.6502990722656,27.7000789642334,-323.17431640625,29.854812622070312,4.089661676796302,-326.6502990722656,27.7000789642334,0.0,-328.0807800292969,30.254375457763672,2.927576872652551,0.5799248218536377,-326.06493982839464,30.090213468832633,2.4607698784041223,0.10066662728786469,-0.2373657524585724,72.13421522077329,2.0958333015346575,-0.005527175031602383,-0.01714746467769146,-326.3763732910156,29.87438201904297,0.6322187185287476,-326.3763732910156,29.87438201904297,-326.3819004660472,29.857234554365277,2.1914901568995586,26.05465508531779
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,-329.9637756347656,28.0267391204834,-326.3763732910156,29.87438201904297,4.035249664709807,-329.9637756347656,28.0267391204834,0.0,-332.9398498535156,34.91120910644531,7.5001963136386545,0.5725334882736206,-330.2432192599007,32.84180855487786,4.8231714045499565,0.08097683638334274,-0.2377374768257141,74.25792593940535,2.123709224528184,-0.010280350223183632,-0.0364706814289093,-330.6044921875,32.8222770690918,0.6286389827728271,-330.6044921875,32.8222770690918,-330.6147725377232,32.78580638766289,4.838150671226669,26.09462896361947
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,-333.27398681640625,28.35307502746582,-330.6044921875,32.8222770690918,5.205763004846947,-333.27398681640625,28.35307502746582,0.0,-337.8642578125,34.960609436035156,8.045501772916792,0.5800207257270813,-334.8815540730366,34.08206703169996,5.950262336163741,0.0649895966053009,-0.23855933547019958,76.37730631810362,2.119380592141688,-0.012786781415343285,-0.052762772887945175,-335.27581787109375,33.92782974243164,0.6307001113891602,-335.27581787109375,33.92782974243164,-335.2886046525091,33.875066969543695,5.923277614931189,25.320171029306948
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,-336.57794189453125,28.690593719482422,-335.27581787109375,33.92782974243164,5.396681214643868,-336.57794189453125,28.690593719482422,0.0,-337.8820495605469,34.934383392333984,6.378526968146215,0.5835930109024048,-336.8112688483886,34.520836799976294,5.834910097425925,0.052182067185640335,-0.2363441288471222,78.50458922567161,2.1272807731338657,-0.013151110149919987,-0.06466628611087799,-336.9677429199219,34.277244567871094,0.630119264125824,-336.9677429199219,34.277244567871094,-336.9808940300718,34.212578281760216,5.600233257748953,23.592405021190643
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,-339.88433837890625,29.02836036682129,-336.9677429199219,34.277244567871094,6.004774302785953,-339.88433837890625,29.02836036682129,0.0,-342.09063720703125,34.96229934692383,6.330828250597714,0.5931710004806519,-339.98587560227395,34.68084185135656,5.653393382804994,0.041748370975255966,-0.23869352042675018,80.65169334221096,2.1471015552184194,-0.012604756280779839,-0.07656782120466232,-340.3326416015625,34.43345260620117,0.6362706422805786,-340.3326416015625,34.43345260620117,-340.3452463578433,34.35688478499651,5.423651712236748,23.749680956825614
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,-343.1903076171875,29.36608123779297,-340.3326416015625,34.43345260620117,5.817603255828064,-343.1903076171875,29.36608123779297,0.0,-346.4086608886719,35.01820373535156,6.5041745446660775,0.5878345966339111,-343.91230406603506,34.777956395469666,5.459823403227128,0.033362843096256256,-0.2393743395805359,82.79418025087139,2.1424837070092564,-0.010828007012605667,-0.08564253151416779,-344.1556701660156,34.47124099731445,0.6467174291610718,-344.1556701660156,34.47124099731445,-344.16649817302823,34.385598465800285,5.195630955034951,23.99607398547232
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,-344.1556701660156,34.47124099731445,5.337809934289084,-346.51904296875,29.685148239135742,0.0,-346.41485595703125,35.02290725708008,5.338775727360812,0.5880118608474731,-345.48666044011264,34.79625296809417,5.2143269206885074,0.026610368862748146,-0.24026602506637573,84.95791587803973,2.163738615376101,-0.008219464682042599,-0.09316074848175049,-345.40106201171875,34.46659469604492,0.6420125365257263,-345.40106201171875,34.46659469604492,-345.4092814764008,34.37343394756317,4.9104085003769145,24.13281996268779
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,-345.40106201171875,34.46659469604492,6.300706644766554,-349.849365234375,30.004364013671875,0.0,-351.33984375,35.032142639160156,5.244052260652685,0.5634767413139343,-348.8998715231241,34.79978500505601,4.888517238622834,0.021212803199887276,-0.24051514267921448,87.134102940065,2.1761866351384493,-0.004952088464051485,-0.09892089664936066,-348.8218688964844,34.422218322753906,0.6376354694366455,-348.8218688964844,34.422218322753906,-348.8268209849484,34.323297426104546,4.535767346398327,23.014914011582732
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,-348.8218688964844,34.422218322753906,5.9813733842585375,-353.1781005859375,30.323429107666016,0.0,-356.0698547363281,35.07617950439453,5.563351364052469,0.5704594850540161,-353.0919907687046,34.80749693767002,4.484894558927855,0.016897201538085938,-0.240737184882164,89.31218196449038,2.1780760362176044,-0.0012421120190992951,-0.10346393287181854,-353.3204345703125,34.468849182128906,0.6281510591506958,-353.3204345703125,34.468849182128906,-353.3216766823316,34.36538524925709,4.1478628903168895,23.221072042360902
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,-353.3204345703125,34.468849182128906,4.9898205291378135,-356.5009460449219,30.624027252197266,0.0,-360.6846923828125,35.140235900878906,6.156287353449323,0.5911393165588379,-357.6590576102414,34.86439398254677,4.395672008417122,0.013448244892060757,-0.24138770997524261,91.48557547914511,2.173390739890387,0.002780372044071555,-0.10720956325531006,-358.40008544921875,34.57648468017578,0.6390469670295715,-358.40008544921875,34.57648468017578,-358.3973050771747,34.46927511692047,4.385048482848922,23.55754002928734
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,-358.40008544921875,34.57648468017578,3.919228086821455,-359.82257080078125,30.924514770507812,0.0,-360.67742919921875,35.140235900878906,4.301521536670072,0.5921919345855713,-359.74177341223617,34.90861645736302,3.9849208861906145,0.010693022049963474,-0.24205656349658966,93.68839344874426,2.2028192502596218,0.007097885012626648,-0.11010672152042389,-360.1162109375,34.6119384765625,0.6405584812164307,-360.1162109375,34.6119384765625,-360.1091130524874,34.501831755042076,3.6990969327480854,24.135876912623644
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,-360.1162109375,34.6119384765625,4.543898789473934,-363.1454772949219,31.225116729736328,0.0,-364.9452819824219,35.21095657348633,4.373352966909028,0.6032629013061523,-362.9612388317419,34.964847592839874,3.74426638205191,0.0085066519677639,-0.24173054099082947,95.90603975903151,2.2176471640608963,0.011561408638954163,-0.11176221072673798,-363.1383056640625,34.62422180175781,0.6567432284355164,-363.1383056640625,34.62422180175781,-363.12674425542355,34.512459591031075,3.3991126375763665,24.695642990991473
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,-363.1383056640625,34.62422180175781,4.533199893954338,-366.4402160644531,31.518213272094727,0.0,-368.358642578125,35.2689323425293,4.212867649675313,0.5994369983673096,-366.2138462804025,35.00405043859998,3.4931796447535475,0.006761779543012381,-0.2417975217103958,98.13885591946536,2.232814879773379,0.01615866832435131,-0.11298737674951553,-366.072509765625,34.6541862487793,0.6577717065811157,-366.072509765625,34.6541862487793,-366.05635109730065,34.54119887202978,3.1574569565860693,23.476378060877323
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,-366.072509765625,34.6541862487793,4.636091581358009,-369.7346496582031,31.81128692626953,0.0,-368.3635559082031,35.26692581176758,3.7177060370953545,0.5983849167823792,-367.42227043843275,35.015179311915205,3.951205395170464,0.00537235988304019,-0.24253231287002563,100.38332438262326,2.2444688900447134,0.020887872204184532,-0.11399591714143753,-366.9536437988281,34.64449691772461,0.6469913125038147,-366.9536437988281,34.64449691772461,-366.93275592662394,34.53050100058317,3.9700217185248454,25.133469025604427
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,-366.9536437988281,34.64449691772461,6.586923136861283,-373.0311584472656,32.10454177856445,0.0,-373.2471923828125,35.3470458984375,3.2496928514402024,0.5668286085128784,-370.6614627786361,35.058400840157326,3.7869170729863835,0.00426817312836647,-0.24244029819965363,102.65782518756168,2.274497389843851,0.025627460330724716,-0.1141095831990242,-370.49371337890625,34.70697784423828,0.6435525417327881,-370.49371337890625,34.70697784423828,-370.4680859185755,34.59286826103926,3.6347353343622126,24.55559407826513
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,-370.49371337890625,34.70697784423828,6.29010129679931,-376.357666015625,32.4311408996582,0.0,-379.0455322265625,35.44245147705078,4.036411297355107,0.5696322917938232,-375.53198325353793,35.140279193786945,2.8321691899183072,0.0033920954447239637,-0.24179011583328247,104.96130648514848,2.3034778824922153,0.03033534623682499,-0.11351966112852097,-375.629150390625,34.752647399902344,0.6372947692871094,-375.629150390625,34.752647399902344,-375.5988150443882,34.63912773877382,2.433131202081988,24.702060036361217
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,-375.629150390625,34.752647399902344,4.518565625222481,-379.6834716796875,32.75767517089844,0.0,-379.0274658203125,35.454200744628906,2.775174563395385,0.5690340399742126,-377.63125433586737,35.16596474737535,3.164088290557565,0.0026928377337753773,-0.2432461678981781,107.27035438690885,2.3090498227510645,0.0353081077337265,-0.11356822401285172,-377.3168640136719,34.733543395996094,0.6208548545837402,-377.3168640136719,34.733543395996094,-377.28155590593815,34.61997517198324,3.082999689879077,24.148119962774217
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,-377.3168640136719,34.733543395996094,5.92605725594906,-383.0087585449219,33.08415222167969,0.0,-384.3768615722656,40.09889221191406,7.146907234882827,0.5710203647613525,-381.47623334177507,37.894517194399086,5.04858838380055,0.0021392947528511286,-0.24263231456279755,109.58488010038356,2.3145263538049456,0.03994843363761902,-0.11228200048208237,-381.6335754394531,37.88629913330078,0.6198298931121826,-381.6335754394531,37.88629913330078,-381.5936270058155,37.7740171328187,4.995172022499194,24.891229928471148
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,-381.6335754394531,37.88629913330078,6.443463235158221,-386.32574462890625,33.470218658447266,0.0,-390.0595703125,40.142215728759766,7.645717699583402,0.568940281867981,-386.59771662262466,39.2153633739094,5.75157861521249,0.0016976413317024708,-0.24365215003490448,111.90685755024275,2.3219808649537796,0.044819775968790054,-0.11145415157079697,-387.15142822265625,39.014278411865234,0.6281806826591492,-387.15142822265625,39.014278411865234,-387.10660844668746,38.90282426029444,5.60520757389562,25.503006065264344
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-387.15142822265625,39.014278411865234,5.727691268820531,-389.6413879394531,33.85612487792969,0.0,-395.0333251953125,40.18384552001953,8.313425039985278,0.5972726941108704,-391.79501630370737,39.703324196434075,6.231200125308012,0.0013477741740643978,-0.2429768592119217,114.26103934203856,2.354182645569451,0.04936513677239418,-0.10953018069267273,-392.3003234863281,39.59090805053711,0.6364099979400635,-392.3003234863281,39.59090805053711,-392.25095834955573,39.48137786984444,6.3212084508625965,24.778550025075674
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-392.3003234863281,39.59090805053711,5.389031555943425,-392.9556884765625,34.24187469482422,0.0,-395.043212890625,40.19974899291992,6.313004382321966,0.5971409678459167,-393.9162858098171,39.94960425693423,5.787998271495976,0.0010699699632823467,-0.24322186410427094,116.63251517281283,2.371474550113808,0.05403446778655052,-0.10775156319141388,-394.1786193847656,39.87838363647461,0.6332868337631226,-394.1786193847656,39.87838363647461,-394.1245849169791,39.770632073283195,5.767650566352241,23.55921792332083
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-394.1786193847656,39.87838363647461,5.661108907768715,-396.2001037597656,34.59049606323242,0.0,-399.347900390625,40.30520248413086,6.524300200504838,0.5793614387512207,-397.2240806169648,40.129842253685716,5.633194903584367,0.0008496676455251873,-0.24291042983531952,119.04267036485689,2.4101487887417123,0.05854927748441696,-0.1054404154419899,-397.6700744628906,40.12849044799805,0.6381227970123291,-397.6700744628906,40.12849044799805,-397.6115251854062,40.02305003255606,5.729764015536888,24.114034022204578
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-397.6700744628906,40.12849044799805,5.484101529673272,-399.4433288574219,34.938987731933594,0.0,-403.946533203125,40.373558044433594,7.057861139230911,0.5867632627487183,-401.36782502959704,40.272871042391486,5.670449425424596,0.5844854712486267,-0.2429041862487793,121.46828910518187,2.4256232226366112,-0.24171574413776398,0.3949347138404846,-401.7239074707031,40.262760162353516,0.6454692482948303,-401.7239074707031,40.262760162353516,-401.9656232148409,40.657694876194,5.791682976670518,24.408946046605706
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-401.7239074707031,40.262760162353516,5.104409105520792,-403.0047912597656,35.32167434692383,0.0,-403.9635009765625,40.40179443359375,5.169791525397128,0.586650013923645,-403.0433550283516,40.344671647244596,5.023145333680608,0.4891406297683716,-0.24242322146892548,123.92967071600101,2.4613837452532707,-0.20536872744560242,0.30527928471565247,-403.131103515625,40.34881591796875,0.6402297019958496,-403.131103515625,40.34881591796875,-403.3364722430706,40.6540952026844,5.02872818526795,23.67729798424989
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-403.131103515625,40.34881591796875,5.717115387565381,-406.3310852050781,35.61114501953125,0.0,-408.92657470703125,40.36341094970703,5.414849695592516,0.5743688941001892,-406.5454821914502,40.35741452255056,4.751109371826399,0.4062410593032837,-0.24263134598731995,126.40815512050189,2.478488246482275,-0.16911275684833527,0.22931061685085297,-406.8214111328125,40.38387680053711,0.6337456107139587,-406.8214111328125,40.38387680053711,-406.99052388966084,40.61318741738796,4.7978524538414,23.265344090759754
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-406.8214111328125,40.38387680053711,5.305982341498741,-409.6596374511719,35.90080642700195,0.0,-414.63525390625,40.214359283447266,6.58509660926791,0.5601280927658081,-411.4249053545485,40.28400623325888,4.72531600131277,0.33512064814567566,-0.2424073964357376,128.91158337585165,2.5034282553497533,-0.13436560332775116,0.16645224392414093,-412.0334777832031,40.265174865722656,0.6211023926734924,-412.0334777832031,40.265174865722656,-412.1678433865309,40.4316271096468,4.968181738914109,23.695738054811954
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-412.0334777832031,40.265174865722656,4.18421906263894,-412.98236083984375,36.18996810913086,0.0,-414.6002197265625,40.2275390625,4.349649018119166,0.5600649118423462,-413.54566353450974,40.24300188276287,4.09199128738316,0.27490776777267456,-0.24233382940292358,131.43636280254685,2.5247730233928665,-0.10174382477998734,0.11525817215442657,-414.8996276855469,40.123497009277344,0.6284791231155396,-414.8996276855469,40.123497009277344,-415.00137151032686,40.23875518143177,4.3759069649525255,24.344870005734265
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-414.8996276855469,40.123497009277344,3.8989866919606397,-416.2857360839844,36.47921371459961,0.0,-420.44873046875,40.002296447753906,5.453680793027776,0.581472635269165,-418.16885939892785,40.052092183147366,4.038763916137691,0.2243843972682953,-0.24180155992507935,133.9887635142456,2.5524058343406226,-0.07187116146087646,0.07445398718118668,-420.03021240234375,39.659507751464844,0.6303524971008301,-420.03021240234375,39.659507751464844,-420.1020835638046,39.73396173864603,4.912776512286586,24.420625064522028
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-420.03021240234375,39.659507751464844,2.9237916816514526,-419.59210205078125,36.76872634887695,0.0,-424.8150939941406,39.857601165771484,6.068013882222268,0.6006719470024109,-422.84920625699453,39.77621369431086,4.433250268491208,0.18235501646995544,-0.24149221181869507,136.57547909633448,2.586711740107481,-0.04474535584449768,0.04234986752271652,-424.6622314453125,39.173179626464844,0.6508272886276245,-424.6622314453125,39.173179626464844,-424.706976801157,39.21552949398756,5.611381972508463,22.915996029041708
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-424.6622314453125,39.173179626464844,2.7537249608704673,-422.898681640625,37.058258056640625,0.0,-433.86773681640625,33.60091781616211,11.501016171963478,0.6229695081710815,-430.0856181210783,35.890303864883066,7.28122056856642,0.14769037067890167,-0.24108460545539856,139.19222019001475,2.6167432281143808,-0.020548544824123383,0.017741898074746132,-430.4303894042969,35.31592559814453,0.6636373996734619,-430.4303894042969,35.31592559814453,-430.450937949121,35.33366749621928,7.730610857706152,22.928594960831106
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-430.4303894042969,35.31592559814453,4.706530417419798,-426.19049072265625,37.359130859375,0.0,-433.8796081542969,33.37532424926758,8.659863854836017,0.6168972253799438,-432.46248283713453,34.17262807408672,7.035032699620359,0.1192750483751297,-0.2407427430152893,141.84632241845497,2.6541062838650546,0.0008621009765192866,-0.0006772786728106439,-432.77276611328125,34.000484466552734,0.6627557277679443,-432.77276611328125,34.000484466552734,-432.77190401230473,33.999807187879924,7.389645113944614,23.577696993015707
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-432.77276611328125,34.000484466552734,4.92506565897443,-429.4760437011719,37.65943145751953,0.0,-439.3773193359375,33.9906005859375,10.559146706049537,0.6162515878677368,-436.6638122322282,33.99466141781476,8.068119725187625,0.0960957333445549,-0.24037300050258636,144.52336042212812,2.677041632211134,0.01961836963891983,-0.013981582596898079,-436.44683837890625,33.94825744628906,0.6367011666297913,-436.44683837890625,33.94825744628906,-436.42722000926733,33.934275863692164,7.8971381513028085,23.437852039933205
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-436.44683837890625,33.94825744628906,5.4458548292530455,-432.7639465332031,37.95994567871094,0.0,-444.3409118652344,34.37281036376953,12.119969722187973,0.6235693097114563,-441.0976002042922,34.19838109979876,9.14325716530946,0.07728303223848343,-0.2396230548620224,147.23821035304644,2.714846942710566,0.03576338663697243,-0.023014189675450325,-441.6937255859375,34.24812316894531,0.6325495839118958,-441.6937255859375,34.24812316894531,-441.6579621993005,34.22510897926986,9.67050051831116,23.467248072847724
