frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000235.jpg,-726.4802856445312,73.93629455566406,-732.3245239257812,81.85346221923828,9.840562224851444,-726.4802856445312,73.93629455566406,0.0,-731.6087646484375,81.35769653320312,9.021003503254388,0.7166526913642883,-731.9028372099176,81.56138384792062,9.35660473645006,0.009190757758915424,-0.24818077683448792,101.59989718701841,2.229897321780726,0.02310357615351677,-0.11255287379026413,-732.2130126953125,81.3406982421875,0.7707070112228394,-732.2130126953125,81.3406982421875,-732.189909119159,81.22814536839724,9.364259361623906,23.221295094117522
236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000236.jpg,-723.4462280273438,73.6451187133789,-732.2130126953125,81.3406982421875,11.66526715076641,-723.4462280273438,73.6451187133789,0.0,-730.364501953125,81.10462188720703,10.173824340556337,0.6735696792602539,-731.1239699839075,81.20161480174056,10.772574190276174,0.007269148249179125,-0.24737648665905,103.85094312234702,2.251048069762728,0.027870360761880875,-0.11303383857011795,-731.8812866210938,80.92809295654297,0.7592813968658447,-731.8812866210938,80.92809295654297,-731.8534162603319,80.81505911797285,11.14414318404905,24.744380032643676
237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000237.jpg,-720.1226196289062,73.3261489868164,-731.8812866210938,80.92809295654297,14.001992770745952,-720.1226196289062,73.3261489868164,0.0,-728.648193359375,81.76951599121094,11.998993866343842,0.6653944253921509,-729.9765226553724,81.42381397249393,12.754277050278708,0.005738686304539442,-0.24921678006649017,106.13040264462289,2.2794522651998723,0.033024903386831284,-0.11419002711772919,-731.5095825195312,82.09324645996094,0.7938697338104248,-731.5095825195312,82.09324645996094,-731.4765576161444,81.97905643284321,14.370974983489745,24.20243702363223
238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000238.jpg,-716.9819946289062,72.999755859375,-731.5095825195312,82.09324645996094,17.138914236986512,-716.9819946289062,72.999755859375,0.0,-727.2593383789062,75.47545623779297,10.571323801651472,0.6190694570541382,-729.0055681811768,78.19440181568753,13.097735207977559,0.004534039180725813,-0.2482919842004776,108.44225775413213,2.311855536396059,0.03783909231424332,-0.11346904188394547,-731.1844482421875,79.79967498779297,0.7314425110816956,-731.1844482421875,79.79967498779297,-731.1466091498733,79.68620594590902,15.746383355883033,25.34130704589188
239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000239.jpg,-713.8432006835938,72.67355346679688,-731.1844482421875,79.79967498779297,18.74834592225238,-713.8432006835938,72.67355346679688,0.0,-718.518798828125,74.48127746582031,5.012891786762343,0.5913094282150269,-723.7225315409227,76.66636235645556,10.655688669340364,0.003581246128305793,-0.24870508909225464,110.75383965607456,2.3115833960463164,0.042795754969120026,-0.11293462663888931,-727.4681396484375,77.24352264404297,0.630039393901825,-727.4681396484375,77.24352264404297,-727.4253438934684,77.13058801740408,14.370928295579823,24.045641999691725
240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000240.jpg,-710.696533203125,72.3465347290039,-727.4681396484375,77.24352264404297,17.471899536011716,-710.696533203125,72.3465347290039,0.0,-714.5078735351562,74.3631591796875,4.311970466232693,0.6835790872573853,-719.8326506970257,75.54656802784116,9.68033346409228,0.0028287877794355154,-0.24850785732269287,113.11881314675898,2.364974557901483,0.04767625778913498,-0.11167380958795547,-722.0223388671875,75.0123291015625,0.5919147729873657,-722.0223388671875,75.0123291015625,-721.9746626093984,74.90065529197454,11.635305478451146,24.441051995381713
241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000241.jpg,-707.4120483398438,72.00265502929688,-722.0223388671875,75.0123291015625,14.917061617981554,-707.4120483398438,72.00265502929688,0.0,-714.2179565429688,74.33230590820312,7.193584620128745,0.680372416973114,-717.4244182312756,74.61169615666653,10.346721531343006,0.00223562796600163,-0.2479417324066162,115.48501607149402,2.3661986558667962,0.052379630506038666,-0.10989014059305191,-718.62890625,73.84420776367188,0.6353269815444946,-718.62890625,73.84420776367188,-718.576526619494,73.73431762307882,11.36702326249572,22.807911969721317
242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000242.jpg,-704.1277465820312,71.65879821777344,-718.62890625,73.84420776367188,14.664912089720401,-704.1277465820312,71.65879821777344,0.0,-711.2755737304688,74.59013366699219,7.725552437190926,0.7076853513717651,-714.2967198027325,74.28366702659068,10.502283210180543,0.0017654923722147942,-0.24869272112846375,117.85267382652225,2.3676637314437636,0.05726974084973335,-0.10838010907173157,-714.8453979492188,74.2938003540039,0.6804306507110596,-714.8453979492188,74.2938003540039,-714.788128208369,74.18542024493217,11.036815078930843,22.767449961975217
243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000243.jpg,-701.12744140625,71.34465789794922,-714.8453979492188,74.2938003540039,14.031385282319183,-701.12744140625,71.34465789794922,0.0,-709.1556396484375,74.8670425415039,8.766935644397782,0.7447429895401001,-711.4932996001502,74.63152369632432,10.874488625796412,0.001398507272824645,-0.24565239250659943,120.2447699984008,2.3920786695187974,0.06116253882646561,-0.10489913076162338,-713.5283203125,74.11854553222656,0.7032463550567627,-713.5283203125,74.11854553222656,-713.4671577736735,74.01364640146494,12.707330571566672,22.814521100372076
244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000244.jpg,-697.9862670898438,71.02423095703125,-713.5283203125,74.11854553222656,15.847088094225565,-697.9862670898438,71.02423095703125,0.0,-708.5909423828125,74.54624938964844,11.174245026353999,0.7308251857757568,-710.619483850227,74.37052554940185,13.06888875206137,0.0011044488055631518,-0.24860207736492157,122.64702949176433,2.4022560782689397,0.06645989418029785,-0.10373274981975555,-712.275390625,73.98436737060547,0.7060868144035339,-712.275390625,73.98436737060547,-712.2089307308197,73.88063462078571,14.592513799545447,24.087880039587617
245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000245.jpg,-694.5553588867188,70.67423248291016,-712.275390625,73.98436737060547,18.026550357193482,-694.5553588867188,70.67423248291016,0.0,-703.9647827148438,75.12029266357422,10.40695478549672,0.6820000410079956,-707.3792292095729,74.65359321429428,13.427098044174043,0.0008724039071239531,-0.24834713339805603,125.07824898720871,2.43121693412344,0.07086052000522614,-0.10090572386980057,-709.6072998046875,74.4612045288086,0.6946954131126404,-709.6072998046875,74.4612045288086,-709.5364392846823,74.3602988049388,15.521020671155558,23.568457923829556
246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000246.jpg,-691.4153442382812,70.35391998291016,-709.6072998046875,74.4612045288086,18.64985344905089,-691.4153442382812,70.35391998291016,0.0,-696.8412475585938,75.63524627685547,7.571844838907909,0.5149753093719482,-702.0862311764511,75.15288652957567,11.70033794226551,0.5830154418945312,-0.245666041970253,127.52118908726882,2.4429343370880083,-0.2802763283252716,0.36498361825942993,-705.2537841796875,74.85490417480469,0.6564815044403076,-705.2537841796875,74.85490417480469,-705.5340605080128,75.21988779306412,14.552019746674077,24.961653049103916
247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000247.jpg,-688.242919921875,70.04118347167969,-705.2537841796875,74.85490417480469,17.67884073703412,-688.242919921875,70.04118347167969,0.0,-697.5086059570312,75.59188842773438,10.801076946826164,0.5416837930679321,-700.6907434034488,75.28909550015429,13.508844883520867,0.4861801862716675,-0.24720922112464905,130.01057447368504,2.4893915762751426,-0.23311036825180054,0.27770599722862244,-703.4142456054688,75.70451354980469,0.6395817995071411,-703.4142456054688,75.70451354980469,-703.6473559737206,75.98221954703331,16.19390103006273,24.07945308368653
248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000248.jpg,-684.7593994140625,69.69778442382812,-703.4142456054688,75.70451354980469,19.598063200680812,-684.7593994140625,69.69778442382812,0.0,-687.0977172851562,74.98360443115234,5.779932838373246,0.5235767364501953,-693.801428196768,75.27979282552873,10.626245917723313,0.4022851288318634,-0.2472449243068695,132.51113404958338,2.5005653388704605,-0.1883017122745514,0.20541509985923767,-696.5763549804688,75.65345001220703,0.6441200375556946,-696.5763549804688,75.65345001220703,-696.7646566927433,75.85886511206627,13.23292830249678,23.934722994454205
249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000249.jpg,-681.5909423828125,69.38543701171875,-696.5763549804688,75.65345001220703,16.24347800491892,-681.5909423828125,69.38543701171875,0.0,-681.713134765625,74.52432250976562,5.1403380375665835,0.5308660268783569,-687.8197482301998,74.98822905962245,8.377905526830645,0.3304740786552429,-0.24745377898216248,135.05262011898844,2.5414869231787107,-0.14632654190063477,0.14605802297592163,-690.381103515625,73.65962219238281,0.565712571144104,-690.381103515625,73.65962219238281,-690.5274300575256,73.80568021535873,9.77423100296979,24.703265982680023
250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000250.jpg,-678.333251953125,69.0370101928711,-690.381103515625,73.65962219238281,12.904234536386241,-678.333251953125,69.0370101928711,0.0,-690.8627319335938,70.64704895019531,12.63250146966361,0.6407932639122009,-690.6648529719974,71.88477671428963,12.656150988715654,0.2711016833782196,-0.24108074605464935,137.58044581005348,2.527821849083631,-0.11114814132452011,0.10156179219484329,-691.6881713867188,71.33985900878906,0.6247108578681946,-691.6881713867188,71.33985900878906,-691.7993195280433,71.4414208009839,13.55201039502091,24.030118016526103
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,-675.073974609375,68.68840789794922,-691.6881713867188,71.33985900878906,16.824438402201523,-675.073974609375,68.68840789794922,0.0,-683.0797119140625,70.25338745117188,8.157266134782539,0.6459239721298218,-686.616531914379,70.69976863551285,11.716492698581543,0.2206268608570099,-0.24453014135360718,140.1478182964129,2.5673731266896476,-0.0755123719573021,0.0630311369895935,-685.5181884765625,70.49232482910156,0.6154866218566895,-685.5181884765625,70.49232482910156,-685.5937008485198,70.55535596609116,10.598854636141104,24.117661057971418
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,-671.807373046875,68.33903503417969,-685.5181884765625,70.49232482910156,13.878873033783092,-671.807373046875,68.33903503417969,0.0,-679.34619140625,67.94392395019531,7.5491651872466585,0.6150427460670471,-681.8819810849393,68.99094464257,10.095677949406932,0.17883872985839844,-0.2438802719116211,142.77704497589593,2.629220916510936,-0.045307647436857224,0.034418996423482895,-680.6687622070312,68.53469848632812,0.6489098072052002,-680.6687622070312,68.53469848632812,-680.7140698544681,68.56911748275161,8.863549065371124,25.130870984867215
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,-666.7041015625,67.77984619140625,-680.6687622070312,68.53469848632812,13.985047332922,-666.7041015625,67.77984619140625,0.0,-675.1951293945312,63.536033630371094,9.492496968528833,0.6373491287231445,-677.4439933250791,65.58975507653517,10.96092031552785,0.14444245398044586,-0.24405069649219513,145.42090192058117,2.643853316147219,-0.018456976860761642,0.012722681276500225,-675.908447265625,65.0879898071289,0.6897974014282227,-675.908447265625,65.0879898071289,-675.9269042424858,65.1007124884054,9.589894192128,24.485724978148937
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,-662.0545043945312,67.27037048339844,-675.908447265625,65.0879898071289,14.024782297479131,-662.0545043945312,67.27037048339844,0.0,-670.6474609375,66.46194458007812,8.63090114591221,0.675201416015625,-672.8089582095506,65.89744976704769,10.841733632255014,0.11649835109710693,-0.24158179759979248,148.12751464336046,2.706615710987055,0.0036453402135521173,-0.002266596769914031,-672.0598754882812,66.70014953613281,0.7173519134521484,-672.0598754882812,66.70014953613281,-672.0562301480677,66.6978829393629,10.021606789948834,26.49748499970883
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,-658.7772216796875,66.92166900634766,-672.0598754882812,66.70014953613281,13.284500859070103,-658.7772216796875,66.92166900634766,0.0,-666.697509765625,66.16348266601562,7.95649482441292,0.6600725650787354,-668.9006591673437,66.38397439578061,10.137706942929286,0.09362205117940903,-0.24194175004959106,150.90242925783988,2.774921231225179,0.023897206410765648,-0.013299687765538692,-669.2388305664062,66.95823669433594,0.7290122509002686,-669.2388305664062,66.95823669433594,-669.2149333599955,66.9449370065704,10.461672796186924,24.52325902413577
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,-655.4989624023438,66.57286071777344,-669.2388305664062,66.95823669433594,13.745271616418853,-655.4989624023438,66.57286071777344,0.0,-666.350341796875,64.34955596923828,11.076800926662733,0.6278507709503174,-667.537088959154,65.42134287748505,12.093075883921403,0.07512371242046356,-0.2414981573820114,153.6879579862895,2.7855315032139707,0.04089827090501785,-0.02022388204932213,-667.5867919921875,65.69400024414062,0.688312828540802,-667.5867919921875,65.69400024414062,-667.5458937212825,65.6737763620913,12.119736792736722,23.56409002095461
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,-652.2198486328125,66.22396850585938,-667.5867919921875,65.69400024414062,15.376079297684068,-652.2198486328125,66.22396850585938,0.0,-662.144775390625,64.53218078613281,10.068084069799982,0.6377699971199036,-664.3806496744731,65.00951895667207,12.221291653600938,0.06023445725440979,-0.2408527433872223,156.51467275543428,2.8267149825882085,0.05520574748516083,-0.023987334221601486,-665.5238647460938,65.4954605102539,0.6899904608726501,-665.5238647460938,65.4954605102539,-665.4686589986086,65.4714731760323,13.323947187005366,22.82772900070995
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,-648.8101196289062,65.86872100830078,-665.5238647460938,65.4954605102539,16.71791252644035,-648.8101196289062,65.86872100830078,0.0,-658.5750732421875,62.234703063964844,10.419232480815952,0.6555250287055969,-661.430012020387,63.574398300824434,12.826753317133543,0.048245176672935486,-0.2394898235797882,159.3401990716635,2.8255280237765072,0.06690172106027603,-0.025226423516869545,-662.3882446289062,63.15937423706055,0.689478874206543,-662.3882446289062,63.15937423706055,-662.321342907846,63.13414781354368,13.845794973292609,22.70373294595629
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,-645.6875,65.54338073730469,-662.3882446289062,63.15937423706055,16.870043217287478,-645.6875,65.54338073730469,0.0,-658.6368408203125,63.50696563720703,13.108486340555013,0.6520957350730896,-660.1781200772623,63.3641563204087,14.653569165317803,0.038660407066345215,-0.23807433247566223,162.2420732424351,2.901875237988675,0.07654709368944168,-0.024514593183994293,-662.19580078125,63.765357971191406,0.6908294558525085,-662.19580078125,63.765357971191406,-662.1192536875606,63.74084337800741,16.603775463461208,22.408930934034288
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,-642.2831420898438,65.18869018554688,-662.19580078125,63.765357971191406,19.9634628948201,-642.2831420898438,65.18869018554688,0.0,-654.9850463867188,64.33352661132812,12.730658958028927,0.6800748705863953,-657.9476136661439,64.10009225337231,15.702251915653658,0.031011825427412987,-0.2359822392463684,165.16842681119206,2.9263576241817626,0.08408135920763016,-0.02226482890546322,-660.215087890625,64.2461929321289,0.7074205875396729,-660.215087890625,64.2461929321289,-660.1310065314174,64.22392810322344,17.956697393308623,22.587198996916413
261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000261.jpg,-639.0567626953125,64.85752868652344,-660.215087890625,64.2461929321289,21.167155134197813,-639.0567626953125,64.85752868652344,0.0,-649.4453735351562,63.27824783325195,10.507966653697991,0.6153178215026855,-653.870153747122,63.67593194802192,14.860441625546237,0.024892929941415787,-0.23411482572555542,168.16448929061815,2.996060771878801,0.0902051106095314,-0.018903184682130814,-657.6130981445312,64.1250991821289,0.7129848599433899,-657.6130981445312,64.1250991821289,-657.5228930339217,64.10619599744678,18.570784536008166,23.8461330300197
262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000262.jpg,-635.5276489257812,64.49528503417969,-657.6130981445312,64.1250991821289,22.088551440939796,-635.5276489257812,64.49528503417969,0.0,-648.2046508789062,62.764678955078125,12.794583851011268,0.5982155203819275,-652.0701490631845,63.32361304580037,16.58394181261924,0.019984321668744087,-0.23290851712226868,171.21180550957604,3.047315578627634,0.09533737599849701,-0.014738891273736954,-655.262939453125,62.79300308227539,0.6643454432487488,-655.262939453125,62.79300308227539,-655.1676020771265,62.778264191001654,19.80857026749894,23.430270026437938
263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000263.jpg,-632.3055419921875,64.16455078125,-655.262939453125,62.79300308227539,22.998331271421023,-632.3055419921875,64.16455078125,0.0,-643.5294799804688,62.60496139526367,11.33177404547338,0.5933540463447571,-648.3502187279313,62.682219074367445,16.113005891010758,0.016053130850195885,-0.2317207306623459,174.2986138823149,3.086808159295471,0.09931350499391556,-0.009915231727063656,-648.553466796875,61.974334716796875,0.6610758900642395,-648.553466796875,61.974334716796875,-648.4541532918811,61.96441948506981,16.39488050788318,26.196738006547093
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,-628.9029541015625,63.80475997924805,-648.553466796875,61.974334716796875,19.735579693286365,-628.9029541015625,63.80475997924805,0.0,-637.875732421875,62.246986389160156,9.106997822742978,0.5788097977638245,-642.2627222910293,62.13496635921203,13.463714822061592,0.012943461537361145,-0.22767984867095947,177.4275098807194,3.1288913026494467,0.10079478472471237,-0.004528570454567671,-642.7133178710938,61.488502502441406,0.6641810536384583,-642.7133178710938,61.488502502441406,-642.612523086369,61.48397393198684,14.003256626429584,23.5936320386827
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,-625.507568359375,63.44573211669922,-642.7133178710938,61.488502502441406,17.316713430178886,-625.507568359375,63.44573211669922,0.0,-632.99658203125,62.25835037231445,7.58255901292096,0.5816119909286499,-636.9887418091189,61.942055296288736,11.579222243455899,0.01043144054710865,-0.22687803208827972,-179.37175054872023,3.2007466002652736,0.10300138592720032,0.0011294576106593013,-637.4095458984375,61.148284912109375,0.6528366804122925,-637.4095458984375,61.148284912109375,-637.3065445125103,61.149414369720034,12.121688537420269,22.52680400852114
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,-622.40966796875,63.1181526184082,-637.4095458984375,61.148284912109375,15.128672006684697,-622.40966796875,63.1181526184082,0.0,-632.9883422851562,62.2253303527832,10.616283807933405,0.5808423161506653,-634.8048114704494,61.782821926284264,12.466863698823746,0.00841912068426609,-0.22509169578552246,-176.11444699391947,3.2573009934798023,0.10388738662004471,0.007056015077978373,-635.0068969726562,60.996978759765625,0.634829044342041,-635.0068969726562,60.996978759765625,-634.9030095860362,61.0040347748436,12.774566807349887,22.971560014411807
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,-619.0294189453125,62.75886917114258,-635.0068969726562,60.996978759765625,16.074329284170908,-619.0294189453125,62.75886917114258,0.0,-628.5624389648438,58.29618835449219,10.525872446694525,0.5812036991119385,-631.2101703092998,59.40581889319376,12.633829584006994,0.006805949844419956,-0.22321093082427979,-172.81987792700716,3.2945690669123304,0.10397768765687943,0.013098789379000664,-632.0006103515625,59.14067459106445,0.6443670988082886,-632.0006103515625,59.14067459106445,-631.8966326639056,59.153773380443454,13.466370651251234,23.1991249602288
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,-615.9420776367188,62.43071746826172,-632.0006103515625,59.14067459106445,16.392097336445495,-615.9420776367188,62.43071746826172,0.0,-623.218994140625,58.317955017089844,8.358727701306728,0.5806422829627991,-626.8269562793332,58.65597264418422,11.520819482629891,0.005522501654922962,-0.2190457433462143,-169.49140380105487,3.328469003310396,0.10225602984428406,0.018967904150485992,-627.283203125,58.65019989013672,0.6296462416648865,-627.283203125,58.65019989013672,-627.1809470951557,58.669167794287205,11.954640960708721,22.77308702468872
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,-612.5648193359375,62.071746826171875,-627.283203125,58.65019989013672,15.11085056499565,-612.5648193359375,62.071746826171875,0.0,-623.3046875,58.32623291015625,11.374253499747134,0.5801035165786743,-624.9392765549602,58.45933603945326,12.89095431523299,0.004488262813538313,-0.21668265759944916,-166.0999963120901,3.3914012991058358,0.10081188380718231,0.024948425590991974,-624.8349609375,58.501747131347656,0.6200332641601562,-624.8349609375,58.501747131347656,-624.7341490536928,58.52669555693865,12.778938639160913,23.39514996856451
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,-609.4505004882812,61.757423400878906,-624.8349609375,58.501747131347656,15.725172535955366,-609.4505004882812,61.757423400878906,0.0,-618.6856079101562,58.072288513183594,9.943210157392825,0.5868760943412781,-621.2120941932363,58.24873330389855,12.273792921386901,0.003657604567706585,-0.213240385055542,-162.6771153114299,3.4228807872167786,0.09829241037368774,0.030657749623060226,-620.890869140625,58.30375289916992,0.6292492151260376,-620.890869140625,58.30375289916992,-620.7925767302513,58.33441064879298,11.95030856655611,23.358349921181798
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,-606.0428466796875,61.413490295410156,-620.890869140625,58.30375289916992,15.170175927591595,-606.0428466796875,61.413490295410156,0.0,-614.64013671875,57.605201721191406,9.403002599185452,0.5892629623413086,-617.2082751314982,57.8922042662306,11.70752953495312,0.002985418075695634,-0.21112413704395294,-159.1749767956409,3.502143424987484,0.09587536752223969,0.03646755963563919,-617.7538452148438,57.20404052734375,0.6637591123580933,-617.7538452148438,57.20404052734375,-617.6579698473215,57.24050808697939,12.44455519656312,24.323721998371184
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,-602.6383056640625,61.06987380981445,-617.7538452148438,57.20404052734375,15.602057648883703,-602.6383056640625,61.06987380981445,0.0,-614.6080932617188,57.76628112792969,12.417308071430295,0.5894665718078613,-615.9005380317949,57.53528232873005,13.72516463704109,0.0024451923090964556,-0.20712605118751526,-155.637007107466,3.537976518364075,0.09211332350969315,0.04171273857355118,-616.0999145507812,56.91623306274414,0.6494632959365845,-616.0999145507812,56.91623306274414,-616.0078012272716,56.95794580131769,14.087854530577324,25.244554039090872
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,-599.4192504882812,60.74597930908203,-616.0999145507812,56.91623306274414,17.11465774934802,-599.4192504882812,60.74597930908203,0.0,-609.497314453125,57.700889587402344,10.528055123932502,0.5814617872238159,-612.2100191076173,57.37851031633705,13.226625015115953,0.002006054390221834,-0.20530495047569275,-152.04733288727408,3.5896823310415407,0.08890451490879059,0.04717720299959183,-613.1306762695312,56.7061882019043,0.6540533900260925,-613.1306762695312,56.7061882019043,-613.0417717546225,56.75336540490389,14.294163464308063,23.67447200231254
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,-596.2077026367188,60.42283630371094,-613.1306762695312,56.7061882019043,17.326295325011923,-596.2077026367188,60.42283630371094,0.0,-603.95166015625,58.19953536987305,8.05679496491682,0.5905135869979858,-607.7228956340729,57.585987713888294,11.859484798585987,0.001650333870202303,-0.20215925574302673,-148.42125375880602,3.6260778478076,0.08470592647790909,0.052068132907152176,-608.0086669921875,56.871238708496094,0.6402419805526733,-608.0086669921875,56.871238708496094,-607.9239610657096,56.923306841403246,12.32382266982854,23.568753036670387
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,-592.6810913085938,60.067996978759766,-608.0086669921875,56.871238708496094,15.657389302651755,-592.6810913085938,60.067996978759766,0.0,-599.9266357421875,57.9294319152832,7.554559859442765,0.5924878716468811,-603.2471706019936,57.49466900446834,10.874927516893353,0.0013635361101478338,-0.1973411589860916,-144.7931119132086,3.628137576729182,0.07950720936059952,0.05610048398375511,-603.4381713867188,56.890724182128906,0.6520358324050903,-603.4381713867188,56.890724182128906,-603.3586641773582,56.94682466611266,11.21649830523788,26.055337977595627
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,-587.6744995117188,59.57238006591797,-603.4381713867188,56.890724182128906,15.990141627319206,-587.6744995117188,59.57238006591797,0.0,-595.4808349609375,57.37507629394531,8.10968661614335,0.589362621307373,-598.750138453548,57.17607829183945,11.331903642469575,0.0011282800696790218,-0.19511130452156067,-141.1017361762752,3.69137146806516,0.07504577934741974,0.06055055931210518,-599.0435180664062,56.51359558105469,0.658437192440033,-599.0435180664062,56.51359558105469,-598.9684722870588,56.57414614036679,11.77330647786207,24.393787956796587
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,-582.6729125976562,59.07725524902344,-599.0435180664062,56.51359558105469,16.570125959287004,-582.6729125976562,59.07725524902344,0.0,-590.505859375,57.08009338378906,8.083545678268063,0.5843504667282104,-594.0135905912016,56.84734549606182,11.557831754253776,0.0009375512599945068,-0.19031138718128204,-137.36319115293372,3.7385565492857236,0.06931271404027939,0.0638185366988182,-594.63671875,56.09687805175781,0.6492092609405518,-594.63671875,56.09687805175781,-594.5674060359597,56.16069658845663,12.329448726072025,25.255720014683902
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,-579.3577270507812,58.73963165283203,-594.63671875,56.09687805175781,15.50586127697479,-579.3577270507812,58.73963165283203,0.0,-590.47412109375,57.05522155761719,11.243284835287808,0.5864909887313843,-592.1843409874092,56.6614822957361,12.99387278026442,0.6052619218826294,-0.1891036033630371,-133.62170914824912,3.74148541977919,-0.3523358106613159,-0.36970841884613037,-592.4339599609375,55.8698616027832,0.6400119066238403,-592.4339599609375,55.8698616027832,-592.7862957715988,55.50015318393707,13.387436172053656,24.068885017186403
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,-576.0430908203125,58.402069091796875,-592.4339599609375,55.8698616027832,16.58531476796596,-576.0430908203125,58.402069091796875,0.0,-579.3035888671875,50.82820129394531,8.245866900029892,0.5845162272453308,-584.698254340547,52.899587593868034,10.256176587649389,0.5270466208457947,-0.18606817722320557,-129.90123680545148,3.7204791729868156,-0.2784043848514557,-0.3329532742500305,-585.3927001953125,52.30323791503906,0.6561019420623779,-585.3927001953125,52.30323791503906,-585.671104580164,51.97028464078903,11.162926909537703,23.3070719987154
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,-572.7259521484375,58.064247131347656,-585.3927001953125,52.30323791503906,13.915305719724744,-572.7259521484375,58.064247131347656,0.0,-574.5842895507812,50.773433685302734,7.5239204279404195,0.5783289074897766,-579.0249682878581,51.40195987090965,9.168624535080253,0.45726755261421204,-0.1842360496520996,-126.12173796784657,3.779500118265365,-0.2152566909790039,-0.2949554920196533,-579.7908325195312,51.11907958984375,0.6530369520187378,-579.7908325195312,51.11907958984375,-580.0060892105103,50.8241240978241,9.906961534064074,24.96525296010077
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,-569.2215576171875,57.68186569213867,-579.7908325195312,51.11907958984375,12.441050332901513,-569.2215576171875,57.68186569213867,0.0,-570.2542724609375,46.1394157409668,11.58855689133937,0.5847131609916687,-574.1724062985412,48.18533054738535,10.709579002985913,0.39560467004776,-0.18242749571800232,-122.39231807723621,3.729425867025886,-0.16306635737419128,-0.25702759623527527,-575.123291015625,47.800846099853516,0.6692102551460266,-575.123291015625,47.800846099853516,-575.2863573729992,47.54381850361824,11.509344259746328,23.254297906532884
