protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,0,6,-18.842389262523234,-2.737358593158064,-18.780746459960938,-2.1595981121063232,-1,-18.842390060424805,-2.737358570098877,-18.842389262523234,-2.737358593158064,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.7702486294625074,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-36.01709747314453,-1.048288106918335,17.256977081298828,0.7235755324363708,0.3990405201911926,0.3472084403038025,4.318165302276611,7.039966106414795,0,14.796843528747559,0.5810396671295166,14.808246428184932,6.006484031677246,8.142683982849121,0.7702486294625074,14.796843528747559,0.5810396671295166,14.796843528747559,0.5810396671295166,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,0.5810396671295166,0.6119227409362793,0.1265113651752472,-0.7192548513412476,0.09871570765972137,0.16936089041196015,0.0,174.07936018674093,174.07936018674093,0.16936089041196015,0.2517743706703186,0.17661422491073608,0.0,1.0,7.820911271948188e-07,0.5810396671295166,0,0,1,731.563350804856,1.0690682160311395e-09,0.0,0.6119227409362793,-18.842389262523234,-2.737358593158064,0.0,0.0,0.0,0,0.5810395929477381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,0,6,-25.959852729838676,-1.838677716941325,-25.919267654418945,-1.4582853317260742,-1,-25.95985221862793,-1.8386777639389038,-25.959852729838676,-1.838677716941325,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.6506209224462509,-25.981929627449137,-2.045598208115613,0.5906462034390726,5.674504383644443,1,0.0,0,0,0.7055877492843893,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.96927560663912,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.352821350097656,-0.7895376682281494,18.612613677978516,0.6079930067062378,0.5105271339416504,0.26522296667099,9.615884780883789,5.617275238037109,1,15.708076477050781,0.44252604246139526,8.544006795920616,11.480965614318848,6.730629920959473,0.7055877492843893,15.708076477050781,0.44252604246139526,15.708076477050781,0.44252604246139526,0.0,0.0,0.0,0,0.0,0.0,-0.20809487998485565,0.5694729089736938,0.16143226623535156,-0.9393733143806458,0.12616078555583954,0.2460613534702646,0.0,174.15606064979923,174.15606064979923,0.233011231156489,0.09882114082574844,0.22493913769721985,0.0,1.0,7.172638198106864,0.44252604246139526,0,0,1,724.3907133888403,0.009804534607355038,0.0,6.603415244319292,-25.959852729838676,-1.838677716941325,7.173974736911724,7.172888153292986,0.0010865836187381461,0,0.38255132345421716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,0,6,-28.86631750759134,-1.0233759526711983,-28.881437301635742,-1.16508948802948,-1,-28.866317749023438,-1.0233759880065918,-28.86631750759134,-1.0233759526711983,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,0.5626253560185432,-28.932353720734703,-1.642314623313026,0.47993365320662784,8.977750274985377,1,0.0,0,0,0.6769582915395652,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.03465036874363,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.134342193603516,0.11540771275758743,22.468799591064453,0.10933828353881836,0.5510295629501343,0.19990262389183044,17.18063735961914,5.68528413772583,0,19.468425750732422,-0.05982613563537598,9.320319371694598,19.11994743347168,6.8049397468566895,0.6769582915395652,19.468425750732422,-0.05982613563537598,19.468425750732422,-0.05982613563537598,0.0,0.0,0.0,0,0.0,0.0,-0.6224514916539192,0.5687952041625977,0.16811028122901917,-0.9758976697921753,0.13193939626216888,0.33464805323168373,0.0,174.24464734956064,174.24464734956064,0.10262280840476923,0.07947780191898346,0.2345481961965561,0.0,1.0,10.149196069256064,-0.05982613563537598,0,0,1,721.414155517691,0.013873297571891586,0.0,2.407849353330527,-28.86631750759134,-1.0233759526711983,3.0186511012601014,2.976644557493125,0.042006543766976545,0,0.14251783844729085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,0,6,-31.802911496372534,-0.49868654920972616,-31.84273910522461,-0.8719794154167175,-1,-31.80291175842285,-0.4986865520477295,-31.802911496372534,-0.49868654920972616,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,0.08667920529842377,-31.840752804098006,-0.8533623790926816,0.018722698354030516,12.712198865656562,1,0.0,0,0,0.4720377126889016,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.1081493140306,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.808860778808594,1.0229038000106812,29.201927185058594,-0.08493306487798691,0.5800948739051819,0.04262843728065491,11.096002578735352,6.333009719848633,0,25.89931869506836,-0.2700096070766449,12.7799518528816,13.54550552368164,7.561596393585205,0.4720377126889016,25.89931869506836,-0.2700096070766449,25.89931869506836,-0.2700096070766449,0.0,0.0,0.0,0,0.0,0.0,-0.35668881237506866,0.6120083332061768,0.163002610206604,-0.9482142925262451,0.1298537403345108,0.2868660775106844,0.0,174.19686537383964,174.19686537383964,0.15040232844471446,0.13675828278064728,0.22861705720424652,0.0,1.0,13.12488189497482,-0.2700096070766449,0,0,1,718.4384696919723,0.01794086850647126,0.0,2.3637641524865276,-31.802911496372534,-0.49868654920972616,2.983099600256518,2.9757724856927044,0.00732711456381363,0,0.37541151072909934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,0,6,-34.79710580187272,-0.5130918554951875,-34.80412292480469,-0.5788613557815552,-1,-34.7971076965332,-0.5130918622016907,-34.79710580187272,-0.5130918554951875,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,-0.11443077027797699,-34.778391340380104,-0.3376865230775343,0.24254363394410489,16.601204775557704,1,0.0,0,0,0.6912579297021642,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.13919992762666,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.61763000488281,0.7649779319763184,29.978769302368164,0.2573399543762207,0.5366960167884827,0.1412358283996582,9.498733520507812,5.660453796386719,1,26.527334213256836,0.06197008490562439,10.426893881846972,12.476861953735352,7.003499984741211,0.6912579297021642,26.527334213256836,0.06197008490562439,26.527334213256836,0.06197008490562439,0.0,0.0,0.0,0,0.0,0.0,0.17640085518360138,0.7017620801925659,0.14539185166358948,-0.8133033514022827,0.11979042738676071,0.30099432380885577,0.0,174.21099362013783,174.21099362013783,0.1362765907948501,0.2940278947353363,0.20683452486991882,0.0,1.0,16.100650121172926,0.06197008490562439,0,0,1,715.4627014657741,0.022008552077200857,0.0,2.2740928093736197,-34.79710580187272,-0.5130918554951875,2.9942289578352064,2.9758548895661856,0.01837406826902077,0,0.06614277876050331,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,0,6,-38.156625072885596,-0.9979408300019459,-38.077056884765625,-0.2521708011627197,-1,-38.15662384033203,-0.9979408383369446,-38.156625072885596,-0.9979408300019459,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,0.21194607019424438,-38.083576440291445,-0.31327674346701695,0.061452752494500607,20.56696380120313,1,0.0,0,0,0.704110365646094,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.16432771333547,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-53.43092346191406,0.4320990741252899,34.729583740234375,1.0989850759506226,0.5111305713653564,0.23573988676071167,12.381767272949219,4.20097541809082,0,31.204626083374023,0.9004960060119629,11.838635129941988,15.829717636108398,5.646236419677734,0.704110365646094,31.204626083374023,0.9004960060119629,31.204626083374023,0.9004960060119629,0.0,0.0,0.0,0,0.0,0.0,0.6885499358177185,0.7638199925422668,0.13690981268882751,-0.7323961853981018,0.11483673751354218,0.329949843578067,0.0,174.23994913990703,174.23994913990703,0.059906728747040325,0.3964962363243103,0.19661474227905273,0.0,1.0,19.38977197054549,0.9004960060119629,0,0,1,712.1735796164016,0.02650456987557419,0.0,2.5253779985708777,-38.156625072885596,-0.9979408300019459,3.3943258918947596,3.2891979911131446,0.10512790078161505,0,0.750002688312219,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,0,6,-41.39402371697921,-0.4011705955636655,-41.34334182739258,0.07385636121034622,-1,-41.39402389526367,-0.4011705815792084,-41.39402371697921,-0.4011705955636655,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,1.0432855933904648,-41.43568913873873,-0.7916887601891922,0.8704575711035001,24.580480060405655,1,0.0,0,0,0.6257300459711067,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.19079520329737,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.31388854980469,0.4325828552246094,32.62454605102539,0.873906672000885,0.5491706132888794,0.09736958146095276,12.601858139038086,5.028138160705566,1,28.84571075439453,0.6505510210990906,6.191955005522277,17.80448341369629,6.896143436431885,0.6257300459711067,28.84571075439453,0.6505510210990906,28.84571075439453,0.6505510210990906,0.0,0.0,0.0,0,0.0,0.0,-0.3927345722913742,1.1143999099731445,0.07797452062368393,-0.3433524966239929,0.0788860023021698,0.01302509070593498,0.0,173.9230243870349,173.9230243870349,0.37682653496176177,0.9426969289779663,0.11763183027505875,0.0,1.0,22.672211946844765,0.6505510210990906,0,0,1,708.8911396401023,0.030991453983667944,0.0,2.1681160514559226,-41.39402371697921,-0.4011705955636655,3.29194238915123,3.282515961429067,0.009426427722162956,0,0.4777229988121261,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,0,6,-44.72105369512292,-0.5622107354639736,-44.61831283569336,0.40075016021728516,-1,-44.72105407714844,-0.562210738658905,-44.72105369512292,-0.5622107354639736,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,0.7576923221349716,-44.677985562301906,-0.158545358447427,0.5624698316348422,28.628656971642943,1,0.0,0,0,0.6887450814195409,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.0970754296117,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.31692886352539,0.3450908064842224,36.5957145690918,1.385589599609375,0.4805496633052826,0.10871824622154236,17.362852096557617,4.0,1,32.79417037963867,1.1636487245559692,6.899096617628858,23.236915588378906,6.025983810424805,0.6887450814195409,32.79417037963867,1.1636487245559692,32.79417037963867,1.1636487245559692,0.0,0.0,0.0,0,0.0,0.0,0.4059564024209976,1.3069546222686768,0.05685523897409439,-0.1633358746767044,0.06674696505069733,0.009086526154070596,0.0,173.91908582248303,173.91908582248303,0.3807715227749969,1.2252724170684814,0.09042304009199142,0.0,1.0,25.963380910728766,1.1636487245559692,0,0,1,705.5999706762183,0.035490270055775194,0.0,1.9842905313228671,-44.72105369512292,-0.5622107354639736,3.330925157088646,3.291245153591544,0.03968000349710188,0,0.9684262340558399,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,0,6,-48.10897260271744,-0.870623969605314,-47.93851089477539,0.7270652055740356,-1,-48.10897445678711,-0.8706239461898804,-48.10897260271744,-0.870623969605314,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,1.2431326881051064,-48.04673831606684,-0.2873196761832435,1.0201420798384542,32.704739717661724,1,0.0,0,0,0.8067469162543953,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.03477906178057,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.5384635925293,0.12623977661132812,40.770206451416016,2.05107045173645,0.3340347111225128,0.468085914850235,4.842202663421631,5.664961338043213,0,36.932586669921875,1.8297475576400757,7.800402957622001,11.703413009643555,7.919761657714844,0.8067469162543953,36.932586669921875,1.8297475576400757,36.932586669921875,1.8297475576400757,0.0,0.0,0.0,0,0.0,0.0,0.5866148695349693,1.698678731918335,0.010760186240077019,0.18358102440834045,0.039933398365974426,-0.037724735611567146,0.0,173.8722745607174,173.8722745607174,0.5146196273712691,1.7904890775680542,0.02954799495637417,0.0,1.0,29.29946028508333,1.8297475576400757,0,0,1,702.2638913018637,0.04005047576744426,0.0,1.6375162054853933,-48.10897260271744,-0.870623969605314,3.401927872167479,3.3361949374037283,0.06573293476375053,0,1.6067569493734233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,0,6,-51.423266302256145,-0.49005322468699664,-51.25859451293945,1.0533686876296997,-1,-51.42326736450195,-0.4900532364845276,-51.423266302256145,-0.49005322468699664,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,1.8714334443211555,-51.430532832684634,-0.5581603506032295,1.6206753613431488,36.804890979325016,1,0.0,0,0,0.8038854719372666,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.9779024890765,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.457000732421875,0.14834338426589966,40.69154739379883,2.020449161529541,0.3393338620662689,0.435945063829422,4.930254936218262,5.516448974609375,1,36.83708190917969,1.802939772605896,4.479195443974522,12.563249588012695,7.9622650146484375,0.8038854719372666,36.83708190917969,1.802939772605896,36.83708190917969,1.802939772605896,0.0,0.0,0.0,0,0.0,0.0,-0.06849367171525955,1.9432528018951416,-0.014895591884851456,0.3837421238422394,0.02506866306066513,-0.06488749080620872,0.0,173.84511180552275,173.84511180552275,0.5417877810026156,2.135119915008545,-0.004779286682605743,0.0,1.0,32.635424637613376,1.802939772605896,0,0,1,698.9279269493337,0.04461052425168488,0.0,1.392827112316001,-51.423266302256145,-0.49005322468699664,3.33607206437296,3.3360799142111426,0.0,0,1.5521816896278893,nan
