protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.4059295214579,78.28164216705244,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.64581298828125,80.139404296875,0.9352591037750244,1,2.0072511738722025,13.2149001583457,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.4699155586454986,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.2381669282913208,-3.9437859058380127,8.36154500449977,5.114755630493164,4.954463958740234,0.6758293198383227,1.2381669282913208,-3.9437859058380127,1.2381669282913208,-2.4651183777332326,0.0,-1.47866752810478,0.0,0,14.133563482006444,0.0,0.0,5.507577419281006,0.003401145339012146,-0.04341538995504379,0.001847819541580975,-0.152726018049247,0.0,17.78616784447751,17.78616784447751,0.15272601804925018,5.485861778259277,-0.010297922417521477,0.12911834091306687,1.0,0.0,-1.7629992864990613,0,0,1,146.102703602637,0.0,0.0,5.507577419281006,312.64581298828125,80.139404296875,0.0,0.0,0.0,0,7.631173968546723,2310.5766200460494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3429210476354,78.4762683417485,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.50958251953125,80.08213806152344,0.9370428323745728,1,1.8092182453515242,11.991600971668959,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.771773667917621,313.4081497716528,78.2747840608948,2.6588178838981444,4.0987904383990585,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.90529413762211,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.812971591949463,-3.5459017753601074,4.249720809038693,5.173320770263672,4.933229446411133,0.41189028191927823,1.812971591949463,-3.5459017753601074,1.812971591949463,-3.5459017753601074,0.0,0.0,0.0,0,11.824443518727001,5.521095275878906,-0.007208545692265034,5.425872802734375,0.006285935640335083,-0.06603029370307922,0.0027192807756364346,-0.24799968645152018,0.0,17.69089417607524,17.69089417607524,6.806626405547576,5.3928399085998535,-0.015696926042437553,0.04879807647783122,1.0,0.0,-1.7755222280668872,0,0,1,146.102703602637,0.0,0.0,0.20776510170900853,312.50958251953125,80.08213806152344,0.14777740804055697,5.2181077010253665,0.0,0,4.188966737091565,64.41640434786677
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.76455056646626,78.45579644018085,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7632141113281,83.21315002441406,0.9232917428016663,1,7.656133322367851,12.589528691023588,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.573144236653611,325.01984818068996,82.2427461136243,3.8224554617907627,4.2994936945056725,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.858126155219846,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.092012643814087,-4.339907646179199,10.626162676120494,5.205400466918945,4.9220757484436035,0.8035072402990238,2.092012643814087,-4.339907646179199,2.6186174506291824,-4.339907646179199,-0.5266048068150955,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.013150411657989025,5.349858283996582,0.008654527366161346,-0.08319509029388428,0.003124875482171774,-0.32601965668010646,0.0,17.612874205846655,17.612874205846655,6.684898432583518,5.308233261108398,-0.01998766139149666,1.1839621149686856,1.0,9.469916554975141,-1.6468645047843662,0,0,1,136.63278704766188,0.06481684678971415,2.799427728374903,8.650141716003418,321.7632141113281,83.21315002441406,9.76897812201795,14.251754167540277,0.0,0,6.394118542318353,64.43796074017882
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.6244413473573,78.92933138409147,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2569580078125,83.90975952148438,0.9578458070755005,1,8.29427161859021,11.75697473809123,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.6793299199344265,-4.336686388157999,318.98537668935506,79.48658215852043,9.924385488671376,4.1260621307057805,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.804170729025792,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.2445154190063477,-3.821639060974121,13.245592099251024,5.222717761993408,4.91628360748291,0.8231359424031154,2.2445154190063477,-3.821639060974121,2.2445154190063477,-3.821639060974121,0.0,0.0,0.0,0,10.506488243481062,3.3817320023768858,-0.011347912392519819,5.273167133331299,0.011039894074201584,-0.10058115422725677,0.00362660875543952,-0.3855814675635564,0.0,17.553312394963204,17.553312394963204,36.94986910658852,5.22284460067749,-0.022295042872428894,0.1673794517733021,1.0,10.154214836349913,-1.1361946615082263,0,0,1,135.94848876628708,0.06950052658824747,4.2661892830217845,2.567766299619219,322.2569580078125,83.90975952148438,0.8538429754493077,2.70540083371208,0.0,0,8.978484295022161,65.12914597988129
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.3234067769736,81.12787555321326,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9534606933594,85.62360382080078,0.9301241636276245,1,4.782117567177749,12.86924909800291,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.054255956099723,-3.8526576614707855,324.901307093195,81.91057333667251,10.187578182695422,4.751657536465701,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.748981893397584,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.402936935424805,-6.5229268074035645,5.88478536654142,5.203037261962891,4.92514181137085,0.33993001598481093,17.402936935424805,-6.5229268074035645,17.402936935424805,-5.763542187845724,0.0,-0.7593846195578409,0.0,0,25.31348880691098,9.744105970889715,-0.020987477153539658,5.35578727722168,0.007193387020379305,-0.03643321245908737,-0.0002862138208001852,-0.4316001072203553,0.0,17.507293755306407,17.507293755306407,37.54143809564973,5.337471961975098,-0.0331566222012043,0.3363280249016479,1.0,19.907195661644753,-2.4922151755670323,0,0,1,126.19550794099226,0.13625480686372082,2.309537496027012,4.420414865049748,331.9534606933594,85.62360382080078,9.84679778471748,9.776202142271428,0.07059564244605276,0,2.398111241833823,66.04868778958917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.4792023141844,81.11302212484375,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.01593017578125,86.05781555175781,0.9253920316696167,1,4.973837435247236,11.641100980341434,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.59712471038774,-6.276350385910685,331.87260128783197,81.61992714254269,5.4742779627917555,4.540298038044138,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.695810524895474,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,18.039194107055664,-6.656921863555908,6.116702471808358,5.236554145812988,4.9116106033325195,0.40392677206162364,18.039194107055664,-6.656921863555908,18.039194107055664,-6.656921863555908,0.0,0.0,0.0,0,11.133427060296635,1.625434387408841,-0.009025035398517805,5.242983818054199,0.010849402286112309,-0.09666118770837784,0.0024851877242326736,-0.48508473060935997,0.0,17.453809131917403,17.453809131917403,106.10703578549138,5.1945695877075195,-0.03188753500580788,0.005584103838793988,1.0,20.10036652880725,-2.0983531697649496,0,0,1,126.00233707382975,0.13757696492376517,2.1163666288645153,3.942616264097833,332.01593017578125,86.05781555175781,0.43868241762664506,1.3003675539563662,0.0,0,1.7789577403409984,62.09344603121281
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.54816019384026,83.67263403277434,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.69830322265625,87.3421401977539,0.9256048798561096,1,7.161671227424291,12.925978749990463,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.787339873547786,-6.6476993983360915,333.119331216484,81.63322032307379,6.356194530918975,5.015464286775747,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.642570214171432,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.90263557434082,-1.7839951515197754,9.73664361723183,5.241743087768555,4.909285068511963,0.5275504844224825,11.90263557434082,-1.7839951515197754,11.90263557434082,-4.427241099038995,0.0,2.64324594751922,0.0,0,17.84508254957082,1.7206172790867815,-0.010254779771777826,5.159866809844971,0.012964220717549324,-0.12055690586566925,0.003069208934903145,-0.5360389023130071,0.0,17.402854960213755,17.402854960213755,103.40590335819681,5.09950065612793,-0.03321104496717453,0.5940298458533327,1.0,19.242370514199017,-0.47063285508221,0,0,1,126.86033308843798,0.13170441093638813,2.974362643472748,3.78334853963418,330.69830322265625,87.3421401977539,1.8400083108275525,1.3765182702107903,0.46349004061676213,0,2.3187370469833533,66.20941823348403
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.9108820050467,84.39715058781758,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.53033447265625,88.260986328125,0.9227859377861023,1,6.819638748775495,13.842640910297632,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.835300427491653,-2.100088099408995,333.667055567733,86.59052896705474,9.510346472279318,4.378584397447084,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.589832856166304,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.37881851196289,-4.327279567718506,10.620804668897996,5.224964141845703,4.917170524597168,0.543621882978715,21.37881851196289,-4.327279567718506,21.37881851196289,-4.327279567718506,0.0,0.0,0.0,0,19.393499821201793,9.574304201913922,-0.032599642872810364,5.212912559509277,0.010473787784576416,-0.07109840959310532,0.00018498580902814865,-0.563781636617718,0.0,17.37511222590904,17.37511222590904,2.918197168465115,5.177216529846191,-0.040377870202064514,0.06873164104508074,1.0,27.92804427878632,-2.316743758423157,0,0,1,118.17465932385069,0.1911535077047147,3.2154503913979546,4.378722442571071,339.53033447265625,88.260986328125,8.879698993337247,9.591635002080348,0.0,0,3.877553080522774,68.40267591178417
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.21927570630834,82.61496856908785,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.820068359375,88.15817260742188,0.9424647688865662,1,6.610054367475467,12.235491070896387,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.223626573869755,-4.282792343292932,336.61155292961183,85.24954616193357,8.635464311805968,4.32259950476622,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.542594307371147,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.981952667236328,-7.091512680053711,9.985397172276151,5.23953104019165,4.911067962646484,0.5542473481929675,23.981952667236328,-7.091512680053711,23.981952667236328,-6.547300467811328,0.0,-0.5442122122423827,0.0,0,13.835959001373116,2.8319192536989126,-0.020856607907800636,5.1384501457214355,0.01201559230685234,-0.10726478695869446,0.0013081105425953865,-0.6215094349873137,0.0,17.317384427539448,17.317384427539448,51.497743027305724,5.084656238555908,-0.0424870029091835,0.07045528083145804,1.0,29.12341156847906,-2.8118005253177354,0,0,1,116.97929203415795,0.19933519948876163,3.4112049174792425,2.8728533014349287,340.820068359375,88.15817260742188,1.2938253976930092,2.265596844286507,0.0,0,3.5213753911628576,66.37063715606928
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.3991039674833,85.0935520736014,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.95733642578125,91.337890625,0.9065075516700745,1,7.186987002337469,12.478474993258715,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.982244375705946,-7.017625740713032,348.6408674734353,86.26934904830907,12.127292400047512,4.084752677062807,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.493048141812302,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.389427185058594,-7.778005123138428,13.775373227805398,5.218652725219727,4.919083595275879,0.5608851270711794,34.389427185058594,-7.778005123138428,34.389427185058594,-7.778005123138428,0.0,0.0,0.0,0,20.42980942022566,11.991895659650117,-0.04115422070026398,5.197835445404053,0.008624935522675514,-0.06228764355182648,-0.001644988777115941,-0.6498907919794208,0.0,17.28900307054734,17.28900307054734,19.37855944806954,5.16644811630249,-0.050801217555999756,0.04692993417949653,1.0,39.74722299528875,-2.9089668213195683,0,0,1,106.35548060734826,0.27204988008566433,4.359822101561377,7.021616358563465,350.95733642578125,91.337890625,10.62425576318129,12.219451803967518,0.0,0,6.554788062725319,66.20365614071488
