protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.422870950393886,-696.0856316339726,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.373031616210938,-697.3347778320312,0.93352872133255,1,3.2037188044924276,8.8674440048635,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6296307240693904,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2438348531723022,6.062575817108154,8.20685465273739,5.11247444152832,4.955411434173584,0.6776849763429538,1.2438348531723022,6.062575817108154,1.2438348531723022,2.468180210965874,0.0,3.5943956061422804,0.0,0,16.18883594302298,0.0,0.0,5.50601863861084,0.003462499938905239,-0.043969038873910904,0.0019024088978767395,-0.14139126576075794,0.0,37.427200763066736,37.427200763066736,0.14139126576075794,5.484028339385986,-0.009119482710957527,0.08995212167262878,1.0,2.769064872414241,2.9821183187214615,0,0,1,79.23703246186938,0.03376657300403687,0.6632815256045013,5.50601863861084,25.373031616210938,-697.3347778320312,0.0,0.0,0.0,0,4.874549864212476,49.06633589416742
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.031804802287002,-695.088128713672,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.4050235748291,-694.4091796875,0.9480878114700317,1,5.415944216638375,8.837028872221708,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.607368309361785,5.764582627487962,29.096736534376845,-690.9599426806132,7.530447038795551,4.065514464533493,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.53748595663003,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.7896244525909424,5.571691989898682,11.389498920711253,5.169651985168457,4.934635162353516,0.4865490900314227,2.7896244525909424,5.571691989898682,2.7896244525909424,5.571691989898682,0.0,0.0,0.0,0,11.609502377094909,8.415053673556132,-0.006383637897670269,5.435453414916992,0.0064805177971720695,-0.06066913157701492,0.0027653370052576065,-0.21382518178490514,0.0,37.35476684704259,37.35476684704259,2.9233408110147563,5.405110836029053,-0.012308473698794842,0.6994322707887292,1.0,7.748687093334437,2.842668705727914,0,0,1,74.25741024094918,0.09448915806526263,4.005924992966923,2.8961266650353252,29.4050235748291,-694.4091796875,4.981574415548385,8.331580079952317,0.0,0,5.873863682788037,48.89327380806208
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.83184904508842,-695.3623198290926,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.965845108032227,-693.6775512695312,0.9203547835350037,1,6.361159705548711,9.1125569306314,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.514920631925683,5.573968485264576,26.76180781387392,-692.9965266486995,9.601433896814624,4.418188351503193,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.49728774871883,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.471343517303467,4.858351707458496,11.852401060029445,5.202703952789307,4.923069953918457,0.5843419568574801,3.471343517303467,4.858351707458496,3.471343517303467,4.858351707458496,0.0,0.0,0.0,0,10.82343642451578,3.439138163740727,-0.00665824095874023,5.359368324279785,0.008821897208690643,-0.0792778730392456,0.0031338175758719444,-0.3003058087240067,0.0,37.26828622010349,37.26828622010349,27.725277714246072,5.319710731506348,-0.017493639141321182,0.12063225424865164,1.0,9.43191340264124,2.470925256360718,0,0,1,72.57418393164238,0.11501478193985602,4.764807004681712,2.608052637096436,30.965845108032227,-693.6775512695312,1.7237876900854148,2.7513156871833493,0.0,0,5.455524912233453,50.41224276646972
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.799939517108676,-696.3817961633188,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.587364196777344,-691.4027709960938,0.9236130118370056,1,5.706174546987333,8.59387218952179,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.353754504887558,4.860095832579892,29.44719148088439,-691.8314916777737,11.907817248480612,6.02670508350769,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.44690741962717,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.64104175567627,-4.000847339630127,7.503924837709467,5.204272270202637,4.924142837524414,0.4388298140800372,12.64104175567627,-4.000847339630127,12.64104175567627,2.7860266393478312,0.0,-6.786873978977958,0.0,0,22.708358797177645,5.811015051114515,-0.015404853969812393,5.374192237854004,0.006331678945571184,-0.05038480833172798,0.0003518519224599004,-0.38780191937404523,0.0,37.18079010945345,37.18079010945345,10.250116434091415,5.348921298980713,-0.029696546494960785,0.07273478028161795,1.0,17.6524942661873,-0.9826622922497622,0,0,1,64.35360306809632,0.21525831419863783,1.9507841671448816,0.12691107857481576,39.587364196777344,-691.4027709960938,8.916569782714474,5.50110331642882,3.415466466285654,0,1.9630242534719666,47.69931687042117
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.01279818451551,-698.2630110972435,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.78376388549805,-691.573974609375,0.9038093686103821,1,7.678762364731907,10.788931977003813,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.762773654726209,-3.2408190338704466,38.673724783374695,-694.9545339533175,6.927665170022276,4.5846724497856925,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.388361612722974,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.379825592041016,-4.875058174133301,10.638648156560663,5.226858615875244,4.9153947830200195,0.710855676416196,11.379825592041016,-4.875058174133301,11.379825592041016,-4.875058174133301,0.0,0.0,0.0,0,11.93989692874441,2.3554242804650514,-0.011184773974589123,5.291762828826904,0.008141554892063141,-0.08500684052705765,0.0015290837036445737,-0.4525736171294811,0.0,37.116018411698015,37.116018411698015,8.344302116507302,5.249166488647461,-0.03255712240934372,0.13942023647094565,1.0,18.49640467471068,-1.8478201476480396,0,0,1,63.50969265957295,0.2255491393440331,2.969068169105906,3.407402160135577,40.78376388549805,-691.573974609375,1.2085871471977314,1.8843606686913275,0.0,0,2.9905861788404846,59.48576191440225
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.53100251063052,-696.5540285026855,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.486106872558594,-689.2193603515625,0.9096118807792664,1,7.907591205732878,8.559290785342455,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.189652355856676,-4.880925261546374,41.59731747648832,-694.7748274346973,10.093915977273682,4.709946626331193,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.32844609942614,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.815887451171875,-7.049569606781006,11.234112432280732,5.225583076477051,4.91621208190918,0.32142003941897307,16.815887451171875,-7.049569606781006,16.815887451171875,-6.76126832658768,0.0,-0.2883012801933258,0.0,0,15.802172626768343,5.760583084205017,-0.030412696301937103,5.280043601989746,0.00809128675609827,-0.07290066033601761,0.0007555692573077977,-0.4826467799624885,0.0,37.08594524886501,37.08594524886501,5.539669100924598,5.243478775024414,-0.035701557993888855,0.04165312255474131,1.0,23.659228181891045,-2.8485655222351025,0,0,1,58.34686915239258,0.28850572031794547,3.2224731568429306,0.1662423591026636,45.486106872558594,-689.2193603515625,5.258919838812093,5.44628596109241,0.0,0,3.3172896398520053,47.89824737235904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.68785143978225,-690.2043888673142,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.17840576171875,-683.0498046875,0.9011378288269043,1,7.171381898129363,9.67483501881361,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.06301911729443,-6.894555419286316,51.443540789481986,-689.7412702817924,9.991523619326106,4.3541685076192325,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.27509591870599,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.423011779785156,-9.320316314697266,8.611780423891208,5.206746578216553,4.924115180969238,0.5526748018300907,30.423011779785156,-9.320316314697266,30.423011779785156,-9.156468842305966,0.0,-0.1638474723912995,0.0,0,23.79891993349228,11.218103641976393,-0.03411489725112915,5.348337173461914,0.004802051931619644,-0.02757304161787033,-0.0020363531075417995,-0.5177113169748944,0.0,37.05088071185261,37.05088071185261,14.458734209401506,5.334367275238037,-0.044417381286621094,0.14283828114130173,1.0,35.103221269051325,-3.8679266308754285,0,0,1,46.9028760652323,0.42805623496456774,2.7703546627150146,6.030036350425469,55.17840576171875,-683.0498046875,11.48930262673853,11.378373523887383,0.11092910285114677,0,2.993315408187883,52.31497809290886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.07480017077443,-686.7262574193054,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.12860107421875,-681.0851440429688,0.9417353868484497,1,5.738698151042997,8.687807712703943,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.67850137959668,-9.257829569718604,56.542796432226,-688.8003488644192,8.415251021810283,4.969956658950448,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.22576855932442,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.79503631591797,-6.250173568725586,7.090361167132483,5.2363128662109375,4.912107944488525,0.2329522194302455,32.79503631591797,-6.250173568725586,32.79503631591797,-7.523458407658699,0.0,1.273284838933113,0.0,0,13.752434520741465,2.326332197908775,-0.018104134720293524,5.255092620849609,0.008316822350025177,-0.07957721501588821,0.0006699701189063489,-0.5431133774675536,0.0,37.02547865135994,37.02547865135994,12.739176778417745,5.215151309967041,-0.0407843180000782,0.0248213573596601,1.0,37.054243604462165,-2.8900337805104623,0,0,1,44.95185372982146,0.4518474212157295,2.638449680787005,3.3939705069029,56.12860107421875,-681.0851440429688,2.1823754443419947,1.8611221139467093,0.32125333039528536,0,3.148660633915318,48.74023608863354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.25826404313824,-688.4171045567065,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.731201171875,-681.0153198242188,0.9409016966819763,1,7.416878504723276,12.468629982322454,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.02324253250702,-6.759748829833943,59.25605977699827,-683.5615639483809,6.889750173406054,5.3155509564081855,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.18170476783285,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.1356201171875,-12.925872802734375,13.355892569084084,5.238583564758301,4.911640644073486,0.6244362400806323,34.1356201171875,-12.925872802734375,34.1356201171875,-9.140068625966986,0.0,-3.785804176767389,0.0,0,16.35343871115618,5.243714332580566,-0.04094701260328293,5.207703590393066,0.00844651646912098,-0.08858183026313782,2.6662921300157905e-05,-0.6265966452585038,0.0,36.941995383568994,36.941995383568994,1.0544364419002188,5.163196563720703,-0.04800751060247421,0.16717568960375662,1.0,39.15969945345028,-4.421522715438212,0,0,1,42.846397880833344,0.4775218029681691,5.3967347479694965,0.3438270717461105,58.731201171875,-681.0153198242188,2.6035365735561253,4.863876518646956,0.0,0,5.3988333735838285,60.627011116594076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.951761124771856,-686.4002746002732,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.33152389526367,-679.1195068359375,0.8842908143997192,1,7.410352524747038,8.610292337834835,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.46553928909379,-10.0,59.99700282466897,-687.0796131862982,11.294190702564224,4.456211787314396,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.12896869048819,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.854305267333984,-9.417807579040527,10.63029610465173,5.238654136657715,4.911386489868164,0.5445324705875293,36.854305267333984,-9.417807579040527,36.854305267333984,-9.417807579040527,0.0,0.0,0.0,0,12.647033009986822,2.193648950109267,-0.019405881964043515,5.162996768951416,0.009967351332306862,-0.09628719091415405,0.00043575052404776216,-0.6377858825011599,0.0,36.93080614632633,36.93080614632633,64.70316509560482,5.114650249481201,-0.0467500314116478,0.006128766426207027,1.0,42.37667520293564,-4.504300608202488,0,0,1,39.62942213134799,0.5167502976052436,2.9472946122528256,3.4080089413796726,61.33152389526367,-679.1195068359375,3.218040576547686,1.7549878275717432,1.4630527489759426,0,3.311824595837218,51.492898259311914
