protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.07154329699006,73.79612746040858,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.1470947265625,76.44384765625,0.9389939308166504,1,2.8044656166250386,5.842788144946098,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.637196431396368,1,0.0,0,0,0.38795343804720794,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.65032958984375,71.63390350341797,1,313.65032958984375,71.63390350341797,0.0,-6.553375244140625,0.5987938046455383,0.009842246770858765,4.0,4.0,1,0.0,-6.553375244140625,4.745409173001979,4.0,4.0,0.38795343804720794,0.0,-6.553375244140625,0.0,-1.9901231727778932,0.0,-4.563252071362732,0.0,0,16.54631238618981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.04638126986296783,1.0,0.0,-3.054276392380964,0,0,1,146.102703602637,0.0,0.0,0.0,317.1470947265625,76.44384765625,0.0,0.0,0.0,0,2.70894108063552,1676.2245749123394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,318.3357954701881,73.21934710352294,318.1525057085913,79.97968602076702,39946,317.51727294921875,72.61935424804688,317.90447998046875,76.7164306640625,0.9422192573547363,1,3.523581484947938,5.636042915284634,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-5.858011592280459,319.95678800558136,74.40645848117556,5.353317100374993,3.5014125084846013,1,0.0,0,0,0.4376018779313937,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.93889386252676,313.01727294921875,68.11935424804688,312.96978759765625,71.45297241210938,1,312.96978759765625,71.45297241210938,0.0,-6.515902042388916,0.5745134353637695,0.024359941482543945,4.0,4.0,1,0.0,-6.515902042388916,6.329397110402484,4.0,4.0,0.4376018779313937,0.0,-6.515902042388916,0.0,-6.515902042388916,0.0,0.0,0.0,0,10.657052649782521,5.359172344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,24.744327621301526,0.0,0.0,0.08674862506421278,1.0,0.7405191040284863,-3.0282214216905667,0,0,1,145.3621844986085,0.005068483236576607,1.2410589454517766,5.207241014423415,317.90447998046875,76.7164306640625,0.8049434259516282,5.207241014423415,0.0,0,2.8121905112272274,28.29670300707221
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,318.2848109376516,73.38559690454844,323.49556916208763,81.70945476470467,39946,317.51727294921875,72.61935424804688,321.57379150390625,77.24018096923828,0.9498012065887451,1,5.067071291876745,5.580591037869453,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,5.979067000531599,-6.4881424189584465,323.9540230806077,75.03819776876671,7.461042597191356,3.1167567170753316,1,0.0,0,0,0.6898391740358248,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.93889386252676,308.51727294921875,72.61935424804688,312.97296142578125,71.66834259033203,1,312.97296142578125,71.66834259033203,0.0,-6.311979293823242,0.5506277084350586,0.174112007021904,4.0,4.0,1,0.0,-6.311979293823242,10.403687804466122,4.0,4.0,0.6898391740358248,0.0,-6.311979293823242,0.0,-6.311979293823242,0.0,0.0,0.0,0,10.190975682165494,5.905311103146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,13.032288464105319,0.0,0.0,0.7005048606478402,1.0,4.392765450831145,-3.660090126778556,0,0,1,141.70993815180586,0.030066284486961813,3.204899045240885,5.764563494838149,321.57379150390625,77.24018096923828,3.7065025884522123,5.764563494838149,0.0,0,5.488271476441637,28.75765273347497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,322.5174825907383,71.41740977829234,329.92838599661025,83.7920213658091,39947,322.01727294921875,72.61935424804688,327.36724853515625,78.20552062988281,0.9114802479743958,1,8.342582253062671,5.628978833556175,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,7.196020043028578,-6.314271397544795,325.0582619000498,75.57844074129603,9.10526401719685,3.273262254387044,1,0.0,0,0,0.6631562726533786,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.93889386252676,326.51727294921875,72.61935424804688,322.4717712402344,71.30294799804688,1,322.4717712402344,71.30294799804688,3.418407678604126,-9.585268020629883,0.5991420745849609,0.24160853028297424,4.0,4.0,1,3.418407678604126,-9.585268020629883,14.098476437120075,4.0,4.0,0.6631562726533786,3.418407678604126,-9.585268020629883,3.418407678604126,-8.75847924742287,0.0,-0.8267887732070127,0.0,0,14.676317116267443,7.119564736160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.415681865720149,0.0,0.0,0.46197445515216207,1.0,10.20190375658824,-4.526079259469564,0,0,1,135.90079984604876,0.0698269334175696,4.157285425126291,6.92343993060882,327.36724853515625,78.20552062988281,5.873331680856562,6.92343993060882,0.0,0,5.65445775651837,28.316808864474297
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,322.53049048713757,70.88603335176134,332.027436679834,84.47157014814773,39947,322.01727294921875,72.61935424804688,329.1373291015625,78.4825668334961,0.9023085236549377,1,10.067653024224338,7.171371951699257,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,6.452742993093814,-9.490449685118408,325.32938975753024,72.32773943660627,12.861581479328011,3.2272882517089236,1,0.0,0,0,0.5006040768659488,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.93889386252676,326.51727294921875,72.61935424804688,322.7159423828125,69.987548828125,1,322.7159423828125,69.987548828125,3.2455623149871826,-10.911924362182617,0.6588298678398132,0.06811043620109558,4.0,4.0,1,3.2455623149871826,-10.911924362182617,16.284539951745877,4.0,4.0,0.5006040768659488,3.2455623149871826,-10.911924362182617,3.2455623149871826,-10.911924362182617,0.0,0.0,0.0,0,11.443186849944388,2.9555916499850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,21.07538625415806,0.0,0.0,0.29038941811920377,1.0,11.97126374458781,-4.807690770902908,0,0,1,134.1314398580492,0.08193731840272216,4.59423464445012,2.3644733199880608,329.1373291015625,78.4825668334961,1.7916304893882562,2.3644733199880608,0.0,0,5.635716062282623,34.39328586682677
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,322.2083114923938,74.25312008957334,332.51951537428863,84.6308762003093,39947,322.01727294921875,72.61935424804688,329.338134765625,80.5596923828125,0.916080117225647,1,9.518783220420602,7.230130955576897,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,7.912390032187417,-10.0,326.8750196263508,72.292535591075,15.292376897366994,3.0946305126488722,1,0.0,0,0,0.7138714419639484,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.93889386252676,317.51727294921875,72.61935424804688,322.0956115722656,74.32369995117188,1,322.0956115722656,74.32369995117188,3.990934133529663,-6.595510005950928,0.5069326758384705,0.1648583710193634,4.0,4.0,1,3.990934133529663,-6.595510005950928,15.793063840360444,4.0,4.0,0.7138714419639484,3.990934133529663,-6.595510005950928,3.990934133529663,-7.472112120759485,0.0,0.8766021148085574,0.0,0,13.465058707650185,4.566528439708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,82.21119956057287,0.0,0.0,0.5676466525508822,1.0,12.802067241243536,-2.8933922016386404,0,0,1,133.30063636139346,0.08762375319256221,4.280654368262583,3.8165284397086183,329.338134765625,80.5596923828125,2.086809397703241,3.8165284397086183,0.0,0,6.682239315474839,35.34182999283075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,332.34168169006267,76.95496844713402,340.22720574879116,87.12617164529213,40168,331.01727294921875,77.11935424804688,336.9246826171875,83.9619140625,0.9037062525749207,1,8.372645003505378,7.238726131618023,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,12.440742789208699,-6.69737041532318,330.16601075833717,76.82935366487874,16.593452540164662,2.8432838547095987,1,0.0,0,0,0.6502135451675706,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.93889386252676,331.01727294921875,72.61935424804688,332.3895263671875,76.95709228515625,2,332.3895263671875,76.95709228515625,14.595507621765137,-7.260690212249756,0.3745112419128418,0.06607955694198608,4.0,5.904789924621582,1,14.595507621765137,-7.260690212249756,15.406423034246998,4.0,5.904789924621582,0.6502135451675706,14.595507621765137,-7.260690212249756,14.595507621765137,-7.260690212249756,0.0,0.0,0.0,0,20.534136586931762,8.364326454755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.799881835442852,0.0,0.0,0.1495691278420822,1.0,21.067692018712258,-1.9932434917698858,0,0,1,125.03501158392476,0.14419782453862823,4.116572053001345,8.276441798647465,336.9246826171875,83.9619140625,8.314494612529568,8.276441798647465,0.038052813882103464,0,7.213417541624704,34.54391472041607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,332.06500213804225,73.97274575673048,341.3813533144743,87.49981654065719,39949,331.01727294921875,72.61935424804688,338.2227783203125,81.49530792236328,0.9448103308677673,1,9.721478747944932,5.071175284683704,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,16.631607602748737,-7.247974443931381,334.32272637957004,77.59631385021194,14.003679838415714,3.1733592006918494,1,0.0,0,0,0.8501970069444553,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.93889386252676,335.51727294921875,68.11935424804688,333.1829833984375,70.18656921386719,1,333.1829833984375,70.18656921386719,13.265052795410156,-13.946455001831055,0.25906801223754883,0.5763857364654541,4.0,4.0,1,13.265052795410156,-13.946455001831055,21.272514968741007,4.0,4.0,0.8501970069444553,13.265052795410156,-13.946455001831055,13.265052795410156,-10.000799505389733,0.0,-3.9456554964413226,0.0,0,16.820484773894584,2.0822732740623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,43.26059318329752,0.0,0.0,0.45320048821032644,1.0,21.542960612078446,-4.739753653628297,0,0,1,124.55974299055856,0.14745080057293078,4.854426335194237,1.6658186192499154,338.2227783203125,81.49530792236328,2.787328166009835,1.6658186192499154,1.1215095467599194,0,8.95775618886457,29.783618170768023
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,334.50783158264716,74.76358982153063,344.30620664624473,88.44671150417997,39950,335.51727294921875,72.61935424804688,340.3077392578125,81.54713439941406,0.9728045463562012,1,8.924987735597936,5.017524119466543,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,17.958529497700038,-10.0,336.4327714767488,75.38677180163549,15.572757874377306,3.130948227076352,1,0.0,0,0,0.8669511379635707,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.93889386252676,335.51727294921875,68.11935424804688,336.05218505859375,69.82746124267578,1,336.05218505859375,69.82746124267578,15.884163856506348,-15.171826362609863,0.2286059558391571,0.6398203372955322,4.0,4.0,1,15.884163856506348,-15.171826362609863,20.731399557862108,4.0,4.0,0.8669511379635707,15.884163856506348,-15.171826362609863,15.884163856506348,-12.780469377639893,0.0,-2.3913569849699714,0.0,0,15.75160952091294,4.590956180559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,36.83148744190193,0.0,0.0,0.31506724681001586,1.0,23.542524990944003,-5.332619902791118,0,0,1,122.560178611693,0.16113681958257126,5.92917116073756,3.8409561805592447,340.3077392578125,81.54713439941406,2.085604970895585,3.8409561805592447,0.0,0,8.307363478543413,26.103857904672623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,338.92848605065836,76.1947369514623,348.9659415328552,89.95525876962941,40170,340.01727294921875,77.11935424804688,345.1385498046875,84.08768463134766,0.910331130027771,1,10.04308293834687,4.996512085199356,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,21.29440023902413,-10.0,339.60647067334384,76.41422837607273,16.66241815022978,3.2768657448867047,1,0.0,0,0,0.8416554467714206,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.93889386252676,340.01727294921875,68.11935424804688,340.8332214355469,70.24459838867188,1,340.8332214355469,70.24459838867188,20.561250686645508,-16.247539520263672,0.2745981216430664,0.5295549035072327,4.0,4.0,1,20.561250686645508,-16.247539520263672,21.573881382974573,4.0,4.0,0.8416554467714206,20.561250686645508,-16.247539520263672,20.561250686645508,-12.738731487172844,0.0,-3.508808033090828,0.0,0,17.7737910626444,5.359172344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,1.8432382460894214,0.0,0.0,0.18979996792893736,1.0,28.920984164361062,-4.403478933582211,0,0,1,117.18171943827595,0.19794968505866217,5.448552742754448,4.900376349138203,345.1385498046875,84.08768463134766,5.458124771455538,4.900376349138203,0.557748422317335,0,7.2165036121929385,26.134971994906664
