protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.58433519790043,-81.75467426158615,-3.505890021826147,-3.400800055043172,0,1,5,151.615812,-70.22963200000001,146.09022521972656,-78.35387420654297,618,150.61581420898438,-72.72962951660156,150.4839630126953,-72.82750701904297,0.9748036861419678,1,2.8337319465027235,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_0_s_035_v3d.jpg,146.09022521972656,-78.35387420654297,0.0,-0.6875654637541273,0,0.0,0.0,1,0.0,51.766174822553054,0.0,0.0,0.0,151.615812,-70.22963200000001,9.825244052791088,3.954411942576132,1,0.0,0,0,0.2929479431692897,1.0,0.0,-0.038378749042749405,1,1,6,18,1,51.766174822553054,158.61581420898438,-56.72963333129883,157.11813354492188,-65.56700897216797,1,160.65786743164062,-63.674659729003906,10.744752883911133,-3.045768976211548,0.7806541919708252,0.03717915713787079,44.98908996582031,56.87372970581055,1,7.23707389831543,-2.599721908569336,17.14519312434989,46.289772033691406,57.32901382446289,0.2929479431692897,7.23707389831543,-2.599721908569336,3.0556068437155472,-1.8333641062293282,4.181467054599882,-0.7663578023400077,0.0,1,0.0,0.0,0.0,1.8414267301559448,0.08200299739837646,4.035959720611572,0.07099007815122604,-0.18435090114410352,0.0,51.581823921408954,51.581823921408954,0.18435090114410352,3.859764575958252,0.10507969558238983,0.01803444761138628,1.0,0.0,-0.7186947437257539,0,0,1,105.02975768800002,0.0,0.0,1.8414267301559448,150.4839630126953,-72.82750701904297,0.0,0.0,0.0,0,7.060146321744229,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,149.50351406715532,-72.40792011771522,-3.4008591017899956,-3.5381691411527214,0,1,5,153.0014356926255,-68.9462244800681,152.9043731689453,-68.8697509765625,618,150.61581420898438,-72.72962951660156,151.0468292236328,-69.33578491210938,0.8149325251579285,1,1.9930488651411118,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_0_s_002_v3d.jpg,152.9043731689453,-68.8697509765625,1.8656299388704294,-0.17056147047169418,0,11.678236412887747,11.678236412887747,1,11.678236412887747,54.30352981029056,2.5373549877375052,1.8656299388704294,0.045101650059223175,152.73497158376168,-68.73628306096327,0.215663120530912,5.052715168050634,1,0.0,0,0,0.5518325006335687,1.0,0.0,0.31111040711402893,1,1,6,18,1,51.70165200648561,158.61581420898438,-56.72963333129883,158.32241821289062,-65.4605712890625,1,160.9973602294922,-62.76258850097656,11.671279907226562,-2.7479822635650635,0.7047446370124817,0.1597442626953125,36.74724197387695,45.9798583984375,1,7.779419422149658,-2.0452449321746826,6.203816900435293,38.25202178955078,46.236080169677734,0.5518325006335687,7.779419422149658,-2.0452449321746826,5.633169315612744,-2.0452449321746826,2.1462501065369146,0.0,0.0,0,7.0,10.893227894966362,0.045101650059223175,2.7280240058898926,0.14270691573619843,4.750606536865234,0.12307862937450409,-0.2667970340580564,0.0,51.499377788495,51.499377788495,2.804152021795562,5.104223251342773,0.18048050999641418,0.11673249652499698,1.0,0.3499818060735141,1.0001083700032884,0,0,1,104.6797758819265,0.0033322156860836082,1.5156481327969153,8.950212406997855,151.0468292236328,-69.33578491210938,3.536798219218042,11.678236412887747,0.0,0,1.9151128264017336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.27306230084974,-65.29762876858942,-3.2904295204393312,-3.672266372349181,0,1,5,157.35001945364584,-63.46080569264721,160.56349182128906,-61.625362396240234,738,158.61581420898438,-64.72962951660156,158.6231689453125,-64.4300308227539,0.9682551622390747,1,1.600095928674717,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_0_s_053_v3d.jpg,160.56349182128906,-61.625362396240234,12.296052653290301,-1.7033844974051842,0,10.542450589563302,10.542450589563302,1,10.542450589563302,43.40600258965024,-10.89752722064032,12.296052653290301,-0.19534605087411538,159.37894018013995,-60.69207928503185,1.508038446531074,7.810699567603353,1,0.0,0,0,0.27705660630096623,1.0,7.375162601470947,-1.391443133354187,1,1,6,18,1,51.630856021851265,166.61581420898438,-72.72962951660156,163.94259643554688,-60.91889190673828,1,164.64987182617188,-62.50248718261719,14.136025428771973,-5.456029891967773,0.7704544067382812,0.02801591157913208,35.514869689941406,63.53631591796875,1,10.201618194580078,-4.672219753265381,3.6332682915346846,37.09748458862305,63.741493225097656,0.27705660630096623,10.201618194580078,-4.672219753265381,10.201618194580078,-2.00248945127071,0.0,-2.669730301994671,0.0,1,7.0,10.449054542398239,0.09878455102443695,3.079226016998291,0.15793374180793762,4.852523326873779,0.1365920901298523,-0.4972816341980044,0.0,51.268893188355044,51.268893188355044,7.862890598704805,5.507243633270264,0.17843863368034363,0.008783100593795935,1.0,8.89219702231896,-1.9150084308940858,0,0,1,96.13756066568106,0.08466359647076403,3.403855630971341,7.463224572565011,158.6231689453125,-64.4300308227539,9.02592636594878,10.542450589563302,0.0,0,3.4104278097799745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,158.0673802124616,-65.68112452813806,-3.1747004760149813,-3.8028744060677466,0,1,5,158.2247779823693,-63.22793816371879,161.24208068847656,-61.87825012207031,738,158.61581420898438,-64.72962951660156,158.6490020751953,-64.50748443603516,0.9727479219436646,1,1.348037367409662,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_0_s_024_v3d.jpg,161.24208068847656,-61.87825012207031,12.5173712538269,-2.39291559141244,0,0.7241788815937146,0.7241788815937146,1,0.7241788815937146,-20.438767959386524,-12.000000000000002,9.769646181309852,-0.2690094929368884,157.87327940180782,-62.72213878784291,3.472890754008888,9.108794274163932,1,0.0,0,0,0.508956969517071,1.0,7.565511226654053,-2.2527081966400146,1,1,6,18,1,51.50416903279563,166.61581420898438,-72.72962951660156,164.31121826171875,-61.267066955566406,1,165.31837463378906,-63.5001220703125,13.766109466552734,-6.598542213439941,0.7605152130126953,0.11798575520515442,37.42719268798828,58.66184616088867,1,9.823535919189453,-5.791894912719727,4.337027696108924,39.0270881652832,58.85728454589844,0.508956969517071,9.823535919189453,-5.791894912719727,9.823535919189453,-2.458788492640055,0.0,-3.3331064200796714,0.0,1,0.9052236019921431,0.9040477514853027,0.04612410040313443,3.1564931869506836,0.16447387635707855,4.868469715118408,0.14212799072265625,-0.4857575042426062,0.0,51.280417318310455,51.280417318310455,71.71918527769698,5.59252405166626,0.1881314069032669,0.013071251373553716,1.0,8.84734526071332,-1.983234029394473,0,0,1,96.18241242728669,0.08423655786196446,3.6700259931135797,2.432314305356969,158.6490020751953,-64.50748443603516,0.081648103528886,0.7241788815937146,0.0,0,3.6928213837642883,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,164.30922635229516,-57.04812585117144,-3.0537802395017297,-3.9297786832026897,0,1,5,162.72818069994787,-57.86889310295414,167.36300659179688,-53.11834716796875,858,166.61581420898438,-56.72963333129883,166.606201171875,-56.700477600097656,0.9955427050590515,1,4.050214508887311,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_090_v3d.jpg,167.36300659179688,-53.11834716796875,23.186273116458025,-1.7795912687568267,0,10.686516442658705,10.686516442658705,1,10.686516442658705,55.05632233339718,12.000000000000002,20.17147282018753,-0.7085807814956049,164.65596060106697,-54.823629049151265,3.1993881118451784,10.545071319646873,1,0.0,0,0,0.45629052892722094,1.0,18.209564208984375,-1.8129031658172607,1,1,6,18,1,51.425855924721695,182.61581420898438,-56.72963333129883,172.2191925048828,-53.95441436767578,1,174.7354736328125,-56.85980224609375,24.810007095336914,-9.886085510253906,0.8192219138145447,0.13670724630355835,49.080421447753906,106.11922454833984,1,20.86459732055664,-9.07226276397705,7.653315362538772,50.68795394897461,106.31023406982422,0.45629052892722094,20.86459732055664,-9.07226276397705,20.86459732055664,-2.8114601542255198,0.0,-6.26080260975153,0.0,1,7.0,10.58159512724601,0.1495531052350998,3.196014404296875,0.16909898817539215,4.875998497009277,0.14596493542194366,-0.5617159312806123,0.0,51.204458891272445,51.204458891272445,3.8518634421247357,5.636116027832031,0.18683603405952454,0.007879740078991629,1.0,19.904173637855287,-3.402007950427341,0,0,1,85.12558405014474,0.18950985012249916,3.2820994786027384,7.49050203836183,166.606201171875,-56.700477600097656,11.147482819030262,10.686516442658705,0.460966376371557,0,3.6612037469126393,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.8779695248353,-54.96153170847945,-2.9277860903990813,-4.0527678229814,0,1,5,164.99311546358507,-55.15299530660898,169.80575561523438,-50.90876388549805,858,166.61581420898438,-56.72963333129883,166.63201904296875,-53.64461898803711,0.8523637056350708,1,2.2273760483908105,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_0_s_065_v3d.jpg,169.80575561523438,-50.90876388549805,26.433631911100267,-2.330900558120392,0,3.293824687757208,3.293824687757208,1,3.293824687757208,42.130848923393856,-12.000000000000002,20.366712539121046,-0.9186517294894039,164.94179802087086,-54.800276951170574,6.229121721403947,12.232871942966044,1,0.0,0,0,0.2821970542889277,1.0,21.438291549682617,-2.539294481277466,1,1,6,18,1,51.34836697502064,158.61581420898438,-56.72963333129883,171.66140747070312,-54.77790069580078,1,171.7216796875,-57.31197738647461,22.58967399597168,-7.798614025115967,0.7796185612678528,0.040030717849731445,40.11928939819336,104.07755279541016,1,18.64630889892578,-6.98858118057251,9.073940074560129,41.72528839111328,104.26982116699219,0.2821970542889277,18.64630889892578,-6.98858118057251,18.64630889892578,-2.734276869066135,0.0,-4.254304311506376,0.0,0,3.7837159949548798,3.7803187127366313,0.16030333936214447,3.181443929672241,0.15914124250411987,4.873257637023926,0.1379808932542801,-0.6716883268593116,0.0,51.094486495693744,51.094486495693744,8.96363757229989,5.620360851287842,0.1622558832168579,0.0051116069128823655,1.0,22.320503092503596,-1.531101649734692,0,0,1,82.70925459549642,0.21251599150412764,4.113128818596671,0.11238075808496673,166.63201904296875,-53.64461898803711,3.055967673155661,3.293824687757208,0.0,0,4.19016789308321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.22187829960308,-47.310553847543325,-2.796844234576623,-4.17163401722106,0,1,5,169.78823317977123,-50.05330452304987,173.0187225341797,-43.138919830322266,977,166.61581420898438,-48.72963333129883,174.1678466796875,-48.1466178894043,0.9048677086830139,1,4.776658699087842,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_027_v3d.jpg,173.0187225341797,-43.138919830322266,34.525195702078584,-0.04611862530577848,0,8.407950586438252,8.407950586438252,1,8.407950586438252,67.5340466035495,12.000000000000002,28.606728687841724,-1.0175845635204637,170.11902607931984,-48.38903967061107,5.997666035027368,11.731839829393426,1,0.0,0,0,0.5298940266715555,1.0,29.51752281188965,-0.4309292137622833,1,1,6,18,1,51.25950877523972,182.61581420898438,-56.72963333129883,173.79425048828125,-47.853981018066406,1,178.93179321289062,-53.5757942199707,29.986553192138672,-11.14987850189209,0.7042871713638306,0.21662522852420807,37.75551223754883,90.5947265625,1,26.039955139160156,-10.332704544067383,13.334659998464922,39.3647575378418,90.78472900390625,0.5298940266715555,26.039955139160156,-10.332704544067383,26.039955139160156,-3.2419097075285297,0.0,-7.090794836538853,0.0,1,7.0,8.485314539523191,0.15966418385505676,3.2053298950195312,0.1725773811340332,4.8776984214782715,0.14877846837043762,-0.6304211243068878,0.0,51.13575369824617,51.13575369824617,16.398292905303332,5.646554946899414,0.18485042452812195,0.019527277427523464,1.0,31.302851598213934,-4.047871319939935,0,0,1,73.72690608978608,0.2980379302711691,3.22234410386465,5.202620691418721,174.1678466796875,-48.1466178894043,9.328274987954725,8.407950586438252,0.9203244015164724,0,5.137852289889522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,174.7268802665484,-42.38762529690457,-2.6610897041547403,-4.286173423125272,0,1,5,174.05344372457986,-44.64618612441152,177.38796997070312,-38.1014518737793,1097,174.61581420898438,-40.72963333129883,174.64697265625,-40.72939682006836,0.9961796998977661,1,3.961504139508942,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_1_s_086_v3d.jpg,177.38796997070312,-38.1014518737793,41.1860907206791,-0.36057708988684967,0,6.668313623005731,6.668313623005731,1,6.668313623005731,49.063268465938116,-12.000000000000002,33.979592500747074,-1.620950355671908,173.91808107549193,-44.542106220806396,7.315883908523225,13.052493312267062,1,0.0,0,0,0.16350974222786843,1.0,36.172462463378906,-0.9229069948196411,1,1,6,18,1,51.21619449028785,190.61581420898438,-56.72963333129883,179.96388244628906,-39.436702728271484,1,182.681640625,-43.1452522277832,40.50033187866211,-7.64017915725708,0.8400164842605591,0.005788147449493408,39.262752532958984,104.57207489013672,1,36.556549072265625,-6.829346656799316,7.954724104845362,40.870662689208984,104.76324462890625,0.16350974222786843,36.556549072265625,-6.829346656799316,36.556549072265625,-3.240741430347891,0.0,-3.588605226451425,0.0,1,6.886867965079619,6.884848533165273,0.1667664349079132,3.1917662620544434,0.1595226526260376,4.875197410583496,0.13831889629364014,-0.7841160153620718,0.0,50.98205880719099,50.98205880719099,1.9187903412528702,5.631967544555664,0.1516229510307312,0.005152532100961081,1.0,37.425534739186745,0.1660913339127534,0,0,1,67.60422294881327,0.3563326771671942,3.7605559814923524,3.4765473609512876,174.64697265625,-40.72939682006836,7.432679872886893,6.668313623005731,0.7643662498811619,0,3.7972570256127605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.42586696373144,-41.92526217632887,-2.5206662393935693,-4.396186553770281,0,1,5,176.07348876092905,-42.20201314628123,179.946533203125,-37.529075622558594,1097,174.61581420898438,-40.72963333129883,178.3905029296875,-40.70964813232422,0.8471319675445557,1,2.756031203217829,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_1_s_046_v3d.jpg,179.946533203125,-37.529075622558594,43.21911122394858,-2.016079436773883,0,2.621804795796693,2.621804795796693,1,2.621804795796693,12.610015507408196,-12.000000000000002,37.16359950338449,-1.628906394806924,175.8948239812198,-42.04601900757498,6.0678764953083055,13.938059807212396,1,0.0,0,0,0.18435199632243643,1.0,38.20597457885742,-2.7567949295043945,1,1,6,18,1,51.134247001203946,190.61581420898438,-56.72963333129883,179.96896362304688,-39.1558952331543,1,182.4309539794922,-42.276580810546875,41.027523040771484,-6.905670166015625,0.8423833847045898,0.013621494174003601,41.29533004760742,95.9652099609375,1,37.08061981201172,-6.087587833404541,7.366020461433472,42.9044303894043,96.15526580810547,0.18435199632243643,37.08061981201172,-6.087587833404541,37.08061981201172,-3.2830871887389446,0.0,-2.804500644665597,0.0,0,3.1861497587246896,3.1819887161254883,0.16278235614299774,3.2049174308776855,0.17407970130443573,4.877618789672852,0.14997698366641998,-0.685657344372457,0.0,51.0805174781806,51.0805174781806,38.4705019707724,5.646303653717041,0.18151362240314484,0.0017439810554720748,1.0,39.757814084627114,-2.762198606247372,0,0,1,65.2719436033729,0.3785385681144875,3.4612971393214664,0.5831126350809925,178.3905029296875,-40.70964813232422,3.7435823643684745,2.621804795796693,1.1217775685717815,0,3.5408009971941077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.22070939426192,-40.691709988670226,-2.375726152613076,-4.501478665428037,0,1,5,177.1013930127308,-41.14009153255646,179.596435546875,-36.19023132324219,1097,174.61581420898438,-40.72963333129883,179.85736083984375,-40.48752212524414,0.8390716910362244,1,2.832173281323311,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_1_s_031_v3d.jpg,179.596435546875,-36.19023132324219,44.054096555418816,-0.9125070907297688,0,1.383861418901395,1.383861418901395,1,1.383861418901395,104.65428281185356,12.000000000000002,38.879049491313886,-1.7744056203486487,177.0707567648552,-40.788592757613706,5.2463302594347185,14.6400796740773,1,0.0,0,0,0.18717536850430663,1.0,39.047950744628906,-1.8322341442108154,1,1,6,18,1,51.115441676149906,190.61581420898438,-56.72963333129883,180.23336791992188,-39.43252182006836,1,182.8694305419922,-42.56466293334961,41.07259750366211,-7.428376197814941,0.8088111877441406,0.006534472107887268,42.023826599121094,90.09770202636719,1,37.128257751464844,-6.6159844398498535,8.97200629794031,43.630619049072266,90.28944396972656,0.18717536850430663,37.128257751464844,-6.6159844398498535,37.128257751464844,-3.4332449783807544,0.0,-3.182739461469099,0.0,0,1.7298267736267434,1.7274114147651654,0.09138091099851701,3.1871652603149414,0.16302573680877686,4.87432336807251,0.1410982459783554,-0.7788623192298625,0.0,50.987312503323196,50.987312503323196,53.66697030853037,5.62698221206665,0.15710017085075378,0.003402972898500764,1.0,40.84008983434304,-3.7769356624279817,0,0,1,64.18966785365697,0.3888430358533442,3.2140067210757763,1.8033038414135465,179.85736083984375,-40.48752212524414,1.4835808342012577,1.383861418901395,0.09971941529986283,0,4.305205017822196,nan
