protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5700678549267,79.1080790258931,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9642333984375,78.16964721679688,0.9308136701583862,1,1.6805807993180013,10.232979897409678,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.7401504516601562,1.9949125051498413,5.180843865849506,5.092686176300049,5.0814361572265625,0.4890690283811466,1.7401504516601562,1.9949125051498413,1.7401504516601562,1.9949125051498413,0.0,0.0,0.0,0,12.646510418435719,0.0,0.0,5.77394962310791,0.008969327434897423,-0.01114225760102272,0.003285464830696583,-0.01867691883166847,0.0,17.92021694369509,17.92021694369509,0.01867691883166847,5.734856128692627,0.004186497535556555,0.1474511910052507,1.0,1.0373495862942783,0.5495994134609975,0,0,1,145.06535401634272,0.007100139564258927,1.0373495862942783,5.77394962310791,316.9642333984375,78.16964721679688,0.0,0.0,0.0,0,4.453972839286777,3417.175694834441
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.06339180178105,71.4064783900541,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0787658691406,75.23104858398438,0.9489454627037048,1,3.9492816303130187,9.241387248039246,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.8739885132791356,315.56939882685435,79.11014557927207,4.3268843676634665,5.042848319207571,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93478493970011,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.1837120056152344,-7.586370468139648,6.8941597209725884,5.122215747833252,5.106471061706543,0.3025357143915072,2.1837120056152344,-7.586370468139648,2.1837120056152344,0.02480458453314882,0.0,-7.611175052672797,0.0,0,19.670708292904592,4.266891138850917,0.0021721513367389932,5.782662391662598,0.010320696979761124,0.026262536644935608,-0.004261025693267584,-0.05537127638423556,0.0,17.883522586142526,17.883522586142526,64.89679015823636,5.805654048919678,-0.009267430752515793,0.03161576817777777,1.0,0.24121835681900972,-2.281417131362984,0,0,1,145.861485245818,0.0016510191178601568,0.24121835681900972,2.2657706999218874,317.0787658691406,75.23104858398438,2.9408297488315873,3.5168916917407103,0.0,0,2.1420237072656856,54.68638800084591
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8318485917524,70.31498698799533,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9713134765625,75.23626708984375,0.9403225183486938,1,5.261234527722937,9.713341947644949,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.227209354331885,319.34544051656974,71.81744748689296,3.767542107472527,4.9020778270144145,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.92350722224261,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.5287888050079346,-7.852410793304443,5.520865665807383,5.1426615715026855,5.12344217300415,0.47672954964999115,2.5287888050079346,-7.852410793304443,2.5287888050079346,-7.852410793304443,0.0,0.0,0.0,0,13.007453993967754,4.010860156805852,-0.0038841697716535794,5.750616073608398,0.030431637540459633,-0.013803213834762573,0.036685116589069366,-0.06215369425069789,0.0,17.876740168276065,17.876740168276065,7.673114751946461,5.700748443603516,0.07074788957834244,0.03861214188202884,1.0,1.0919825598783504,-2.551359227210805,0,0,1,145.01072104275866,0.007474074968853904,0.2543195677561163,2.4897540360624206,317.9713134765625,75.23626708984375,0.8925628629502338,3.260862037545978,0.0,0,0.2703439694249336,54.72162598744035
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.6223645276207,75.90739816175433,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.4820556640625,78.75932312011719,0.9332096576690674,1,3.4046919230810406,10.564285796135664,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.758602352515258,325.41362532818795,72.17232273300866,5.583747248139019,5.637487485893486,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.91321847107033,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.7236626148223877,-2.1649699211120605,4.505136127799945,5.152663707733154,9.30104923248291,0.6060678997389659,2.7236626148223877,-2.1649699211120605,2.7236626148223877,-5.408590317945963,0.0,3.243620396833903,0.0,0,15.807126547981902,5.888825337753431,0.047841109335422516,5.7223896980285645,-0.028873566538095474,-0.00025823619216680527,-0.07316069304943085,-0.057513747978331205,0.0,17.88138011454843,17.88138011454843,2.8294372072399328,5.710048198699951,-0.1389491856098175,0.1976946182662526,1.0,5.517162036250036,-0.28089207232018215,0,0,1,140.58554156638698,0.03776221726365409,1.7116258613098045,0.16698690649252335,321.4820556640625,78.75932312011719,4.973654038987665,5.889376604521088,0.0,0,2.552794362242963,58.86368593201041
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.3365644332939,70.67471740903655,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.44921875,76.15888214111328,0.9178807735443115,1,5.595896928736177,9.258192032575607,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.434181197927095,-2.4440816010205886,321.117991164065,76.36773505502418,2.958026776477655,6.092319740325363,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.90621402870015,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.819866180419922,-8.281371116638184,8.434803103684786,5.160355567932129,9.65302562713623,0.5141771763222904,2.819866180419922,-8.281371116638184,2.819866180419922,-4.6424739419523675,0.0,-3.6388971746858156,0.0,0,15.859709671210139,1.5647024800079188,-0.022698898745270375,5.719025611877441,0.015074177645146847,0.0012876368127763271,0.017669081687927246,-0.057457972546847175,0.0,17.881435889979915,17.881435889979915,101.27216625748285,5.696727752685547,0.0416790246963501,0.048522056556376925,1.0,5.636364655097552,-3.0528026869942773,0,0,1,140.46633894753944,0.03857809962522706,1.5924232424622886,4.467131919024013,322.44921875,76.15888214111328,2.774472512043135,1.2518936928534288,1.522578819189706,0,2.5009254311068156,55.6080169044435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.0256215804933,80.20454968262305,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.677734375,80.29198455810547,0.9359272718429565,1,3.653159279479915,9.636506903916597,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.454236366229704,-7.923355714122869,329.4844003635017,73.31702751740161,10.950214861234487,6.580196407217562,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.900762837381283,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.271237373352051,1.0961785316467285,7.603563524320442,5.148314952850342,5.127295017242432,0.5865505890882388,7.271237373352051,1.0961785316467285,7.271237373352051,-5.605547242127275,0.0,6.701725773774005,0.0,0,20.03168513818069,8.565571466623553,0.004301687702536583,5.69254732131958,0.01588485576212406,-0.0022509258706122637,-0.011149044148623943,-0.05622979914639443,0.0,17.882664063380368,17.882664063380368,24.158668335717177,5.675115585327148,-0.011097799986600876,0.11904907434253506,1.0,10.932319223769086,-0.4230222423976238,0,0,1,135.1703843788679,0.07482626230861733,3.8075414958876728,2.8026390554451517,326.677734375,80.29198455810547,5.912941736582207,8.495186376764732,0.0,0,4.813765574660058,54.62022125720978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.1149480771342,74.17222689586661,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8977355957031,78.19967651367188,0.9255155324935913,1,4.895330100969969,9.724095929414034,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.031824944316348,0.6168285360999723,324.5493549391063,80.6959265398795,5.709876181085158,6.851350284284321,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.896781107234485,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.423488616943359,-6.11687707901001,11.08037585550262,5.1621809005737305,5.139593601226807,0.38953600097063934,6.423488616943359,-6.11687707901001,6.423488616943359,-1.3759058655015828,0.0,-4.740971213508427,0.0,0,16.804152508955468,1.6010031960800335,-0.0018248668393420027,5.697105407714844,-0.00699562206864357,0.044033829122781754,-0.04305962845683098,-0.07646957064784628,0.0,17.86242429187892,17.86242429187892,91.37658188771854,5.751431465148926,-0.07213210314512253,0.05229635724321877,1.0,10.497189067008387,-2.481374796405278,0,0,1,135.60551453562863,0.07184801381607646,4.242671652648372,4.416302018838012,326.8977355957031,78.19967651367188,2.10384255349881,1.2808033888768315,0.8230391646219786,0,5.620375511739293,54.56563411280513
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.85965876853555,75.0594069612387,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.74456787109375,79.97772216796875,0.9238033294677734,1,5.701975535090909,9.708586148917675,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.94050846667956,-5.508362446540721,332.0573652413025,76.68839776975383,6.459296180274817,4.67676610092901,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.889222609123575,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.274290084838867,-6.707856178283691,8.409224222853341,5.153416156768799,5.1310601234436035,0.6539108710325137,13.274290084838867,-6.707856178283691,13.274290084838867,-6.707856178283691,0.0,0.0,0.0,0,16.781610337010452,8.331287821030779,-0.05243586003780365,5.664363861083984,0.014031614176928997,-0.018779225647449493,0.015553737059235573,-0.06423568798814851,0.0,17.874658174538613,17.874658174538613,38.12635468231999,5.58997917175293,0.049538590013980865,0.040330426018669485,1.0,17.55880884051157,-2.898609419325787,0,0,1,128.54389476212543,0.1201812725400836,3.6252878239512043,2.576166379166862,333.74456787109375,79.97772216796875,7.073935153512136,8.240530240250846,0.0,0,3.748818125751951,53.21338539943099
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.10592006612814,75.22037314352087,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.4731140136719,82.22833251953125,0.9397505521774292,1,7.396965715825608,9.221145883202553,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.949658125749373,-6.670317892257986,340.0350396369661,78.04976838644275,8.262787855057594,5.374692131861123,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.886018433314785,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.194955825805664,-12.34805679321289,10.48141947161414,5.139174938201904,5.118171691894531,0.29966823029879486,24.194955825805664,-12.34805679321289,24.194955825805664,-8.514770472250998,0.0,-3.833286320961893,0.0,0,22.246085257510234,9.650363546185448,0.01894625462591648,5.671899318695068,0.01266157254576683,0.014079317450523376,-0.022321097552776337,-0.060607116641046184,0.0,17.878286745885717,17.878286745885717,2.2951113472765603,5.660927772521973,-0.028874672949314117,0.02817331820324664,1.0,28.45898618404656,-4.061830450546722,0,0,1,117.64371741859046,0.19478753973949667,2.391242882959169,4.002408883680419,344.4731140136719,82.22833251953125,10.962068659153173,9.674308202375487,1.2877604567776864,0,2.3986886237918843,53.4434481523931
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.1516265817521,75.23517021692432,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.24346923828125,82.84254455566406,0.9106340408325195,1,8.638016013848748,9.872777853161097,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.378712900286715,-10.0,348.12848540731346,77.17012451296937,11.545928901281565,4.774899581489565,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.8843174627474,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.893430709838867,-12.846407890319824,17.07604671102233,5.154452323913574,5.13258695602417,0.5381341399586574,23.893430709838867,-12.846407890319824,23.893430709838867,-12.237921330931785,0.0,-0.6084865593880391,0.0,0,12.850485424866694,6.330309920652612,-0.014528393745422363,5.671572685241699,0.03013038821518421,0.031013889238238335,0.010058102197945118,-0.07634754771749841,0.0,17.862546314809265,17.862546314809265,60.036263866108335,5.6890740394592285,0.043616849929094315,0.5163002411862042,1.0,30.332455401913514,-4.022751858746205,0,0,1,115.7702482007235,0.20761050038067907,3.554224958236702,0.3939815763372261,346.24346923828125,82.84254455566406,1.8738767426466785,6.065554261578925,0.0,0,6.153190722615966,52.159800194203854
