protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,113.32812340731434,219.71230649216324,117.67837,215.051328,17339,111.1783676147461,218.05133056640625,116.35200500488281,217.93490600585938,0.9320763349533081,1,3.507565025031821,5.066602025181055,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.271408838954945,1,0.0,0,0,0.7288950802719967,1.0,0.0,2.1197564601898193,1,1,6,18,0,43.025065989118026,111.1783676147461,227.05133056640625,115.93209838867188,223.11160278320312,1,115.93209838867188,223.11160278320312,4.22305154800415,7.084019184112549,0.4796169698238373,0.2849377989768982,4.0,4.0,1,6.985382080078125,6.681985378265381,14.637274821700247,5.276616096496582,5.415641784667969,0.7288950802719967,6.985382080078125,6.681985378265381,6.985382080078125,2.552676882448795,0.0,4.129308495816586,0.0,0,19.666659919932155,0.0,0.0,5.355615139007568,-0.016307154670357704,-0.07971332222223282,-0.009784282185137272,0.18713744490269682,0.0,43.21220343402072,43.21220343402072,0.18713744490269682,5.315799713134766,-0.0038370713591575623,1.167512743977016,1.0,0.9978717824412224,3.0130579353798717,0,0,1,101.59355086097473,0.009726658981127437,0.9978717824412224,5.355615139007568,116.35200500488281,217.93490600585938,0.0,0.0,0.0,0,7.991179495510926,32.02483989298344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,120.93753793537341,211.55936235495707,117.67837,215.051328,17122,120.1783676147461,213.55133056640625,119.67024230957031,214.22921752929688,0.9305852651596069,1,2.9553620514462664,5.042661912739277,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,6.372999575713659,113.32995607995396,219.71034291433506,7.331305479670692,4.7855193986180975,1,0.0,0,0,0.41983541417483244,1.0,0.0,-0.9306365847587585,1,1,6,18,0,43.09056408149376,129.17837524414062,204.55133056640625,124.74127197265625,214.25588989257812,1,124.74127197265625,214.25588989257812,4.620629787445068,-5.400656223297119,0.5714483261108398,0.016579031944274902,4.0,4.0,1,8.348356246948242,-5.954818248748779,11.67088906527635,5.402130603790283,5.608241558074951,0.41983541417483244,8.348356246948242,-5.954818248748779,7.279023914942499,4.330271142325186,1.069332332005743,-10.285089391073965,0.0,0,24.886413317830744,5.375572204589844,-0.002685949904844165,5.243884086608887,-0.05883672460913658,-0.1116645336151123,-0.03236672654747963,-0.02108866262966394,0.0,43.00397732648836,43.00397732648836,30.416420270550006,5.188023567199707,-0.07692962884902954,0.36437661597713134,1.0,0.8952277676056573,-1.9600990198917283,0,0,1,101.69619487581029,0.008726146343805582,0.8952277676056573,0.4377457588788314,119.67024230957031,214.22921752929688,4.974216108649469,5.681629845487718,0.0,0,3.2218408151605025,31.7371622659266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,126.80428270418425,215.50071872218402,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.95742797851562,218.3251495361328,0.94091796875,1,3.374652841479841,5.057256203144789,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-4.83126616883636,126.07626198219452,216.28074092431586,2.8434171821737166,3.7596460903836952,1,0.0,0,0,0.4992800565398112,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,0,43.060258718909395,129.17837524414062,222.55133056640625,124.779541015625,214.3773193359375,2,124.779541015625,214.3773193359375,4.731460094451904,-5.337996006011963,0.5841634273529053,0.05115421116352081,4.0,4.0,1,8.576813697814941,-5.916440486907959,4.241400699710706,5.421431064605713,5.637699127197266,0.4992800565398112,8.576813697814941,-5.916440486907959,8.576813697814941,-5.916440486907959,0.0,0.0,0.0,0,18.651775605666984,8.957148771531125,-0.05465652421116829,5.032142162322998,-0.031794074922800064,-0.1924058198928833,-0.007458477281033993,-0.011810227503225159,0.0,43.0132557616148,43.0132557616148,8.322947616248598,4.935932159423828,-0.03654074668884277,0.0452716940815003,1.0,7.555181865564192,-2.5732896228930056,0,0,1,95.03624077785176,0.0736434067380492,0.577007814357164,4.09709136749718,124.95742797851562,218.3251495361328,6.688123152463908,9.129233529820178,0.0,0,0.8219968104433598,31.830314081162214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,126.53286305354939,216.34670236188484,123.05672998347846,220.07113065124656,17342,124.6783676147461,218.05133056640625,124.74842834472656,218.57742309570312,0.9249041080474854,1,2.8566277710507566,4.996206145733595,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,7.356981362579655,-5.905609353235297,127.08623502468768,215.75380382137953,4.5130189060941985,3.445066673474133,1,0.0,0,0,0.49173178185947164,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,0,43.04380768469005,120.1783676147461,222.55133056640625,123.52124786376953,214.41787719726562,2,123.52124786376953,214.41787719726562,3.8392515182495117,-4.449789524078369,0.6185613870620728,0.05722132325172424,4.0,8.315670013427734,1,7.9608073234558105,-5.071704387664795,3.7283354433827145,5.464728832244873,10.01958179473877,0.49173178185947164,7.9608073234558105,-5.071704387664795,7.9608073234558105,-5.071704387664795,0.0,0.0,0.0,0,11.283476105804588,0.8819306063759732,-0.0073620189301799996,5.415761947631836,0.034721363335847855,0.03996063023805618,0.030621958896517754,0.5149031487306671,0.0,43.53996913784869,43.53996913784869,57.01346455171835,5.435073375701904,0.09887935221195221,0.020624402596684355,1.0,7.574522435999975,-2.2462594436779253,0,0,1,95.01690020741597,0.07383192708348789,0.21754107342031936,4.710192880833504,124.74842834472656,218.57742309570312,0.3276015808604077,0.7055690667983319,0.0,0,0.8809511191167395,31.82452730834484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,127.6838878307892,223.2958663275531,127.28834113110757,224.02063438903375,17562,129.17837524414062,222.55133056640625,128.69102478027344,223.1970977783203,0.9444525837898254,1,1.0119684092569103,7.205512374639511,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,13.145341465366435,-5.037969056451272,130.72583936307328,220.33760056907047,3.748369173375679,3.509638584502466,1,0.0,0,0,0.679277421716489,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,0,43.21746421380615,111.1783676147461,227.05133056640625,124.08081817626953,221.0209197998047,1,124.08081817626953,221.0209197998047,8.753705024719238,-0.0044057029299438,0.5698308944702148,0.40656524896621704,4.0,4.0,1,12.934935569763184,-0.641671359539032,0.6812356512374307,5.467873573303223,5.709791660308838,0.679277421716489,12.934935569763184,-0.641671359539032,12.934935569763184,-2.5671613106190647,0.0,1.9254899510800327,0.0,0,17.137357431867244,5.789202977054809,0.05662290006875992,4.887863636016846,-0.13103540241718292,-0.26733627915382385,-0.08144477009773254,0.6917980046014158,0.0,43.71686399371944,43.71686399371944,0.3275411447852947,4.755922794342041,-0.11434377729892731,0.12868227459872678,1.0,13.608866677437874,-1.5591274311603807,0,0,1,88.98255596597808,0.13265111572474383,0.4635252120714384,0.9014126344525737,128.69102478027344,223.1970977783203,6.073340170515821,5.789276270469419,0.2840639000464016,0,0.5361909374490269,33.90868799760938
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,132.7699884143218,224.92583423890366,136.2620558191527,232.3961014312092,17782,133.67837524414062,227.05133056640625,134.6197052001953,228.5267791748047,0.9070535898208618,1,4.048241176033548,5.284876096993685,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,25.052517031859068,-0.8627880209660602,136.58184057178192,231.5143718601884,1.8282970004814159,3.0040087504086563,1,0.0,0,0,0.6358948575294391,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,0,43.39225410409228,120.1783676147461,236.05133056640625,129.5767059326172,222.6614532470703,1,129.5767059326172,222.6614532470703,13.890868186950684,-2.5550296306610107,0.6487082839012146,0.1708802431821823,4.0,4.0,1,17.629079818725586,-3.123748540878296,7.805443255720904,5.436086177825928,5.656342029571533,0.6358948575294391,17.629079818725586,-3.123748540878296,17.629079818725586,-3.123748540878296,0.0,0.0,0.0,0,15.233407131867223,12.112531543480584,-0.06305377930402756,5.205458641052246,0.01775212585926056,-0.04452620446681976,0.03324929624795914,0.9028340412861492,0.0,43.927900030404174,43.927900030404174,7.24398929732047,5.182010173797607,0.11604295670986176,1.5487751569710873,1.0,21.579598617575627,-1.7080826192692058,0,0,1,81.01182402584033,0.21034505674593595,3.840758264359682,7.145119123600562,134.6197052001953,228.5267791748047,7.972123638629588,12.350577764652808,0.0,0,3.9554538609848238,33.68972893804312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,139.1708046541974,227.24509387824787,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.05970764160156,235.30650329589844,0.9188947677612305,1,8.279750980241468,5.311094224452972,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,26.758585963483412,-3.0161629313879312,139.2983582534796,231.10421775584197,7.597526715399412,3.6620340735052337,1,0.0,0,0,0.30168352190210923,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,0,43.57973023032827,129.17837524414062,218.05133056640625,136.32208251953125,224.77413940429688,3,136.32208251953125,224.77413940429688,20.263635635375977,-5.613032817840576,0.7409352660179138,0.006738096475601196,4.0,4.372427940368652,1,23.701927185058594,-6.142622470855713,11.015114171404369,5.412498474121094,5.9918389320373535,0.30168352190210923,23.701927185058594,-6.142622470855713,23.701927185058594,-4.863940742526411,0.0,-1.2786817283293015,0.0,0,16.65787840895716,8.98822299528462,0.06231393292546272,5.173364639282227,0.029646672308444977,-0.08580777794122696,0.02250189334154129,0.6971395326974831,0.0,43.72220552181551,43.72220552181551,4.980837157899321,5.12958288192749,0.10331732034683228,0.18670445008225992,1.0,30.913525830090858,-1.145860781444887,0,0,1,71.67789681332509,0.30132661224066576,3.436405961466729,3.7812255729836632,141.05970764160156,235.30650329589844,9.350844379170198,8.95459021226589,0.39625416690430804,0,4.067790113076206,34.160036128014326
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,147.32269790837347,244.78760097847263,148.35435837259686,243.68225048109042,18661,147.17837524414062,245.05133056640625,147.41842651367188,245.44432067871094,0.9634931087493896,1,0.663660101673648,5.378439091145992,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.7847100498368,-5.6593473167424415,144.77622569084457,232.6013200786842,10.4512879411319,3.7215615326140385,1,0.0,0,0,0.8228517996108905,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,0,43.629596587684894,147.17837524414062,245.05133056640625,145.09097290039062,243.73379516601562,2,145.09097290039062,243.73379516601562,39.61069869995117,2.2643494606018066,0.3087865710258484,0.49340367317199707,4.0,4.0,1,42.44107437133789,1.827338695526123,5.128514247661878,5.354362964630127,5.531430244445801,0.8228517996108905,42.44107437133789,1.827338695526123,41.43330187630062,-2.9516418473844723,1.0077724950372726,4.778980542910595,0.0,0,29.90750258786739,7.752523469174481,0.09101630747318268,5.09798526763916,0.009211208671331406,-0.12751546502113342,0.0018401448614895344,1.106373251665706,0.0,44.131439240783735,44.131439240783735,0.7760375076736628,5.033093452453613,0.10733355581760406,1.8053503764422634,1.0,42.47931857990314,1.9267740894221368,0,0,1,60.11210406351281,0.4140630618560718,0.5180747380684991,2.5134532858113623,147.41842651367188,245.44432067871094,11.966981531751372,7.6114385534505224,4.35554297830085,0,5.231170779988384,33.56410330161452
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.8206850496901,248.9946068559403,150.71901001408014,245.88925867980814,18880,147.17837524414062,249.55133056640625,148.03347778320312,248.39944458007812,0.9266741871833801,1,0.6320592393481761,7.156843319535255,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,45.1958168545794,1.5932725666585374,149.63189106405108,247.0540289834107,4.423709154846504,2.730753482672154,1,0.0,0,0,0.8542238520419971,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,0,43.80524151893753,147.17837524414062,249.55133056640625,146.35369873046875,248.4283447265625,1,146.35369873046875,248.4283447265625,43.73699951171875,4.834743976593018,0.2517464756965637,0.6948649883270264,4.0,4.0,1,47.24264144897461,4.302079200744629,7.4203957037070545,5.411580562591553,5.61968994140625,0.8542238520419971,47.24264144897461,4.302079200744629,47.24264144897461,4.302079200744629,0.0,0.0,0.253852148609359,0,15.973084285535737,4.0146610698247835,0.0812794993778851,5.520971775054932,-0.03923879936337471,0.09387838840484619,-0.026491595432162285,1.3375220076611585,0.0,44.36258799677918,44.36258799677918,6.5522022970576606,5.567619323730469,0.07749612629413605,0.330241608151834,1.0,44.94529002071134,3.6674722797187584,0,0,1,57.64613262270461,0.438099880697929,0.25052683386805796,2.2554880106019124,148.03347778320312,248.39944458007812,3.0184508173206384,3.2654837644530192,0.0,0,6.502736604700281,41.80071782320738
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,151.2812770102795,255.04503669544258,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.64956665039062,254.1932373046875,0.9579123258590698,1,5.435448082928876,5.049746949225664,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,58.519443389873516,4.3327399665594335,157.50300983155967,258.1476846042999,3.730369945797631,2.485077537546328,1,0.0,0,0,0.8543495075738803,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,0,44.000312842211,147.17837524414062,254.05133056640625,147.78504943847656,252.67637634277344,1,147.78504943847656,252.67637634277344,47.68190383911133,6.963653087615967,0.25151801109313965,0.45984649658203125,4.0,4.0,1,51.71321105957031,6.35333776473999,8.910579584198903,5.456760406494141,5.690131187438965,0.8543495075738803,51.71321105957031,6.35333776473999,51.71321105957031,6.35333776473999,0.0,0.0,0.0,0,16.84907861455607,13.408049455169506,0.08497880399227142,5.088202476501465,0.05899672210216522,-0.18248888850212097,0.04142899438738823,1.547616492096635,0.0,44.57268248121466,44.57268248121466,12.900304367338347,4.992982387542725,0.2146385908126831,1.9867982324006717,1.0,55.197337693521526,2.0241402933458987,0,0,1,47.39408494989443,0.5380307268510615,3.32210569635199,8.670546931291476,156.64956665039062,254.1932373046875,10.382919700306312,13.75874940779294,0.0,0,3.6135601511166673,38.4536050260067
