protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,339.9576845348844,682.2998969126072,339.8529289415656,689.8956096717299,39947,340.6783752441406,681.5513305664062,340.25213623046875,688.534912109375,0.9147668480873108,1,6.2419641383908795,5.344093777239323,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,3.653282651239675,1,0.0,0,0,0.4327899681365863,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,0,17.93889386252676,327.1783752441406,672.5513305664062,332.3290100097656,679.5471801757812,1,332.3290100097656,679.5471801757812,0.0,-7.527960300445557,0.6557586789131165,0.040309131145477295,4.0,4.0,1,3.185370683670044,-7.987839698791504,8.696240831535901,5.316312313079834,5.476914882659912,0.4327899681365863,3.185370683670044,-7.987839698791504,3.185370683670044,-2.0641034474253677,0.0,-5.923736251366137,0.0,0,18.596306842772872,0.0,0.0,5.3496294021606445,-0.01632808893918991,-0.0827060341835022,-0.009796843864023685,0.27869618408757063,0.0,18.217590046614333,18.217590046614333,0.27869618408757063,5.308317184448242,0.004593973979353905,0.15278946270478272,1.0,5.136898718850871,-1.4175048377697441,0,0,1,140.96580488378615,0.03515950487009437,0.039298226568435624,5.3496294021606445,340.25213623046875,688.534912109375,0.0,0.0,0.0,0,1.8953673454645337,1639.4753460772336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,341.16792897444486,682.3326937425824,339.8529289415656,689.8956096717299,39947,340.6783752441406,681.5513305664062,340.4539794921875,688.5587158203125,0.9188134670257568,1,6.266823340066212,5.069809965789318,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-7.2559636750218495,342.0877839943785,682.9923907308188,9.681656878692182,3.1196434531543917,1,0.0,0,0,0.629409353617467,1.0,0.0,-0.07963190227746964,1,1,6,18,0,18.036437528291433,331.6783752441406,681.5513305664062,333.3633728027344,680.440185546875,1,333.3633728027344,680.440185546875,0.0,-6.996954441070557,0.6605001091957092,0.21822631359100342,4.0,4.0,1,4.079286098480225,-7.607157230377197,9.662838519185275,5.442832946777344,5.670049667358398,0.629409353617467,4.079286098480225,-7.607157230377197,4.079286098480225,-7.607157230377197,0.0,0.0,0.0,0,11.194836571857731,4.59685572036275,0.002752618837692648,5.152000904083252,0.039659611880779266,-0.15670831501483917,0.026734769344329834,0.2458928398968357,0.0,18.184786702423597,18.184786702423597,160.998841987879,5.0733723640441895,0.07480069994926453,0.030062589694722294,1.0,5.336261082810356,-1.45702656334119,0,0,1,140.76644251982665,0.03652404063188083,0.16006413739104985,1.305144359580019,340.4539794921875,688.5587158203125,0.20324202064450123,3.846856544503233,0.0,0,4.9515281798275375,33.160103019326925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,339.523590793391,688.3209979206947,339.8529289415656,689.8956096717299,40385,340.6783752441406,690.5513305664062,340.1934814453125,690.3878173828125,0.968152642250061,1,2.1726702866566474,5.0964062102139,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-7.584477750220647,342.1889671553976,682.6798471890044,11.133851193837943,4.078132147767956,1,0.0,0,0,0.6806562559640781,1.0,0.0,0.6516150832176208,1,1,6,18,0,18.0883597459078,331.6783752441406,681.5513305664062,332.11639404296875,686.8977661132812,1,332.11639404296875,686.8977661132812,0.0,-0.46923282742500305,0.5673239231109619,0.33026379346847534,4.0,4.0,1,4.356561183929443,-1.1315654516220093,5.231344423917951,5.484862804412842,5.736243724822998,0.6806562559640781,4.356561183929443,-1.1315654516220093,4.356561183929443,-5.111394927879918,0.0,3.9798294762579087,0.0,0,16.47385898699061,1.5290737914749086,0.01579444358583747,5.199901580810547,0.0006188731640577316,-0.09442958980798721,-0.005738750100135803,0.8120668036322035,0.0,18.750960666158964,18.750960666158964,132.10516856886122,5.152201175689697,0.0707775354385376,0.10307079145892822,1.0,5.6517948864985925,0.3633882731989879,0,0,1,140.45090871613843,0.03868371184882429,0.4755979410792861,3.976577290402182,340.1934814453125,690.3878173828125,1.847558323400274,1.2233242904083645,0.6242340329919094,0,5.437148817960617,32.77434594929218
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,336.7611506955374,697.2217248167337,341.87288768070204,690.5495531484287,40603,336.1783752441406,695.0513305664062,339.7467956542969,691.6168212890625,0.9240477681159973,1,6.3505133158089855,5.0434572622179985,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-1.331084037107605,342.28286491036886,689.2831790390134,8.884002443136525,4.739326635486401,1,0.0,0,0,0.7183683397210017,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,0,18.320270014634854,331.6783752441406,704.0513305664062,331.5928649902344,696.7018432617188,1,331.5928649902344,696.7018432617188,0.0,9.0194730758667,0.4987564980983734,0.41763684153556824,4.0,4.0,1,4.414684295654297,8.348064422607422,2.992270794086379,5.493849754333496,5.7500457763671875,0.7183683397210017,4.414684295654297,8.348064422607422,4.414684295654297,1.204223723432048,0.0,7.143840699175374,0.0,0,19.74475291612842,7.818797354253761,0.0655418410897255,4.995947360992432,-0.021092519164085388,-0.19017675518989563,-0.01490543782711029,1.1159728691007473,0.0,19.05486673162751,19.05486673162751,35.71848986476111,4.900485515594482,0.06691014021635056,0.1650416284314868,1.0,5.605360775406623,1.6702251684541236,0,0,1,140.4973428272304,0.03836589356109254,1.6940119466572963,3.2487030060364273,339.7467956542969,691.6168212890625,1.3076615760482577,8.244650367028859,0.0,0,6.12174453916728,32.68177527934313
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,337.29628503350773,696.6858683354336,346.49270500790635,692.0451774629913,40603,336.1783752441406,695.0513305664062,341.573486328125,692.385009765625,0.9055802822113037,1,6.065627366742192,5.059340037405491,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,9.573993104245632,7.988735158007381,341.5763781164102,698.8505090804949,2.5965166421231447,3.7378402053844715,1,0.0,0,0,0.4506335603034869,1.0,7.841403484344482,5.422839164733887,1,1,6,18,0,18.5773788789225,327.1783752441406,695.0513305664062,332.67279052734375,695.8905639648438,1,332.67279052734375,695.8905639648438,0.19157806038856506,7.915013313293457,0.570461094379425,0.02868109941482544,4.0,4.0,1,4.7064619064331055,7.226630210876465,7.464312856350151,5.511480808258057,5.777855396270752,0.4506335603034869,4.7064619064331055,7.226630210876465,4.7064619064331055,7.226630210876465,0.0,0.0,0.0,0,10.727467814394942,5.082807402320848,0.06649965047836304,5.154987335205078,-0.08398015797138214,-0.07788316905498505,-0.04737887904047966,1.188529968653793,0.0,19.127423831180554,19.127423831180554,0.6371834691438267,5.117178440093994,-0.0015280172228813171,0.36550848514733697,1.0,7.579851855955082,1.838443259659106,0,0,1,138.52285174668194,0.05188029837264608,4.575404331251735,0.2966375922721607,341.573486328125,692.385009765625,1.9816438512946932,4.858349742932917,0.0,0,7.441943586528328,32.73996198549867
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.29137185790705,693.9101214944998,352.58046386519237,694.0160346470047,40604,340.6783752441406,695.0513305664062,348.9937744140625,693.529541015625,0.9110544919967651,1,7.711799182938475,5.066956859081984,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,11.493168953555283,7.2664869601808,343.6247085345123,698.7544835728689,7.061623105523463,4.043733597215787,1,0.0,0,0,0.44062670733473785,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,0,18.769894590868475,331.6783752441406,681.5513305664062,336.6543273925781,692.8099365234375,3,336.6543273925781,692.8099365234375,3.0307135581970215,3.7578258514404297,0.6027252674102783,0.03279531002044678,4.0,6.881988525390625,1,7.5647454261779785,3.0652761459350586,11.72986272696471,5.518760681152344,8.669256210327148,0.44062670733473785,7.5647454261779785,3.0652761459350586,7.5647454261779785,5.1894528930784825,0.0,-2.124176747143424,0.0,0,14.992954053520432,6.6579093222657,0.01888028346002102,4.73739767074585,0.03241913765668869,-0.2990630865097046,0.0356210321187973,0.9863305425686163,0.0,18.925224405095378,18.925224405095378,5.816542956085293,4.586321830749512,0.1291971206665039,0.29038062274885296,1.0,14.99192516803147,0.641866359941672,0,0,1,131.11077843460555,0.10261223644981804,3.5621657524874646,1.6842428969342595,348.9937744140625,693.529541015625,7.508037497278005,6.421640567680109,1.0863969295978961,0,7.434118512507282,33.01577270030975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,358.90262277635304,693.9851036440941,363.40949305245226,697.5218354630241,40608,358.6783752441406,695.0513305664062,362.8344421386719,695.8281860351562,0.9321880340576172,1,4.342367579805809,5.042552016675472,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,19.1064399905163,3.4724065497910455,352.03645083838944,697.4897569399964,11.029963141935923,3.972747604224176,1,0.0,0,0,0.639343156102933,1.0,25.753559112548828,2.957446336746216,1,1,6,18,0,18.82426001517572,363.1783752441406,690.5513305664062,356.46307373046875,693.3790893554688,1,356.46307373046875,693.3790893554688,22.051769256591797,-1.8018341064453125,0.6424386501312256,0.18023236095905304,4.0,4.0,1,24.713499069213867,-2.216676712036133,9.370312560484583,5.336101531982422,5.503251552581787,0.639343156102933,24.713499069213867,-2.216676712036133,24.713499069213867,1.0674903422212059,0.0,-3.284167054257339,0.0,0,27.83207408596641,11.325249516495226,0.09610207378864288,5.196794033050537,-0.1392320990562439,-0.01106119155883789,-0.08371524512767792,0.7055577942103767,0.0,18.64445165673714,18.64445165673714,8.726739377014711,5.1930999755859375,-0.11715081334114075,0.5911860716659189,1.0,28.86772479124268,-1.4341964534990361,0,0,1,117.23497881139433,0.19758515126287948,1.068743407337692,6.298042397922535,362.8344421386719,695.8281860351562,14.030247752226597,11.494836430973072,2.535411321253525,0,7.078343999866245,32.55709167569876
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,360.9392851893863,694.038048303509,364.17784380858825,697.770582110694,40609,363.1783752441406,695.0513305664062,363.1961975097656,696.2155151367188,0.9344583749771118,1,3.136082752672312,5.045220721513033,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,25.939874538068732,-1.991189844213018,360.2204831003249,694.3964853373308,8.326539482170434,3.0293388425882903,1,0.0,0,0,0.6619902955329791,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,0,18.761327079050048,363.1783752441406,690.5513305664062,356.87646484375,693.3616333007812,1,356.87646484375,693.3616333007812,22.439687728881836,-1.9457670450210571,0.6012620329856873,0.12039908766746521,4.0,4.0,1,26.52297592163086,-2.5635018348693848,8.49591001350876,5.466461658477783,5.7072577476501465,0.6619902955329791,26.52297592163086,-2.5635018348693848,26.52297592163086,-2.5635018348693848,0.0,0.0,0.0,0,12.049396456489779,1.3804998556103987,-0.014521697179533477,4.878968238830566,-0.04957370087504387,-0.2184772491455078,-0.004744105041027069,0.7885958190448067,0.0,18.72748968157157,18.72748968157157,43.79918583057343,4.769992828369141,0.01370571181178093,0.01632410480327842,1.0,29.331191958397287,-1.1771187096118785,0,0,1,116.77151164423972,0.20075735243182652,1.41288863433126,3.774507253617075,363.1961975097656,696.2155151367188,0.5299913031667502,1.1044609852134912,0.0,0,6.151191924599605,32.59375225752592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.6869668553354,694.1919010948272,369.0340748575525,699.3427432416537,40609,363.1783752441406,695.0513305664062,366.720458984375,696.861083984375,0.9004995822906494,1,4.040620224024974,5.0464048981666565,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,32.525166564434016,-2.559952988649978,366.66081520891873,695.8836588033377,5.8232427617346545,2.7794146862543525,1,0.0,0,0,0.6510644929445163,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,0,18.74948401127692,363.1783752441406,690.5513305664062,359.25048828125,693.4383544921875,1,359.25048828125,693.4383544921875,24.7219295501709,-2.603980779647827,0.6211271286010742,0.1823703944683075,4.0,4.0,1,29.096988677978516,-3.2702720165252686,8.703219578283875,5.499579429626465,5.759133338928223,0.6510644929445163,29.096988677978516,-3.2702720165252686,29.096988677978516,-3.2702720165252686,0.0,0.0,0.0,0,12.681198324864017,6.011833618056659,-0.00635848194360733,4.7332377433776855,-0.04932375252246857,-0.26064449548721313,-0.01192097645252943,0.885633703965353,0.0,18.824527566492115,18.824527566492115,27.76897599914299,4.603219985961914,0.015867825597524643,0.39179380847666356,1.0,32.88296020306014,-1.6484152348321364,0,0,1,113.21974339957687,0.22506743128103643,2.965497983716972,0.989613994475226,366.720458984375,696.861083984375,3.582900791046281,5.722851737852912,0.0,0,4.875790500204232,32.512562815099955
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,366.15532910106947,687.8997893203004,370.07339748180556,699.6792145948292,40172,367.6783752441406,686.0513305664062,368.0462646484375,694.7708740234375,0.9567546844482422,1,7.126530870064628,5.098344758152962,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,31.69366926993873,-3.2485613515961345,366.0818338107899,694.9724235050238,6.46531936723004,3.338413288099442,1,0.0,0,0,0.6792822735345736,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,0,18.77574923692594,354.1783752441406,681.5513305664062,361.995361328125,686.7859497070312,2,361.995361328125,686.7859497070312,25.284404754638672,-9.778409957885742,0.5698220729827881,0.25381526350975037,4.0,4.0,1,29.507125854492188,-10.425894737243652,13.23865777808221,5.486240386962891,5.73609733581543,0.6792822735345736,29.507125854492188,-10.425894737243652,29.507125854492188,-5.719377102928181,0.0,-4.706517634315472,0.0,0,17.180055985546023,2.5188446633260906,0.004952694262621944,5.014606475830078,-0.14062803983688354,-0.08735638111829758,-0.06931284815073013,0.672287729319833,0.0,18.611181591846595,18.611181591846595,57.84368733832048,4.972642421722412,-0.11694667488336563,0.20340790649127077,1.0,33.500522622082144,-4.045362250991269,0,0,1,112.60218098055486,0.22929433744905384,3.440366106556489,2.9995268498663936,368.0462646484375,694.7708740234375,2.4752249068847365,2.0150796259636845,0.460145280921052,0,5.723404945702204,32.87963708862662
