protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,9.69960493966937,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9419555557873096,1,0.0,0,0,0.5528584822705519,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,54.9958610534668,276.9529724121094,6,54.9958610534668,276.9529724121094,0.7091130018234253,-14.935710906982422,0.7640451788902283,0.13635790348052979,4.0,27.643789291381836,1,0.676720142364502,-14.916860580444336,13.80454231564831,5.000701427459717,28.64179229736328,0.5528584822705519,0.676720142364502,-14.916860580444336,0.676720142364502,-2.2622164957464106,0.0,-12.654644084697924,0.0,1,0.0,0.0,0.0,0.7537826299667358,-0.023227989673614502,0.035778287798166275,-0.018582690507173538,-0.07074599218529459,0.0,-9.533068200210911,-9.533068200210911,0.07074599218529459,0.7716310024261475,-0.033472128212451935,0.010157736696472361,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.7537826299667358,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,2398.705626372248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,60.99475909119761,291.0214878729501,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.929481506347656,287.8766174316406,0.9283356666564941,1,3.145547846672487,10.790727101266384,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.008129796013236046,61.00591670688169,291.08478461242504,3.9625639917761797,5.5244841798826405,1,0.0,0,0,0.4638211351836702,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.487083304623459,52.75181198120117,279.3020324707031,58.78462219238281,276.7655029296875,5,58.78462219238281,276.7655029296875,4.47714376449585,-14.497760772705078,0.7616921067237854,0.07858709990978241,4.0,11.34304428100586,1,4.4290771484375,-14.471710205078125,13.456568519058084,5.000942230224609,12.34038257598877,0.4638211351836702,4.4290771484375,-14.471710205078125,4.4290771484375,-2.1234346690662917,0.0,-12.348275536011833,0.0,1,4.314147411271136,4.314139751166416,-0.008129796013236046,0.7551565766334534,-0.03100055269896984,0.04874354600906372,-0.024800868704915047,-0.10368469284949347,0.0,-9.566006900875111,-9.566006900875111,0.42465105240326045,0.7794485688209534,-0.04481158033013344,0.005475909246100903,1.0,4.7661639694199875,-3.1852122793389324,0,0,1,147.30289928803552,0.031342101196157116,3.221343169282508,3.239559923442869,60.929481506347656,287.8766174316406,2.241564512622932,3.9947165000763225,0.0,0,3.6382289668169423,87.58261101320386
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.38047359517364,289.5260393849172,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75035095214844,287.389892578125,0.9898056983947754,1,2.1679327571147784,9.121036157011986,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.033588938012546,-0.08853417605707452,68.60711608146357,289.7364045916276,5.1260846248341725,8.233252056018209,1,0.0,0,0,0.4696985494251431,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.514706563978548,52.75181198120117,271.3020324707031,65.4690933227539,279.83551025390625,6,65.4690933227539,279.83551025390625,10.565958976745605,-10.370603561401367,0.7387220859527588,0.0793151706457138,4.0,21.742509841918945,1,10.509490013122559,-10.340559005737305,15.459134509782585,5.0010552406311035,22.73953628540039,0.4696985494251431,10.509490013122559,-10.340559005737305,10.509490013122559,-2.213536782608561,0.0,-8.127022223128744,0.0,0,7.720065931531003,7.720049071291955,-0.016134560108184814,0.7559288144111633,-0.03465280681848526,0.05602322518825531,-0.027722764760255814,-0.12689648376408016,0.0,-9.589218691789696,-9.589218691789696,57.97043097924135,0.7838310599327087,-0.050250306725502014,0.011030434248882288,1.0,12.560639142856662,-2.3795717006877743,0,0,1,139.50842411459882,0.08259825419974665,0.4670430336683058,6.958902241995938,68.75035095214844,287.389892578125,7.8360002534003295,7.714831056407101,0.12116919699322803,0,7.43146149161579,65.28319697827101
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.37513546268707,287.5859873366693,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.14108276367188,287.30389404296875,0.9607994556427002,1,2.2517921947479733,9.151887148618698,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.3559128797976628,79.38886743533608,287.6683791725634,2.888682563405215,11.408606763668653,1,0.0,0,0,0.18321646303993713,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.540785807044921,84.75181579589844,279.3020324707031,78.36872100830078,278.19775390625,12,78.36872100830078,278.19775390625,23.55931854248047,-9.86539077758789,0.9022560119628906,0.001664385199546814,4.257818698883057,24.534807205200195,1,23.4968204498291,-9.832618713378906,6.606087052216723,5.258920192718506,25.53166961669922,0.18321646303993713,23.4968204498291,-9.832618713378906,23.4968204498291,-2.008220043813559,0.0,-7.824398669565348,0.0,0,13.35522657023479,13.355207421124327,-0.022615946829319,0.7563892602920532,-0.036652278155088425,0.06036154553294182,-0.02932240068912506,-0.14603756864472522,0.0,-9.60835977667034,-9.60835977667034,37.043427975622336,0.7864367365837097,-0.05331815034151077,0.001127212676876389,1.0,20.85134409033789,-1.084972320659056,0,0,1,131.2177191671176,0.13711759409628382,2.157280156019386,12.944923153973518,77.14108276367188,287.30389404296875,8.391172509307648,13.701312414265571,0.0,0,3.052512031586578,54.39327284693718
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,94.70961771254886,283.6769326854509,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,94.0244140625,286.8329772949219,0.8646117448806763,1,3.229569881425577,12.751515954732895,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.46696987072873214,96.84869238380423,284.64581946395816,5.04671740708972,9.090592885543256,1,0.0,0,0,0.49413227534377446,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.564436697747842,84.75181579589844,279.3020324707031,93.40372467041016,282.3763122558594,8,93.40372467041016,282.3763122558594,37.70280456542969,-3.271947145462036,0.8352701663970947,0.13684892654418945,13.074663162231445,46.24781799316406,1,37.6358528137207,-3.237076997756958,8.406120019137198,14.075779914855957,47.24456024169922,0.49413227534377446,37.6358528137207,-3.237076997756958,37.6358528137207,-2.6322881250459598,0.0,-0.6047888727109982,0.051590912870214556,0,18.57024143400684,18.57022102965013,-0.027528662234544754,0.7567047476768494,-0.03730666637420654,0.06333297491073608,-0.029845980927348137,-0.16031378458796258,0.0,-9.62263599261358,-9.62263599261358,23.985368423104,0.7882219552993774,-0.05443531647324562,0.04026907622641316,1.0,37.58237773403104,1.226120828304884,0,0,1,114.48668552342446,0.24714019360008446,3.1454175078327538,18.613100719334163,94.0244140625,286.8329772949219,16.889897522767285,19.369805467011012,0.0,0,4.597875965657194,98.29056821763515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,93.05422352992137,282.8567040908289,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,93.06391143798828,286.21405029296875,0.8873463869094849,1,3.357360179752195,12.018941808491945,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.8052865751516967,96.62867447290326,283.32571199855226,9.553956369593685,6.966425759534459,1,0.0,0,0,0.5664027537990931,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.584806456286936,84.75181579589844,279.3020324707031,90.95219421386719,282.52423095703125,11,90.95219421386719,282.52423095703125,35.260311126708984,-3.5290701389312744,0.7421210408210754,0.33558979630470276,6.306235313415527,23.41742706298828,1,35.19013595581055,-3.4924886226654053,11.005211729890396,7.307372093200684,24.414079666137695,0.5664027537990931,35.19013595581055,-3.4924886226654053,35.19013595581055,-3.4924886226654053,0.0,0.0,0.0,0,3.902830304300519,3.9027075757767293,-0.030950963497161865,0.7570083737373352,-0.03840380907058716,0.0661911591887474,-0.03072374314069748,-0.17609294897350686,0.0,-9.638415156999123,-9.638415156999123,139.4587740795394,0.7899350523948669,-0.05619373172521591,0.16223495467402177,1.0,36.73669475372489,0.45770933550882104,0,0,1,115.3323685037306,0.24157901657833616,3.9911004881389047,3.3154401866156835,93.06391143798828,286.21405029296875,1.1426442689833889,4.072448560353019,0.0,0,6.838680127845897,73.81637394428253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.0317208163561,280.6718039808798,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73860931396484,279.90338134765625,0.9429194927215576,1,1.8718818569875812,9.210640098899603,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-2.8891086972258333,107.07008287989468,280.48670516511027,2.477020558639301,8.019452140851064,1,0.0,0,0,0.2683845353195623,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.603569506205275,108.75181579589844,279.3020324707031,107.00819396972656,283.8699951171875,9,107.00819396972656,283.8699951171875,50.876609802246094,0.4379734694957733,0.8529529571533203,0.02958539128303528,4.0,40.54951095581055,1,50.8022575378418,0.47627416253089905,1.1258379486778751,5.001194953918457,41.54607009887695,0.2683845353195623,50.8022575378418,0.47627416253089905,50.8022575378418,-1.0962742139485553,0.0,1.5725483764794543,0.0,0,15.308038850458349,15.308002064607379,-0.03355945646762848,0.7570996284484863,-0.03789431229233742,0.06705018877983093,-0.03031620755791664,-0.18178242985106138,0.0,-9.644104637876678,-9.644104637876678,28.722297792491837,0.7904524803161621,-0.05556056648492813,0.005110200584615963,1.0,53.235589080321525,-3.190191710335669,0,0,1,98.83347417713398,0.3500750773363598,1.7417221811806556,15.06681565916823,108.73860931396484,279.90338134765625,16.897357664453803,15.823915287616716,1.0734423768370878,0,3.2789412333529473,63.960337080061436
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.4133791604694,279.5484817499259,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.65868377685547,279.3713684082031,0.9819893836975098,1,2.2522792802360847,6.942519918084145,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-2.7479116898863585,114.39026867604147,279.40981884335827,1.0724514712467528,8.760197386726718,1,0.0,0,0,0.19543943068904804,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.617756796287171,124.75181579589844,279.3020324707031,115.0407943725586,280.1990661621094,8,115.0407943725586,280.1990661621094,59.40341567993164,-1.8624571561813354,0.8754175305366516,0.0030861347913742065,4.0,32.768192291259766,1,59.32791519165039,-1.823478102684021,2.044019207026193,5.001153469085693,33.764739990234375,0.19543943068904804,59.32791519165039,-1.823478102684021,59.32791519165039,-1.823478102684021,0.0,0.0,0.0,0,8.090757951756416,8.090681915769046,-0.03507665544748306,0.7572368383407593,-0.038134168833494186,0.06834150105714798,-0.030508115887641907,-0.19577447257222919,0.0,-9.658096680597847,-9.658096680597847,24.54095582638294,0.791220486164093,-0.05609207600355148,0.0017717126724883902,1.0,61.13536479529441,-2.4129138201300786,0,0,1,90.93369846216109,0.40202368243559966,2.2438720847729527,7.387774289614757,116.65868377685547,279.3713684082031,7.937922729875731,8.145011127955517,0.0,0,2.6487498145942645,41.537243872880936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.8588033038384,279.5756551365537,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74832153320312,279.35028076171875,0.9940358400344849,1,0.9176253534010438,7.157578133046627,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-2.643482883489668,116.20338954031958,279.2135013044175,0.5677842371830105,9.244279926762454,1,0.0,0,0,0.23076617610522232,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.63187575779694,108.75181579589844,287.3020324707031,114.38394927978516,281.1737060546875,6,114.38394927978516,281.1737060546875,58.595279693603516,-1.0090630054473877,0.8491992950439453,0.010539352893829346,4.0,29.745121002197266,1,58.51791763305664,-0.9694923162460327,3.1369588220095217,5.001178741455078,30.74162483215332,0.23076617610522232,58.51791763305664,-0.9694923162460327,58.51791763305664,-0.9694923162460327,0.0,0.0,0.0,0,1.912313577631256,1.911971921686984,-0.03614678233861923,0.7572603821754456,-0.03819618001580238,0.06856298446655273,-0.03055773489177227,-0.20348733029033383,0.0,-9.665809538315951,-9.665809538315951,18.700365944339783,0.7913469672203064,-0.056285884231328964,0.013286750975769236,1.0,61.22724972122837,-2.4189781901222887,0,0,1,90.84181353622714,0.4026279139864865,0.5150312024175676,1.1626459841548111,116.74832153320312,279.35028076171875,0.09208483152665134,1.9199063663302567,0.0,0,0.9449756022968745,48.854181077331305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.4981110352324,278.19869560312605,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.77418518066406,279.312744140625,0.9961296319961548,1,1.32859805314325,10.646816808730364,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.453340998498994,-2.3797702443793054,117.96417626574093,279.1873870768383,1.472696061099506,7.110277376373515,1,0.0,0,0,0.5230472098695643,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.643752576309518,108.75181579589844,279.3020324707031,117.20682525634766,277.3162536621094,9,117.20682525634766,277.3162536621094,62.01390838623047,-4.349952697753906,0.8149493932723999,0.17069345712661743,4.0,30.01935577392578,1,61.93430709838867,-4.309668064117432,0.9378899993896939,5.0012102127075195,31.015851974487305,0.5230472098695643,61.93430709838867,-4.309668064117432,61.93430709838867,-4.309668064117432,0.0,0.0,0.0,1,2.140875380517367,2.140557972841365,-0.03686407208442688,0.7573213577270508,-0.038380350917577744,0.0691368356347084,-0.03070506453514099,-0.21319488339055992,0.0,-9.675517091416177,-9.675517091416177,16.64432330591245,0.7916843891143799,-0.05667908862233162,0.01973531768651169,1.0,61.258932448426656,-2.4517521276397662,0,0,1,90.81013080902883,0.4028362583171453,1.4782412968936782,1.3585555066950672,116.77418518066406,279.312744140625,0.0455842756125335,2.115876864422118,0.0,0,2.017575625411606,60.33445615321398
