protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8127565123540754,1,0.0,0,0,0.6365001648393563,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.057151794433594,1.3001700639724731,13.398046493530273,0.9577347040176392,0.6262595653533936,0.14342382550239563,11.933023452758789,9.80677604675293,0,10.307299613952637,0.37114495038986206,10.313977884530797,14.849300384521484,10.375061988830566,0.6365001648393563,10.307299613952637,0.37114495038986206,4.00037545330823,0.37114495038986206,6.306924160644407,0.0,0.0,1,0.0,0.0,0.0,0.9645143747329712,-0.010914674028754234,0.023419953882694244,-6.835849490016699e-05,-0.4449778598030451,0.0,173.4812503590633,173.4812503590633,0.4449778598030451,0.9761098623275757,-0.01853012666106224,0.0922676007140977,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,0.9645143747329712,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,2925.097126979381
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61993644058082,1.2620043733713688,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847469329833984,0.6646453738212585,0.9508945941925049,1,2.3062394817208483,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.622837096574421,1,0.0,0,0,0.7888417106929111,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.77048596526726,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.29889678955078,0.3889375925064087,21.49711036682129,2.7359018325805664,0.36767256259918213,0.3198418617248535,5.451744079589844,4.378412246704102,0,17.76068878173828,1.9736987352371216,7.879565834900482,10.069669723510742,4.764453411102295,0.7888417106929111,17.76068878173828,1.9736987352371216,14.465676396104389,1.9736987352371216,3.2950123856338926,0.0,0.0,1,7.0,10.046361691698882,0.0,1.2062057256698608,-0.024151775985956192,0.08086885511875153,-0.0034423654433339834,-0.8898734371709327,0.0,173.03635478169542,173.03635478169542,1.5271504149956292,1.2460880279541016,-0.04523090645670891,0.23474758228193013,1.0,9.144750903211133,1.1442700665789838,0,0,1,720.1576344124143,0.01253903879562041,0.9593666834826138,8.898535243568054,-46.847469329833984,0.6646453738212585,8.830627606937561,10.104740969237914,0.0,0,1.4089583805266679,57.22419801168144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.10963798461403,0.9561783023443755,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36695098876953,0.8657563924789429,0.9191690683364868,1,2.25912330794785,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480106484576584,0.6479392755352249,-48.12281266493366,1.2994824871336528,2.9124427190456252,5.248853975883161,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.5135400250037,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-61.14276885986328,0.06557891517877579,23.296417236328125,3.2525434494018555,0.1037762388586998,0.941725492477417,4.0,4.0,0,19.41510009765625,2.292083501815796,6.452912079010743,9.902291297912598,4.3070244789123535,0.9356074823028222,19.41510009765625,2.292083501815796,15.303027060909345,2.292083501815796,4.112073036746905,0.0,0.0,1,3.5030767122841593,3.487178291118561,0.33336769204442573,1.3981715440750122,-0.034123100340366364,0.12004406750202179,-0.0065224310383200645,-1.208293441182342,0.0,172.717934777684,172.717934777684,1.1623957229097834,1.4570809602737427,-0.06812512874603271,0.2356503365694088,1.0,12.665755228992062,1.3166804120958027,0,0,1,716.6366300866333,0.017366946117296205,0.6766445414677627,1.8401116787058753,-50.36695098876953,0.8657563924789429,3.525222941802297,3.2382832227808875,0.28693971902140936,0,1.3836261420572247,37.49060304835439
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.65795559350011,0.7541198014862946,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.35674285888672,1.1371889114379883,0.9184167981147766,1,0.7968974747517237,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.91150853074702,1.7057148264491713,-51.64687453180398,0.61071759470341,3.1194770051927336,4.556281952180813,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.2350781751016,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-61.10832214355469,0.011033929884433746,23.256391525268555,3.3031373023986816,0.09807928651571274,0.9444546699523926,4.0,4.0,1,19.32676124572754,2.214932918548584,3.4541064445052068,10.811349868774414,4.252827167510986,0.938740806091465,19.32676124572754,2.214932918548584,18.74304574749855,2.214932918548584,0.5837154982289903,0.0,0.24634495601648299,1,3.5540660504976627,3.480827402658999,0.7177925077613018,1.5982102155685425,-0.037132471799850464,0.16006015241146088,-0.005216287914663553,-1.549512616643254,0.0,172.3767156022231,172.3767156022231,1.503610791335244,1.6765519380569458,-0.08510704338550568,0.2576687527123783,1.0,14.673097342988548,1.257309239722128,0,0,1,714.6292879726369,0.020119360142553718,1.9171913798395401,1.649679779083407,-52.35674285888672,1.1371889114379883,2.0082199328591743,3.2478899946519495,0.0,0,2.2357082070356022,42.91392210870981
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.49521314143988,0.57875177459578,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.602542877197266,0.9980133771896362,0.9228124022483826,1,1.1840436795583524,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.688236724618807,2.3942167882193064,-55.47525162651209,0.325691942416404,3.3464772353790533,5.614884978911942,1,0.0,0,0,0.7265593523395815,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,172.93465123724152,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-74.12432861328125,1.909865140914917,36.400245666503906,2.7921743392944336,0.46363142132759094,0.49994611740112305,6.884182929992676,14.107475280761719,0,32.415771484375,1.6974345445632935,12.38999862939262,16.35470962524414,14.258299827575684,0.7265593523395815,32.415771484375,1.6974345445632935,21.936274943552657,1.6974345445632935,10.479496540822343,0.0,0.0,1,3.841262739526706,3.75053610851895,0.8299267032526086,2.2153830528259277,-0.06444643437862396,0.22953134775161743,-0.01282611396163702,-1.6229600953876342,0.0,172.30326812347872,172.30326812347872,1.577053432847747,2.327207088470459,-0.1368260234594345,0.09120227071149235,1.0,18.880337488463763,1.8449468688106962,0,0,1,710.4220478271617,0.025888215736868576,1.2482792494751287,1.322946098013015,-56.602542877197266,0.9980133771896362,4.248080463552822,3.5383291508389427,0.709751312713879,0,2.14192722118829,38.731570122763515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.986488214594374,0.6078705133464752,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.52460479736328,0.4926798939704895,0.952754557132721,1,1.5424239044377275,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.134851819934635,2.9383645338994686,-58.96009475930635,0.149281273225363,3.5603849640949394,6.243127131806963,1,0.0,0,0,0.7005428974912877,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,172.71366708339153,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.76132202148438,2.042100667953491,37.04765701293945,2.7280807495117188,0.514407217502594,0.49200761318206787,4.278791427612305,14.406333923339844,0,33.060089111328125,1.5954627990722656,9.831407479672833,14.294081687927246,14.536593437194824,0.7005428974912877,33.060089111328125,1.5954627990722656,25.311344788035676,1.5954627990722656,7.748744323292448,0.0,0.0,1,3.49139650245805,3.3999896564002716,0.7936749169196848,2.3705880641937256,-0.06320744007825851,0.2394118309020996,-0.00987011194229126,-1.758974134641741,0.0,172.1672540842246,172.1672540842246,2.4069440376057645,2.4870288372039795,-0.1445501297712326,0.09694551832826581,1.0,22.726914080971838,2.762432646819116,0,0,1,706.5754712346536,0.03116253907648492,0.610003182871445,0.8379176405623152,-60.52460479736328,0.4926798939704895,3.954482473709895,3.208505704756041,0.7459767689538541,0,2.6918186664210104,39.35734601691365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.40852783568869,0.8485584866096483,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.540184020996094,0.61241215467453,0.942746639251709,1,0.89988114248566,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.56505670370013,3.1988157997222757,-62.398602191784796,0.253238203094599,3.6004109361177923,5.98832728239827,1,0.0,0,0,0.7502295017177271,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.52242253368308,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.82567596435547,1.6876238584518433,37.07414245605469,3.087376832962036,0.4277985990047455,0.5740393400192261,4.0,12.24406909942627,1,33.08345413208008,1.8676378726959229,6.775861313643643,14.6163330078125,12.35685920715332,0.7502295017177271,33.08345413208008,1.8676378726959229,28.87818783342388,1.8676378726959229,4.205266298656199,0.0,0.0,1,3.430493531376038,3.3554367731369457,0.7136735460230825,2.502814292907715,-0.06509871780872345,0.23766595125198364,-0.008979273959994316,-1.8753895864027308,0.0,172.0508386324636,172.0508386324636,2.5233571276013222,2.6179656982421875,-0.1553467959165573,0.13752737977608806,1.0,23.749461071517654,2.7508298086481804,0,0,1,705.5529242441078,0.032564628266284125,2.772521782680517,0.6824549888815747,-61.540184020996094,0.61241215467453,1.0226128171150244,3.1852692817892896,0.0,0,3.7832795923272213,38.366234162822366
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-66.15557232789278,1.0035201641869125,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.43203735351562,2.0613503456115723,0.8981828689575195,1,1.0933606921439816,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.33821715591954,3.2179145076025986,-66.15260276160633,0.6334806002767999,3.4393403703192593,4.726022697347482,1,0.0,0,0,0.856247591628906,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.3573681309037,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-75.40955352783203,0.7925394177436829,37.56003189086914,4.039216041564941,0.24371126294136047,0.7867450714111328,4.0,6.709157943725586,0,33.565345764160156,2.868222713470459,4.429799036726571,15.56024169921875,6.800830841064453,0.856247591628906,33.565345764160156,2.868222713470459,32.94289803289903,2.868222713470459,0.6224477312611238,0.0,0.0,1,3.750247398249168,3.7003003516362196,0.6100269303526906,2.700037956237793,-0.07270869612693787,0.2356124222278595,-0.011276448145508766,-1.788564114951823,0.0,172.13766410391452,172.13766410391452,2.4365414954018108,2.814026117324829,-0.16625723242759705,0.23306433412468347,1.0,28.767164440695755,1.8276267936091926,0,0,1,700.5352208749297,0.03944476943983391,1.2499616992692815,0.7953288578525783,-66.43203735351562,2.0613503456115723,5.1019261958635145,3.4953668140903713,1.6065593817731432,0,2.039392146612088,47.00888996012509
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-70.11811032957925,1.0729861381030927,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.57624053955078,2.6265790462493896,0.9168873429298401,1,1.6197327599116544,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,32.306401441295975,3.391048340103846,-70.11683067977349,0.8811878054388638,3.249115682249346,5.10870375035597,1,0.0,0,0,0.6132567719266917,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.28047172679356,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-82.44024658203125,1.8046139478683472,44.658348083496094,3.7767326831817627,0.6559872031211853,0.12222996354103088,9.070223808288574,21.32221221923828,0,40.66331100463867,2.6810340881347656,7.813004328595528,20.734834671020508,21.4083309173584,0.6132567719266917,40.66331100463867,2.6810340881347656,36.24285756409438,2.6810340881347656,4.420453440544295,0.0,0.0,1,3.9631468476882663,3.926077915742599,0.5407819670252444,2.755068302154541,-0.07307574898004532,0.23594559729099274,-0.010485399514436722,-1.839591070858813,0.0,172.08663714800753,172.08663714800753,2.9040572299537564,2.869046211242676,-0.17050673067569733,0.09242511943114272,1.0,32.947910294829775,1.7040645246520048,0,0,1,696.3544750207957,0.04517729676774699,0.28180818645260786,0.4580785455337253,-70.57624053955078,2.6265790462493896,4.1825714018016065,3.2131468476882663,0.9694245541133402,0,1.45571654128424,40.25420104153454
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-74.07449416344305,1.1992618029042847,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.5823974609375,2.130451202392578,0.9185636043548584,1,1.0606976276607323,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.25392820188364,3.7061834322006413,-74.07554202920385,0.9855051276715754,3.3756926479532705,4.907356032473038,1,0.0,0,0,0.6107585978640709,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.21262959220195,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-82.2149429321289,1.081242561340332,44.35776901245117,4.472204208374023,0.6550965905189514,0.2085106074810028,9.075494766235352,25.218069076538086,1,40.361106872558594,3.3662805557250977,4.957811010392374,21.203874588012695,25.297624588012695,0.6107585978640709,40.361106872558594,3.3662805557250977,40.18351434600984,3.3662805557250977,0.17759252654875946,0.0,0.0,1,3.9583984873152747,3.9259603267077123,0.5057213634966664,2.798271656036377,-0.07532448321580887,0.2367817461490631,-0.011274946853518486,-1.7388868684578507,0.0,172.1873413504085,172.1873413504085,2.8033529338873673,2.912862539291382,-0.169429749250412,0.14575233659287679,1.0,36.87908385837229,2.621294337473824,0,0,1,692.4233014572532,0.05056761722013547,0.44152057660343047,0.4101268312788977,-74.5823974609375,2.130451202392578,4.036760596843058,3.2083984873152747,0.8283621095277831,0,2.3280560864850113,44.974383898079395
