protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.0223071019553,45.954185120740576,0.5538495142556298,5.9014316722542475,0,1,6,-242.84890479806893,34.359828862190234,-241.57615661621094,40.05275344848633,69281,-240.530029296875,34.37352752685547,-241.9171142578125,38.083980560302734,0.9070938229560852,1,3.8389503098458553,469,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000469.jpg,-241.57615661621094,40.05275344848633,1260.2227604119405,-4.3306457929116675,4,0.7209165901171314,0.7209165901171314,1,0.7209165901171314,85.54120967913154,-0.0003083175434207871,1256.8143372499394,-0.8686304108598057,-242.48244030299713,33.73779501393517,6.379659093638437,8.518032774676461,1,0.0,0,0,0.3870674105322734,1.0,1264.106201171875,-8.808645248413086,1,1,6,18,1,-9.667075480823074,-240.56053161621094,29.61536979675293,-240.85797119140625,28.925273895263672,1,-240.85797119140625,28.925273895263672,1256.4161376953125,2.838765859603882,0.9187023043632507,0.07986770570278168,4.0,4.0,1,1252.4212646484375,2.494077682495117,4.872963484284683,18.22057342529297,7.939067363739014,0.3870674105322734,1252.4212646484375,2.494077682495117,1253.4999018709757,1.1200308165184456,-1.078637222538147,1.3740468659766716,0.0,0,0.9011457376464141,0.9009204735612111,-0.020147972516932428,3.5224740505218506,-0.03945178911089897,0.7791349291801453,0.04561888054013252,-0.9338949668670169,0.0,-8.38766426403682,-8.38766426403682,93.92887394316837,3.911250352859497,-0.08040180802345276,0.0608957518006793,1.0,1259.035125033577,-2.7238349743419086,4,4,5,169.14214094839815,0.015247894325646716,1.1876353783634386,2.801557460404719,-241.9171142578125,38.083980560302734,1.2014037443516188,0.7209165901171314,0.4804871542344874,0,1.998078776878747,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.12095057333102,47.52956309870557,0.34654820596585006,5.909453540600103,0,1,6,-242.09871061293381,34.986357103345284,-241.46749877929688,41.62010955810547,69281,-240.530029296875,34.37352752685547,-241.50067138671875,39.13740921020508,0.9299102425575256,1,4.19391040795545,470,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000470.jpg,-241.46749877929688,41.62010955810547,1261.280721142841,-5.492166688873391,4,1.5711179777099142,1.5711179777099142,1,1.5711179777099142,86.03428311339866,0.4930734342671053,1257.6083688978397,-0.10783509066249833,-242.91615599742863,35.06386485923315,6.714383984189215,7.796567184946293,1,0.0,0,0,0.3835577579176799,1.0,1265.313232421875,-9.825851440429688,1,1,6,18,1,-9.41524607402208,-240.56053161621094,29.61536979675293,-240.98919677734375,28.095619201660156,1,-240.98919677734375,28.095619201660156,1256.4161376953125,3.506882667541504,0.9333131313323975,0.08167822659015656,4.0,4.0,1,1252.444580078125,3.2721073627471924,5.331046047485873,16.74382781982422,7.69619083404541,0.3835577579176799,1252.444580078125,3.2721073627471924,1254.303585063566,1.8750352099016736,-1.8590049854410626,1.397072152845519,0.0,0,1.9638974721373925,1.963452895382277,-0.041785268727074144,2.970510959625244,-0.03729135915637016,0.6279973983764648,0.03182794898748398,-1.0078816036690048,0.0,-7.959543018702488,-7.959543018702488,93.99382613210113,3.283625364303589,-0.07914842665195465,0.06765606288172335,1.0,1259.5089031217005,-3.752752322107915,4,4,5,168.66836286027467,0.018006248732691285,1.7718180211404615,1.39939298191533,-241.50067138671875,39.13740921020508,1.1327561897071587,1.5711179777099142,0.0,0,2.482921955951875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.229281640746,48.95585216813169,0.1393554442149417,5.9098240309246615,0,1,6,-242.8331597323892,36.19964974925278,-241.36863708496094,43.04602813720703,69281,-240.530029296875,34.37352752685547,-241.90341186523438,40.27532196044922,0.9048122763633728,1,4.180374991504688,471,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000471.jpg,-241.36863708496094,43.04602813720703,1262.2432056766763,-6.548879020097762,4,1.429341606766553,1.429341606766553,1,1.429341606766553,86.03391948329647,-0.0003636301021791921,1258.3590995455536,0.5300875449149374,-243.3451803182222,36.23814916550874,7.089001286940401,7.71496836783716,1,0.0,0,0,0.3279027910864726,1.0,1266.4190673828125,-10.733040809631348,1,1,6,18,1,-9.004405732074073,-240.56053161621094,29.61536979675293,-241.11000061035156,28.07893180847168,1,-241.11000061035156,28.07893180847168,1256.4161376953125,3.6057417392730713,0.9323804974555969,0.05921106040477753,4.0,4.0,1,1252.4434814453125,3.37504506111145,6.330066129426266,16.666614532470703,7.663787364959717,0.3279027910864726,1252.4434814453125,3.37504506111145,1255.2073668700657,2.4211271502076173,-2.763885424753291,0.9539179109038334,0.0,0,1.786677008458191,1.786210621307481,-0.040820936802741035,3.0145134925842285,-0.03929547220468521,0.6637306213378906,0.03187405318021774,-0.9300196882866809,0.0,-6.308921294277524,-6.308921294277524,92.342840777574,3.3455588817596436,-0.07767108082771301,0.047770706116124335,1.0,1260.6097733318575,-4.247858472940461,4,4,5,167.56749265011774,0.02441555779930014,1.633432344818857,1.5851718858176755,-241.90341186523438,40.27532196044922,1.2070813229452184,1.429341606766553,0.0,0,2.821842799225428,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.3372095942686,50.374700768490655,-0.06743420364357423,5.902563317318778,0,1,6,-243.8767104665772,36.948223785060776,-241.269775390625,44.472137451171875,69034,-245.23086547851562,39.16162872314453,-242.34326171875,42.10623550415039,0.8932458162307739,1,5.381129059637822,472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000472.jpg,-241.269775390625,44.472137451171875,1263.2058280923384,-7.605723140509677,4,1.4295318849134668,1.4295318849134668,1,1.4295318849134668,86.03444823390697,0.0005287506104989843,1259.500761906419,0.9216063843918848,-244.09620818378738,37.45335424874083,7.566507779484001,8.072764209769312,1,0.0,0,0,0.27215950805310163,1.0,1267.5194091796875,-11.635379791259766,1,1,6,18,1,-7.931577339331428,-240.56053161621094,29.61536979675293,-236.0611114501953,32.515647888183594,1,-236.0611114501953,32.515647888183594,1256.4161376953125,-3.1096601486206055,0.9362471699714661,0.03776441514492035,4.0,4.0,1,1252.4339599609375,-3.3809564113616943,13.93286777480191,17.047279357910156,7.73882532119751,0.27215950805310163,1252.4339599609375,-3.3809564113616943,1256.502323259273,-0.877456803895733,-4.0683632983355,-2.5034996074659617,0.0,0,1.7869148561418335,1.7864396835161582,-0.041206313340049615,3.117931604385376,-0.03956858813762665,0.6874975562095642,0.03453143313527107,-0.9647817226240493,0.0,-2.6449982825997953,-2.6449982825997953,88.67944651650677,3.4608142375946045,-0.08058686554431915,0.025555381982308268,1.0,1262.2372532447569,-5.194970626412939,4,4,5,165.94001273721835,0.03389080898261895,0.9685748475815217,1.6883997194719091,-242.34326171875,42.10623550415039,1.8830061864333054,1.4295318849134668,0.4534743015198386,0,2.5980502149864897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.43093732510027,52.0821842708091,-0.2735276571315285,5.887703374813009,0,1,6,-245.30580359894935,38.23203499836369,-241.15740966796875,46.194480895996094,69034,-245.23086547851562,39.16162872314453,-243.20860290527344,43.629329681396484,0.9225495457649231,1,5.7904266375672915,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000473.jpg,-241.15740966796875,46.194480895996094,1264.3732668561354,-8.877013717184024,4,1.72600492396662,1.72600492396662,1,1.72600492396662,86.26731190324826,0.2328636693412912,1261.302669362298,0.621800254510473,-245.40913072930837,38.46139147727666,8.824840165201257,8.767856729787333,1,0.0,0,0,0.21877648848656567,1.0,1268.8184814453125,-12.747418403625488,1,1,6,18,1,-5.008594086684633,-231.12838745117188,24.797319412231445,-235.55380249023438,36.29207229614258,1,-235.55380249023438,36.29207229614258,1256.4161376953125,-6.085731506347656,0.956590473651886,0.020886734127998352,4.0,4.0,1,1252.4329833984375,-6.360836029052734,18.510077359551335,17.092269897460938,7.7373833656311035,0.21877648848656567,1252.4329833984375,-6.360836029052734,1258.45103401896,-1.0891809514923605,-6.018050620522492,-5.271655077560374,0.0,0,2.157506154958275,2.1569258429181732,-0.05003715454107644,3.1381454467773438,-0.03909768536686897,0.6959973573684692,0.03547164797782898,-0.8852846706265948,0.0,4.15097300558342,4.15097300558342,82.11633889766485,3.4853978157043457,-0.07522204518318176,0.009829296826029345,1.0,1263.9362065124333,-5.621806702800853,4,4,5,164.24105946954194,0.0437821808099218,0.43706034370211455,1.4121405228107238,-243.20860290527344,43.629329681396484,1.7517509074793556,1.72600492396662,0.025745983512735604,0,3.284416911801292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.5237693124058,53.78092204290701,-0.47863381435890734,5.865287887633568,0,1,6,-246.43388903100666,38.891682247562926,-241.04513549804688,47.91563415527344,69034,-245.23086547851562,39.16162872314453,-243.6712646484375,44.253990173339844,0.9270670413970947,1,6.032117353800038,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000474.jpg,-241.04513549804688,47.91563415527344,1265.5399084961443,-10.147415746051383,4,1.7248113030568502,1.7248113030568502,1,1.7248113030568502,86.26777282785459,0.0004609246063287938,1263.3010147907858,0.458060143552982,-246.85016696153212,39.74350035669173,10.02407906562868,8.974793486019522,1,0.0,0,0,0.48852929118637,1.0,1270.110595703125,-13.8540620803833,1,1,6,18,1,1.1200569431066274,-226.2139892578125,53.31631851196289,-230.4204864501953,42.28437042236328,1,-230.4204864501953,42.28437042236328,1256.4161376953125,-13.937003135681152,0.9048949480056763,0.11741483956575394,4.0,4.0,1,1252.427001953125,-14.25108814239502,28.01396540897893,17.501296997070312,7.823938369750977,0.48852929118637,1252.427001953125,-14.25108814239502,1259.7075592400233,-1.6980131869045283,-7.280557286898239,-12.55307495549049,0.0,0,2.1560141288210626,2.155481886208611,-0.047903673164106195,3.2787985801696777,-0.041454751044511795,0.7195014357566833,0.03741922602057457,-1.0589391887055541,0.0,8.638622569122253,8.638622569122253,77.62915025873234,3.637507677078247,-0.08998499810695648,0.03825836511802608,1.0,1264.7074506487659,-5.718961738465869,4,4,5,163.46981533320934,0.04827239408843426,0.8324578473784641,1.5539872771128276,-243.6712646484375,44.253990173339844,0.7773394488783705,1.7248113030568502,0.0,0,4.506017195369087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.62544194371483,55.31688611322119,-0.6824640384413864,5.835372136170409,0,1,6,-247.70056706570122,40.113308560368644,-240.94297790527344,49.48151397705078,68786,-249.9622039794922,39.19157028198242,-244.10633850097656,45.60627746582031,0.9062086343765259,1,6.564387737766682,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000475.jpg,-240.94297790527344,49.48151397705078,1266.6012933972174,-11.303217581049255,4,1.5692086508844862,1.5692086508844862,1,1.5692086508844862,86.26732792798332,-0.0004448998712698831,1264.6834124111108,-0.022408296572826267,-247.7851700861742,40.26296941257812,11.480294322339814,9.824015324040419,1,0.0,0,0,0.18557444754604252,1.0,1271.291259765625,-14.84184455871582,1,1,6,18,1,8.55004216927608,-240.37750244140625,58.16431427001953,-235.94256591796875,46.87788009643555,1,-235.94256591796875,46.87788009643555,1261.2640380859375,-13.119010925292969,0.934147834777832,0.002668537199497223,4.0,4.0,1,1257.2733154296875,-13.437681198120117,28.08942531713742,17.59968376159668,7.839914798736572,0.18557444754604252,1257.2733154296875,-13.437681198120117,1261.9230826803591,-1.6786061350237966,-4.649767250671677,-11.759075063096322,0.0,0,1.9615108136056079,1.960957332398996,-0.0465941241182614,3.3040947914123535,-0.04024850204586983,0.7314690351486206,0.039125993847846985,-0.9900267421266511,0.0,20.172438504987376,20.172438504987376,66.09488942299593,3.66892409324646,-0.08409107476472855,0.004994041980674274,1.0,1265.9856326622419,-6.338817301475697,4,4,5,162.19163331973334,0.05571401935194311,0.6156607349755632,1.7348861405278673,-244.10633850097656,45.60627746582031,1.420552772186707,1.5692086508844862,0.0,0,5.0024302370368865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.81451169040318,56.95446359781717,-0.8847326376688043,5.7980228629538875,0,1,6,-248.9601106237504,41.41997299692299,-240.92977905273438,51.15644073486328,68786,-249.9622039794922,39.19157028198242,-244.4697265625,47.77334976196289,0.931326687335968,1,7.780035047227008,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000476.jpg,-240.92977905273438,51.15644073486328,1267.8029745732888,-12.470057846390153,4,1.6749787621771928,1.6749787621771928,1,1.6749787621771928,89.54850390429654,3.281175976313219,1266.6700089826265,-0.14452592623675933,-249.0891887707444,41.59605644047841,12.568886776587561,10.69087956283797,1,0.0,0,0,0.2358747051990405,1.0,1272.605712890625,-15.836658477783203,1,1,6,18,1,29.051172205790273,-231.00634765625,43.829952239990234,-236.08078002929688,52.0854377746582,1,-236.08078002929688,52.0854377746582,1265.1241455078125,-16.617284774780273,0.8948801755905151,0.014149755239486694,4.0,4.0,1,1261.1319580078125,-16.94658660888672,30.867167480953704,17.752017974853516,7.86358642578125,0.2358747051990405,1261.1319580078125,-16.94658660888672,1263.7713535433293,-1.8837191898151764,-2.6393955355166794,-15.06286741907154,0.0,0,2.093723452721491,2.0931577505140706,-0.0486675244786206,3.360584020614624,-0.04054353013634682,0.742787778377533,0.040453601628541946,-1.0162929816318755,0.0,48.82624173203308,48.82624173203308,40.722262172263456,3.7310307025909424,-0.08650661259889603,0.005309873518683514,1.0,1267.8032893722116,-7.573474057285992,4,4,5,160.37397660976364,0.06629648722481846,0.0003147989227727521,1.6856052584374313,-244.4697265625,47.77334976196289,2.19732865542832,1.6749787621771928,0.522349893251127,0,4.896583799223287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.00176805625878,58.582927035216706,-1.0851573384853417,5.753318117980376,0,1,6,-249.6280144639527,42.67500027390155,-240.91661071777344,52.82960891723633,68787,-249.9316864013672,43.94972610473633,-244.51858520507812,48.82525634765625,0.9418742656707764,1,7.995743688000515,477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000477.jpg,-240.91661071777344,52.82960891723633,1269.0034055651881,-13.635660954329753,4,1.673220000941648,1.673220000941648,1,1.673220000941648,89.54907435672443,0.000570452427887778,1268.6284501711475,-0.2814674351848801,-250.25569580332484,43.02679852914936,13.539335350745784,10.39591159355449,1,0.0,0,0,0.5854800092018023,1.0,1273.9122314453125,-16.826486587524414,1,1,6,18,1,65.97107381128954,-240.37750244140625,58.16431427001953,-238.1851806640625,61.13404846191406,1,-238.1851806640625,61.13404846191406,1273.119384765625,-21.34819984436035,0.7403716444969177,0.14469435811042786,4.0,4.0,1,1269.1353759765625,-21.62282943725586,17.961214224819468,17.237472534179688,7.769979000091553,0.5854800092018023,1269.1353759765625,-21.62282943725586,1269.1353759765625,-2.5975094503678546,0.0,-19.025319986888007,0.0,1,2.09152500117706,2.0909618087048294,-0.04853395807606777,3.2035973072052,-0.03982173651456833,0.6988924741744995,0.03650490567088127,-0.8908096533349005,0.0,65.42772264647512,65.42772264647512,24.12135171024931,3.552278757095337,-0.07680561393499374,0.018426463667013473,1.0,1268.5974695221198,-8.264974253577742,4,4,5,159.5797964598554,0.07092023486406294,0.40593604306832276,1.5303773062635522,-244.51858520507812,48.82525634765625,1.0530406601739735,1.673220000941648,0.0,0,5.386005914283463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,0,1,6,-249.79929211962425,44.60282890675829,-240.90213012695312,54.669002532958984,68787,-249.9316864013672,43.94972610473633,-244.5673065185547,50.81712341308594,0.9112740755081177,1,8.123492447289728,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000478.jpg,-240.90213012695312,54.669002532958984,1270.3230938594058,-14.91706696616842,4,1.8394506139257374,1.8394506139257374,1,1.8394506139257374,89.54894939701693,-0.00012495970749732392,1270.3230938594058,-0.949382149823956,-250.7439089063816,44.482221664253125,14.164431298511076,9.493830399239403,1,0.0,0,0,0.6733216183221713,1.0,1275.3314208984375,-17.928630828857422,1,1,6,18,1,96.31721553003456,-240.37750244140625,58.16431427001953,-241.0957489013672,60.232826232910156,1,-241.0957489013672,60.232826232910156,1274.47900390625,-18.62145233154297,0.5806596279144287,0.20988702774047852,4.0,4.0,1,1270.490234375,-18.92277717590332,10.491207835083554,17.48147964477539,7.818719387054443,0.6733216183221713,1270.490234375,-18.92277717590332,1270.490234375,-3.4103628200555387,0.0,-15.51241435584778,0.0,0,2.2993132674071717,2.2987431998286043,-0.051197684678044975,3.2698991298675537,-0.04058714210987091,0.7278308272361755,0.03783723711967468,-0.9168036991295293,0.0,92.71084144832844,92.71084144832844,3.1618920513115145,3.633002758026123,-0.07980881631374359,0.02954540679574406,1.0,1270.071050213744,-9.606044019847355,4,4,5,158.1062157682312,0.07949947881132206,0.2520436456618427,1.4304485159418163,-244.5673065185547,50.81712341308594,1.9924628409911078,1.8394506139257374,0.15301222706537043,0,5.317000163218674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,0,1,6,-250.3652649025009,46.36382733736274,-241.29090881347656,56.285118103027344,68788,-249.90118408203125,48.7078857421875,-245.01768493652344,52.986873626708984,0.9514883756637573,1,8.512423488252136,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000479.jpg,-241.29090881347656,56.285118103027344,1271.7600089015484,-15.752682646117751,4,1.6622209248208457,1.6622209248208457,1,1.6622209248208457,103.52626614788979,12.000000000000002,1271.7600089015484,-1.947551960196917,-250.8805448358987,46.14929246670304,13.95335373207836,9.146249487960278,1,0.0,0,0,0.6210207240617648,1.0,1276.8609619140625,-18.581764221191406,1,1,6,18,1,111.66008318285076,-249.84017944335938,58.22420120239258,-245.17532348632812,65.85016632080078,1,-245.17532348632812,65.85016632080078,1281.3585205078125,-19.553665161132812,0.6757521629333496,0.2947818636894226,4.0,4.0,1,1277.3673095703125,-19.873146057128906,6.491981835859454,17.68157958984375,7.858540058135986,0.6210207240617648,1277.3673095703125,-19.873146057128906,1275.7178158927184,-4.322236154898828,1.6494936775942293,-15.550909902230076,0.0,1,2.077776156026057,2.0772694459875094,-0.0458846740989261,3.3182520866394043,-0.04041527956724167,0.7388259172439575,0.03927989304065704,-0.9196172034590457,0.0,113.1532584037662,113.1532584037662,9.626992255876415,3.686856508255005,-0.07995842397212982,0.060463557201748785,1.0,1271.9507491972086,-10.779665952350438,4,4,5,156.22651678476666,0.09044315920712226,0.1907402956601345,1.6560311618185586,-245.01768493652344,52.986873626708984,2.216000159947939,1.6622209248208457,0.5537792351270934,0,4.976673276082816,nan
