protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.846593319969863,-696.8019108325557,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.520963668823242,-697.9072875976562,0.9394411444664001,1,2.893806240170609,6.8237571977078915,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.0914440155029297,4.944878101348877,7.184059599790313,5.083996772766113,4.941622734069824,0.6355912582910433,1.0914440155029297,4.944878101348877,1.0914440155029297,4.944878101348877,0.0,0.0,0.0,0,0.0,1.0914440155029297,4.944878101348877,5.5830559730529785,-0.00262077315710485,-0.0029845882672816515,-0.002690271008759737,-0.10386896121473838,0.0,37.46472306761276,37.46472306761276,0.10386896121473838,5.581546783447266,-0.014084463939070702,0.0,1.0,2.53725400127914,2.4381375801381244,0,0,1,79.46884333300449,0.030939821351776614,0.8950923967396025,5.5830559730529785,25.520963668823242,-697.9072875976562,0.0,0.0,0.0,0,4.3777165513007485,259.325732011348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.826264169490962,-696.4164591016034,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.747560501098633,-694.646240234375,0.9518755674362183,1,5.229993539325517,21.080801729112864,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.506497689059062,4.935723200440407,29.522148572831647,-691.6784184487387,6.772952153880196,5.755432216610669,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.53223789340285,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,2.89559268951416,4.043369770050049,10.425687207735447,5.117877960205078,4.919611930847168,0.40098619628313936,2.89559268951416,4.043369770050049,2.89559268951416,4.043369770050049,0.0,0.0,0.0,0,0.0,-6.610904999544902,-0.892353430390358,5.574141502380371,-0.0042165531776845455,-0.00030321290250867605,-0.003915152512490749,-0.15451683495268614,0.0,37.41407519387481,37.41407519387481,2.864032464182537,5.573952674865723,-0.02120617777109146,0.0,1.0,7.875651711847221,2.4459203794696216,0,0,1,74.1304456224364,0.09603739194835102,3.87896037445414,2.7574385775719463,29.747560501098633,-694.646240234375,5.3384033837996885,8.331580079952317,0.0,0,5.499981129779824,311.5541669540107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,25.94566272390623,-696.8467261370389,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.27964973449707,-693.9373168945312,0.9215868711471558,1,6.075860397469706,11.908819898962975,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.334721355938113,4.032898034204917,27.558584782145452,-694.3278854947765,8.92246106483674,9.1104335791443,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.49088095123607,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.5205163955688477,3.01982045173645,11.147141112118918,5.130763053894043,4.911576271057129,0.6437792675531283,3.5205163955688477,3.01982045173645,3.5205163955688477,3.01982045173645,0.0,0.0,0.0,0,0.0,-2.814204960369265,-1.0130775824684672,5.5613555908203125,-0.005569067783653736,-0.0004007815441582352,-0.00492596160620451,-0.19466181874817823,0.0,37.373930210079315,37.373930210079315,27.619633724270244,5.56109619140625,-0.026925932615995407,0.0,1.0,9.522260580607938,2.073698732880893,0,0,1,72.48383675367569,0.11611649487223,4.6744598267150135,2.810039903636963,31.27964973449707,-693.9373168945312,1.688155715824411,2.7513156871833493,0.0,0,5.192004466587847,265.7504198141396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,38.16572882101031,-696.4648919209685,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.10248947143555,-691.3442993164062,0.9141576290130615,1,5.474624228103086,24.149279110133648,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.331531446683362,2.996372716501355,30.56590899095788,-693.3222729663523,11.096450652993376,12.927683473847896,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.44994818782915,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.439242362976074,-4.128234386444092,6.823555434078457,5.134921073913574,4.909093379974365,0.6546627717054263,13.439242362976074,-4.128234386444092,13.439242362976074,-4.128234386444092,0.0,0.0,0.0,0,0.0,4.107710916292712,-7.124607102945447,5.5657572746276855,-0.006805348210036755,0.007926437072455883,-0.005767668131738901,-0.22303555847853512,0.0,37.34555647034896,37.34555647034896,10.414882794986923,5.569640636444092,-0.03137033060193062,0.0,1.0,18.096445728585913,-1.2503936593909901,0,0,1,63.90965160569771,0.22067195387702565,1.5068327047462695,0.06465395819886588,40.10248947143555,-691.3442993164062,9.195990495001931,5.50110331642882,3.6948871785731114,0,1.507624604613212,301.79579788818955
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.20643135340645,-697.7376570288545,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.99156951904297,-691.2188720703125,0.9076111316680908,1,7.538025488725278,8.409797213971615,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,15.794662142232688,-4.140329991426518,40.040065862977336,-695.0383544019094,6.259701136073156,16.941074346097416,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.413411091380155,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,11.902861595153809,-4.552164554595947,10.04102267343955,5.143901824951172,4.903671741485596,0.6697599904573337,11.902861595153809,-4.552164554595947,11.902861595153809,-4.552164554595947,0.0,0.0,0.0,0,0.0,-3.89180054707888,-0.4118345631694291,5.549173831939697,-0.008364103734493256,0.004337764345109463,-0.007014403119683266,-0.2694721470156006,0.0,37.29911988181189,37.29911988181189,8.527403586621183,5.551225185394287,-0.03798002004623413,0.0,1.0,18.87762624420092,-1.6930586875326858,0,0,1,63.128471090082705,0.23019783720775727,2.5878465996156663,3.66481316324837,40.99156951904297,-691.2188720703125,0.8978838037943873,1.8843606686913275,0.0,0,2.595823380180153,256.6544651053846
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.90684075797058,-696.532279439696,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.775047302246094,-689.3187866210938,0.9154617190361023,1,7.762801519081337,15.803875867277384,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.663444679358825,-4.586860664188862,41.793562288555925,-694.252868502438,9.558014633629051,21.074273415707598,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.373409168031266,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.15607452392578,-7.072354316711426,10.940764596636575,5.146281719207764,4.902194023132324,0.5538826765454188,17.15607452392578,-7.072354316711426,17.15607452392578,-7.072354316711426,0.0,0.0,0.0,0,0.0,-0.5073701554330441,-2.485493652522564,5.545934200286865,-0.009904821403324604,0.00901082344353199,-0.0081563089042902,-0.28543589993150714,0.0,37.28315612889599,37.28315612889599,5.73687998095558,5.550301551818848,-0.04163385182619095,0.0,1.0,23.8276280314392,-3.103543257837747,0,0,1,58.17846930284442,0.2905592243258451,3.054073307294775,0.09964823919445553,45.775047302246094,-689.3187866210938,5.1470364693414306,5.44628596109241,0.0,0,3.2270759354145966,294.20157289132476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.51758012310986,-689.0835076124134,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.622249603271484,-682.2623291015625,0.907055139541626,1,6.821981528630211,13.492451049387455,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.374178165902173,-7.111559957265854,51.82248291779479,-689.7235562640676,9.730917497351227,25.298221281347036,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.3418205969968,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,30.90062141418457,-8.247471809387207,7.69143603827869,5.14161491394043,4.904906749725342,0.3168304668701068,30.90062141418457,-8.247471809387207,30.90062141418457,-8.247471809387207,0.0,0.0,0.0,0,0.0,2.5264432482823977,-1.1359118521213531,5.554653167724609,-0.010361802764236927,0.017956862226128578,-0.00842549279332161,-0.26317481932255465,0.0,37.30541720950494,37.30541720950494,14.713270707053839,5.563506126403809,-0.04012954980134964,0.0,1.0,35.14253089483027,-2.90466019610907,0,0,1,46.86356643945335,0.42853558500141575,2.7310450369360666,5.823720356162774,54.622249603271484,-682.2623291015625,11.316650621107735,11.378373523887383,0.0,0,3.4431814912821475,273.84332194924355
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.27246799623484,-685.057234874129,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.39840316772461,-680.745361328125,0.9324928522109985,1,4.456454138339893,29.24318704754114,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.22696443167469,-8.264127730137172,56.37165069977162,-687.6783131235692,7.427670085191518,29.599408777879333,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.32907941270867,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.16120147705078,-4.906703948974609,6.538302072598044,5.148845672607422,4.900486469268799,0.3604788349903003,33.16120147705078,-4.906703948974609,33.16120147705078,-4.906703948974609,0.0,0.0,0.0,0,0.0,-0.06576295462390647,3.357423781162563,5.540235996246338,-0.011651720851659775,0.01447314117103815,-0.009694278240203857,-0.29908373847110337,0.0,37.26950829035639,37.26950829035639,12.495147139421295,5.5473103523254395,-0.045456286519765854,0.0,1.0,36.682640404571906,-2.175504328502825,0,0,1,45.32345692971172,0.4473160118209441,3.0100528806772644,3.6791138822996285,55.39840316772461,-680.745361328125,1.703996942855596,1.8611221139467093,0.0,0,3.870298179434524,272.7699391543865
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,57.871725559390484,-687.9990645829453,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.18059539794922,-680.9650268554688,0.9520873427391052,1,7.040815814146418,13.290981762111187,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.71286678314209,-4.950182698667049,58.69936055887831,-681.7067870963917,5.855789533486949,33.97057550292606,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.30822951321527,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.220394134521484,-9.432974815368652,11.422013768794539,5.144649505615234,4.903078556060791,0.36366804409388453,34.220394134521484,-9.432974815368652,34.220394134521484,-9.432974815368652,0.0,0.0,0.0,0,0.0,-4.4924726486206055,-4.482792116701603,5.529706954956055,-0.01244221068918705,0.014529825188219547,-0.010266321711242199,-0.3240138222199441,0.0,37.24457820660755,37.24457820660755,0.7518536188616591,5.536784648895264,-0.04888709634542465,0.0,1.0,38.75394027273916,-4.045949036575172,0,0,1,43.252157061544466,0.47257388819230656,5.802493928680619,0.6658304363090988,58.18059539794922,-680.9650268554688,2.790850506534772,4.863876518646956,0.0,0,5.826294611684623,282.27315004915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.26001205091448,-684.6667397440762,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,59.964298248291016,-678.1695556640625,0.8894298076629639,1,6.716992810190511,15.6400166451931,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.41405005353038,-9.451576255300267,59.62181136273183,-686.6763129110456,11.004074209810708,38.40735606625377,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.28595154389638,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.559913635253906,-7.028436660766602,9.648162480143084,5.149075984954834,4.900296211242676,0.3045021982825175,36.559913635253906,-7.028436660766602,36.559913635253906,-7.028436660766602,0.0,0.0,0.0,0,0.0,0.14586358172352476,2.423139594533666,5.520661354064941,-0.013283984735608101,0.016055747866630554,-0.011163759045302868,-0.3341638568525533,0.0,37.23442817197494,37.23442817197494,64.39954306995621,5.528485298156738,-0.05111011117696762,0.0,1.0,41.87217480840002,-2.9177343314273836,0,0,1,40.133922525883605,0.510598311217218,3.451795006788444,3.765673526493198,59.964298248291016,-678.1695556640625,3.3160601683774873,1.7549878275717432,1.561072340805744,0,3.4526328387728893,286.06197191402316
