protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.61502996549024,77.63575412881907,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.8163757324219,79.8707275390625,0.9434516429901123,1,2.3733846566650647,9.18703293427825,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,4.0,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.0889384746551514,-4.443457126617432,8.163436097585567,5.083254814147949,4.9422526359558105,0.7109449105298893,1.0889384746551514,-4.443457126617432,1.0889384746551514,-4.443457126617432,0.0,0.0,0.0,0,0.0,0.0,-4.443457126617432,5.583737850189209,-0.0030933476518839598,-0.002745501697063446,-0.0029840399511158466,-0.10214999469971657,0.0,17.836743867827046,17.836743867827046,0.10214999469971657,5.582347869873047,-0.01453789509832859,0.0,1.0,0.0,-2.0711482235968486,0,0,1,146.102703602637,0.0,0.0,5.583737850189209,312.8163757324219,79.8707275390625,0.0,0.0,0.0,0,7.578237148170484,2472.8630390018225
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5226153470656,77.9212126168419,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6953125,79.85917663574219,0.9461511373519897,1,2.107162675095352,11.557069607079029,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.4529067585244775,313.61794047587324,77.6267638856361,2.2285344493333317,5.755432216610669,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.903141360713303,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.5428367853164673,-4.143412113189697,3.738380347038379,5.118605136871338,4.91935396194458,0.656329764608182,1.5428367853164673,-4.143412113189697,1.5428367853164673,-4.143412113189697,0.0,0.0,0.0,0,0.0,0.0,0.3094946453347802,5.570736408233643,-0.004833999555557966,-0.0021105315536260605,-0.004282684065401554,-0.14605245632268174,0.0,17.79284140620408,17.79284140620408,6.908573635676413,5.569645404815674,-0.021172955632209778,0.0,1.0,0.0,-2.0448498060952054,0,0,1,146.102703602637,0.0,0.0,0.3526287072082761,312.6953125,79.85917663574219,0.12161303224551279,5.2181077010253665,0.0,0,3.9852528072610762,123.28875297680497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.9689949412493,77.14363411206175,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.5251770019531,82.37704467773438,0.9136872291564941,1,7.63280716647425,18.141356762498617,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.160481905564666,325.200749659234,81.68396154656607,3.235117792879692,9.1104335791443,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.86453637446729,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.087954044342041,-5.6366801261901855,10.332207182428474,5.130126476287842,4.911951065063477,0.7357470603621379,2.087954044342041,-5.6366801261901855,2.087954044342041,-5.6366801261901855,0.0,0.0,0.0,0,0.0,-10.181390239008003,-1.4761982206255198,5.560760498046875,-0.0059255436062812805,-0.0004400809411890805,-0.005021289922297001,-0.18448737152537154,0.0,17.75440649100139,17.75440649100139,6.826430717738252,5.560484886169434,-0.02634056657552719,0.0,1.0,8.985928941740895,-2.369007015942491,0,0,1,137.1167746608961,0.061504193421227746,3.2834153416091496,8.439239501953125,321.5251770019531,82.37704467773438,9.18183895522773,14.251754167540277,0.0,0,6.0039528896632435,170.87178165093064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.6993349043744,77.5202735328964,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.1848449707031,83.41033935546875,0.9474148750305176,1,8.760976898422138,12.850909028202295,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.469675975106554,-5.650712018506764,319.19063815471566,78.17186322862196,9.569651557563528,12.927683473847896,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.82599091558773,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,1.9474092721939087,-5.1952948570251465,13.05103358377205,5.137630939483643,4.907445907592773,0.7449717761910335,1.9474092721939087,-5.1952948570251465,1.9474092721939087,-5.1952948570251465,0.0,0.0,0.0,0,0.0,-3.5222667029126455,0.45541716148161715,5.54930305480957,-0.005880177486687899,-9.104993660002947e-05,-0.00510493153706193,-0.2159468893371197,0.0,17.722946973189647,17.722946973189647,37.119503684814966,5.5491862297058105,-0.029347600415349007,0.0,1.0,9.931784868747863,-1.5891247906195227,0,0,1,136.17091873388915,0.06797810460619433,4.4886192506238345,2.8439022210974905,322.1848449707031,83.41033935546875,1.225911791292072,2.70540083371208,0.0,0,8.695355117323682,254.69253631308675
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.2733756456017,81.11439388807544,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9479675292969,85.72891235351562,0.9278584718704224,1,4.908975315157561,11.249040253460407,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.691515243083623,-5.222454324364662,324.97810163870525,80.49564354324299,10.729649035691434,16.941074346097416,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.78992554241851,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,16.919939041137695,-6.264741897583008,6.150841607909047,5.1419548988342285,4.904738903045654,0.44387150574091827,16.919939041137695,-6.264741897583008,16.919939041137695,-6.264741897583008,0.0,0.0,0.0,0,0.0,5.228423798054072,-1.0422875732183456,5.558110237121582,-0.008736584335565567,0.01052461750805378,-0.007342278026044369,-0.24443117941445297,0.0,17.69446268311231,17.69446268311231,37.354269167843825,5.563269138336182,-0.03614160418510437,0.0,1.0,19.934404837583703,-2.390334251647524,0,0,1,126.16829876505331,0.13644104007685115,2.2823283200880624,4.218091905149846,331.9479675292969,85.72891235351562,10.034657086387867,9.776202142271428,0.25845494411643877,0,2.4016562170135325,287.01261011883616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,330.69313724328964,80.60172942063615,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.87030029296875,85.96536254882812,0.9285033941268921,1,5.491290666079176,13.710870873183012,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.545369862159035,-6.274387886852599,331.8227580188038,81.60585361241274,5.503779259845937,21.074273415707598,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.756513537659274,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.161392211914062,-6.881771087646484,6.862953133836716,5.145477294921875,4.902622222900391,0.5868577616250887,17.161392211914062,-6.881771087646484,17.161392211914062,-6.881771087646484,0.0,0.0,0.0,0,0.0,-1.3839776502449723,-0.6073832007938851,5.54150390625,-0.009781432338058949,0.006209529470652342,-0.008085215464234352,-0.28766755752110307,0.0,17.651226305005657,17.651226305005657,105.90961861240312,5.544469356536865,-0.0416618213057518,0.0,1.0,19.933340606349695,-2.141457250150705,0,0,1,126.1693629962873,0.1364337559458408,2.28339255132207,4.241136352293633,331.87030029296875,85.96536254882812,0.24887927688372974,1.3003675539563662,0.0,0,1.9500731860714517,272.8557102382183
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.7891998904435,83.06545020716383,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.2916259765625,87.2166748046875,0.9153724312782288,1,7.714545395843245,17.91446330025792,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,18.881998373405345,-6.893746839748296,332.33378563227365,81.12028688642413,6.891646731607434,25.298221281347036,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.719663012900615,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.35191822052002,-2.4113926887512207,10.377494625330923,5.1450066566467285,4.902734756469727,0.44234471041325485,11.35191822052002,-2.4113926887512207,11.35191822052002,-2.4113926887512207,0.0,0.0,0.0,0,0.0,-7.530080152885326,4.482354150997075,5.5300469398498535,-0.009730183519423008,0.006168725434690714,-0.008189234882593155,-0.2609419611137687,0.0,17.677951901412992,17.677951901412992,103.13080641699757,5.533010959625244,-0.03902408853173256,0.0,1.0,18.816820005126186,-0.464741202041149,0,0,1,127.28588359751082,0.12879173034541,3.3999131525455795,4.153528669639063,330.2916259765625,87.2166748046875,2.0144465639337814,1.3765182702107903,0.6379282937229911,0,2.7442722350509987,261.31788082420826
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.8093205035405,83.54441437351628,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5014343261719,88.08934020996094,0.92441725730896,1,7.283990021174749,22.656249348074198,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,20.92622242243394,-2.4502786472439766,332.91003146535047,85.97736443164472,10.473086734727627,29.599408777879333,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.705064123879946,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.032438278198242,-5.041935443878174,11.232449474393794,5.141525745391846,4.905213832855225,0.3135551186240092,21.032438278198242,-5.041935443878174,21.032438278198242,-5.041935443878174,0.0,0.0,0.0,0,0.0,0.10621585576430093,-2.5916567966341972,5.535022735595703,-0.011294299736618996,0.014588127844035625,-0.009420606307685375,-0.2802653400081017,0.0,17.65862852251866,17.65862852251866,2.6346808718554966,5.542172431945801,-0.04311484098434448,0.0,1.0,27.847681661331656,-2.4711440759858077,0,0,1,118.25502194130536,0.1906034657446889,3.295813008852619,4.056612266484645,339.5014343261719,88.08934020996094,9.251060195788135,9.591635002080348,0.0,0,4.031342151539488,309.60766319185495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,336.82510433669484,82.20905180899061,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.6627502441406,88.21699523925781,0.9517958760261536,1,7.129018892682659,18.59105611220002,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,23.86435439227033,-5.0632140815899715,336.5101184273506,84.39640746756506,9.216358286953744,33.97057550292606,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.688811662069476,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.49031639099121,-7.241249084472656,10.484524845718674,5.146175861358643,4.902228355407715,0.5395042465961353,23.49031639099121,-7.241249084472656,23.49031639099121,-7.241249084472656,0.0,0.0,0.0,0,0.0,-0.3740380012791178,-2.1780350028826847,5.524979114532471,-0.013398375362157822,0.014104874804615974,-0.01113255973905325,-0.3467224669825176,0.0,17.592171395544245,17.592171395544245,51.772529995310514,5.531815528869629,-0.052440911531448364,0.0,1.0,28.991858906474697,-2.7073831488109055,0,0,1,117.1108446961623,0.19843478725298155,3.542757579483606,3.259382270245964,340.6627502441406,88.21699523925781,1.168310946551639,2.265596844286507,0.0,0,3.62536777735983,278.2400487922132
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.12590015444977,86.15753966783863,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.6805114746094,91.74076843261719,0.9158874154090881,1,6.618738934061192,39.40370259806514,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.48221205064133,-7.289907831698656,348.2490075168576,85.85629259016821,12.665842809260884,38.40735606625377,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.654987578123794,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.50648880004883,-6.65738582611084,12.91791837837768,5.141722679138184,4.904607772827148,0.5284145640170947,34.50648880004883,-6.65738582611084,34.50648880004883,-6.65738582611084,0.0,0.0,0.0,0,0.0,-0.9757232505925018,0.6325220055878162,5.532382011413574,-0.013996290042996407,0.022240135818719864,-0.011440815404057503,-0.2898561262219897,0.0,17.649037736304773,17.649037736304773,19.01852478231211,5.543331146240234,-0.04776059091091156,0.0,1.0,39.607943116351926,-2.4404119186826563,0,0,1,106.49476048628509,0.27109657891119987,4.499101980498203,6.6870697925539435,350.6805114746094,91.74076843261719,10.619440549714513,12.219451803967518,0.0,0,6.311249795432818,289.1871780157089
