frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,6,36,-456.0892333984375,288.27294921875,2100.576050558165,0.21848673761959655,2100.6448055060923,1.0303470649458388,-478.7701721191406,303.33135986328125,0.4330560564994812,2100.6188331627563,0.21784252264144674,-467.55853271484375,293.86651611328125,2109.16162109375,0.9831624031066895,31.206104278564453,8.280473709106445,4.9491353034973145,-0.10994381457567215,3.6304097175598145,-0.0009216330945491791,0.0006463950291250568,2100.618597389697,0.22301811656881104,-479.5025239848417,302.32236882406073,27.305097826770222,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,131.00173067025574,44.16303295874968
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,6,36,-456.1218566894531,288.249267578125,2100.618597389697,0.22301811656881104,2100.5317374731085,0.40138598297976913,-479.19708251953125,302.8558349609375,0.4294714033603668,2100.6689817400957,0.2222213950608224,-467.6435546875,294.1007385253906,2108.966064453125,1.0296932458877563,31.471904754638672,8.175192832946777,4.938295841217041,-0.10439281165599823,3.6268067359924316,0.0025176701601594687,0.011321369553336723,2100.668631926043,0.22899830911824048,-479.4645237944241,302.2921865380006,27.24121290411144,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,130.9916177711669,55.12764002196491
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,6,36,-456.1514892578125,288.22772216796875,2100.668631926043,0.22899830911824048,2100.2857578461512,0.8384422685730835,-479.1764831542969,303.35693359375,0.42930155992507935,2100.7144231767707,0.22829444177411234,-467.51025390625,294.0120849609375,2109.126220703125,0.9147173166275024,30.404203414916992,7.999912261962891,4.938138008117676,-0.1040387973189354,3.6291134357452393,0.0031944431830197573,0.0011971465657867747,2100.7142008444084,0.2335598605514991,-479.4292503643845,302.2652821439313,27.18284849336766,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,130.98383463311694,44.452332018408924
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,6,36,-456.18115234375,288.2061767578125,2100.7142008444084,0.2335598605514991,2100.292158196881,0.5754624973053306,-479.309326171875,303.1298828125,0.42556115984916687,2100.760023043851,0.23286161429196378,-467.618408203125,294.01373291015625,2109.033935546875,1.2889001369476318,29.090726852416992,8.685790061950684,5.030698776245117,-0.11350667476654053,3.666337728500366,-0.0015562771586701274,0.016553708837939718,2100.759539455166,0.2402360783546047,-479.3957719970371,302.2371152333973,27.12537188966134,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,130.96902086091538,37.51861897762865
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,6,36,-456.1879577636719,288.1950378417969,2100.759539455166,0.2402360783546047,2101.049696525493,1.0598268299260554,-478.4102783203125,303.1435241699219,0.4425621032714844,2100.775854040069,0.2399764068327007,-467.59979248046875,294.04095458984375,2109.034912109375,0.7229645848274231,26.87971305847168,7.772632122039795,4.93331241607666,-0.1010526567697525,3.6257386207580566,0.0050286175683140755,0.011396263177895508,2100.7758153306927,0.2413888947775154,-479.3828154246557,302.22782023881996,27.109415407114565,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,130.96980009441415,38.728126033674926
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,6,36,-456.19476318359375,288.18389892578125,2100.7758153306927,0.2413888947775154,2100.611569382728,1.0255504682652792,-478.80096435546875,303.3447570800781,0.4378374218940735,2100.792130143013,0.24114392778407473,-467.5711669921875,293.95892333984375,2109.10205078125,0.911457896232605,34.207794189453125,8.07277774810791,4.933108806610107,-0.1051676869392395,3.6266276836395264,0.0020694134291261435,0.018332487866472066,2100.79203111416,0.24320037936225972,-479.37040760710374,302.2181253426415,27.093726313755138,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,130.9661966256386,35.93226301018149
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,6,36,-456.2015686035156,288.1727600097656,2100.79203111416,0.24320037936225972,2100.873388002784,1.166961623840804,-478.50390625,303.3273620605469,0.4398066997528076,2100.808345911745,0.24295443295107041,-467.507080078125,294.2872009277344,2108.983642578125,1.288330078125,35.32328414916992,8.221960067749023,4.955904006958008,-0.1050545871257782,3.6371593475341797,0.0027432101778686047,0.02273427631475418,2100.8081115486016,0.24596673762645033,-479.35883632162773,302.20787603910696,27.078469863073714,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,130.9640914264342,34.79529300238937
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,6,36,-456.19476318359375,288.1913146972656,2100.8081115486016,0.24596673762645033,2101.036509547553,0.8563872642866629,-478.5284729003906,302.9774169921875,0.4393525719642639,2100.832812971922,0.24559683996146955,-467.5346374511719,294.3255615234375,2108.940673828125,1.5894631147384644,32.81863021850586,8.632637023925781,5.016288757324219,-0.11585506796836853,3.6586709022521973,-0.0036207279190421104,0.02709773666292087,2100.8323242419065,0.2508700651975584,-479.34197157051324,302.1919609737966,27.052011981884387,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,130.95883681417286,34.76850496372208
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,6,36,-456.1879577636719,288.2098693847656,2100.8323242419065,0.2508700651975584,2101.173137764536,0.7106568437178566,-478.4888916015625,302.7816162109375,0.4375963807106018,2100.857025263666,0.25047425923066424,-467.77984619140625,294.06829833984375,2108.866943359375,0.8317888975143433,34.67971420288086,7.973572254180908,4.923418998718262,-0.09925106167793274,3.6262288093566895,0.006112619303166866,0.020211090043023083,2100.8569137173554,0.2532480549950698,-479.32288035031485,302.1775044588353,27.02442363219509,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,130.95362335769588,34.722965967375785
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,6,36,-456.18115234375,288.2284240722656,2100.8569137173554,0.2532480549950698,2101.0716144491375,0.8682591452249766,-478.49237060546875,302.96905517578125,0.43852975964546204,2100.8816152153704,0.2528831794648914,-467.64447021484375,294.1782531738281,2108.924560546875,1.010744333267212,29.25250244140625,8.126859664916992,4.978628635406494,-0.10742447525262833,3.644230365753174,0.0014168991474434733,0.024278826211996035,2100.8814696768923,0.25595027436978374,-479.30406343138367,302.1628541266548,26.99698794508891,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,130.9442457144814,34.90263898856938
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,6,36,-456.1875305175781,288.2249450683594,2100.8814696768923,0.25595027436978374,2100.2821951208734,0.8335846999719912,-479.18206787109375,303.35467529296875,0.43017280101776123,2100.890550269589,0.2558134305918678,-467.538818359375,293.86871337890625,2109.177490234375,0.8285815715789795,27.503339767456055,8.152396202087402,5.020991802215576,-0.10519354790449142,3.6682212352752686,0.004825507756322622,0.046056252387980265,2100.890521894598,0.25668051032603595,-479.29692615043245,302.15762792685643,26.98451070801997,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,130.9423366645495,38.189582992345095
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,6,36,-456.194580078125,288.2210998535156,2100.890521894598,0.25668051032603595,2100.394419421713,0.7864664575711455,-479.11138916015625,303.2555847167969,0.43144598603248596,2100.9005584179577,0.25653458461525025,-467.54541015625,293.94482421875,2109.131591796875,1.1168864965438843,30.66423988342285,8.494874954223633,5.04180383682251,-0.11171773821115494,3.6746981143951416,0.00030554085969924927,0.024725399854785203,2100.900474024661,0.2579874926022253,-479.2894604150386,302.1515521125649,26.970928755198802,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,130.94702290755103,35.929194011259824
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,6,36,-456.2015686035156,288.21728515625,2100.900474024661,0.2579874926022253,2101.2328013951656,0.5417785585766542,-478.5269470214844,302.6065979003906,0.43943366408348083,2100.9104252012917,0.25783534183829493,-467.44757080078125,294.38287353515625,2108.98388671875,1.1077418327331543,35.41117858886719,7.845369338989258,4.931355953216553,-0.101552814245224,3.626859188079834,0.004617197439074516,0.032084433430058054,2100.91031586091,0.259466453533573,-479.28221850053575,302.1454217154756,26.95754787960604,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,130.94123634848452,34.32972199516371
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,6,36,-456.1817932128906,288.2352600097656,2100.91031586091,0.259466453533573,2100.669586379147,0.42923732028925154,-479.065185546875,302.8070373535156,0.43021926283836365,2100.943717043649,0.2589783642573048,-467.6165771484375,294.177978515625,2108.94873046875,1.3527071475982666,28.54435157775879,8.587508201599121,5.069656848907471,-0.1140819638967514,3.686819076538086,-0.0004916638135910034,0.02574776544821839,2100.943329641347,0.26456228916191066,-479.25802922558427,302.1247710863164,26.933829777051123,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,130.92908266350554,34.30107998428866
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,6,36,-456.1620178222656,288.2532043457031,2100.943329641347,0.26456228916191066,2101.0797440947267,0.45745237036724506,-478.70147705078125,302.6153564453125,0.43527865409851074,2100.9767047324776,0.2640448231166382,-467.68218994140625,294.1640625,2108.89990234375,0.8550199270248413,31.67133331298828,7.933902740478516,4.9684529304504395,-0.10426859557628632,3.6436045169830322,0.003685913048684597,0.03123573239988438,2100.976552574273,0.2677873793773095,-479.2322502115268,302.1052378574651,26.90937485162915,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,130.91413462719038,35.778515972197056
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,6,36,-456.1402893066406,288.27294921875,2100.976552574273,0.2677873793773095,2100.95443225102,0.5027583610182875,-478.78424072265625,302.71978759765625,0.43173128366470337,2101.0132480347356,0.26723960117936824,-467.4580078125,293.8854675292969,2109.237548828125,1.072914958000183,26.945737838745117,8.475464820861816,5.083672046661377,-0.11371852457523346,3.6912894248962402,-9.69134271144867e-05,0.029738990491779308,2101.0130321529405,0.27179951344343467,-479.20430224581884,302.08348400362246,26.882700085794063,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,130.89984892290394,46.598951041232795
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,6,36,-456.16583251953125,288.33416748046875,2101.0130321529405,0.27179951344343467,2100.384465495561,0.7599695720492144,-479.1337890625,303.23828125,0.4298435151576996,2101.095939032913,0.2705132794200113,-467.5004577636719,294.05126953125,2109.1142578125,1.097322940826416,27.190324783325195,8.371476173400879,5.060389995574951,-0.10987542569637299,3.684069871902466,0.002008720999583602,0.047897308534416046,2101.0953586885635,0.2816760855748605,-479.1418598518873,302.0338622846213,26.75031718885026,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,130.86430879827878,38.412870024330914
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,6,36,-456.19134521484375,288.3954162597656,2101.0953586885635,0.2816760855748605,2100.1188835645,1.628653518684515,-478.90289306640625,304.1168212890625,0.43848347663879395,2101.1782865381656,0.2804182885818496,-467.50042724609375,293.9772644042969,2109.153076171875,0.7970147132873535,25.79781150817871,7.97927713394165,5.025700569152832,-0.1074972078204155,3.6709225177764893,0.0030838691163808107,0.020378493043701203,2101.1780591477827,0.28794061571269675,-479.07637798842023,301.9864191982351,26.616537827470278,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,130.8338673214729,31.8573719705455
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,6,36,-456.2045593261719,288.3558654785156,2101.1780591477827,0.28794061571269675,2100.530188696694,1.507139056657481,-478.616943359375,303.79718017578125,0.44298315048217773,2101.230177996848,0.28715261803290637,-467.52874755859375,293.9498596191406,2109.143310546875,0.8711142539978027,26.14912986755371,8.1558256149292,5.045949459075928,-0.10657709091901779,3.681795597076416,0.00442439503967762,0.029716722340857347,2101.2299857138682,0.2924823227509531,-479.0357284019268,301.9562389069373,26.57503412525046,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,130.80448291094967,31.79363498929888
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,6,36,-456.2177429199219,288.31634521484375,2101.2299857138682,0.2924823227509531,2102.3215137387283,1.769491028708184,-476.955322265625,303.078369140625,0.47326651215553284,2101.2820565311863,0.2917101762776888,-467.51153564453125,294.092529296875,2109.082275390625,0.8966479301452637,34.267906188964844,7.981779098510742,4.944854736328125,-0.10311582684516907,3.6322202682495117,0.0036923910956829786,0.00377135331675134,2101.2817495266777,0.2981809111522919,-478.99609769802714,301.92539379236405,26.53412236314852,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,130.7797266415426,32.13581797899678
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,6,36,-456.2322082519531,288.27294921875,2101.2817495266777,0.2981809111522919,2102.0969753383674,2.015402496679759,-477.0169982910156,303.4056091308594,0.4730730950832367,2101.338922444009,0.2973302468915972,-467.45379638671875,293.9775085449219,2109.19189453125,1.0786925554275513,36.0284423828125,8.301816940307617,4.986015796661377,-0.1052451953291893,3.652043104171753,0.002959820907562971,0.0279240027895073,2101.3384201831036,0.3057903004902026,-478.95375482016965,301.8907373980837,26.48986284126122,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,130.7429917984781,32.35978801967576
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,6,36,-456.1935119628906,288.2192687988281,2101.3384201831036,0.3057903004902026,2100.9788270496783,0.7694920874538232,-478.62322998046875,302.933837890625,0.4369592070579529,2101.421128551477,0.3045663322932296,-467.6783447265625,293.9952392578125,2108.991943359375,1.0825973749160767,33.20874786376953,8.525813102722168,5.063216686248779,-0.11290817707777023,3.685417652130127,4.591792821884155e-05,0.03617493967547547,2101.4205011518297,0.31603172959626225,-478.89184714471946,301.84106476444674,26.472018157964314,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,130.70451385560827,32.397277012933046
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,6,36,-456.15496826171875,288.165771484375,2101.4205011518297,0.31603172959626225,2100.8028913052453,1.1738601945855585,-478.56024169921875,303.37030029296875,0.4373587369918823,2101.5029116642972,0.3147666258322525,-467.46856689453125,294.0892639160156,2109.1220703125,1.446257472038269,24.929035186767578,8.86750602722168,5.160931587219238,-0.12171792984008789,3.723456859588623,-0.0040489197708666325,0.002740059785618875,2101.501987989731,0.3284005735832748,-478.8320726611832,301.790334938625,26.455241319313156,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,130.66686743920576,30.52762697916478
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,6,36,-456.119873046875,288.1170959472656,2101.501987989731,0.3284005735832748,2101.902724027941,1.5034821970915933,-477.451416015625,303.07232666015625,0.4597358703613281,2101.576987765896,0.32714838429820875,-467.515625,294.1203918457031,2109.06494140625,1.2017848491668701,27.855134963989258,8.476287841796875,5.0792317390441895,-0.11209380626678467,3.6906604766845703,0.0004948563873767853,8.825885068125852e-05,2101.5762744413814,0.338795644723954,-478.77692615931136,301.74467860530206,26.43961166207585,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,130.6186858487827,31.628604978322983
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,6,36,-456.0926513671875,288.09857177734375,2101.5762744413814,0.338795644723954,2101.1910834213913,1.148347508399433,-478.24346923828125,303.14447021484375,0.4448015093803406,2101.617427248935,0.33812199817891736,-467.5614013671875,294.23785400390625,2108.96435546875,1.414475440979004,25.60359001159668,8.745160102844238,5.143585205078125,-0.11898394674062729,3.7156951427459717,-0.002464510267600417,0.028997521430542853,2101.6168743482,0.3455524883333644,-478.747609660757,301.7190332594569,26.43414659619452,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,130.59003637652248,32.71606896305457
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,6,36,-456.0653991699219,288.0799865722656,2101.6168743482,0.3455524883333644,2100.998796890115,0.6532131799164258,-478.6673889160156,302.8244323730469,0.43535175919532776,2101.6581015060806,0.34487031168980925,-467.5577392578125,294.20904541015625,2108.982177734375,1.2756534814834595,30.484888076782227,8.491861343383789,5.091099739074707,-0.11357778310775757,3.696272850036621,-0.00018813088536262512,0.02103180497338222,2101.657548912611,0.35231442014380804,-478.7182384892446,301.69335122269564,26.428674320378434,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,130.5733404720847,31.08298103325069
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,6,36,-456.0381774902344,288.0614318847656,2101.657548912611,0.35231442014380804,2101.5679735236995,1.789252668669923,-477.58587646484375,303.4914245605469,0.45572802424430847,2101.6987232854817,0.35164625425311963,-467.3754577636719,294.43609619140625,2109.01806640625,1.3747398853302002,26.457151412963867,8.200152397155762,5.085526466369629,-0.1107376366853714,3.6954057216644287,0.0021356490906327963,-0.002366750593848671,2101.698176625435,0.3590348648949324,-478.6888804326823,301.66772647308034,26.423201853882542,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,130.55148973083928,31.417145975865424
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,6,36,-456.03497314453125,288.06842041015625,2101.698176625435,0.3590348648949324,2101.3084346221467,1.4306427198113898,-477.9952087402344,303.3228759765625,0.4481033384799957,2101.7077855550215,0.3588810553077672,-467.4081115722656,294.205810546875,2109.111328125,1.0813822746276855,24.619279861450195,8.193015098571777,5.105464458465576,-0.10932204127311707,3.7038426399230957,0.003704297123476863,0.016640555293546026,2101.7077263137066,0.36011126588714454,-478.6815979053772,301.66203116145374,26.413175998284487,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,130.53879444964727,32.57386002223939
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,6,36,-456.0314636230469,288.0760803222656,2101.7077263137066,0.36011126588714454,2101.3764247664953,1.929338217862241,-477.6751403808594,303.7113037109375,0.4551103711128235,2101.718257068633,0.3599480798210321,-467.4036865234375,294.14373779296875,2109.147705078125,1.1405662298202515,29.111209869384766,8.288321495056152,5.090019226074219,-0.11076148599386215,3.6981961727142334,0.0022482832428067923,0.003349342341558433,2101.718162384642,0.36152966373380085,-478.67382369951764,301.65565022260597,26.40229513718053,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,130.53457186030735,30.557246005628258
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,6,36,-456.0279541015625,288.0837097167969,2101.718162384642,0.36152966373380085,2101.639279184302,1.601775042444592,-477.6238098144531,303.2944641113281,0.4547336995601654,2101.7286584514763,0.36136547155216764,-467.37841796875,294.2106018066406,2109.134521484375,1.4411611557006836,25.829025268554688,8.672487258911133,5.15938663482666,-0.11849590390920639,3.7235608100891113,-0.001497045042924583,0.008228483639587744,2101.728515224703,0.36326548651684987,-478.6663616975545,301.64910694937254,26.391617998141772,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,130.525102455726,30.8424299582839
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,6,36,-456.0213317871094,288.14501953125,2101.728515224703,0.36326548651684987,2101.261679238155,1.6486897681730182,-477.9203186035156,303.5329284667969,0.4506722688674927,2101.805587941155,0.3620042375125787,-467.27313232421875,294.5377197265625,2109.0517578125,1.5232348442077637,26.857009887695312,8.325894355773926,5.107782363891602,-0.11209235340356827,3.7024104595184326,0.0012498684227466583,0.002786492899030396,2101.8042117989894,0.3778196272201661,-478.6132288830902,301.600067925362,26.2950972936645,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,130.47974724471516,39.63560902047902
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,6,36,-456.01409912109375,288.2120056152344,2101.8042117989894,0.3778196272201661,2101.5801470596275,1.5061980238830694,-477.724365234375,303.2442626953125,0.45401352643966675,2101.888420120431,0.3764615442063295,-467.2572021484375,293.9114990234375,2109.394287109375,0.8809316754341125,27.263507843017578,8.110823631286621,5.093423843383789,-0.10680894553661346,3.7020654678344727,0.005514159798622131,0.01166440563248803,2101.8881531592733,0.3846558413156674,-478.5472500336,301.5517478834846,26.185713926282837,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,130.4277360829095,35.38420400582254
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,6,36,-456.0075378417969,288.27294921875,2101.8881531592733,0.3846558413156674,2100.4460792055443,1.3796522224658212,-478.7555236816406,303.73297119140625,0.4369698166847229,2101.9647638997963,0.3834821486418067,-467.3009033203125,294.2950744628906,2109.156982421875,1.651322841644287,20.78877830505371,8.940990447998047,5.254671573638916,-0.12696361541748047,3.762704849243164,-0.004728605505079031,0.0046104864958727045,2101.9636393750825,0.3977865054565735,-478.49324959528747,301.5037868069683,26.089505482988283,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,130.38210508198782,35.502872022334486
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,6,36,-455.97869873046875,288.23455810546875,2101.9636393750825,0.3977865054565735,2100.2252845079433,0.2806375930824098,-479.521240234375,302.9142761230469,0.4235733151435852,2102.0236511983467,0.3967680775897883,-467.8456726074219,290.7773132324219,2085.064697265625,0.1911177635192871,1.0,8.24316692352295,4.509438991546631,-0.05709917098283768,3.3805668354034424,0.045567870140075684,-0.27998973120292114,2101.9036254379093,0.39690136602353376,-478.54345468514305,301.53572179235164,26.193303852688402,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,130.34329389131148,34.55668198876083
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,6,36,-455.9470520019531,288.1923522949219,2101.9036254379093,0.39690136602353376,2103.307827420252,1.807311135176809,-476.09649658203125,302.5918884277344,0.49487268924713135,2101.969560508617,0.39602779740798216,-467.2859802246094,288.9804992675781,2083.65625,1.2721871137619019,1.0,7.7234063148498535,3.383450984954834,0.01192509289830923,2.697488784790039,0.057406384497880936,-1.8432938871626061,2101.8378104939907,0.400974427316833,-478.6023558057853,301.5674774910594,26.30887235242675,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,130.27714853541315,35.9516009921208
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,6,36,-455.9156188964844,288.1505126953125,2101.8378104939907,0.400974427316833,2102.7134571635797,2.8526492579011853,-476.0523681640625,303.7935791015625,0.4981200695037842,2101.903213597017,0.39975604712967244,-466.8995056152344,288.530029296875,2083.148193359375,1.6435797214508057,1.0,7.484427452087402,3.0265209674835205,0.05996127054095268,2.408950090408325,0.07862747460603714,-2.45579387574785,2101.772650291459,0.40673622753509364,-478.6619868620793,301.59779562460983,26.423979144080736,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,129.70586967653506,33.22848700918257
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,6,36,-455.6431579589844,287.9500427246094,2101.772650291459,0.40673622753509364,2103.015967360621,2.10477955700005,-476.1883239746094,302.9983825683594,0.4967031478881836,2102.1954047999748,0.39868444628703303,-466.1921081542969,286.8047180175781,2081.381591796875,1.7291076183319092,1.0,6.946730136871338,2.6763575077056885,0.08105672150850296,2.1180901527404785,0.08434854447841644,-3.0682938643330937,2101.351798565749,0.4476022356443217,-479.0498854006174,301.7912241214883,27.192888628981756,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,128.90384745002424,34.174875007010996
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,6,36,-455.37109375,287.7498474121094,2101.351798565749,0.4476022356443217,2102.5489168119634,2.7076214058278736,-476.2685852050781,303.7567443847656,0.4963938295841217,2101.773943454213,0.4392113394339339,-467.0845642089844,288.50384521484375,2083.2265625,1.905496597290039,1.0,7.293161392211914,2.5704245567321777,0.09760518372058868,1.9946790933609009,0.08908212929964066,-3.680793639474926,2100.932168331665,0.4943695387327734,-479.4411982591621,301.98014700192994,27.96196269037695,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,128.55823078744405,32.75055601261556
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,6,36,-455.0986328125,287.54937744140625,2100.932168331665,0.4943695387327734,2101.6930978786927,3.02491120947914,-476.8296813964844,304.4766540527344,0.48913121223449707,2101.354893044984,0.48488152519044414,-467.0377197265625,288.75390625,2083.386474609375,1.2711491584777832,1.0,6.8480095863342285,2.494448184967041,0.09602178633213043,1.9673576354980469,0.08967476338148117,-4.293293841503581,2100.5101243989493,0.5201595466786606,-479.8187468952487,302.1841248700669,28.727336677193033,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,128.17090931620132,32.413690991234034
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,6,36,-454.4962158203125,287.1932373046875,2100.5101243989493,0.5201595466786606,2101.828336100887,3.2413050192164667,-476.6008605957031,304.589599609375,0.4946175217628479,2101.3845160361775,0.4944460137819502,-466.6504821777344,288.26397705078125,2082.693603515625,1.4908018112182617,1.0,6.988348484039307,2.458704710006714,0.08889070898294449,1.897870421409607,0.08005983382463455,-4.905793616645413,2099.6378993802005,0.5868336623219977,-480.60943229646665,302.59728852297394,30.31806175641973,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,127.54372824958988,31.882377981673926
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,6,36,-453.893798828125,286.8370666503906,2099.6378993802005,0.5868336623219977,2101.486874979573,3.0762026899106405,-476.9781188964844,304.62872314453125,0.48833146691322327,2100.51198184505,0.5516806923690459,-466.7769470214844,287.9465026855469,2082.4931640625,2.022012948989868,1.0,6.853860855102539,2.231957197189331,0.09390797466039658,1.6753082275390625,0.07575123012065887,-5.518293391787245,2098.7690619654213,0.6887033503263197,-481.42428312389995,302.98613872420754,31.917394856179044,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,127.29084953918044,33.655898994766176
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,6,36,-453.291015625,286.480712890625,2098.7690619654213,0.6887033503263197,2101.3647719112932,2.945462920058524,-477.1507263183594,304.58172607421875,0.4861677289009094,2099.643365329865,0.6469542242284652,-467.0980529785156,288.017822265625,2112.739501953125,-2.883535861968994,21.313812255859375,7.1195597648620605,2.7449791431427,-0.04596932232379913,2.159834146499634,-0.017153814435005188,-2.63079335412392,2099.478523471332,0.1760497301909656,-480.4362394403459,302.9520459523574,31.751661197734865,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,126.89826581496126,33.19926402764395
