protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,104.54365671553403,-397.72727399296195,101.01449561632575,-393.94602995809595,17123,105.89659118652344,-397.4227294921875,101.60039520263672,-394.9980163574219,0.934257447719574,1,4.013930190531019,13.118164613842964,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,4.0,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,3.427682876586914,-5.172309398651123,2.337169696045171,5.477190017700195,5.835134983062744,0.2412421407139674,3.427682876586914,-5.172309398651123,3.427682876586914,-5.172309398651123,0.0,0.0,0.0,0,0.0,2.897049933606585,-5.172309398651123,5.4310197830200195,-0.034587860107421875,-0.1859888732433319,-0.03236512839794159,-0.2772713425936825,0.0,42.74779464652435,42.74779464652435,0.2772713425936825,5.337717533111572,-0.0766020268201828,0.0,1.0,2.6075853934499422,-1.1688301799654208,0,0,1,99.98383724996602,0.025417187190329798,0.2894645401566427,5.4310197830200195,101.60039520263672,-394.9980163574219,0.0,0.0,0.0,0,1.751430135523407,294.65285781770945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,105.0772730679159,-395.28126993870046,103.26856933244181,-391.84222782305426,17123,105.89659118652344,-397.4227294921875,103.57975006103516,-393.04144287109375,0.9321181774139404,1,2.6943274576266365,11.907642241567373,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.980364990666297,-5.2071461746959935,106.82150019972921,-395.64893946657645,2.6299257945607843,5.787918451395113,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,42.928021040554576,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,4.956106185913086,-3.748241424560547,1.555762316551439,5.7182416915893555,6.269821643829346,0.5022890204525366,4.956106185913086,-3.748241424560547,4.956106185913086,-3.748241424560547,0.0,0.0,0.0,0,0.0,-1.0242588047532113,1.4589047501354466,5.116241455078125,-0.043990619480609894,-0.2925615906715393,-0.03776363655924797,-0.0389874334838402,0.0,42.98607855563419,42.98607855563419,5.944950563682612,4.969916820526123,-0.06625428050756454,0.0,1.0,5.389608988296431,-1.0890167689049428,0,0,1,97.20181365511952,0.05253469392884301,0.5907560023698659,2.016473179736187,103.57975006103516,-393.04144287109375,2.7831682419264006,3.099768275341938,0.0,0,1.6011691487206339,282.944168895483
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,106.00638840211296,-395.2890993670513,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,105.6819076538086,-392.36175537109375,0.9351077079772949,1,2.945272589538828,18.185950815677643,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,9.824315071755521,-3.8053549859718196,108.67517244611173,-392.00135533928324,2.5804425193068825,9.16515138991168,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,42.94834117350048,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,5.629998683929443,-4.387917518615723,5.290142405467627,5.843790531158447,6.508718013763428,0.3857878582513705,5.629998683929443,-4.387917518615723,5.629998683929443,-4.387917518615723,0.0,0.0,0.0,0,0.0,-4.194316387826078,-0.582562532643903,4.419660568237305,-0.1510964334011078,-0.584221363067627,-0.11954917013645172,-1.002917870411404,0.0,42.022148118706625,42.022148118706625,20.165196770715884,4.123227119445801,-0.28308457136154175,0.0,1.0,7.390165556961771,-2.0264681319532913,0,0,1,95.20125708645418,0.07203492618138532,2.480545843830477,0.3011166673268564,105.6819076538086,-392.36175537109375,2.209307955562389,4.118543900910448,0.0,0,2.6067087727068614,309.7334513440728
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,104.68944719163989,-393.05241457723616,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,106.71736907958984,-389.68756103515625,0.9158846139907837,1,3.9287029085022787,20.743506960570812,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,10.466526022556215,-4.593094766139984,109.68215337356116,-392.1390444032673,7.35300915088829,13.019216566291536,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.62417358531283,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,6.19337272644043,-1.8542042970657349,7.830171569723827,5.949524402618408,6.689089298248291,0.27129910755518827,6.19337272644043,-1.8542042970657349,6.19337272644043,-1.8542042970657349,0.0,0.0,0.0,0,0.0,-4.273153296115785,2.7388904690742493,4.2166924476623535,-0.1379159539937973,-0.5683279037475586,-0.09030468016862869,-0.2600329856652017,0.0,42.76503300345283,42.76503300345283,51.4742560386393,3.931657075881958,-0.20091384649276733,0.0,1.0,9.971796687760953,-0.7779985027153029,0,0,1,92.619625955655,0.09719912669912582,2.802841461516774,0.4191294886408077,106.71736907958984,-389.68756103515625,2.867663807115671,4.635821936303161,0.0,0,4.228609080808482,267.2466589137912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,103.20230852442704,-391.04370223203074,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,106.43984985351562,-388.8717346191406,0.9371472597122192,1,3.898604515592761,23.90991896390915,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,9.25762664520226,-2.0045525543471125,107.03217152203749,-391.0715310902845,7.618297615690672,17.08800749063506,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.67347437098966,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,6.476773262023926,0.6289772987365723,7.437151636500527,6.036520004272461,6.8505048751831055,0.44426406044129285,6.476773262023926,0.6289772987365723,6.476773262023926,0.6289772987365723,0.0,0.0,0.0,0,0.0,-2.780853383178334,2.633529853083685,3.615388870239258,-0.22178290784358978,-0.7999348640441895,-0.1522250920534134,-0.8303689358434874,0.0,42.19469705327454,42.19469705327454,94.70115938947565,3.2107667922973633,-0.3444625735282898,0.0,1.0,10.325568048273972,0.007772129460857489,0,0,1,92.26585459514197,0.10064747892387901,2.4490701010037554,1.161036761565064,106.43984985351562,-388.8717346191406,0.8617364225270584,2.4543521086741937,0.0,0,5.34185831054341,270.43290296569467
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,103.12556738546694,-390.9722788906555,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,106.17427825927734,-389.1262512207031,0.9278227686882019,1,3.564050525780971,20.802618004381657,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,6.935236377339901,0.590706261983304,103.56358342701077,-390.7588627243734,7.4538672832376465,21.295539439046856,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.50590229644915,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,6.469404697418213,0.7335535883903503,7.749845032134856,6.0053253173828125,6.796149730682373,0.6017067180908099,6.469404697418213,0.7335535883903503,6.469404697418213,0.7335535883903503,0.0,0.0,0.0,0,0.0,-0.4658316799216884,0.14284732640704634,3.3688552379608154,-0.22845755517482758,-0.8146796226501465,-0.14076641201972961,-0.3687689035607171,0.0,42.65629708555731,42.65629708555731,41.38610955342339,2.959530830383301,-0.31789547204971313,0.0,1.0,9.957759212944717,0.002910772559288261,0,0,1,92.63366343047123,0.09706229776689601,2.928888704391486,3.000809066631707,106.17427825927734,-389.1262512207031,0.3678409603853093,0.36804617132910844,0.0,0,5.8600863493069,278.577720746398
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,110.77600414835867,-384.4105418325564,118.05739539369965,-378.03932349921365,17781,110.39659118652344,-383.9227294921875,114.83671569824219,-379.894775390625,0.9458736181259155,1,6.073016124581868,20.460254047065973,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,19.532409597709048,0.4237615764141083,112.8867226804941,-382.28562732505964,8.928135025953047,25.612496949731394,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.55854048330918,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,16.53948974609375,0.3105134069919586,11.401493350768256,5.8062639236450195,6.441291332244873,0.6427502142227068,16.53948974609375,0.3105134069919586,16.53948974609375,0.3105134069919586,0.0,0.0,0.0,0,0.0,-2.992919851615298,-0.11324816942214966,4.254987716674805,-0.15236112475395203,-0.28361913561820984,-0.061482880264520645,-0.1970458615934168,0.0,42.82802012752461,42.82802012752461,5.649732768511958,4.112524032592773,-0.19724707305431366,0.0,1.0,22.58928417514387,0.8410906545870859,0,0,1,80.00213846827208,0.22018686936098933,3.6205035468619933,9.128713261902192,114.83671569824219,-379.894775390625,12.659303629556264,13.383700978576996,0.0,0,6.592402219496723,309.01864590123296
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,114.99431906935637,-384.30512618352645,120.78214938287627,-375.4962197759821,17782,114.89659118652344,-383.9227294921875,118.85800170898438,-379.0097961425781,0.9377650022506714,1,6.55504109692172,15.841512940824032,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,21.245652126300563,0.07387560606002808,114.37793123991618,-381.3724366624203,9.623390496076736,30.024989592004857,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.6528583787949,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,19.69523811340332,-2.4906551837921143,12.236515675724428,5.963456153869629,6.730259895324707,0.6960171120202914,19.69523811340332,-2.4906551837921143,19.69523811340332,-2.4906551837921143,0.0,0.0,0.0,0,0.0,-1.5504140128972423,-2.5645307898521423,3.459805488586426,-0.24830684065818787,-0.7680724859237671,-0.1554269790649414,-0.8695284380675803,0.0,42.15553755105044,42.15553755105044,29.048032786446143,3.070467472076416,-0.37265926599502563,0.0,1.0,26.13290399054056,-1.2557374388894456,0,0,1,76.4585186528754,0.25472796182359697,3.8040355728380106,0.8403710116383687,118.85800170898438,-379.0097961425781,4.1175149604663766,4.3001765002247945,0.0,0,6.655593199094961,288.69594261050224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,123.43499164098003,-372.22302213262003,124.60111784089337,-371.93184921516615,18441,123.89659118652344,-370.4227294921875,124.99918365478516,-370.9234313964844,0.8929071426391602,1,2.033625515551315,24.00237787514925,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,25.507007273856956,-2.8157069087028503,119.46483225613504,-380.5772807944169,11.010374873786361,34.52535300326414,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.478796103758576,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,34.109676361083984,0.5828056931495667,2.167880679164109,6.25259256362915,14.759358406066895,0.7657924269453877,34.109676361083984,0.5828056931495667,34.109676361083984,0.5828056931495667,0.0,0.0,0.0,0,0.0,8.602669087227028,3.398512601852417,4.869228363037109,-0.10082763433456421,0.02385234832763672,-0.01091303676366806,0.17295415688476867,0.0,43.1980201460028,43.1980201460028,18.464786260226223,4.881453514099121,-0.0915493443608284,0.0,1.0,36.13992165058378,0.46560158927452705,0,0,1,66.45150099283217,0.35227040155391726,0.9790699920277959,0.6326946374559723,124.99918365478516,-370.9234313964844,10.153984956572335,5.501923000493082,4.652061956079254,0,2.23863464435836,304.2549570091069
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,124.77080528877123,-385.45233061626897,125.28304136964165,-371.2953872550011,17784,123.89659118652344,-383.9227294921875,125.47340393066406,-376.807373046875,0.9027903079986572,1,8.673461605853323,28.343860059976578,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,0.40953052043914795,125.00361122146658,-370.99599781052785,1.8299621343525747,39.10882253405234,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.73052451320797,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,26.05963134765625,-10.689087867736816,13.659773786129515,6.120720863342285,6.99968147277832,0.8008014501965419,26.05963134765625,-10.689087867736816,26.05963134765625,-10.689087867736816,0.0,0.0,0.0,0,0.0,-10.034013710210466,-10.409530520439148,3.724576950073242,-0.22815006971359253,-0.7081888914108276,-0.14867839217185974,-0.6554898395515387,0.0,42.36957614956649,42.36957614956649,75.89072381885967,3.3668012619018555,-0.34102851152420044,0.0,1.0,32.47188210945771,-4.1594541012001125,0,0,1,70.11954053395824,0.316516539811739,3.621762948409007,0.28466149476805835,125.47340393066406,-376.807373046875,5.903020770356159,4.0092384448413005,1.8937823255148585,0,4.540860165247363,283.82939333096147
