protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.53715578426403,79.20974075527327,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9566650390625,78.22211456298828,0.9311782121658325,1,1.729280781176342,21.688437089323997,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,4.0,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,3.474304676055908,1.9786728620529175,6.896280900564185,5.484123229980469,5.852330207824707,0.5000974954998866,3.474304676055908,1.9786728620529175,3.474304676055908,1.9786728620529175,0.0,0.0,0.0,0,0.0,0.0,1.9786728620529175,5.235745429992676,-0.05801781266927719,-0.2856464385986328,-0.05163046717643738,-0.3531362280565711,0.0,17.58575763447019,17.58575763447019,0.3531362280565711,5.092308521270752,-0.11522091925144196,0.0,1.0,1.0463092331263348,0.6018471618205332,0,0,1,145.05639436951068,0.0071614638697722905,1.0463092331263348,5.235745429992676,316.9566650390625,78.22211456298828,0.0,0.0,0.0,0,4.455938041028891,3399.417116306722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.44611558860134,70.22428713743143,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.15814208984375,74.94520568847656,0.9501059055328369,1,4.893459686060971,23.08177761733532,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.9188650237328495,315.5555767488187,79.1528404425378,4.367322792230824,5.787918451395113,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.81529618670903,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,5.283115863800049,-7.4659247398376465,9.001667152549725,5.780632972717285,6.382907390594482,0.2973654555118457,5.283115863800049,-7.4659247398376465,5.283115863800049,-7.4659247398376465,0.0,0.0,0.0,0,0.0,0.0,-9.384789763570495,5.062775611877441,-0.10099577903747559,-0.295133501291275,-0.07156195491552353,-0.8995616336217727,0.0,17.03933222890499,17.03933222890499,64.05259980099882,4.9124555587768555,-0.21392706036567688,0.0,1.0,0.22869541525118398,-2.5778120052388376,0,0,1,145.8740081873858,0.0015653058404256404,0.22869541525118398,1.5458839201367311,317.15814208984375,74.94520568847656,3.2830968267544547,3.5168916917407103,0.0,0,2.1857567086585132,306.8212252110243
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8092016174411,70.38494097531265,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.96453857421875,75.25605010986328,0.9403122663497925,1,5.208693304825401,20.935839973390102,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-7.596776254702641,319.7672705648644,70.51446133771606,5.137109007843278,9.16515138991168,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.543708775464193,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,5.738858699798584,-7.732914924621582,6.863067412657947,5.880444049835205,6.569692611694336,0.4899712489879504,5.738858699798584,-7.732914924621582,5.738858699798584,-7.732914924621582,0.0,0.0,0.0,0,0.0,0.0,-0.13613866991894064,4.477172374725342,-0.14889098703861237,-0.5378555059432983,-0.10241501033306122,-0.5288907358206185,0.0,17.410003126706144,17.410003126706144,7.20637771037654,4.206218242645264,-0.23893523216247559,0.0,1.0,1.091630235632234,-2.5304512610140235,0,0,1,145.01107336700477,0.0074716634854423815,0.2546718920022326,1.216310337179364,317.96453857421875,75.25605010986328,0.8642335010398542,3.260862037545978,0.0,0,0.2643258391376912,278.31017412245274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,322.7742301610824,77.33811061386784,323.02395629911405,79.55374484503695,40385,321.8966064453125,79.57726287841797,322.2586364746094,79.05564880371094,0.9408578276634216,1,1.7932580079565688,8.878851775079966,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.946065679192543,325.4713645040722,71.99397283416617,5.77121057481631,13.019216566291536,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.496911787726706,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,6.308781147003174,-2.031006097793579,0.9311847065779553,5.995737075805664,10.884526252746582,0.60672181023903,6.308781147003174,-2.031006097793579,6.308781147003174,-2.031006097793579,0.0,0.0,0.0,0,0.0,-0.9200067505566665,5.915059581398964,3.8713207244873047,-0.22395817935466766,-0.7469993829727173,-0.15096354484558105,-0.9608846728157339,0.0,16.978009189711027,16.978009189711027,3.7328081320773356,3.492307662963867,-0.3580556809902191,0.0,1.0,6.347258847857192,-0.23816094284087302,0,0,1,139.7554447547798,0.043443815147460624,0.8815290497026487,2.018055880033783,322.2586364746094,79.05564880371094,5.733779470159973,5.889376604521088,0.0,0,2.1278810447942793,275.5776490084827
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,324.75895688728696,71.58778171533174,323.02395629911405,79.55374484503695,39948,326.3966064453125,70.57726287841797,324.0262756347656,76.14730072021484,0.9080143570899963,1,4.618012058633715,16.686554066836834,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,7.22878789755984,-2.1556228141472347,323.68789354493293,77.50291646350755,1.2330343114705518,17.08800749063506,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.315295883757305,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,6.425905704498291,-8.113086700439453,7.188021598277824,5.998438835144043,11.324563026428223,0.5240603298276812,6.425905704498291,-8.113086700439453,6.425905704498291,-8.113086700439453,0.0,0.0,0.0,0,0.0,-0.8028821930615493,-5.957463886292219,4.084925651550293,-0.18548202514648438,-0.5154527425765991,-0.09672924876213074,-0.34339216279275453,0.0,17.595501699734008,17.595501699734008,101.55810044772876,3.8257291316986084,-0.2567799687385559,0.0,1.0,7.133186668992474,-3.549558568505727,0,0,1,138.96951693364454,0.048823098362320294,0.09560122856736619,2.833031958696864,324.0262756347656,76.14730072021484,3.4033860749690588,1.2518936928534288,2.15149238211563,0,2.60689002164255,321.9979899004102
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,326.15907781143574,81.8801807036111,330.16988239443805,81.86717415647277,40605,326.3966064453125,84.07726287841797,327.7992858886719,81.06562042236328,0.9064032435417175,1,1.831335848067525,15.080747660249472,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,14.73986071965676,-8.387562304735184,332.75327266995015,73.88736863877975,10.909869715343437,21.295539439046856,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.413367902006872,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,10.928045272827148,1.2477121353149414,4.019269848677583,5.980914115905762,6.757956504821777,0.5872227625882999,10.928045272827148,1.2477121353149414,10.928045272827148,1.2477121353149414,0.0,0.0,0.0,0,0.0,-3.811815446829611,9.635274440050125,3.4026687145233154,-0.2540442645549774,-0.8406325578689575,-0.15742634236812592,-0.5960170345707105,0.0,17.34287682795605,17.34287682795605,24.69845557114149,2.978729724884033,-0.36376267671585083,0.0,1.0,12.237628910649857,-0.032436951301274906,0,0,1,133.86507469198716,0.08376045486422456,2.5022318090069025,5.092517662241416,327.7992858886719,81.06562042236328,6.1988285238924945,8.495186376764732,0.0,0,3.57601493015821,295.8661844022572
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,327.8613764209674,74.92383304017055,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,328.4845886230469,78.70899963378906,0.9104968309402466,1,3.836128203053999,13.076404109597206,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,12.520874727976192,1.0861296770867501,327.7242405308603,82.21704896528166,2.192050387983782,25.612496949731394,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.388696031425173,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,10.405014991760254,-5.894768714904785,8.333224575837047,6.094643592834473,6.950443267822266,0.374493514183797,10.405014991760254,-5.894768714904785,10.405014991760254,-5.894768714904785,0.0,0.0,0.0,0,0.0,-2.1158597362159384,-6.980898391991535,3.2945199012756348,-0.2900694012641907,-0.7949262857437134,-0.1681331843137741,-1.0144032603876034,0.0,16.92449060213916,16.92449060213916,90.4386481979788,2.889979362487793,-0.4253661632537842,0.0,1.0,12.163770897473979,-2.485566864854908,0,0,1,133.93893270516304,0.08325493367019689,2.57608982218278,2.013716512398803,328.4845886230469,78.70899963378906,2.4542415078557416,1.2808033888768315,1.17343811897891,0,4.51265850693966,219.23592314124107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,334.49339549051206,76.41987717440165,336.3008353079738,83.85201502776133,40169,335.3966064453125,75.07726287841797,335.1292724609375,80.33404541015625,0.9362107515335083,1,3.9654826313209,14.400581363588572,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,18.73630281279103,-6.287635982036591,335.9086473143377,77.11612239496715,3.452388080154092,30.024989592004857,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.226224133843107,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,17.17540740966797,-6.514132499694824,4.811552436434884,6.05416202545166,6.879621505737305,0.6536970304286853,17.17540740966797,-6.514132499694824,17.17540740966797,-6.514132499694824,0.0,0.0,0.0,0,0.0,-1.5608954031230624,-0.22649651765823364,3.1093335151672363,-0.31212401390075684,-0.834021806716919,-0.17491266131401062,-0.9252936242678552,0.0,17.013600238258906,17.013600238258906,37.265296746040285,2.685518741607666,-0.4430058002471924,0.0,1.0,18.985945222969008,-2.9861011327828533,0,0,1,127.116758379668,0.12994930795124815,2.198151441493767,5.13119672508361,335.1292724609375,80.33404541015625,6.840511463393196,8.240530240250846,0.0,0,2.3629307390899377,294.1656420007348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.83699782949526,76.10453500935915,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.8304748535156,82.63955688476562,0.934901237487793,1,6.535025130881804,14.384856913238764,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,26.825770955853415,-6.93958979845047,343.8056537705788,78.98743948366298,4.84009222853955,34.52535300326414,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.151805754380383,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,26.919034957885742,-12.242697715759277,8.906549041554964,5.687146186828613,6.2360124588012695,0.29872347581747927,26.919034957885742,-12.242697715759277,26.919034957885742,-12.242697715759277,0.0,0.0,0.0,0,0.0,0.09326400203232765,-3.06041020154953,4.095047950744629,-0.21530839800834656,-0.27955180406570435,-0.0780416801571846,-0.4095217875325535,0.0,17.529372074994207,17.529372074994207,1.946196676385053,3.9533531665802,-0.2825928032398224,0.0,1.0,28.92563225898338,-3.7806655715836746,0,0,1,117.17707134365362,0.19798149894374234,1.924596808022347,5.579260251630858,344.8304748535156,82.63955688476562,9.971394637728418,9.674308202375487,0.2970864353529308,0,1.9811581264974059,269.8401240631938
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,345.315214742858,76.25935343454853,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,347.82806396484375,83.19825744628906,0.9268894195556641,1,7.3798916046635235,14.030266087502241,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,33.05675651071951,-10.0,350.67633738178876,77.99496867736784,11.031383054261221,39.10882253405234,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.283953959925114,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,27.421688079833984,-12.684855461120605,15.135213135747877,5.940217971801758,6.692202568054199,0.5271038936412707,27.421688079833984,-12.684855461120605,27.421688079833984,-12.684855461120605,0.0,0.0,0.0,0,0.0,-5.635068430885525,0.0,3.0571208000183105,-0.33046725392341614,-0.9116252064704895,-0.19483211636543274,-0.8659934950069814,0.0,17.07290036751978,17.07290036751978,60.825909813397814,2.5945441722869873,-0.4671502709388733,0.0,1.0,31.949576380816797,-4.172390916473011,0,0,1,114.15312722182021,0.21867888542098232,1.9371039793334184,3.0084334615606148,347.82806396484375,83.19825744628906,3.049210848367089,6.065554261578925,0.0,0,5.523335975010847,266.9084509834647
