protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,21.539796156543858,-696.893175803507,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.23593521118164,-697.7220458984375,0.9350802302360535,1,3.787937373490851,5.093008279800415,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6238711875450287,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,0.0,5.955306529998779,8.523993176162973,4.0,4.0,0.6776849763429538,0.0,5.955306529998779,0.0,2.468180210965874,0.0,3.4871263190329054,0.0,0,15.955285799599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.0,0.0,0.0,0.07404369126306816,1.0,2.424277465546676,2.7587495124938877,0,0,1,79.58181986873694,0.029562161160584556,1.0080689324720664,0.0,25.23593521118164,-697.7220458984375,0.0,0.0,0.0,0,4.714870061988763,27.659534011036158
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,22.725136803851,-696.2818093926003,34.313421522221326,-694.2198915213681,2432,20.99643325805664,-694.3867797851562,28.845420837402344,-694.5924072265625,0.9433575868606567,1,6.3491697354816905,5.072116851806641,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,8.415053673556132,5.66930758879664,28.20976956780724,-691.762427025612,7.866596955232632,4.064021472885056,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.568592028827496,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,1.0008996725082397,5.419607162475586,12.762381104127886,4.0,4.0,0.4865490900314227,1.0008996725082397,5.419607162475586,1.0008996725082397,5.419607162475586,0.0,0.0,0.0,0,11.031421236457186,8.415053673556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,2.7095156292298515,0.0,0.0,0.8279802592988419,1.0,7.193416737030972,3.038633973612354,0,0,1,74.81268059725265,0.08771807183688132,4.561195349270388,8.331580079952317,28.845420837402344,-694.5924072265625,4.777344942788764,8.331580079952317,0.0,0,6.401675021152879,31.92345565184951
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,23.28746701320394,-696.7698123171737,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,30.253063201904297,-694.1622314453125,0.9414573907852173,1,7.437674923477977,5.0597647204995155,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,4.751430720847502,5.431176324278402,25.451085322927664,-694.1849259163874,10.989377102570037,4.418119941887593,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.568592028827496,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,1.3814045190811157,4.683599472045898,13.709322744457484,4.0,4.0,0.5843419568574801,1.3814045190811157,4.683599472045898,1.3814045190811157,4.683599472045898,0.0,0.0,0.0,0,10.750703834928872,3.4391446089791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,27.424971905522064,0.0,0.0,0.14703559794175544,1.0,8.571430646100191,2.52134692029818,0,0,1,73.43466668818343,0.10452187001608236,5.62528976122276,2.7513156871833493,30.253063201904297,-694.1622314453125,1.4719063248436353,2.7513156871833493,0.0,0,6.242894270683359,26.59658482298255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,35.30111987551425,-697.7425348593719,40.534462751355925,-689.4344751912646,2216,34.49643325805664,-698.8867797851562,39.269775390625,-692.1101684570312,0.9271731376647949,1,6.8901217614665,5.0873300060629845,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,7.271476942275644,4.701514719714959,27.8934169437652,-693.2267739090496,13.671844296051576,6.027140091283023,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,10.628376007080078,-4.166202068328857,9.451884635231108,4.0,4.0,0.4388298140800372,10.628376007080078,-4.166202068328857,10.628376007080078,2.627445526482898,0.0,-6.793647594811755,0.0,0,22.752269313016114,5.811015051114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,10.637918353465459,0.0,0.0,0.07491325491546928,1.0,16.969457915628517,-1.3497251769840162,0,0,1,65.03663941865511,0.20692922193889396,2.633820517703665,5.50110331642882,39.269775390625,-692.1101684570312,9.24727317656931,5.50110331642882,3.7461698601404905,0,2.6379861232758945,26.203818153589964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,35.34319470254962,-699.7796201451627,42.01048271348236,-688.2990752203982,2216,34.49643325805664,-698.8867797851562,40.081016540527344,-692.27880859375,0.9095260500907898,1,8.87181659516382,5.035178270190954,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,12.745142781168342,-3.39434192923736,37.16810671317667,-696.306391138093,8.925904063505227,4.584698460092387,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,9.128362655639648,-5.059648513793945,12.843236317392991,4.0,4.0,0.710855676416196,9.128362655639648,-5.059648513793945,9.128362655639648,-5.059648513793945,0.0,0.0,0.0,0,12.089059688103163,2.3554508358641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,8.796875733636783,0.0,0.0,0.15652335785257263,1.0,17.509645405921333,-1.9780158536127215,0,0,1,64.49645192836229,0.21351638445305235,3.955827437895252,1.8843606686913275,40.081016540527344,-692.27880859375,0.8285841532441927,1.8843606686913275,0.0,0,3.985851134319932,26.877208147197962
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,40.895925987662515,-698.0313667803367,46.30351534902579,-684.9967424238263,2217,38.99643325805664,-698.8867797851562,44.649208068847656,-690.1865844726562,0.9429206252098083,1,8.696420863541626,5.055283661931753,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,14.941591727239606,-5.034638069411537,39.90917104632068,-696.2673306499541,12.304797972294038,4.7213028470104055,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.568592028827496,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,14.623326301574707,-7.22769021987915,13.302678353717821,4.0,4.0,0.32142003941897307,14.623326301574707,-7.22769021987915,14.623326301574707,-6.914981134452843,0.0,-0.3127090854263075,0.0,0,15.851266540801028,5.760583084205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,6.022315880887087,0.0,0.0,0.04096199339650606,1.0,22.40615515883257,-3.1049443570898267,0,0,1,59.599942175451055,0.2732254781921613,4.475546179901407,5.44628596109241,44.649208068847656,-690.1865844726562,5.024517450691557,5.44628596109241,0.0,0,4.5956601252928015,26.220274157822132
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,53.246791688719696,-691.5065140401343,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.42998123168945,-683.697998046875,0.902298629283905,1,7.897648986349026,5.358302965760231,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,25.8662691958691,-7.034490530057785,49.78766404655469,-691.1915682734966,12.178190162389434,4.365387200595102,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.568592028827496,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,28.495012283325195,-9.474759101867676,10.390725347055087,4.0,4.0,0.5526748018300907,28.495012283325195,-9.474759101867676,28.495012283325195,-9.296403953077435,0.0,-0.17835514879024084,0.0,0,24.060026953553937,11.218103641976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,14.976445526376391,0.0,0.0,0.1596564880720707,1.0,34.11479156619352,-3.925377747451596,0,0,1,47.891305768090106,0.41600311044105037,3.758784365572822,11.378373523887383,54.42998123168945,-683.697998046875,11.73734541827065,11.378373523887383,0.3589718943832665,0,3.9098054127113415,26.514132972806692
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,53.400811548787026,-688.2383567525658,56.457814890059566,-677.1857427768772,2658,52.49643325805664,-689.8867797851562,55.450172424316406,-681.5010986328125,0.9280911684036255,1,7.042054172635427,5.052952095866203,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,30.742433565854224,-9.393191446542426,55.09075423142873,-690.0880813149735,10.148978039397177,4.965111252883977,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.568592028827496,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,30.498476028442383,-6.439310550689697,9.374753792800718,4.0,4.0,0.2329522194302455,30.498476028442383,-6.439310550689697,30.498476028442383,-7.6588202844825215,0.0,1.2195097337928238,0.0,0,13.508184394735302,2.326402642433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,12.196063400950191,0.0,0.0,0.025498937730299376,1.0,36.262892792201164,-2.8060841184846232,0,0,1,45.74320454208246,0.44219751909887595,3.429800493048006,1.8611221139467093,55.450172424316406,-681.5010986328125,2.422221522698071,1.8611221139467093,0.5610994087513617,0,3.8744976383289447,26.314204558730125
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,56.43063201786096,-689.8229753453813,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,57.92660140991211,-681.0648803710938,0.9531108140945435,1,8.884939617160907,5.046876147389412,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,36.13404867285046,-6.89667914631622,57.84212729121118,-684.8219600276242,8.737306159854908,5.319250300056629,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.568592028827496,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,31.814117431640625,-13.114287376403809,15.340684601397815,4.0,4.0,0.6244362400806323,31.814117431640625,-13.114287376403809,31.814117431640625,-9.276998942449264,0.0,-3.837288433954545,0.0,0,16.348637007847277,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.42783979664171495,0.0,0.0,0.19461694071082897,1.0,38.491736781747356,-3.9702324607586146,0,0,1,43.51436055253627,0.46937652239250544,6.06469741967242,4.863876518646956,57.92660140991211,-681.0648803710938,2.514555008854547,4.863876518646956,0.0,0,6.094483465978138,26.181253138929605
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.232472479120155,-687.9546086729601,60.92129975697116,-673.7522928792529,2659,56.99643325805664,-689.8867797851562,59.972625732421875,-680.9948120117188,0.9340601563453674,1,7.174043693120601,5.051597952842712,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,34.15982558873932,-10.0,58.16943883376087,-688.4854316408429,13.180480588703906,4.457287427939087,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.568592028827496,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,34.543724060058594,-9.606790542602539,12.646954173672581,4.0,4.0,0.5445324705875293,34.543724060058594,-9.606790542602539,34.543724060058594,-9.606790542602539,0.0,0.0,0.0,0,12.607258160474892,2.193734784464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,64.06537921310365,0.0,0.0,0.0037512458228832774,1.0,40.156186174766106,-5.162177644635139,0,0,1,41.84991115951752,0.48967317650877085,5.167783640422357,1.7549878275717432,59.972625732421875,-680.9948120117188,2.0472237550612413,1.7549878275717432,0.2922359274894981,0,5.604273778512389,26.274215895682573
