frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000998.jpg,4,24,-568.7978515625,254.7562255859375,3052.044855287122,-7.105102711715022,3061.4462399038953,-10.0,-573.5487670898438,265.54742431640625,0.7204360961914062,3055.304402747756,-7.118281140350023,-573.2020874023438,262.0811767578125,3055.35986328125,-7.623654365539551,1.0,4.110304355621338,2.2678916454315186,-0.008880305103957653,1.2395106554031372,-0.03529195114970207,1.1355714565938644,3055.304402747756,-7.408101938921589,-568.0070563967429,260.6585780445497,5.9550920681271,-567.146378538437,257.5230076555808,1.6514730240630182,2.7667820696432712,173.19279130058317,155.81182000460103
999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000999.jpg,4,24,-572.031494140625,255.14427185058594,3055.304402747756,-7.408101938921589,3063.7341219321,-9.413438982592476,-576.0958251953125,263.76556396484375,0.6780471205711365,3058.560937341946,-7.394949237141389,-576.0958251953125,263.76556396484375,3058.16455078125,-7.791840076446533,1.0,4.517415523529053,2.2789523601531982,-0.04972505941987038,1.2509956359863281,-0.06854336708784103,1.2174224158948872,3058.2579730550774,-7.611319769980409,-570.9074833068743,261.25220990533285,6.210499789470609,-570.4797886857247,257.96362697991725,1.5517054549003113,2.8193551293313415,173.30190560028652,188.3901409455575
1000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001000.jpg,4,24,-575.412353515625,255.59678649902344,3058.2579730550774,-7.611319769980409,3063.6301343154933,-8.021395406044366,-576.1776123046875,262.3720397949219,0.6982359290122986,3061.6932187885377,-7.6194198381770635,-578.9552001953125,262.1956787109375,3061.83642578125,-7.368200778961182,1.0,4.301879405975342,2.838592052459717,-0.1251167505979538,1.714311122894287,-0.1081487387418747,0.5373394130196598,3061.8021749266145,-7.477131725756824,-574.438116191543,261.5898558309938,6.071739320939133,-573.9618895791987,258.46548203834897,1.4504639364263792,2.8686955393255062,173.40147769883257,166.65422299411148
1001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001001.jpg,4,24,-578.7808837890625,256.0476379394531,3061.8021749266145,-7.477131725756824,3066.7320433755804,-7.064725389631847,-579.3790893554688,261.83575439453125,0.7171969413757324,3065.217671275949,-7.56708600511998,-582.7745361328125,260.9981384277344,3065.645751953125,-5.9903411865234375,1.0,4.240808963775635,3.072269916534424,-0.17082266509532928,1.883873462677002,-0.13690578937530518,0.2642670626203749,3065.3705136940252,-6.6733447065853495,-578.0815903373376,261.267038111341,5.26603736085572,-577.4330437988918,258.96240916002347,1.3478399901706934,2.9147712205703633,173.22817050654507,165.162738005165
1002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001002.jpg,4,24,-581.845703125,256.4578552246094,3065.3705136940252,-6.6733447065853495,3070.058842528684,-5.8736312771170756,-582.8345947265625,261.09698486328125,0.7404563426971436,3068.4626643405686,-6.841781382849159,-582.8345947265625,261.09698486328125,3068.68115234375,-6.967868328094482,1.0,4.251016616821289,3.107893943786621,-0.13899488747119904,1.964399814605713,-0.10247994214296341,-0.45855174020053474,3068.4626643405686,-6.912830725185352,-581.114554123392,261.9150194741177,5.505925944713013,-580.6017778372792,259.4154072217106,1.2439252877207565,2.95755199710123,173.0199455195906,173.23369201039895
1003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001003.jpg,4,24,-585.3081665039062,256.9237060546875,3068.4626643405686,-6.912830725185352,3071.135450589697,-5.325265488596867,-583.9744873046875,260.6964416503906,0.7011626958847046,3071.956325157852,-7.113982841245609,-588.5374755859375,259.8015441894531,3072.37158203125,-5.126171112060547,1.0,4.758264064788818,3.760871648788452,-0.1773691326379776,2.53908109664917,-0.10628887265920639,-0.47445610248717385,3071.956325157852,-6.050121279831514,-584.6918361753869,261.5238844414259,4.64128260976076,-584.1693548477939,259.920715608335,1.1388116561123078,2.997009553647497,172.63161268641073,178.27812099130824
1004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001004.jpg,4,24,-588.458984375,257.3476257324219,3071.956325157852,-6.050121279831514,3074.896477329887,-5.113348479676883,-587.7303466796875,260.98583984375,0.7416617274284363,3075.1355323008015,-6.257938503508472,-591.3956298828125,260.56011962890625,3075.508544921875,-6.073872089385986,1.0,4.415040969848633,3.6613893508911133,-0.18209435045719147,2.4190828800201416,-0.11712395399808884,-0.8756497816677927,3075.1355323008015,-6.153727918896271,-587.8291293110057,262.0487503048986,4.743130785418392,-587.4263932879702,260.38074312972236,1.0325910870297865,3.033117397300513,172.37362979803316,172.48934600502253
1005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001005.jpg,4,24,-591.6088256835938,257.77142333984375,3075.1355323008015,-6.153727918896271,3078.6760211849573,-4.050524843475858,-591.6175537109375,260.434326171875,0.7324050664901733,3078.313755319808,-6.389727126441711,-591.6175537109375,260.434326171875,3078.3056640625,-5.42072868347168,1.0,4.619132995605469,3.3028299808502197,-0.11810795217752457,2.2227959632873535,-0.06936418265104294,-1.3200135647757714,3078.3076090626746,-5.856762898062035,-591.0125483682336,262.1756451940475,4.444402859536801,-590.6834699341259,260.837274163337,0.9253557494678822,3.0658508234932422,172.06552313954464,180.90262002078816
1006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001006.jpg,4,24,-594.8023071289062,258.2281188964844,3078.3076090626746,-5.856762898062035,3078.3037516804966,-3.8752937680915966,-591.2718505859375,260.2112121582031,0.7640587091445923,3081.5396006096744,-6.0899164697141295,-595.246337890625,259.45831298828125,3081.36669921875,-5.046136379241943,1.0,5.208456993103027,4.085764408111572,-0.12593410909175873,2.924051284790039,-0.03723031282424927,-1.7721752894817888,3081.408265309682,-5.5434159692954665,-594.1273548308553,262.2768191051325,4.1045747628897855,-593.9851091234146,261.3233057829997,0.8171980054916359,3.0951868865153127,171.7097264994455,177.05473396927118
1007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001007.jpg,4,24,-598.3035888671875,258.7288513183594,3081.408265309682,-5.5434159692954665,3082.241579562594,-3.003839271187459,-595.29052734375,259.8703918457031,0.7372162938117981,3085.0763680372547,-5.7901165151971234,-601.0470581054688,258.60272216796875,3085.77685546875,-3.618576765060425,1.0,5.712280750274658,4.416627407073975,-0.12912818789482117,3.1573357582092285,-0.028230443596839905,-1.395938908084985,3085.0763680372547,-4.672749722114591,-597.8785905055062,261.90096242070047,3.200455038432415,-597.5953784384681,261.84995569312275,0.7082104287194488,3.12110437476338,171.32020209174013,135.59481699485332
1008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001008.jpg,4,24,-601.4945068359375,259.1851806640625,3085.0763680372547,-4.672749722114591,3087.9692978258063,-2.0702664831901276,-601.0914916992188,259.7056884765625,0.6873718500137329,3088.299623922985,-4.877879429988024,-601.0914916992188,259.7056884765625,3088.503662109375,-5.073144912719727,1.0,4.667173385620117,3.489142656326294,-0.04361511766910553,2.484861373901367,0.005765549372881651,-1.6176186740132728,3088.299623922985,-4.990900649854726,-601.0310522762851,262.64432189060403,3.4900498784432674,-600.8960210107952,262.3287644549646,0.5984858251423275,3.143583790902072,171.19869398690096,131.09727401752025
1009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001009.jpg,4,24,-605.0093994140625,259.64288330078125,3088.299623922985,-4.990900649854726,3087.9834861700147,-2.900995839064959,-600.9952392578125,260.53094482421875,0.7076060175895691,3091.8441675910335,-5.177270526404714,-604.3229370117188,260.7799072265625,3092.428955078125,-5.149504661560059,1.0,5.9759931564331055,3.989769458770752,-0.03518480062484741,2.9230408668518066,0.03538396209478378,-1.6431017896414728,3091.8441675910335,-5.163435283941747,-604.5212932736403,263.2860194790695,3.6756888902450364,-604.5212821581807,262.805490637867,0.48811725588179744,3.1626073370857783,171.04212577400017,175.82817998481914
1010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001010.jpg,4,24,-608.211181640625,260.059814453125,3091.8441675910335,-5.163435283941747,3091.0762583029996,-1.9547254835446644,-604.186279296875,260.0037536621094,0.7997210621833801,3095.0729597098875,-5.307891915060356,-608.400634765625,257.3103332519531,3095.89013671875,-1.7203742265701294,1.0,5.493297576904297,4.027251720428467,-0.011457636952400208,2.9764671325683594,0.05953238531947136,-1.5480492486135788,3095.0729597098875,-3.481225201226579,-607.9448763969616,262.04746875064865,2.0054146925927427,-607.8339835791427,263.2379733584904,0.3771980614823666,3.1781589053654473,170.93143732913654,146.9276380375959
1011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001011.jpg,4,24,-611.4108276367188,260.4764709472656,3095.0729597098875,-3.481225201226579,3094.8160610787013,2.926832011490691,-608.5411987304688,255.66204833984375,0.7734822034835815,3098.2995980444857,-3.5950681154900397,-614.89697265625,261.40447998046875,3099.056884765625,-1.9699786901474,1.0,7.767706394195557,4.6852006912231445,-0.15628430247306824,3.2629525661468506,-0.052218616008758545,-1.5481606660744147,3098.2995980444857,-2.85966044944174,-611.2254784237123,261.85988403634735,1.3957743749635068,-611.1450057493937,263.66669502064457,0.26582188732503054,3.190224073378939,170.89275818131017,146.21597802033648
1012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001012.jpg,4,24,-614.6166381835938,260.896240234375,3098.2995980444857,-2.85966044944174,3100.5474459856064,6.054409821547246,-614.6371459960938,253.32325744628906,0.6141842603683472,3101.5327596926863,-3.0426478691690835,-615.2437133789062,264.32672119140625,3102.248046875,-1.8624043464660645,1.0,9.10158634185791,3.578839063644409,-0.11669321358203888,2.457873821258545,-0.07556524872779846,-0.5510288196636579,3101.5327596926863,-2.513767118372369,-614.4759387282685,261.9463955868926,1.059538862501137,-614.4625554738483,264.0950303397714,0.1540827097454408,3.198790105396449,170.86757783516126,179.51108899433166
1013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001013.jpg,4,24,-617.8286743164062,261.31683349609375,3101.5327596926863,-2.513767118372369,3100.5748239506615,5.746649791848813,-614.6234130859375,253.63192749023438,0.61884605884552,3104.7722012098084,-2.687836540833359,-621.4501953125,268.3395690917969,3105.014892578125,-4.391635417938232,1.0,12.078880310058594,3.9895918369293213,-0.14914634823799133,2.816317558288574,-0.09221626073122025,0.20704864695247402,3104.7722012098084,-3.381022484576691,-617.5715255036116,263.23614584542537,1.9364620848905234,-617.7865994539716,264.5206794548599,0.042074862434687624,3.203845958766132,171.2002067670804,137.1291300165467
1014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001014.jpg,4,24,-621.3577270507812,261.7789001464844,3104.7722012098084,-3.381022484576691,3109.300068573612,-9.849089162035137,-621.2003784179688,270.2481994628906,0.5121535062789917,3108.3313591395636,-3.5400827466794897,-635.9127197265625,253.18653869628906,3115.62451171875,8.51452922821045,36.982120513916016,6.94641637802124,3.881448268890381,-0.09685623645782471,3.0117921829223633,-0.02055305801331997,-0.9584520582541515,3107.8958906143093,-0.41259796420063166,-621.0617371341702,260.7088147624697,1.1102669768201185,-621.4278339880818,264.98428244226227,-0.0701069373006015,3.205382295777906,171.68174262744657,151.5604150481522
1015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001015.jpg,4,24,-624.5689697265625,262.1638488769531,3107.8958906143093,-0.41259796420063166,3121.3547647202467,10.0,-635.9609985351562,250.85562133789062,0.8292750120162964,3111.5652808787067,-0.5589240196185988,-637.811767578125,252.4183349609375,3117.40380859375,10.306398391723633,23.589616775512695,5.668032169342041,3.4758362770080566,-0.08816912025213242,2.699545383453369,-0.032132480293512344,-0.906364181869988,3111.0496385123374,2.022148263976391,-624.5108722561596,258.7144271596705,3.4499109408401085,-624.7513372894057,265.3672403778895,-0.18236756284315409,3.2033915009364065,171.58681569786637,168.54830598458648
1016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001016.jpg,4,24,-628.0838012695312,262.5851745605469,3111.0496385123374,2.022148263976391,3121.1106951614524,10.0,-635.6746826171875,251.1546630859375,0.7936578989028931,3115.104933443587,1.8629154358817746,-637.435302734375,252.53533935546875,3117.088134765625,10.426309585571289,2.123504877090454,4.842953205108643,3.081998109817505,-0.06903952360153198,2.2598800659179688,-0.042492013424634933,-0.4958184796117408,3114.615536086591,4.407189416175923,-628.3619064745201,256.82403506892103,5.767848016982827,-628.3784127230892,265.78304226415395,-0.2946114535579462,3.197867703607064,171.54334394503763,161.76959301810712
1017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001017.jpg,4,24,-631.2944946289062,262.97003173828125,3114.615536086591,4.407189416175923,3122.6129309356634,10.0,-637.50048828125,248.83978271484375,0.7618148922920227,3118.33829857362,4.27491082517916,-642.2514038085938,253.54368591308594,3121.953125,10.170796394348145,17.97435188293457,4.859162330627441,3.0132861137390137,-0.07879126816987991,2.2685458660125732,-0.04713816940784454,-0.5150781723281487,3117.868018935697,6.707414992285918,-631.8910387140093,254.97608809432526,8.01617114514253,-631.7012372204008,266.15883854425346,-0.40674259149459624,3.188806805972197,171.65877830415738,169.05387298902497
1018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001018.jpg,4,24,-636.2056884765625,263.5716552734375,3117.868018935697,6.707414992285918,3126.0684807822518,10.0,-640.9188842773438,249.34754943847656,0.659324586391449,3122.8535222772643,6.563252680135917,-646.0873413085938,253.75155639648438,3125.781005859375,11.577215194702148,22.571386337280273,5.736110687255859,3.154679536819458,-0.0818830356001854,2.397981643676758,-0.046176809817552567,-0.42119932994001263,3123.1250810170422,8.905012198072662,-637.3933688497427,253.49605489084635,10.14535892605621,-636.7243529564772,266.7478617896449,-0.5186644799147638,3.1762065162074036,171.72706973713034,201.4405110385269
1019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001019.jpg,4,24,-641.1087036132812,264.1722717285156,3123.1250810170422,8.905012198072662,3131.4735917199987,10.0,-646.3563232421875,249.46673583984375,0.611920177936554,3128.0775862054275,8.76516316114067,-651.0836791992188,254.48043823242188,3130.82958984375,12.423980712890625,30.663772583007812,6.701806545257568,3.177180290222168,-0.07753774523735046,2.4305074214935303,-0.04331263154745102,-0.2822084221052646,3128.2252399385975,10.0,-642.5937664684518,253.08803048126535,11.183282868239168,-641.7389837373382,267.33233811527737,-0.6302801240569511,3.160066386761751,171.80431672204395,184.0110599878244
1020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001020.jpg,4,24,-644.251953125,264.578125,3128.2252399385975,10.0,3135.709349100492,10.0,-650.8785400390625,247.61114501953125,0.6169357299804688,3131.394546655052,9.884822595079665,-653.6957397460938,260.0195617675781,3134.161865234375,7.904411315917969,23.62079620361328,8.134428977966309,2.9299726486206055,-0.06651969254016876,2.136359930038452,-0.05625571310520172,0.10671914446051048,3131.394546655052,9.083254871139259,-645.613267673155,254.41751879225225,10.251394822556605,-644.9934451395413,267.7185128575993,-0.7414920145413645,3.1403878575993165,171.90317410532637,154.45975196780637
1021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001021.jpg,4,24,-647.6988525390625,265.0231628417969,3131.394546655052,9.083254871139259,3137.5636838619507,10.0,-652.2354736328125,251.44732666015625,0.6373578310012817,3134.870017524063,8.97956014908287,-658.080322265625,260.54791259765625,3138.57373046875,7.997922897338867,39.34809875488281,8.228602409362793,3.027529239654541,-0.07602335512638092,2.262453556060791,-0.05683350935578346,0.1900701840579975,3134.870017524063,8.552073099167323,-648.9874217284165,255.4055148689547,9.70358506353542,-648.5510546528732,268.1403371460306,-0.8522021138106911,3.117174304233755,172.1035560607621,150.3895130008459
1022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001022.jpg,4,24,-650.8513793945312,265.4302062988281,3134.870017524063,8.552073099167323,3141.5778430854207,10.0,-656.2537231445312,251.68450927734375,0.5947237610816956,3138.048677470498,8.461433273117418,-658.2147216796875,260.93487548828125,3138.8134765625,7.698429107666016,4.281274795532227,8.939835548400879,3.0401716232299805,-0.08529986441135406,2.134356737136841,-0.07634947448968887,0.33048163783797596,3138.048677470498,8.09866614691472,-652.0777214439271,256.27701047292425,9.234982872180142,-651.8136912405226,268.5206373891904,-0.9623118459914056,3.0904310903623102,172.26297719832246,146.24014601577073
1023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001023.jpg,4,24,-654.1315307617188,265.8473205566406,3138.048677470498,8.09866614691472,3141.843114484048,10.0,-656.4761352539062,252.0220947265625,0.5926258563995361,3141.355168990717,8.002141314429322,-662.6864013671875,261.3294982910156,3143.251953125,7.940527439117432,17.25041961669922,9.10734748840332,3.321993589401245,-0.08958646655082703,2.478062391281128,-0.06217551231384277,0.38389875974807386,3141.355168990717,7.972477590471272,-655.3381729753578,256.8411607509962,9.086633033007374,-655.2032528522676,268.90748618152173,-1.071722090548915,3.060165624881127,172.41574495789888,149.1544300224632
1024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001024.jpg,4,24,-657.3931884765625,266.2621154785156,3141.355168990717,7.972477590471272,3147.02214170304,10.0,-661.5592041015625,253.08370971679688,0.5535264015197754,3144.6430226506386,7.886584153182187,-666.5775146484375,261.61126708984375,3147.139404296875,8.048208236694336,24.189664840698242,8.501516342163086,3.2687265872955322,-0.08306403458118439,2.4502201080322266,-0.05583559721708298,0.38508227678476364,3144.6430226506386,7.968025462849271,-658.5963174658586,257.28217774558726,9.060176656785195,-658.5735216566588,269.28850290155543,-1.1803331800963466,3.026387423039782,172.53373997094673,157.34607999911532
1025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001025.jpg,4,24,-660.6553955078125,266.6769714355469,3144.6430226506386,7.968025462849271,3152.4679988233243,10.0,-667.1029052734375,252.71661376953125,0.5368165373802185,3147.931428867146,7.890198202397522,-666.4207153320312,261.49847412109375,3147.4169921875,8.082128524780273,1.0,7.975977420806885,3.100285530090332,-0.09589739888906479,2.04370379447937,-0.0882062241435051,0.6484378293160592,3147.4516916161647,7.988854965941352,-661.3828782536029,257.63450458577034,9.071683298855307,-661.9434404105157,269.66607960701646,-1.2880449027032188,2.989108171469572,172.61085096572674,169.42416300298646
1026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001026.jpg,4,24,-663.78076171875,267.1202697753906,3147.4516916161647,7.988854965941352,3152.4617642662038,10.0,-667.0193481445312,253.29331970214844,0.5341058373451233,3151.0879831081693,7.905936790234908,-670.8821411132812,262.10040283203125,3151.5537109375,8.329890251159668,2.6627137660980225,9.724112510681152,3.3705248832702637,-0.10929295420646667,2.387805938720703,-0.08551178127527237,0.7195224361335851,3151.0879831081693,8.099095240662987,-665.0016050940703,258.0081150608338,9.193575043968677,-665.1755182277828,270.0686115721887,-1.3947565090328211,2.9483417967980694,172.75314755171763,177.97491798410192
1027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001027.jpg,4,24,-667.2107543945312,267.6067810058594,3151.0879831081693,8.099095240662987,3156.1559363947867,10.0,-670.6883544921875,253.72752380371094,0.4981285631656647,3154.5522043487567,8.010907476768422,-678.8485107421875,263.24029541015625,3159.513671875,7.9383392333984375,50.37161636352539,8.22560977935791,3.4103217124938965,-0.08930772542953491,2.6248481273651123,-0.048540860414505005,0.49735986120834225,3154.5522043487567,7.9735097031187445,-668.4184695334104,258.5926130797795,9.09471270883503,-668.7111211191525,270.51088554340015,-1.500366724621211,2.904104537540792,172.87051992365352,160.46709497459233
1028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001028.jpg,4,24,-670.6227416992188,268.0907287597656,3154.5522043487567,7.9735097031187445,3164.847666821834,8.717558111451012,-678.7215576171875,259.2223205566406,0.5523397922515869,3157.998239265778,7.900048595790008,-684.8640747070312,263.84576416015625,3165.5546875,8.087823867797852,56.318580627441406,7.951411247253418,3.357063055038452,-0.08147944509983063,2.5930633544921875,-0.04177005589008331,0.5223741483830445,3157.998239265778,7.994494759593493,-671.8367722755473,259.0294235478585,9.142271183004551,-672.227515466811,270.94714377870594,-1.6047737675922995,2.8564150189402873,172.8690551148808,161.60705097718164
1029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001029.jpg,4,24,-674.087158203125,268.5827941894531,3157.998239265778,7.994494759593493,3165.2565366151907,9.441195240530652,-679.222900390625,258.55938720703125,0.5299490094184875,3161.4973170288317,7.931955714683455,-685.1988525390625,263.9536437988281,3165.901123046875,7.961359024047852,44.250404357910156,7.856086254119873,3.3732922077178955,-0.0798923671245575,2.593738079071045,-0.04022128880023956,0.5462273567596976,3161.4973170288317,7.951409678814696,-675.299140032109,259.53678045813473,9.126843067621376,-675.7950335752076,271.3880885198571,-1.70787537208261,2.8052943304039504,172.87685796567732,179.96327596483752
1030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001030.jpg,4,24,-677.2631225585938,269.0339050292969,3161.4973170288317,7.951409678814696,3170.955794750309,9.017107064492135,-684.8153686523438,259.7365417480469,0.5867946147918701,3164.705058752184,7.899926424017956,-690.3719482421875,263.58929443359375,3170.978515625,8.843616485595703,57.155433654785156,7.4188995361328125,3.2605972290039062,-0.07097988575696945,2.5216879844665527,-0.034387312829494476,0.5739391951305848,3164.705058752184,8.303733918277018,-678.5252595165739,259.61354246308366,9.50453684193031,-679.0726913762238,271.78467113447005,-1.8095688176300393,2.750766105173184,172.89027843362274,158.53764698840678
1031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001031.jpg,4,24,-680.7330932617188,269.5267639160156,3164.705058752184,8.303733918277018,3176.0352307343087,7.71340042158696,-689.6766967773438,261.7032165527344,0.6446167826652527,3168.209746890865,8.25728389282639,-693.19482421875,263.885498046875,3173.817138671875,8.954072952270508,42.03563690185547,7.234171390533447,3.0402026176452637,-0.05820810794830322,2.3203048706054688,-0.03454471752047539,0.6107823027306913,3168.209746890865,8.54118233849965,-682.0304408766677,259.84359535815014,9.769691098189778,-682.6428442264769,272.2196205178553,-1.9097509647581528,2.692856601839658,172.90870089455728,153.46381900599226
1032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001032.jpg,4,24,-685.8041381835938,270.20654296875,3168.209746890865,8.54118233849965,3179.331161314823,7.681095129224211,-692.9391479492188,262.17291259765625,0.6434308290481567,3173.3261514909086,8.502777374589071,-697.1818237304688,264.2866516113281,3177.822265625,9.187003135681152,41.35801315307617,7.364383697509766,3.012674331665039,-0.060916561633348465,2.2906978130340576,-0.03820668160915375,0.6656438762481147,3173.3261514909086,8.806867440441886,-687.1368146181094,260.25968647492203,10.035735179244263,-687.8124564805588,272.8381377560586,-2.0083182969650877,2.631594787308586,172.93357057382067,173.647457966581
1033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001033.jpg,4,24,-690.8638916015625,270.8848571777344,3173.3261514909086,8.806867440441886,3183.703941905401,8.552938746033671,-697.3889770507812,261.88946533203125,0.6514801979064941,3178.4311700659464,8.772480041930715,-701.9112548828125,264.052734375,3182.478271484375,9.997560501098633,41.59853744506836,7.208669185638428,3.0453500747680664,-0.05830797925591469,2.3174545764923096,-0.03468524292111397,0.6699200549162186,3178.4311700659464,9.331891659451188,-692.2663416182755,260.4172232534649,10.561165940458261,-692.9690585708644,273.4518695985288,-2.1051669693019286,2.5670124207944407,172.96893745342555,143.94909294787794
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,4,24,-694.037353515625,271.26202392578125,3178.4311700659464,9.331891659451188,3187.887838414195,9.35458353392837,-701.6422729492188,261.6505126953125,0.6005926132202148,3181.626612244526,9.304149838579837,-705.3721313476562,264.29022216796875,3185.9404296875,10.08682632446289,38.358131408691406,6.823174476623535,2.9178402423858643,-0.05316319316625595,2.205256938934326,-0.03388816863298416,0.7005718094771203,3181.626612244526,9.64165541309089,-695.4746187463915,260.5345355244425,10.823342309306653,-696.2375463793267,273.76116806420214,-2.2001928637016506,2.499144138420863,172.99342256102213,145.03768796566874
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,4,24,-697.209228515625,271.6390075683594,3181.626612244526,9.64165541309089,3188.027073847352,9.727326279862567,-701.8297729492188,261.299560546875,0.5900766253471375,3184.820457247961,9.61815461765073,-705.25439453125,264.046142578125,3185.80712890625,10.405948638916016,6.690710544586182,7.167051792144775,2.9722402095794678,-0.08538684993982315,2.134758949279785,-0.06781991571187973,0.7414728498570078,3184.820457247961,10.0,-698.6877640439874,260.60348511088426,11.134128758823806,-699.5025201668177,274.0670351063454,-2.2932916511927286,2.428027537985977,173.02006600839644,143.80095800152048
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,4,24,-700.698486328125,272.0537109375,3184.820457247961,10.0,3191.838290253305,10.0,-705.762939453125,260.6435241699219,0.5696426630020142,3188.333883171275,9.95002293586731,-712.6189575195312,263.534912109375,3193.02099609375,11.602757453918457,58.400203704833984,6.777328014373779,3.0031185150146484,-0.05479045957326889,2.2779793739318848,-0.030797334387898445,0.6688863484740196,3188.333883171275,10.0,-702.1700742919878,261.0700438481157,11.081810044654707,-703.0828451892322,274.4074142009422,-2.384358861107246,2.3537032634421693,173.05169960265053,179.05030498513952
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,4,24,-703.9252319335938,272.4674987792969,3188.333883171275,10.0,3198.7767979286837,10.0,-712.737060546875,260.8404541015625,0.5814257860183716,3191.5870001778753,9.967782818156815,-716.8671264648438,263.7813415527344,3197.264892578125,11.994722366333008,44.97454071044922,6.678727626800537,2.9320690631866455,-0.05294688045978546,2.210482597351074,-0.032195813953876495,0.7077105844594,3191.5870001778753,10.0,-705.3943809764854,261.5020353560607,11.063443722302766,-706.3985218909584,274.74371386792933,-2.4732899573646545,2.2762150886324615,173.04685614475534,137.0961710345
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,4,24,-707.1751708984375,272.88427734375,3191.5870001778753,10.0,3202.3302813963596,10.0,-716.327880859375,260.79876708984375,0.600632905960083,3194.8635022856897,9.975509047302525,-716.6757202148438,263.60479736328125,3197.06201171875,11.89576244354248,10.039522171020508,5.629266738891602,2.630237579345703,-0.05568407103419304,1.8721654415130615,-0.04918663948774338,0.7568369335081284,3194.8635022856897,10.0,-708.6418656585801,261.9371322442045,11.044961717902524,-709.7351513203238,275.0798873435668,-2.559980421886328,2.1956099998168086,173.05729640906682,184.95913001243025
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,4,24,-710.4207763671875,273.30047607421875,3194.8635022856897,10.0,3202.367641032896,10.0,-716.3372802734375,261.00994873046875,0.6031121015548706,3198.1356322778524,9.970206566154957,-723.2930908203125,263.62835693359375,3203.61328125,12.886655807495117,57.530033111572266,6.530259132385254,2.905272960662842,-0.04674774408340454,2.197556257247925,-0.026395577937364578,0.6958711452242706,3198.1356322778524,10.0,-711.8850169454441,262.371648545536,11.026480473056992,-713.0651022123551,275.4124143507355,-2.6443258451675966,2.111938276516778,173.08127677635593,179.95660402812064
