frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,4,24,-321.6215515136719,202.90203857421875,2283.797363031002,-5.683188968955025,2285.62796719814,-7.285385538824003,-326.7209167480469,197.65377807617188,0.5061901211738586,2287.1322484325656,-5.83532982331937,-322.41278076171875,190.62725830078125,2293.02490234375,-10.92092227935791,81.8517074584961,18.26133155822754,3.224745035171509,-0.15294530987739563,3.8147270679473877,-0.15391597151756287,0.41204754346285666,2287.1322484325656,-7.3471755718676945,-325.4826138483402,196.79745689285002,7.223137812384373,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,-31.89371978370219,87.5354059971869
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,4,24,-318.77154541015625,201.1204833984375,2287.1322484325656,-7.3471755718676945,2293.0905949109747,-10.0,-322.5936584472656,190.21841430664062,0.5205707550048828,2290.493224128755,-7.501084217127381,-319.647705078125,189.53834533691406,2295.94384765625,-10.363162994384766,79.11602020263672,17.951169967651367,3.190521717071533,-0.14956580102443695,3.78965425491333,-0.15085859596729279,0.41809410182774265,2290.493224128755,-8.420031759843845,-323.2155954868051,194.0941615373776,8.31377050314543,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,-31.896174009409194,84.93842597818002
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,4,24,-315.9222717285156,199.33937072753906,2290.493224128755,-8.420031759843845,2294.9912248652176,-10.0,-323.0494079589844,185.9422149658203,0.5305530428886414,2293.853344287053,-8.572608752229234,-314.8258056640625,189.62538146972656,2299.97265625,-7.712102890014648,80.41527557373047,18.09895133972168,3.2055745124816895,-0.15121105313301086,3.800809860229492,-0.1523144543170929,0.41468268914158574,2293.853344287053,-8.253295537116996,-320.2866873772761,192.4389558909083,8.164793253520845,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,-31.895652940680716,36.078795965295285
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,4,24,-313.0736999511719,197.55870056152344,2293.853344287053,-8.253295537116996,2297.7691272634443,-10.0,-320.1734619140625,185.29246520996094,0.5493727326393127,2297.212634699165,-8.406168214597471,-315.0423278808594,185.22488403320312,2302.141845703125,-11.546890258789062,80.11540985107422,18.06499671936035,3.2038862705230713,-0.15092448890209198,3.79952073097229,-0.15207108855247498,0.415254637443295,2297.212634699165,-9.445902956737532,-318.0851052481123,189.63535451789042,9.375158429453748,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,-31.896508261791702,60.912472021300346
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,4,24,-310.3135681152344,195.83432006835938,2297.212634699165,-9.445902956737532,2297.83421132379,-10.0,-319.7946472167969,185.76963806152344,0.544590413570404,2300.4670916162568,-9.594836056621073,-309.13677978515625,185.59457397460938,2306.935302734375,-8.077692985534668,81.94105529785156,18.271015167236328,3.223726749420166,-0.15308751165866852,3.8142571449279785,-0.15398813784122467,0.4096206118321072,2300.4670916162568,-9.071820583525453,-315.1346626574122,188.21186726254248,9.019131851875915,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,-31.89686401859793,102.37678303383291
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,4,24,-307.3031921386719,193.95361328125,2300.4670916162568,-9.071820583525453,2304.546940176137,-10.0,-314.5860595703125,181.44680786132812,0.5143560767173767,2304.0166033166784,-9.232924856673163,-304.5174560546875,181.6399383544922,2312.953125,-8.95070743560791,82.74288940429688,18.36043930053711,3.234550714492798,-0.15385012328624725,3.821993350982666,-0.15473197400569916,0.4059509059375327,2304.0166033166784,-9.099241155014466,-312.1494764227739,186.29133391378338,9.06625592333676,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,-31.899067181492075,85.33460402395576
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,4,24,-304.5564880371094,192.2376251220703,2304.0166033166784,-9.099241155014466,2309.1519689821776,-10.0,-308.94775390625,181.74639892578125,0.5306403636932373,2307.255225837569,-9.249513708933174,-304.3236083984375,181.8031463623047,2313.02978515625,-8.709153175354004,81.35523986816406,18.204286575317383,3.2228996753692627,-0.1519145667552948,3.8129844665527344,-0.1531296819448471,0.408486080058371,2307.255225837569,-9.035242503088751,-309.37816857592696,184.61424581881835,9.020228113504817,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,-31.901783622430184,91.2222340120934
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,4,24,-301.740234375,190.4744415283203,2307.255225837569,-9.035242503088751,2311.7094167220835,-10.0,-308.8756103515625,177.07608032226562,0.4947395622730255,2310.5778555453376,-9.187948650208176,-299.3754577636719,181.95562744140625,2317.130126953125,-5.935296535491943,82.04208374023438,18.281864166259766,3.2283105850219727,-0.15282930433750153,3.817172050476074,-0.1538880169391632,0.40600464031639366,2310.5778555453376,-8.127465734135136,-306.0848287897023,183.60536530574066,8.127712395248233,-301.57445069908874,185.77670654186403,0.16578367591125853,-4.697734986456286,-31.902661995429618,93.36544701363891
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,4,24,-298.9256286621094,188.7122802734375,2310.5778555453376,-8.127465734135136,2316.2141794554473,-10.0,-303.778076171875,176.708251953125,0.4995880424976349,2313.898546019068,-8.280367477950323,-295.28204345703125,176.25184631347656,2323.638427734375,-8.567708015441895,82.85936737060547,18.373014450073242,3.23751163482666,-0.1537621021270752,3.8238632678985596,-0.15472319722175598,0.4030273448489292,2313.898546019068,-8.301944808005546,-303.371637907269,181.68286084410144,8.31743564577282,-298.5938936074782,183.9995594405016,0.33173505463116465,-4.712720832935911,-31.904101457797196,83.78213900141418
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,4,24,-296.11077880859375,186.949951171875,2313.898546019068,-8.301944808005546,2320.067268257184,-9.97314705600985,-299.051513671875,176.9730224609375,0.5051243305206299,2317.2195325473576,-8.455465782353487,-295.10296630859375,176.65060424804688,2323.57666015625,-8.134976387023926,81.19749450683594,18.187007904052734,3.2211356163024902,-0.1517229676246643,3.8117690086364746,-0.1529594212770462,0.4059768393120376,2317.2195325473576,-8.313806171117681,-300.57127100472445,179.89763328881622,8.34452983429585,-295.61184633341526,182.22816931164968,0.49893247517851325,-4.721781860225308,-31.90607914440746,99.0613610483706
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,4,24,-293.50213623046875,185.28282165527344,2317.2195325473576,-8.313806171117681,2320.0598873766626,-9.675507612522244,-298.8986511230469,177.228515625,0.5024372935295105,2320.3153564482786,-8.45808811621279,-291.859375,176.59814453125,2326.345947265625,-6.4454803466796875,82.41268920898438,18.322166442871094,3.232102155685425,-0.15311628580093384,3.819882869720459,-0.15415604412555695,0.40279557198439836,2320.3153564482786,-7.771070653050745,-297.6647439404332,178.70147782541372,7.787258153797654,-292.8349748899589,180.5579789273536,0.667161340509837,-4.72484272791986,-31.906332341654426,99.26473099039868
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,4,24,-290.6324768066406,183.4488983154297,2320.3153564482786,-7.771070653050745,2326.1228487088374,-10.0,-294.93731689453125,172.14926147460938,0.5340465307235718,2323.720934926988,-7.927427566883925,-291.6133117675781,171.8822021484375,2329.074951171875,-10.299592971801758,80.02648162841797,18.051538467407227,3.2013602256774902,-0.1502269059419632,3.7974870204925537,-0.15151859819889069,0.4090072821889812,2323.720934926988,-8.698477968449048,-295.2822814998431,176.09726550256457,8.698688906963111,-289.79627395647753,178.7270622838741,0.8362028501630744,-4.721836031555605,-31.907610360761588,83.61249300651252
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,4,24,-287.7671813964844,181.6177520751953,2323.720934926988,-8.698477968449048,2326.031727773566,-10.0,-295.23089599609375,171.85556030273438,0.530758261680603,2327.1213407184814,-8.853420345070528,-289.10076904296875,170.882080078125,2331.73291015625,-9.801782608032227,81.30551147460938,18.197099685668945,3.2163305282592773,-0.15195301175117493,3.8085854053497314,-0.1530296504497528,0.406419040699943,2327.1213407184814,-9.172346929531598,-292.6617559334731,173.87912278959465,9.156595607434824,-286.7613470940044,176.90504954494654,1.0058343024799596,-4.712702530248788,-31.906266974609636,89.870605035685
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,4,24,-285.0561218261719,179.91217041015625,2327.1213407184814,-9.172346929531598,2330.8020014806602,-10.0,-291.6730651855469,168.55665588378906,0.5332229137420654,2330.324275830137,-9.320281675770493,-286.3345642089844,170.32269287109375,2334.369873046875,-8.795894622802734,80.3714599609375,18.09256935119629,3.2070717811584473,-0.1507062017917633,3.801649808883667,-0.15196356177330017,0.4086544602296677,2330.324275830137,-9.104443481893114,-289.9185217646159,172.22441118254866,9.09640451513926,-283.8802924171945,175.21477904778945,1.1758294089773937,-4.697391362366811,-31.90629965813203,92.70606999052688
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,4,24,-282.34503173828125,178.20655822753906,2330.324275830137,-9.104443481893114,2330.830359627927,-10.0,-291.91461181640625,168.1217041015625,0.5335413217544556,2333.5272530463913,-9.251872456138036,-286.3354187011719,165.5391845703125,2336.926025390625,-12.839098930358887,81.68444061279297,18.239959716796875,3.220536470413208,-0.15234163403511047,3.811636447906494,-0.15338024497032166,0.4060294264325614,2333.5272530463913,-10.0,-287.69026073490653,169.7554159803571,9.999663909775542,-280.99907311791253,173.53069797895105,1.345958620368696,-4.6758602485880205,-31.90553849224597,92.69831498386338
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,4,24,-279.3623046875,176.330078125,2333.5272530463913,-10.0,2336.248900693687,-10.0,-288.54254150390625,163.31634521484375,0.55663001537323,2337.051138125359,-10.0,-283.9994201660156,163.8483428955078,2339.80419921875,-13.019413948059082,80.32544708251953,18.086584091186523,3.203699827194214,-0.15088938176631927,3.7994279861450195,-0.1520322561264038,0.40953619496283405,2337.051138125359,-10.0,-284.7120752344952,167.871755401879,10.00816008035256,-277.8463152237951,171.68200244326974,1.5159894637049225,-4.64807568173026,-31.90596249758304,92.3016769811511
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,4,24,-274.939453125,173.52549743652344,2337.051138125359,-10.0,2336.298066082045,-10.0,-288.686767578125,162.996337890625,0.5614449977874756,2342.2882415105123,-10.0,-279.8231506347656,158.62884521484375,2346.123779296875,-15.198246955871582,82.1291275024414,18.29069709777832,3.2231502532958984,-0.1531202644109726,3.813964366912842,-0.1539865881204605,0.4046454059911347,2342.2882415105123,-10.0,-280.2859759105109,165.07230962797865,10.002084283913897,-273.253766234928,168.91148433377268,1.6856868900720203,-4.614013102750758,-31.905010726730456,105.61183304525912
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,4,24,-270.86553955078125,170.9422149658203,2342.2882415105123,-10.0,2341.1159532893425,-10.0,-287.1630859375,156.39224243164062,0.5824605226516724,2347.1121495860793,-10.0,-261.6141662597656,167.18994140625,2356.9365234375,1.7705461978912354,83.07640838623047,18.3972110748291,3.237419366836548,-0.1542731672525406,3.8242506980895996,-0.15507999062538147,0.39977548111291555,2347.1121495860793,-7.471599533231219,-274.85755218409605,164.6305926502957,7.4681149641909705,-269.0107259185326,166.36855790347437,1.8548136322486588,-4.573657062345938,-31.90610385048235,105.99669796647504
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,4,24,-268.18585205078125,169.2104949951172,2347.1121495860793,-7.471599533231219,2349.5379516530716,-10.0,-278.317138671875,154.62266540527344,0.47290465235710144,2350.3025428162705,-7.620695946549377,-261.3263244628906,161.61892700195312,2360.15771484375,-2.7838923931121826,83.62647247314453,18.457902908325195,3.244582176208496,-0.15471918880939484,3.8292789459228516,-0.15553298592567444,0.39704956862341934,2350.3025428162705,-6.306666133981298,-271.53851035458473,163.90973196896283,6.272033670310414,-266.16272147908273,164.68349362751076,2.023130571698542,-4.527001367606431,-31.908518855962477,105.65983399283141
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,4,24,-265.2349853515625,167.3035430908203,2350.3025428162705,-6.306666133981298,2352.5828965607307,-10.0,-272.27752685546875,158.4752960205078,0.4101257920265198,2353.8157897772253,-6.468635111818017,-258.1078186035156,161.50094604492188,2362.94091796875,-1.1631802320480347,83.88567352294922,18.487146377563477,3.249462604522705,-0.15500132739543915,3.832698106765747,-0.1558268964290619,0.39440276359833365,2353.8157897772253,-4.9690996768206865,-267.85433165011625,163.16219233153865,4.900179705189398,-263.04458823731926,162.82949387760976,2.190397114243232,-4.474049213210542,-31.911042690902075,94.72866298165172
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,4,24,-262.28704833984375,165.39849853515625,2353.8157897772253,-4.9690996768206865,2360.451611751773,-2.8388720001295247,-261.107421875,161.41542053222656,0.5422089099884033,2357.3255411785954,-5.131380810137085,-256.5482482910156,160.44937133789062,2364.821044921875,-1.2182567119598389,82.97620391845703,18.384538650512695,3.241623878479004,-0.1536170244216919,3.826594114303589,-0.15468829870224,0.39620942867508135,2357.3255411785954,-3.9105853535925315,-264.32227196113416,162.18068235942104,3.807423817948512,-259.9306767661126,160.98368523848532,2.3563715737311544,-4.414813296670942,-31.913609561369533,101.97816201252863
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,4,24,-259.55682373046875,163.6753387451172,2357.3255411785954,-3.9105853535925315,2362.8395609993954,-1.05357268714187,-258.13494873046875,161.64779663085938,0.6008440852165222,2360.5540697078955,-4.061562359750938,-256.4317932128906,156.55438232421875,2367.001708984375,-4.4478278160095215,82.06285095214844,18.281734466552734,3.2283411026000977,-0.15276582539081573,3.817082643508911,-0.1538379192352295,0.3985983940589991,2360.5540697078955,-4.147171001599593,-261.7201695685877,160.2549533099306,4.047110295080074,-257.03601216747336,159.32602282793852,2.5208115629953642,-4.349315917178669,-31.914645695730538,105.66799197113141
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,4,24,-256.5542907714844,161.7803192138672,2360.5540697078955,-4.147171001599593,2364.332898704203,-4.5415563952432665,-258.7373352050781,157.90170288085938,0.6263970136642456,2364.1046036864554,-4.3097733041913715,-253.939453125,155.39111328125,2369.729736328125,-4.098698616027832,82.63513946533203,18.34619140625,3.2335331439971924,-0.15344572067260742,3.8210177421569824,-0.15441809594631195,0.39723953325971034,2364.1046036864554,-4.205134805971914,-258.7504459692428,158.30806012358974,4.108488875810132,-253.87081638011972,157.5027301562432,2.683474391364658,-4.2775890576239926,-31.914483051850926,105.4763610009104
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,4,24,-253.82090759277344,160.05516052246094,2364.1046036864554,-4.205134805971914,2367.361350317623,-5.113714647251984,-256.48370361328125,155.79931640625,0.5938863754272461,2367.336870151814,-4.355840179609531,-246.6060791015625,154.49615478515625,2376.406005859375,-0.9350781440734863,83.35209655761719,18.42867660522461,3.2429616451263428,-0.15454304218292236,3.8280820846557617,-0.15538345277309418,0.39379172847188193,2367.336870151814,-3.372598166405383,-255.57369493513562,157.28389381551273,3.2790520929964906,-250.97679012480188,155.85548607305515,2.8441174679715484,-4.19967444940578,-31.914852922602737,109.85702800098807
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,4,24,-251.05770874023438,158.3080596923828,2367.336870151814,-3.372598166405383,2370.1336803246845,-4.0546382002697365,-253.57456970214844,155.21246337890625,0.5349666476249695,2370.6060640839282,-3.5253676469497224,-246.5526580810547,151.16339111328125,2378.232666015625,-3.7231831550598145,83.70247650146484,18.467021942138672,3.2467525005340576,-0.15492117404937744,3.830768585205078,-0.1557261347770691,0.3924689662895738,2370.6060640839282,-3.539774156993937,-252.9001221788199,155.39508850678206,3.4467213996522617,-248.0552100301564,154.19243607270494,3.0024987100779903,-4.115623619677886,-31.916300068933136,104.16492400690913
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,4,24,-248.29263305664062,156.55978393554688,2370.6060640839282,-3.539774156993937,2372.570458118014,-10.0,-255.38174438476562,147.79656982421875,0.4903945326805115,2373.87747225234,-3.6930983390687198,-240.04495239257812,151.94265747070312,2383.31591796875,0.41404277086257935,83.867431640625,18.486417770385742,3.24958872795105,-0.15516535937786102,3.832883834838867,-0.15595875680446625,0.3906532565482611,2373.87747225234,-2.5461007733485674,-249.60415664831282,154.4861828904363,2.453551594280497,-245.13425610102047,152.53428601482972,3.1583769556201555,-4.025497920717153,-31.91770367280758,105.89221405098215
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,4,24,-245.52838134765625,154.81201171875,2373.87747225234,-2.5461007733485674,2379.070583221572,-2.4722594606422774,-245.17576599121094,151.7726593017578,0.45156922936439514,2377.147914881956,-2.6997386565283596,-239.59652709960938,143.6938934326172,2388.104248046875,-6.317637920379639,84.01660919189453,18.502656936645508,3.2521586418151855,-0.15514519810676575,3.834563732147217,-0.15598906576633453,0.38939679522566967,2377.147914881956,-3.5259176206438094,-247.3639183110335,151.90991267168272,3.4338571349013636,-242.21686896850127,150.88264317761428,3.311512379154983,-3.92936854113573,-31.9192515377478,136.7387759964913
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,4,24,-242.76480102539062,153.04612731933594,2377.147914881956,-3.5259176206438094,2378.757059618793,-3.1415334149198637,-245.79849243164062,151.37461853027344,0.44617170095443726,2380.427471795799,-3.6800243752516133,-234.06716918945312,143.53237915039062,2392.86376953125,-3.4984724521636963,84.18488311767578,18.522626876831055,3.2556419372558594,-0.15535041689872742,3.837076425552368,-0.1561964899301529,0.38747633813013244,2380.427471795799,-3.5685068959809683,-244.6149906665484,150.120861469817,3.4612688422902655,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,-31.920697403417726,149.61810800014064
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,4,24,-240.00369262695312,151.2818145751953,2380.427471795799,-3.5685068959809683,2388.459128307963,-6.417942213975713,-239.35023498535156,143.41943359375,0.4906999468803406,2383.7040994674703,-3.722674556028328,-230.01548767089844,144.57754516601562,2395.729248046875,-0.4493688642978668,83.98060607910156,18.499530792236328,3.25369930267334,-0.1550496369600296,3.835597515106201,-0.15594887733459473,0.3873414952548776,2383.7040994674703,-2.874677221536981,-241.47489262703266,148.95575511495946,2.7522685284664234,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,-31.922309381422703,127.62339803157374
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,4,24,-237.23583984375,149.51321411132812,2383.7040994674703,-2.874677221536981,2393.0408619503896,-4.327682355527089,-234.36068725585938,142.73687744140625,0.5464352965354919,2386.9887190676254,-3.0290840701409394,-231.36090087890625,136.69436645507812,2398.80615234375,-7.830957412719727,82.94396209716797,18.38407325744629,3.2422940731048584,-0.1537340134382248,3.827160596847534,-0.1548067033290863,0.3894004771245191,2386.9887190676254,-4.076992003467885,-239.34160696605252,146.18386423665464,3.9393940855617107,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,-31.92340434612402,129.94762597372755
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,4,24,-234.49920654296875,147.7901611328125,2386.9887190676254,-4.076992003467885,2396.5960692425197,-10.0,-234.80416870117188,135.38475036621094,0.5631746053695679,2390.222606760106,-4.228798019790871,-229.00555419921875,137.24122619628906,2400.50439453125,-6.1097540855407715,80.53715515136719,18.116802215576172,3.214338779449463,-0.15100909769535065,3.8069093227386475,-0.15236587822437286,0.3938688882651619,2390.222606760106,-4.652449098036294,-236.91611595243432,143.96887579015583,4.521467987674567,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,-31.92339543486159,121.83765700319782
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,4,24,-231.49073791503906,145.8959503173828,2390.222606760106,-4.652449098036294,2399.1658620591106,-8.400026550320895,-231.36102294921875,136.02110290527344,0.5260205268859863,2393.7777249338696,-4.814887890317886,-227.89254760742188,135.9353485107422,2402.14306640625,-6.618459224700928,77.05751037597656,17.7235050201416,3.162114143371582,-0.1475224643945694,3.7690436840057373,-0.14895786345005035,0.4018695477433327,2393.7777249338696,-5.28731821750335,-234.25089752049004,141.53196488938363,5.163608221326683,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,-31.921825691971677,110.14805705053732
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,4,24,-228.74928283691406,144.1698760986328,2393.7777249338696,-5.28731821750335,2399.1153663196,-8.07735221075323,-231.23121643066406,136.32080078125,0.5277870893478394,2397.0173026922994,-5.43596813543402,-228.55081176757812,130.18191528320312,2404.662109375,-11.832799911499023,78.6214828491211,17.90178680419922,3.1802501678466797,-0.1492880880832672,3.7824039459228516,-0.15053537487983704,0.4024589717243637,2397.0173026922994,-7.088735436095518,-232.47592337479836,138.277823707677,6.971666305580811,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,-31.91800513494598,107.52380499616265
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,4,24,-225.81781005859375,142.3313751220703,2397.0173026922994,-7.088735436095518,2403.161440727644,-10.0,-229.96270751953125,130.75714111328125,0.5767027139663696,2400.477569205832,-7.2455006677639,-227.02005004882812,128.86294555664062,2406.660888671875,-12.129262924194336,76.42252349853516,17.6497802734375,3.1473746299743652,-0.14695265889167786,3.7580668926239014,-0.14828422665596008,0.40908719006618505,2400.477569205832,-8.695498347823845,-230.41038507282002,135.0702260205845,8.591625663127068,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,-31.91531548115602,107.38761600805447
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,4,24,-222.8794403076172,140.48854064941406,2400.477569205832,-8.695498347823845,2405.2426247701837,-10.0,-229.7354736328125,127.22300720214844,0.6125510931015015,2403.9459810757185,-8.851498515686568,-225.49551391601562,127.45207977294922,2408.70361328125,-12.506718635559082,75.05914306640625,17.491455078125,3.123532772064209,-0.14571507275104523,3.7403268814086914,-0.14697754383087158,0.41488097807092766,2403.9459810757185,-10.0,-228.17639178780277,132.1137281832442,9.909348052569063,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,-31.911247329772912,101.0126780020073
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,4,24,-220.21165466308594,138.81539916992188,2403.9459810757185,-10.0,2405.3280852895846,-10.0,-229.59266662597656,127.2889175415039,0.606728732585907,2407.0950029431215,-10.0,-223.43804931640625,123.5911865234375,2412.506103515625,-14.669925689697266,78.14602661132812,17.848596572875977,3.1667628288269043,-0.1492125391960144,3.772891044616699,-0.15024515986442566,0.4118720396176991,2407.0950029431215,-10.0,-225.5150191675797,130.4304473101546,9.921345309893175,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,-31.90657521357636,107.64116101199761
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,4,24,-217.21551513671875,136.92379760742188,2407.0950029431215,-10.0,2409.0238006652835,-10.0,-228.2360382080078,122.52001953125,0.6349090933799744,2410.6383065152577,-10.0,-220.29940795898438,122.70417022705078,2415.633056640625,-13.741848945617676,79.60064697265625,18.01354217529297,3.19175124168396,-0.15063904225826263,3.7909750938415527,-0.15170937776565552,0.4101033141073567,2410.6383065152577,-10.0,-222.52042227079826,128.53640675354018,9.924231206344706,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,-31.904591443828867,105.66546401241794
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,4,24,-214.49151611328125,135.20399475097656,2410.6383065152577,-10.0,2411.602684397093,-10.0,-227.09442138671875,119.50050354003906,0.6717445850372314,2413.859779118303,-10.0,-220.5087432861328,122.46733093261719,2415.58251953125,-14.053910255432129,77.68995666503906,17.796064376831055,3.1705496311187744,-0.14855830371379852,3.775117874145508,-0.14983931183815002,0.4150518395218838,2413.859779118303,-10.0,-219.79781844537175,126.81439800154631,9.926841293059928,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-31.903921044753574,105.1830819924362
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,4,24,-211.76593017578125,133.4832000732422,2413.859779118303,-10.0,2413.462358341329,-10.0,-227.4758758544922,115.41838836669922,0.6794660091400146,2417.0831230590816,-10.0,-217.99359130859375,117.11051177978516,2420.57177734375,-17.23673439025879,79.64093017578125,18.017715454101562,3.1925129890441895,-0.15076911449432373,3.791555881500244,-0.15181703865528107,0.41196736878138834,2417.0831230590816,-10.0,-217.0736330726531,125.09138894306152,9.929461419739043,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-31.90175331346574,93.57571502914652
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,4,24,-209.04757690429688,131.75563049316406,2417.0831230590816,-10.0,2416.546586739314,-10.0,-224.24862670898438,114.75100708007812,0.6715220808982849,2420.3039758276473,-10.0,-213.05455017089844,117.3294677734375,2424.62890625,-14.411566734313965,80.80592346191406,18.14876937866211,3.209609270095825,-0.1517864316701889,3.8038694858551025,-0.15284600853919983,0.4098047868158595,2420.3039758276473,-10.0,-214.35155309576822,123.36971151792649,9.922489632090551,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-31.901423863559994,92.9455989971757
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,4,24,-206.32176208496094,130.0233154296875,2420.3039758276473,-10.0,2416.5842697082835,-10.0,-224.33502197265625,114.54391479492188,0.6715056896209717,2423.5336713231827,-10.0,-212.66567993164062,117.58073425292969,2424.8232421875,-13.99134349822998,81.55506896972656,18.233421325683594,3.2209980487823486,-0.15254081785678864,3.8121695518493652,-0.15358413755893707,0.40747950760986684,2423.5336713231827,-10.0,-211.62199975336338,121.64330729386755,9.915495736369449,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-31.90196662347517,105.66890600603074
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,4,24,-203.34063720703125,128.1287384033203,2423.5336713231827,-10.0,2422.934201839755,-10.0,-221.20571899414062,107.61231231689453,0.8475683927536011,2427.0658758828927,-10.0,-200.03329467773438,118.23810577392578,2435.14794921875,-6.683244705200195,82.41633605957031,18.329008102416992,3.2339751720428467,-0.15332357585430145,3.821462392807007,-0.154371440410614,0.40372183634930203,2427.0658758828927,-9.031962954767337,-208.1193277455574,120.57332898646553,8.939803953068397,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-31.903133251801922,106.71376198297366
