frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,7.4453240141324235,7.4453240141324235
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.245781122296695,19.245781122296695
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,17.562227797689655,17.562227797689655
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.990532386395671,8.990532386395671
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,10.577692448833243,10.577692448833243
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.5487800204285245,7.5487800204285245
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.62461548365615,19.62461548365615
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.631398945392016,15.631398945392016
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.310240253218428,10.310240253218428
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.400609532596725,18.400609532596725
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.870094995823266,19.870094995823266
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,15.115830847637048
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,16.475091144095472
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,14.748367369868285
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,6.530762634919005
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,16.115708237745437
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,17.335519367004423
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,9.969195275429508
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,14.046078079073158
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,14.661858061814993
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,8.44041275416411
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,9.538112297814537
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,1.9225398373305307
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,11.166176286563788
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,11.472298948786786
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,13.838484689160087
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,14.469011354383873
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,4.462675244248965
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,11.547787701871727
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,5.883083652061201
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,6.775611909016748
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,7.779510339065614
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,9.178169108678691
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,14.554050169284675
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,8.499409340398401
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,13.204207961259867
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,3.112739070799703
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,12.068388249157
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,12.85289497497171
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,7.875395993428671
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,16.693424354159855
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,4.7217007566532265
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,10.072589637942102
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,18.65696461944675
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,0.8970492729478816
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,8.08552777045833
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,11.069040359468088
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,6.041212069773475
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,10.428741115680364
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,4.6958665822343315
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,13.856811224519008
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,20.747742523360596
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,11.193841522115276
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,14.150278645158581
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,13.31747909713757
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,14.97703385820839
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,20.17043228515735
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,7.405801750704194
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,19.56775501012132
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,17.002089211205785
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,1.3645052033605956
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,19.27242786183792
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,4.296565700582946
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,6.853827108296182
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,21.129775563491627
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,9.951619140308761
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,16.145268138948275
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,12.31332865401635
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,5.470641623726377
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,25.082998878833116
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,6.029026831219629
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,6.932654718828633
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,5.1769453230452
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,13.682976389447193
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,3.6485398587565436
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,15.496069992985747
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,11.856251571088155
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,15.475074036505886
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,13.072641422885063
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,8.238422484439823
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,14.850403050149232
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,7.6292380716989285
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,18.445750489648415
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,9.913352673404658
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,2.6595850177503184
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,14.041289797785884
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,13.576421390218133
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,8.57774418197713
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,11.38598488083513
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,3.419020834717646
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,5.1031107007380845
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,5.197402212949319
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,4.936526622450468
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,8.420256524635244
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,11.535531528181798
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,6.360523359197487
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,15.895072728598487
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,16.29791497954719
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,11.15883337862908
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,21.938355724159845
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,9.97078544889085
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,14.619196817937324
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,20.458663376449948
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,4.789775465887792
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,16.842805478980168
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,12.586954376614298
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,9.782789278520722
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,24.147399534653488
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,6.373259371313808
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,3.0583202623756094
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,13.131553072679642
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,12.393808069096997
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,10.331581127010285
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,19.648229532131854
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,3.1053189033067703
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,13.158113642986104
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,2.4918635824519337
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,11.537551515578903
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,13.320749479583553
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,11.402673661162913
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,16.882694407725925
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,4.998538255480958
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,13.165107250673712
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,4.528279235008562
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,10.897445308519579
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,10.420330271319271
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,0.11640907274574457
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,8.662580976636253
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,5.636006835163196
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,25.761351775316847
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,5.576779032269282
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,7.48596553592462
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,8.890973441349157
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,6.345042378414393
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,21.32968655311005
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,8.58027103298607
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,9.209005446880177
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,19.640640439185436
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,1.5979269845846271
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,19.817187457230155
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,1.8685521604058941
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,5.8304018586499105
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,21.75572710196506
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,16.210555120835938
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,27.89613175010705
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,10.545044779215843
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,9.43125363823087
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,3.3753691069662386
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,14.115251099589907
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,5.953616856608588
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,1.8960890637871508
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,15.863767506544905
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,9.283317370637725
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,13.791908059737727
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,12.365094777742604
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,4.758360447908303
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,13.837661671410157
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,11.51060811339554
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,7.326612530470579
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,14.142002439721068
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,2.2919366618120156
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,6.9704364331191835
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,9.476480407439858
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,8.394112370612252
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,14.210542387768822
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,9.855956049322117
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,15.525887073859373
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,14.472773708865583
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,6.15164762948673
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,13.165196919483442
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,7.784144602411636
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,10.910500114511162
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,16.983716118682885
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,4.734965828993473
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,8.861288439332002
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,13.629235605775527
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,2.126524666865529
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,11.664689332271005
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,5.633589966780916
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,11.919886681974944
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,13.92623556420573
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,2.9080529793856975
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,9.347674371986342
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,12.726361283812748
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,1.287370183928309
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,7.610301671023076
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,6.910887258764475
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,7.759052368171122
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,13.770713680475541
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,2.039358011889058
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,18.60532426680396
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,17.21236809555087
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,5.792854401198749
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,17.558522904929937
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,4.899843729730125
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,18.12140018638729
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,15.36069534875501
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,2.512769142041769
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,15.81181733208913
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,7.124109689923778
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,7.357673352366303
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,17.026270770343373
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,3.1801016957213455
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,11.225121584991262
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,12.84955973368442
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,11.859460016964888
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,11.862870262044925
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,2.6453450683759296
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,13.638974859277518
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,7.873350300651878
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,5.8874064128802885
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,14.507709558561585
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,2.9878775755611886
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,11.752548834442736
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,9.29774273165721
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,1.9290184743969672
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,6.3645736326374855
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,3.785132654237573
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,1.4862231770181227
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,7.255464411391563
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,11.750552121656147
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,11.086397567281333
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,12.43605595145512
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,4.0889374254542865
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,8.670691865895751
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,4.716241166548775
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,2.9657271856986682
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,10.067668599399823
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,7.612234984415824
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,11.490224397159896
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,16.59818126241345
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,1.6994923382325735
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,12.008855173345136
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,19.64641166712998
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,14.407739734088409
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,11.96250865419891
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,7.512499200199346
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,10.035169492477465
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,7.098286682144063
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,1.8513511467170432
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,8.220465179078033
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,6.661587081329681
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,10.546000707557706
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,12.732704707317984
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,3.4503553923195733
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,8.787169546153203
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,7.445402538181934
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,4.752343292795216
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,8.780688332560347
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,4.152311237473477
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,8.368002531505025
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,6.501181581982512
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,0.9689781935406319
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,7.06871104360381
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,9.40933068777368
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,15.691602714611795
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,13.690710229636661
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,6.425042334932094
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,10.405489329761586
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,6.551437166882138
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,8.829007705986644
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,7.548157810303983
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,4.723886287186516
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,8.169620115804669
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,10.826046317017797
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,1.3583228877330602
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,9.64486029601689
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,14.00468024707911
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,3.408326068070747
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,14.105110922718
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,1.8386224359965422
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,9.255819244975948
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,13.868933861635933
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,5.258689127196528
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,11.588908940631642
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,16.377670101560355
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,11.140110536670369
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,19.069927102703776
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,4.86816324149826
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,4.531511450595163
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,4.098398364721375
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,2.525380681284588
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,6.678115743740898
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,9.975681812770453
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,3.1303545645415904
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,15.233966474221292
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,7.707147302783362
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,11.382328008081869
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,15.704935169980706
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,2.346508451866623
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,14.900990284349952
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,4.260321464986637
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,5.526181995725434
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,8.55195012915835
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,2.4910468634778806
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,1.6011112007600286
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,5.302549469254831
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,3.4622176506674345
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,8.703223336835352
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,6.627936164177759
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,10.578467039906185
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,3.49398253271389
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,8.859590887547993
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,4.248200463006821
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,2.2922092785154953
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,8.538731661145787
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,2.3629199303518598
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,8.714620516658849
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,6.06807816946297
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,5.161942037265333
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,10.700905806914603
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,5.565470760272216
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,3.053698432202622
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,8.443562048820842
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,15.656661280239385
