protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.46466572133541,1.367862618930769,-76.02645442475487,3.544615408720091,17.080127746282514,1,0.0,0,0,0.1310360154614876,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.96535203602008,-89.28009033203125,9.623729705810547,-89.34120178222656,0.10741277039051056,-89.15580749511719,1.558739423751831,51.3101921081543,4.73179292678833,0.9483604431152344,0.0014118403196334839,13.257312774658203,53.05610656738281,1,47.877811431884766,4.45755672454834,16.50125503540039,53.141143798828125,0.1310360154614876,47.877811431884766,4.45755672454834,41.0750147638545,2.9340720444422237,6.8027966680302665,1.5234846801061162,0.0,1,3.6525177542523264,3.652517751686913,0.00013689571642316878,0.9639641046524048,-0.0022977658081799746,0.6563247442245483,0.0037992321886122227,0.04475257338068714,0.0,173.97098079224705,173.97098079224705,1.0197194123033397,1.2921264171600342,0.0006111040711402893,0.0051179017691219625,1.0,38.45601622274059,1.6189429583636243,0,0,1,690.8463690928849,0.05272986486407514,1.5034723130233587,2.5585690544755044,-76.04442001060364,3.294029318921057,3.652517754252318,3.522533159127909,0.12998459512440874,0,1.9349384683739559,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.89350395811339,1.6193643790928778,-79.46265594473957,3.657327002668006,16.730190037147427,1,0.0,0,0,0.13706139851216367,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.96732210203353,-89.28009033203125,9.623729705810547,-94.07252502441406,0.1374056190252304,-92.84178161621094,1.5236564874649048,54.971763610839844,5.1566877365112305,0.9384194016456604,0.0017053484916687012,14.250179290771484,52.34756851196289,0,51.47391891479492,4.866578578948975,17.63133430480957,52.42057418823242,0.13706139851216367,51.47391891479492,4.866578578948975,44.52042280402184,3.1955156866379477,6.953496110773079,1.6710628923110264,0.0,1,3.437487761204959,3.437487735372804,0.0004214207292534411,0.9862213134765625,-0.002238454530015588,0.7258800268173218,0.004423906095325947,0.045164619216602704,0.0,173.97139283808295,173.97139283808295,0.8330068360209375,1.3491610288619995,0.001037003705278039,0.005005626480002063,1.0,41.88419921520897,1.8716947705913407,0,0,1,687.4181861004165,0.05743049804654409,1.3921408116803633,2.331019807220072,-79.48010223111615,3.405428547321509,3.437487761204969,3.3172411206966346,0.12024664050833422,0,1.9885274387393437,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.314848854064365,1.872485541106209,-82.89157753498505,3.767635423276878,15.53130315345036,1,0.0,0,0,0.1346806769187127,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.9687468601511,-89.28009033203125,9.623729705810547,-94.07252502441406,0.1374056190252304,-92.90245056152344,1.5491540431976318,55.0347900390625,5.137752532958984,0.9396238923072815,0.0009414404630661011,14.323707580566406,51.964595794677734,1,51.47533416748047,4.830837249755859,17.849674224853516,52.0267333984375,0.1346806769187127,51.47533416748047,4.830837249755859,47.93522071559082,3.4447086580220847,3.5401134518896433,1.3861285917337747,0.0,1,3.430649729992359,3.430649638855393,0.0007907705148681998,1.0107640027999878,-0.0022018670570105314,0.801088273525238,0.005085770506411791,0.04558488262386344,0.0,173.97181310149023,173.97181310149023,0.8325850670283751,1.411307454109192,0.001463863649405539,0.006651306108158264,1.0,45.30636545680042,2.1128084052297216,0,0,1,683.996019858825,0.062122881220514396,1.2888942625194204,2.3085455608157983,-82.90857005330207,3.5277639965272307,3.4306497299923593,3.319309563615786,0.11134016637657318,0,2.06249367128435,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.730126636128674,2.1140030316718783,-86.31323829766407,3.888840423396292,14.87127719577335,1,0.0,0,0,0.20993914228192453,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.96982004361928,-94.0419692993164,4.895564079284668,-98.80384826660156,0.1673969328403473,-97.87085723876953,0.9523268342018127,59.91215896606445,6.256931304931641,0.952557384967804,0.03444603830575943,13.997888565063477,54.54938888549805,1,56.30693054199219,5.9359636306762695,17.644760131835938,54.603702545166016,0.20993914228192453,56.30693054199219,5.9359636306762695,51.557459277403964,3.8104026164370537,4.749471264588221,2.125561014239216,0.0,1,3.4237613877441144,3.42376117932825,0.001194626442156732,1.0310951471328735,-0.0022590949665755033,0.8619496822357178,0.005549830850213766,0.04520622734164425,0.0,173.971434446208,173.971434446208,0.8329671861858807,1.4620691537857056,0.001669389894232154,0.00742178895286323,1.0,48.720692764506964,2.366798712243414,0,0,1,680.5816925511185,0.0668045158571938,1.1948577606394437,2.2895856940199204,-86.3306054119067,3.6364656279188425,3.4237613877441175,3.320680841152794,0.1030805465913236,0,2.17154359222175,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,52.03647713811553,2.368278196733533,-89.62793312055271,3.985833890553681,14.702371131949405,1,0.0,0,0,0.15319680250134726,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.97038508502558,-98.77330017089844,4.92555570602417,-103.53517150878906,0.1973867118358612,-102.8272705078125,-0.1761845052242279,64.72134399414062,7.903540134429932,0.9740609526634216,0.01786455512046814,14.312051773071289,60.005313873291016,0,61.080810546875,7.570654392242432,18.061128616333008,60.05378341674805,0.15319680250134726,61.080810546875,7.570654392242432,54.707768344994236,3.9710529208607563,6.373042201880765,3.5996014713816757,0.0,1,3.3157847036774144,3.315784373608568,0.0014794844901189208,1.048600673675537,-0.0024628485552966595,0.9133511781692505,0.00582314794883132,0.04472604970174714,0.0,173.9709542685681,173.9709542685681,0.005293558534549158,1.5052753686904907,0.0016237691743299365,0.005652846606603972,1.0,52.02750274699157,2.610593586843484,0,0,1,677.2748825686339,0.07133872560210434,1.108242401960453,2.1715951772515965,-89.64464822816113,3.7439291713813967,3.315784703677413,3.2201958509271336,0.09558885275027951,0,2.334121543194823,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.33564441971929,2.612159642190696,-92.9343852983132,4.092402683479991,14.440817652000774,1,0.0,0,0,0.15015274114740268,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.97058429776467,-98.77330017089844,4.92555570602417,-103.53517150878906,0.1973867118358612,-102.90933990478516,-0.21918976306915283,64.79840087890625,7.954987525939941,0.9758186936378479,0.017097264528274536,14.393869400024414,60.193721771240234,1,61.11733627319336,7.606908798217773,18.273296356201172,60.23563766479492,0.15015274114740268,61.11733627319336,7.606908798217773,57.99856445787464,4.209911665083911,3.1187718153187145,3.3969971331338638,0.0,1,3.3081420434085134,3.3081416727277118,0.001566055347211659,1.0724928379058838,-0.002471934538334608,0.9828317165374756,0.0063946908339858055,0.04442375380001458,0.0,173.97065197266636,173.97065197266636,0.005595695783929437,1.5639076232910156,0.0019379727309569716,0.005923394779892978,1.0,55.327298496947236,2.84543776484587,0,0,1,673.9750868186782,0.07586331761825083,1.0279278038811626,2.14698954081234,-92.95076912317865,3.8595509984544836,3.3081420434085245,3.2194823787182236,0.08865966469030084,0,2.506731897603969,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.9412247013819,2.8472269707863105,-96.54459781009008,4.240157332466172,14.457657792423145,1,0.0,0,0,0.13059809267611372,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.97060798331327,-112.96727752685547,5.015520095825195,-108.2665023803711,0.22737495601177216,-108.46729278564453,-0.24123334884643555,70.32282257080078,8.564988136291504,0.9796274900436401,0.010874353349208832,16.82056427001953,61.03474426269531,1,66.61506652832031,8.20589542388916,20.794387817382812,61.07247543334961,0.13059809267611372,66.61506652832031,8.20589542388916,61.550369456241214,4.412713823701898,5.064697072079102,3.7931816001872614,0.0,1,3.6139266473404565,3.613926204434664,0.0017892059404402971,1.0895214080810547,-0.0026032377500087023,1.0312949419021606,0.0066993054933846,0.043306637674640644,0.0,173.969534856541,173.969534856541,0.0067134100513885405,1.6051677465438843,0.001959670800715685,0.004900588500412576,1.0,58.93379700821694,3.0770285689958525,0,0,1,670.3685883074085,0.08080845228925412,0.9531200345562283,2.44217067971089,-96.56152686289678,4.010859813211207,3.6139266473404694,3.531692087791945,0.08223455954852454,0,2.6893468912510525,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.271962002231156,3.0789200539455903,-99.88115315129346,4.362186456611366,14.436049109620734,1,0.0,0,0,0.18111357761259733,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.97023238960998,-117.69860076904297,5.045505523681641,-112.9978256225586,0.25736168026924133,-114.10893249511719,0.25600311160087585,75.98540496826172,8.667478561401367,0.9586580991744995,0.02467624843120575,15.247426986694336,55.02104568481445,0,72.24832153320312,8.295069694519043,19.336292266845703,55.05423355102539,0.18111357761259733,72.24832153320312,8.295069694519043,65.0200243406658,4.727757457006376,7.228297192537326,3.567312237512667,0.0,1,3.3381655298947086,3.338164994014212,0.0018914849497377872,1.1112638711929321,-0.002669299952685833,1.0924711227416992,0.007163039408624172,0.041822692366069426,0.0,173.9680509112324,173.9680509112324,0.1499980910403835,1.6574983596801758,0.0021221006754785776,0.005496413019955859,1.0,62.263820484525155,3.3100366208167507,0,0,1,667.0385648311003,0.08537449175842034,0.8849951314194868,2.150652982498368,-99.89751152199008,4.131505821314382,3.338165529894685,3.2619168536913,0.07624867620338494,0,2.876402817044542,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.59616734317254,3.312066475155367,-103.21136697592456,4.482079261658027,14.259943658377132,1,0.0,0,0,0.15337262238419638,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.96946887251133,-117.69860076904297,5.045505523681641,-112.9978256225586,0.25736168026924133,-114.038818359375,0.06431704759597778,75.89540100097656,8.850669860839844,0.9643368124961853,0.015103340148925781,15.043110847473145,56.363624572753906,1,72.13479614257812,8.466421127319336,19.233476638793945,56.39326477050781,0.15337262238419638,72.13479614257812,8.466421127319336,68.26794205472908,4.915131302089291,3.866854087849046,3.5512898252300444,0.0,1,3.33234747687658,3.3323468586473814,0.0020298543386161327,1.1301991939544678,-0.0027854954823851585,1.144657850265503,0.007508467882871628,0.04005494736139889,0.0,173.96628316622775,173.96628316622775,0.1517648313700927,1.7025270462036133,0.002158959861844778,0.0056931028373114825,1.0,65.58901277791358,3.5282931639853405,0,0,1,663.7133725377118,0.08993390683828376,0.821333270160892,2.1313495164405714,-103.22713127742641,4.266309348174755,3.332347476876602,3.261548710395039,0.07079876648156302,0,3.0566265117872207,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.23351900280745,3.5304004817775922,-106.8514019824326,4.649834993878244,14.09513614553591,1,0.0,0,0,0.16012071502849468,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.9683538741448,-117.69860076904297,5.045505523681641,-117.7291488647461,0.28734686970710754,-117.77381896972656,-0.8002715110778809,79.51795196533203,10.10560131072998,0.9620329141616821,0.016753658652305603,11.732028007507324,57.431907653808594,1,75.73191833496094,9.70722770690918,16.044246673583984,57.45777893066406,0.16012071502849468,75.73191833496094,9.70722770690918,71.92385096913581,5.144599661574608,3.808067365825122,4.562628045334572,0.0,1,3.6445068341379794,3.644506224893869,0.002107317792251706,1.1541481018066406,-0.002802604343742132,1.2099205255508423,0.008045010268688202,0.03765947195342848,0.0,173.96388769081977,173.96388769081977,0.15417674991908517,1.759106993675232,0.0023761303164064884,0.005827941270886734,1.0,69.22710322143794,3.7444597405303486,0,0,1,660.0752820941875,0.09492235952509333,0.7620239350489584,2.424653066245537,-106.86767158729269,4.436298513467853,3.644506834137964,3.5788011680521774,0.06570566608578643,0,3.2393010520886456,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.625168466918,3.7467283459302254,-110.24690177884827,4.793588132109682,12.93996510276655,1,0.0,0,0,0.20515361519757974,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.96679071131507,-117.69860076904297,5.045505523681641,-122.4604721069336,0.3173305094242096,-120.01856994628906,1.568029761314392,82.00069427490234,7.988109111785889,0.8937409520149231,0.01837332546710968,8.951944351196289,54.682769775390625,1,78.19699096679688,7.5789361000061035,13.357292175292969,54.70608901977539,0.20515361519757974,78.19699096679688,7.5789361000061035,75.43934090871134,5.435231811006232,2.7576500580855328,2.1437042889998716,0.0,1,3.398066002759495,3.3980652454800557,0.002268605399876833,1.1720521450042725,-0.002901162952184677,1.257636308670044,0.00837011355906725,0.035013387299856785,0.0,173.9612416061662,173.9612416061662,0.8008154481069418,1.800869107246399,0.0023844032548367977,0.0104353565074712,1.0,72.61916823607427,3.9463198296767024,0,0,1,656.6832170795511,0.09957346869864735,0.7067355783331095,2.165079591998445,-110.26205378241673,4.594482180560866,3.398066002759522,3.3371317370027174,0.060934265756804606,0,3.3763695645512026,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.00856597916072,3.9486579138361213,-113.6326724782092,4.9507856117135205,12.110022099017273,1,0.0,0,0,0.20763909069466627,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.9648485230122,-117.69860076904297,5.045505523681641,-122.4604721069336,0.3173305094242096,-120.22815704345703,1.636556625366211,82.21635437011719,7.942143440246582,0.9057444930076599,0.022177793085575104,9.483236312866211,54.825653076171875,1,78.39363861083984,7.520200729370117,13.999061584472656,54.84626770019531,0.20763909069466627,78.39363861083984,7.520200729370117,78.39363861083984,5.641262413482321,0.0,1.8789383158877966,0.0,1,3.3893985495183454,3.389397743086451,0.0023380841594189405,1.1941635608673096,-0.0029375720769166946,1.3158817291259766,0.008832565508782864,0.03194581193940787,0.0,173.95817403080576,173.95817403080576,0.8038944014376064,1.8521032333374023,0.002511369064450264,0.008289531974235362,1.0,76.00148045138477,4.165378282237926,0,0,1,653.3009048642407,0.10421120509360882,0.6569559936965987,2.1387237069216942,-113.64855766533525,4.734532094715418,3.389398549518321,3.332887267789004,0.056511281729317187,0,3.5336205774794305,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.3829042437311,4.16782033738693,-117.01125817333944,5.089888423697534,12.20616789543403,1,0.0,0,0,0.22517224478012893,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.9625124515737,-122.49102020263672,-4.4408278465271,-127.1917953491211,0.3473126292228699,-124.88829040527344,0.12323051691055298,86.69020080566406,9.940057754516602,0.8938309550285339,0.027208909392356873,14.097593307495117,52.77809524536133,1,82.85153198242188,9.5062894821167,18.71595573425293,52.79648208618164,0.22517224478012893,82.85153198242188,9.5062894821167,82.25212791687646,5.889354541274143,0.599404065545416,3.6169349408425564,0.0,1,3.3814246741690477,3.3814237923463395,0.0024420551490038633,1.214595913887024,-0.0029988328460603952,1.3686667680740356,0.0092312041670084,0.028355623720800496,0.0,173.95458384258714,173.95458384258714,0.8074911266426426,1.8989282846450806,0.002556547289714217,0.007278975594666951,1.0,79.37612302500506,4.3794351143846635,0,0,1,649.9262622906203,0.10883842508022634,0.6108548524350965,2.114299736397659,-117.02690574434645,4.87874403638688,3.3814246741690615,3.3288956502846827,0.052529023884378745,0,3.688444462782053,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.99805905026109,4.381945865050924,-120.62877563466623,5.259480386272355,12.217663718058704,1,0.0,0,0,0.13117289882363029,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.9597374370944,-127.22234344482422,-4.410845756530762,-131.92312622070312,0.3772932291030884,-131.43954467773438,2.477656126022339,93.45379638671875,8.29202938079834,0.9947970509529114,0.01431816816329956,15.658312797546387,61.66252899169922,1,89.59474182128906,7.841262340545654,20.424480438232422,61.67811965942383,0.13117289882363029,89.59474182128906,7.841262340545654,85.60878452202607,5.948381148109915,3.985957299262988,1.8928811924357398,0.0,1,3.621936895490635,3.6219360252560273,0.0025107506662607193,1.2450835704803467,-0.0029460175428539515,1.4462449550628662,0.009927120059728622,0.02319308626812185,0.0,173.94942130513448,173.94942130513448,1.247929009589528,1.9682050943374634,0.0028142635710537434,0.006498079293941094,1.0,82.9929302637397,4.572132474909109,0,0,1,646.3094550518857,0.11379769480367495,0.566306305608208,2.328054409637696,-120.64379907148644,5.069818720755466,3.621936895490636,3.5731379801180427,0.0487989153725934,0,3.793451591482431,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.30908448334328,4.5748253335976425,-123.94162293576018,5.418019553478721,12.02188402740966,1,0.0,0,0,0.12386039739976609,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.95612679165882,-127.22234344482422,-4.410845756530762,-131.92312622070312,0.3772932291030884,-131.50698852539062,2.629286050796509,93.53691101074219,8.14838695526123,0.9956534504890442,0.011537976562976837,15.67970085144043,61.4527473449707,1,89.64802551269531,7.66758918762207,20.708505630493164,61.46437454223633,0.12386039739976609,89.64802551269531,7.66758918762207,88.89970057619264,6.129194989307257,0.7483249365026712,1.5383941983148135,0.0,1,3.316155312961469,3.3161542196035847,0.002692858688533306,1.3005061149597168,-0.0027532665990293026,1.5829484462738037,0.011212259531021118,0.013048757911718669,0.0,173.93927697677807,173.93927697677807,1.258081624481269,2.091979742050171,0.0033292986918240786,0.007570334425221845,1.0,86.30384684800303,4.758458618358183,0,0,1,642.9985384676224,0.11833753541153262,0.5254989040523128,1.970407994321079,-123.95584473477527,5.234862908694323,3.3161553129614916,3.270914109280796,0.04524120368069573,0,3.9002717589179494,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.60675292795175,4.76153334118839,-127.2405352326522,5.581282250012847,11.934805939114202,1,0.0,0,0,0.10062040285486644,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,173.9502293551999,-136.65444946289062,0.4072722792625427,-136.65444946289062,0.4072722792625427,-136.40545654296875,2.729264974594116,98.41845703125,8.56727123260498,0.9969654083251953,0.0021134838461875916,14.911128997802734,60.43002700805664,1,94.52061462402344,8.076215744018555,20.03155517578125,60.44052505493164,0.10062040285486644,94.52061462402344,8.076215744018555,92.13345903580263,6.277557005898919,2.387155588220809,1.7986587381196353,0.0,1,3.302907511100288,3.3029060799487193,0.0030747228302061558,1.3185213804244995,-0.002983490936458111,1.6252851486206055,0.011403870768845081,0.006948416809698763,0.0,173.93317663567606,173.93317663567606,1.2641738867060608,2.1311638355255127,0.002976896706968546,0.006902954722168179,1.0,89.60196438302395,4.936275243200232,0,0,1,639.7004209326014,0.12285982630407313,0.48750927390463517,1.9424089839610161,-127.25426281382354,5.407014593815759,3.302907511100283,3.2609303643855156,0.041977146714767155,0,4.000005567577368,nan
