protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,0,113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,386.03207562786,3.4927894667700663,0,3.5819636358568463,3.5819636358568463,1,3.5819636358568463,173.8669797755103,5.596867160514515e-06,386.03207562786,-0.27478996453696763,-402.6050867338766,39.06799134675068,12.067650217641866,1,0.0,0,0,0.10417634336672969,1.0,386.719970703125,-2.256269931793213,1,1,6,18,1,173.5514143649033,-415.52850341796875,44.996734619140625,-410.8276062011719,40.20868682861328,-410.6086120605469,38.482086181640625,393.92828369140625,1.1569069623947144,0.994015097618103,0.002835474908351898,15.480802536010742,59.641361236572266,1,389.9313659667969,0.23178237676620483,24.7259521484375,59.64146423339844,0.10417634336672969,389.9313659667969,0.23178237676620483,388.56856057211854,0.23178237676620478,1.362805394678344,0.0,0.0,1,3.6797017329264015,3.6795620918273926,-0.03205706924200058,2.147386312484741,-0.016395051032304764,3.0734686851501465,0.0148217948153615,-0.36233011624665784,0.0,173.5476691800823,173.5476691800823,0.31931059542797774,3.683990240097046,-0.03228165581822395,0.00696100039055047,1.0,386.03207562786,-0.20357155091938423,0,0,1,345.53127595908705,0.5276809927540222,0.0,1.434577323372105,-402.6126423336373,38.99717485608317,3.582176693901679,3.5819636358568463,0.00021305804483251478,0,3.6963610176894464,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,0,114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,389.37030764685574,3.557840740965129,0,3.338865777614067,3.338865777614067,1,3.338865777614067,175.02636621560433,1.159386440094032,389.37030764685574,-0.23576337508735107,-405.92861970640354,39.38333983312544,12.257492890789,1,0.0,0,0,0.10534757252452179,1.0,390.2569885253906,-2.1510703563690186,1,1,6,18,1,173.55010355555203,-420.2293701171875,49.78477478027344,-415.5589599609375,40.23857879638672,-415.6768798828125,38.782569885253906,398.99981689453125,1.395814299583435,0.9933488368988037,0.003359749913215637,15.933478355407715,60.05400085449219,1,395.00286865234375,0.4688822031021118,25.197994232177734,60.05410385131836,0.10534757252452179,395.00286865234375,0.4688822031021118,391.91001347129816,0.46888220310211187,3.0928551810455795,0.0,0.0,0,3.6823597444018383,3.6822190284729004,-0.03219182416796684,2.1521904468536377,-0.016670923680067062,3.079379081726074,0.014684894122183323,-0.3655417725800183,0.0,173.54445752374895,173.54445752374895,1.48190869185537,3.6917452812194824,-0.03288198262453079,0.005171614290541231,1.0,389.37030764685574,-0.15703745598076574,0,0,1,342.19304394009134,0.532244140992318,0.0,1.1866753307604294,-405.9369717814547,39.30505820576936,3.3385563398930045,3.338865777614067,0.0,0,3.7148781969458953,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,0,115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,392.71080545701824,3.622941941057116,0,3.341132111418771,3.341132111418771,1,3.341132111418771,175.0264651958128,9.898020848666339e-05,392.71080545701824,-0.189643375967729,-409.25515822668905,39.69187532067234,12.534092197392038,1,0.0,0,0,0.09968466708102369,1.0,393.7942810058594,-2.038630485534668,1,1,6,18,1,173.54812744308694,-420.2293701171875,49.78477478027344,-420.290283203125,40.268463134765625,-420.27252197265625,38.81694793701172,403.57318115234375,1.8491843938827515,0.9941315650939941,0.0014127567410469055,14.502729415893555,62.111846923828125,1,399.5762023925781,0.9216739535331726,23.772968292236328,62.1119499206543,0.09968466708102369,399.5762023925781,0.9216739535331726,395.23493829149106,0.9216739535331726,4.341264101087071,0.0,0.0,0,3.688079011065376,3.6879348754882812,-0.03260591998696327,2.152360200881958,-0.016566436737775803,3.0796451568603516,0.014763802289962769,-0.36612495334126105,0.0,173.5438743429877,173.5438743429877,1.4825908528250995,3.6920485496520996,-0.03277755528688431,0.004765878825073519,1.0,392.71080545701824,-0.06292205806339568,0,0,1,338.85254612992884,0.536810386421256,0.0,1.188771910536813,-409.26860215938285,39.56586915778681,3.3418233537734925,3.341132111418771,0.0006912423547213997,0,3.6858639991205124,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,0,116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,396.0454542889357,3.6879216596628,0,3.335281876549376,3.335281876549376,1,3.335281876549376,175.02633648598848,-0.00012870982433392487,396.0454542889357,-0.09563095997536963,-412.5809617098236,39.95216815218943,12.886374510897648,1,0.0,0,0,0.09884701825124634,1.0,397.3233947753906,-1.9192208051681519,1,1,6,18,1,173.54663886205427,-420.2293701171875,49.78477478027344,-425.0216064453125,40.29834747314453,-424.57415771484375,38.76861572265625,407.84539794921875,2.353606700897217,0.9944536089897156,0.0013771355152130127,15.003955841064453,62.59762954711914,1,403.8484191894531,1.4253311157226562,24.28169059753418,62.59773254394531,0.09884701825124634,403.8484191894531,1.4253311157226562,398.5672835891266,1.4174666201391868,5.281135600326524,0.007864495583469466,0.0,0,3.690548173492859,3.6904032230377197,-0.03270890191197395,2.153278350830078,-0.01654372736811638,3.0808019638061523,0.014792287722229958,-0.36692395207202033,0.0,173.54307534425695,173.54307534425695,1.483261141731525,3.693544864654541,-0.03280167281627655,0.004574128797765704,1.0,396.0454542889357,0.07992875263231267,0,0,1,335.5178972980114,0.5413686366735189,0.0,1.1820035257192978,-412.5995869340485,39.77759921533792,3.337707175041706,3.335281876549376,0.0024252984923300858,0,3.6079929070304826,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,0,117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,399.36087307154577,3.750765273504629,0,3.3160143280577237,3.3160143280577237,1,3.3160143280577237,174.99590817915964,-0.03042830682883368,399.36087307154577,0.047164187432699095,-415.8928190551119,40.1619134326292,12.693902745711851,1,0.0,0,0,0.10169920448113376,1.0,400.8307189941406,-1.7949658632278442,1,1,6,18,1,173.54539163215924,-420.2293701171875,49.78477478027344,-425.0216064453125,40.29834747314453,-424.6763000488281,38.78376770019531,407.9485778808594,2.3493764400482178,0.995338499546051,0.00271674245595932,15.115553855895996,62.50360107421875,1,403.9515380859375,1.4199320077896118,24.4075927734375,62.503700256347656,0.10169920448113376,403.9515380859375,1.4199320077896118,401.89054588386887,1.4199320077896118,2.060992202068614,0.0,0.0,1,3.692433768698157,3.692288398742676,-0.03276456519961357,2.157729387283325,-0.017023734748363495,3.086109161376953,0.01450196374207735,-0.37077209665866134,0.0,173.5392271996703,173.5392271996703,1.4566809794893323,3.700643301010132,-0.033720873296260834,0.0066339738420091,1.0,399.36087307154577,0.21991284845404188,0,0,1,332.2024785154013,0.5459006006865029,0.0,1.1582849407743985,-415.91114605336384,39.99013968312206,3.318372681174696,3.3160143280577237,0.0023583531169721894,0,3.5308524250505853,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,0,118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,402.6792940278215,3.8136606528950923,0,3.319016943584175,3.319016943584175,1,3.319016943584175,174.99581945496797,-8.872419165726063e-05,402.6792940278215,0.18657449541620771,-419.2073025317886,40.37534295228214,12.797989803139032,1,0.0,0,0,0.09653097388592777,1.0,404.3382263183594,-1.6637977361679077,1,1,6,18,1,173.5432340927943,-425.05206298828125,35.540191650390625,-429.7529602050781,40.32823181152344,-429.39434814453125,38.55587387084961,412.6158142089844,3.076524496078491,0.9962669014930725,0.0007880032062530518,15.17906665802002,62.15576934814453,1,408.6187744140625,2.1469125747680664,24.472122192382812,62.15586853027344,0.09653097388592777,408.6187744140625,2.1469125747680664,405.1947542060078,1.6958506023279882,3.4240202080546718,0.4510619724400782,0.0,0,3.697451689733614,3.6973013877868652,-0.03333835303783417,2.156616687774658,-0.01670262962579727,3.084778308868408,0.014727373607456684,-0.3706410157235353,0.0,173.53935828060543,173.53935828060543,1.4564611743625488,3.6988680362701416,-0.033267103135585785,0.00550294516345312,1.0,402.6792940278215,0.3645812530488328,0,0,1,328.88405755912555,0.5504366684775934,0.0,1.162400255809517,-419.22618736433475,40.19834078036727,3.3215729090805537,3.319016943584175,0.0025559654963784872,0,3.449079399846265,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-424.16007521893806,42.62595559310561,-1.2613935783130383,5.567697536464984,0,119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,405.9979294250734,3.8765597298247445,0,3.3192314161220833,3.3192314161220833,1,3.3192314161220833,174.99581312366814,-6.331299830452735e-06,405.9979294250734,0.3312856514424638,-422.52256160905483,40.58352428952305,13.033216517349,1,0.0,0,0,0.1043006443624204,1.0,407.8428955078125,-1.5258944034576416,1,1,6,18,1,173.5418775531921,-429.6920471191406,49.844547271728516,-434.4842834472656,40.358116149902344,-433.9375,38.90829849243164,417.17071533203125,3.2080743312835693,0.9916728734970093,0.0026972442865371704,15.053789138793945,61.470455169677734,1,413.1736755371094,2.277721405029297,24.354400634765625,61.47055435180664,0.1043006443624204,413.1736755371094,2.277721405029297,408.53475619707,1.8533817146404576,4.6389193400393385,0.42433969038883923,0.0,0,3.698391589268604,3.698241710662842,-0.03329560160636902,2.1571085453033447,-0.016641229391098022,3.085444211959839,0.014776433818042278,-0.37107844131510703,0.0,173.53892085501386,173.53892085501386,1.4568922686542902,3.699692964553833,-0.0332147553563118,0.004911164404841953,1.0,405.9979294250734,0.5128725225558917,0,0,1,325.5654221618737,0.5549730293956915,0.0,1.1621228708187386,-422.5418262577635,40.402962208589926,3.321946899109804,3.3192314161220833,0.00271548298772073,0,3.363687207268852,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-427.6421962166515,42.86507423039569,-1.4517054939952128,5.505943371020694,0,120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,409.3030808551119,3.926614704436187,0,3.3055304379129016,3.3055304379129016,1,3.3055304379129016,174.77765078499613,-0.21816233867202312,409.3030808551119,0.4796254279544989,-425.8247977785204,40.786666963165736,13.454002933969743,1,0.0,0,0,0.09578810430862313,1.0,411.3307189941406,-1.3942434787750244,0,0,6,18,1,173.54084269949158,-439.15472412109375,49.9043083190918,-439.1851806640625,45.14615249633789,-438.87567138671875,42.78453826904297,422.49224853515625,-0.12239664793014526,0.9962103366851807,0.00047750771045684814,15.919591903686523,61.411338806152344,0,418.49517822265625,-1.0538232326507568,25.23346710205078,61.411434173583984,0.09578810430862313,418.49517822265625,-1.0538232326507568,411.8164981419606,-1.0284249441547293,6.678680080695649,-0.025398288496027543,0.0,0,3.6992620607766966,3.6991126537323,-0.033247094601392746,2.160301923751831,-0.016846301034092903,3.089308977127075,0.014668355695903301,-0.3739808981863922,0.0,173.53601839814257,173.53601839814257,1.2416323868535524,3.704815626144409,-0.033694732934236526,0.003887176334629653,1.0,409.3030808551119,0.2979960722865933,0,0,1,322.2602707318352,0.5594909585987725,0.0,1.1452285141610705,-425.80552862260254,40.96727128889066,3.3121289021361853,3.3055304379129016,0.006598464223283695,0,3.628618632149595,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-431.1151975770921,43.096835947978555,-1.6391538759201867,5.437404490459022,0,121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,412.60195078262353,3.976574941003254,0,3.2992482210162453,3.2992482210162453,1,3.2992482210162453,174.77765759836362,6.813367496191302e-06,412.60195078262353,0.26448039170526205,-429.0822255962229,41.35057670569688,13.464036141090954,1,0.0,0,0,0.09853054166465001,1.0,414.8087158203125,-1.2562446594238281,1,1,6,18,1,173.53915420202355,-439.15472412109375,49.9043083190918,-439.1851806640625,45.14615249633789,-438.96807861328125,42.81147766113281,422.5870056152344,-0.13938046991825104,0.9967982172966003,0.0017091482877731323,15.949980735778809,61.40400695800781,1,418.58990478515625,-1.0712816715240479,25.268192291259766,61.40410232543945,0.09853054166465001,418.58990478515625,-1.0712816715240479,415.1229097722013,-1.0712816715240479,3.4669950129549294,0.0,0.0,0,3.702686365985038,3.7025346755981445,-0.03351568058133125,2.1599631309509277,-0.016689954325556755,3.0889482498168945,0.014778586104512215,-0.37398116499065664,0.0,173.5360181313383,173.5360181313383,1.2416394670253128,3.7042975425720215,-0.033479902893304825,0.0051218917374312055,1.0,412.60195078262353,0.10233983783767961,0,0,1,318.96140080432355,0.5640003013923331,0.0,1.1392850900653175,-429.0650240177578,41.51180221517598,3.304667027208589,3.2992482210162453,0.005418806192343695,0,3.87423510316557,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-434.587435108925,43.32215902310291,-1.8234885757218315,5.362213344391977,0,122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,415.9031799655759,4.026572057332466,0,3.301607764410756,3.301607764410756,1,3.301607764410756,174.77767754716132,1.994879770326281e-05,415.9031799655759,0.0688456223790481,-432.34406920954643,41.895336582675625,13.660880826076374,1,0.0,0,0,0.10817218293274608,1.0,418.2852478027344,-1.111924648284912,1,1,6,18,1,173.53805656927958,-448.6174011230469,49.96406555175781,-443.91650390625,45.17603302001953,-443.9084167480469,43.35584259033203,427.5572204589844,-0.15655013918876648,0.995652437210083,0.0047463178634643555,15.315689086914062,59.603153228759766,1,423.56011962890625,-1.088984727859497,24.639039993286133,59.603248596191406,0.10817218293274608,423.56011962890625,-1.088984727859497,418.45065346864095,-1.088984727859497,5.109466160265325,0.0,0.0,0,3.703743753307287,3.703592300415039,-0.033494215458631516,2.160163640975952,-0.016623497009277344,3.0892014503479004,0.01482828427106142,-0.37408794005729096,0.0,173.53591135627167,173.53591135627167,1.2417661908896505,3.704625129699707,-0.03339763730764389,0.004300145864053287,1.0,415.9031799655759,-0.07259307842624055,0,0,1,315.6601716213712,0.5685128691361808,0.0,1.141444123434804,-432.3290639017942,42.03597707053296,3.3058608022070017,3.301607764410756,0.004253037796245529,0,4.0991651357587084,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,0,123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,419.4293219101733,4.0416624304523605,0,3.526174234607577,3.526174234607577,1,3.526174234607577,174.15519912841086,-0.6224784187504696,419.4293219101733,-0.10602934699427949,-435.83175870188614,42.44331493387749,13.922941737379263,1,0.0,0,0,0.10387234708963815,1.0,421.9826965332031,-0.9963939189910889,0,0,6,18,1,173.537305755399,-448.6174011230469,49.96406555175781,-448.6478576660156,45.205909729003906,-448.3484802246094,43.63124465942383,432.0014343261719,0.04065075144171715,0.9916731119155884,0.0017433986067771912,15.186601638793945,58.005836486816406,0,428.0043029785156,-0.8925547003746033,24.520492553710938,58.00593185424805,0.10387234708963815,428.0043029785156,-0.8925547003746033,421.9649708646698,-0.8925547003746033,6.039332113845806,0.0,0.0,1,3.7043630927762434,3.704212188720703,-0.03343626856803894,2.1636507511138916,-0.01700420305132866,3.0932493209838867,0.014595739543437958,-0.37827383216230387,0.0,173.53172546416667,173.53172546416667,0.6234736642441938,3.710130453109741,-0.034201640635728836,0.003640738768726066,1.0,419.4293219101733,-0.19851182736692563,0,0,1,312.13402967677376,0.573332878144216,0.0,1.3625234834936855,-435.8219471858599,42.53527548699209,3.5283895114888284,3.526174234607577,0.002215276881251338,0,4.24017425781928,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,0,124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,422.6400150048169,4.055398775097019,0,3.210722478688553,3.210722478688553,1,3.210722478688553,174.15512698339913,-7.214501172139121e-05,422.6400150048169,-0.23240731992063657,-439.0109246603815,42.909603844722675,14.259905437827655,1,0.0,0,0,0.10843216418253587,1.0,425.36041259765625,-0.8762754201889038,0,0,6,18,1,173.5353526414615,-448.6174011230469,49.96406555175781,-453.3791809082031,45.23578643798828,-452.88916015625,44.011451721191406,436.55682373046875,0.14431257545948029,0.9860115051269531,0.0017204433679580688,15.105255126953125,55.573360443115234,0,432.5596923828125,-0.7892817258834839,24.4425106048584,55.573455810546875,0.10843216418253587,432.5596923828125,-0.7892817258834839,425.1882034563189,-0.7892817258834839,7.37148892649361,0.0,0.0,0,3.7079181240815826,3.707763195037842,-0.03389549255371094,2.162851333618164,-0.01677408441901207,3.0923497676849365,0.014755186624825,-0.3780668720943672,0.0,173.5319324242346,173.5319324242346,0.6231945591645357,3.708883762359619,-0.033870160579681396,0.003156250062889623,1.0,422.6400150048169,-0.3010633560361222,0,0,1,308.92333658213016,0.5777216888845008,0.0,1.0478711450703888,-439.0036409046266,42.97787241873146,3.212330456852838,3.210722478688553,0.00160797816428504,0,4.356462131133137,nan
