protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.4936468508131,78.01069308304412,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6788330078125,80.06684875488281,0.9374814629554749,1,2.211718278981261,5.452689714729786,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,4.0,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.2431116104125977,-4.049359321594238,8.353585504153578,5.109651565551758,4.960308074951172,0.6758293198383227,1.2431116104125977,-4.049359321594238,1.2431116104125977,-4.049359321594238,0.0,0.0,0.0,0,0.0,0.0,-4.049359321594238,5.5445942878723145,-0.011149026453495026,-0.01557516772300005,-0.011412795633077621,-0.044425928254769875,0.0,17.89446793427199,17.89446793427199,0.044425928254769875,5.536792278289795,-0.02114854007959366,0.0,1.0,0.0,-1.8421978292398644,0,0,1,146.102703602637,0.0,0.0,5.5445942878723145,312.6788330078125,80.06684875488281,0.0,0.0,0.0,0,7.605999478121882,1670.219755731523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.38620516366956,78.34256851666524,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.52606201171875,80.05116271972656,0.9381276369094849,1,1.9128879717805305,5.066524725407362,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.064163299277425,313.49820651315554,77.99660879269751,2.460267704185065,5.787918451395113,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.923344788471354,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.76803719997406,-3.7005255222320557,4.135454757129163,5.158797740936279,4.9445343017578125,0.41189028191927823,1.76803719997406,-3.7005255222320557,1.76803719997406,-3.7005255222320557,0.0,0.0,0.0,0,0.0,0.0,0.36363777704536915,5.483762741088867,-0.042304761707782745,-0.0334634892642498,-0.030698033049702644,-0.05442155325437983,0.0,17.884472309272383,17.884472309272383,7.000204538744715,5.466973781585693,-0.06284652650356293,0.0,1.0,0.0,-1.8100674454636172,0,0,1,146.102703602637,0.0,0.0,0.2656550400635007,312.52606201171875,80.05116271972656,0.15357418059817116,5.2181077010253665,0.0,0,4.159318751558292,28.629872016608715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.52199930058424,78.17723368254065,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.611083984375,83.0517349243164,0.9197008013725281,1,7.799853501345306,5.051995161920786,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.74895928427577,325.0739996573424,82.07547821907563,3.646640414168586,9.16515138991168,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.909739420168084,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,1.981040120124817,-4.515652656555176,10.683786665743698,5.185425758361816,4.936969757080078,0.8035072402990238,1.981040120124817,-4.515652656555176,1.981040120124817,-4.515652656555176,0.0,0.0,0.0,0,0.0,-10.288304163225227,-0.7666933722794056,5.429887771606445,0.043096885085105896,-0.04191162809729576,0.027096405625343323,-0.0036807649313360708,0.0,17.935213097595426,17.935213097595426,7.007237324332288,5.408935546875,0.05629761144518852,0.0,1.0,9.275465894923384,-1.7535760358939134,0,0,1,136.82723770771364,0.06348592918684341,2.99387838842666,8.570112228393555,321.611083984375,83.0517349243164,9.567709119669349,14.251754167540277,0.0,0,6.387154203044367,28.723469004034996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.4007497688264,78.66729957847957,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2303771972656,83.83267211914062,0.9556654691696167,1,8.562995054016111,5.025084130465984,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.362755727046723,-4.500171541722696,318.7345464172428,79.23353909967335,10.130059879586101,13.019216566291536,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.918655208268166,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.0166265964508057,-4.012065887451172,13.382725931829626,5.187521934509277,4.936362266540527,0.8231359424031154,2.0166265964508057,-4.012065887451172,2.0166265964508057,-4.012065887451172,0.0,0.0,0.0,0,0.0,-3.3461291305959175,0.4881056542715241,5.359947204589844,0.032907623797655106,-0.0601811483502388,0.005117989145219326,-0.004879849996856766,0.0,17.934014012529904,17.934014012529904,37.33057072415522,5.329859256744385,0.03501267731189728,0.0,1.0,10.105183123761158,-1.201347545174649,0,0,1,135.99752047887586,0.0691649290162675,4.31522099561054,2.654546370877764,322.2303771972656,83.83267211914062,0.9966880082514853,2.70540083371208,0.0,0,8.94476090494235,28.351668268442154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.76969089987307,80.84103181361655,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.07666015625,85.46408081054688,0.9290466904640198,1,4.80424298564643,5.046730395406485,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.76073256734052,-3.9800935536623,324.6613037597571,81.69892672955096,10.489859546365965,17.08800749063506,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.924030790593537,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.30792999267578,-6.677680969238281,6.0519451792917645,5.1689558029174805,4.943938255310059,0.33993001598481093,17.30792999267578,-6.677680969238281,17.30792999267578,-6.677680969238281,0.0,0.0,0.0,0,0.0,5.547197425335261,-2.697587415575981,5.486452579498291,-0.015991544350981712,0.027126912027597427,-0.029703523963689804,0.06811256739407122,0.0,18.007006429920832,18.007006429920832,37.0417254210353,5.500049114227295,-0.02430492825806141,0.0,1.0,19.975272361357458,-2.681928805581421,0,0,1,126.12743124127955,0.13672075785596158,2.241460796314307,4.289749562773137,332.07666015625,85.46408081054688,9.98052014810761,9.776202142271428,0.20431800583618198,0,2.2873789079279505,28.114962857216597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.3049962242824,80.83273176625893,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.99310302734375,85.92079162597656,0.926654577255249,1,5.134378648725583,5.096625071018934,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.933387932579304,-6.679891091338295,332.31680880780624,81.33957426716252,5.620367777684049,21.295539439046856,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.953072264691595,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.814655303955078,-6.850452899932861,6.408392552679976,5.195276737213135,4.933990478515625,0.40392677206162364,17.814655303955078,-6.850452899932861,17.814655303955078,-6.850452899932861,0.0,0.0,0.0,0,0.0,-1.118732628624226,-0.1705618085945666,5.4005961418151855,-0.04888913035392761,-0.023765835911035538,-0.04339081794023514,-0.020760123193469055,0.0,17.918133739333292,17.918133739333292,105.64271117807549,5.3886871337890625,-0.07253703474998474,0.0,1.0,20.03644539618832,-2.2216849326932495,0,0,1,126.06625820644868,0.13713945671178313,2.180287761483445,4.100228587858819,331.99310302734375,85.92079162597656,0.4642914631150413,1.3003675539563662,0.0,0,1.8607135731490072,28.002867940813303
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.95481475840757,83.5690777871292,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.5115051269531,87.32847595214844,0.9208136796951294,1,7.557993328399285,5.058579612523317,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.53522055847909,-6.867310732678817,332.9471093880806,81.34663189165359,6.639868013277247,25.612496949731394,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.940843780649438,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.664600372314453,-1.9832584857940674,9.999522914051251,5.202353477478027,4.931385040283203,0.5275504844224825,11.664600372314453,-1.9832584857940674,11.664600372314453,-1.9832584857940674,0.0,0.0,0.0,0,0.0,-7.870620186164636,4.88405224688475,5.356715202331543,0.034955065697431564,-0.03372690826654434,0.01619044691324234,0.05850183756141537,0.0,17.997395700088177,17.997395700088177,102.81136261832238,5.3398051261901855,0.048502519726753235,0.0,1.0,19.060444884490817,-0.4260985377353165,0,0,1,127.04225871814619,0.13045922090757803,3.156288273180948,3.9801969321207524,330.5115051269531,87.32847595214844,2.0436994643518096,1.3765182702107903,0.6671811941410193,0,2.502275899112498,28.15929986536503
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.681495010519,84.06919328000129,341.8759045875483,91.45546965064514,40388,331.4964294433594,84.11319732666016,339.4227600097656,88.129638671875,0.920663595199585,1,7.032022509347018,5.012524779886007,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.238904574228375,-1.9652074575424194,333.0581095982623,86.53516103766039,10.069615432188916,30.024989592004857,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.96063695266144,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.072460174560547,-4.503297805786133,10.971781426484263,5.178671836853027,4.941864967346191,0.543621882978715,21.072460174560547,-4.503297805786133,21.072460174560547,-4.503297805786133,0.0,0.0,0.0,0,0.0,-0.16644439966782798,-2.5380903482437134,5.300050735473633,0.058233872056007385,-0.05265999957919121,0.015480930916965008,0.1088667720470167,0.0,18.047760634573777,18.047760634573777,2.2455487598003776,5.273585796356201,0.07599472254514694,0.0,1.0,27.78524408167436,-2.408572814681846,0,0,1,118.31745952096264,0.19017611171141163,3.3582505885099145,4.291584266606716,339.4227600097656,88.129638671875,8.94719650448839,9.591635002080348,0.0,0,4.0472930050307045,27.886988129466772
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.09408508004077,82.25335023175602,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.7947082519531,88.0472640991211,0.9410483837127686,1,6.874885436350194,5.051488056778908,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,23.90428305613423,-4.471979680686577,336.3660042991081,84.97119745795324,8.994687273647708,34.52535300326414,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.991130238829466,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.759864807128906,-7.281950950622559,10.27402238987379,5.195831298828125,4.933736324310303,0.5542473481929675,23.759864807128906,-7.281950950622559,23.759864807128906,-7.281950950622559,0.0,0.0,0.0,0,0.0,-0.14441824900532296,-2.809971269935982,5.384662628173828,-0.04714488983154297,0.016553401947021484,-0.05910836160182953,-0.004885709685514829,0.0,17.934008152841248,17.934008152841248,52.114366752607516,5.392932891845703,-0.07715893536806107,0.0,1.0,29.065124229537428,-2.909506299871002,0,0,1,117.03757937309958,0.19893625177934648,3.4694922564208746,3.1190657838873213,340.7947082519531,88.0472640991211,1.3744189861456948,2.265596844286507,0.0,0,3.602980148460549,27.927182149142027
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.1573470059509,84.82157862663833,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.88330078125,91.24209594726562,0.9068030714988708,1,7.423326356839013,5.03555778414011,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.751760466779025,-7.31837871670723,348.5142210872642,85.91222739156811,12.505022473920896,39.10882253405234,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.971137511401636,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.12492752075195,-7.938085556030273,14.07561879721116,5.17460823059082,4.941845893859863,0.5608851270711794,34.12492752075195,-7.938085556030273,34.12492752075195,-7.938085556030273,0.0,0.0,0.0,0,0.0,-1.626832946027072,-0.6197068393230438,5.325159072875977,0.0449024960398674,-0.021517982706427574,0.0128986407071352,0.15906630122887,0.0,18.09796016375563,18.09796016375563,18.56960235486125,5.314237117767334,0.06610560417175293,0.0,1.0,39.647281551853155,-2.977301328176649,0,0,1,106.45542205078385,0.271365830845156,4.459763544996974,6.894292731091541,350.88330078125,91.24209594726562,10.582374485913041,12.219451803967518,0.0,0,6.67235338272787,27.87142898887396
