protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.365426597815112,-695.9004438296157,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.362369537353516,-697.2382202148438,0.9327540397644043,1,3.2819677999217003,5.519099999219179,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2596938610076904,5.952775001525879,8.096812911698935,5.109797954559326,4.960781097412109,0.6776849763429538,1.2596938610076904,5.952775001525879,1.2596938610076904,5.952775001525879,0.0,0.0,0.0,0,0.0,1.2596938610076904,5.952775001525879,5.548280239105225,-0.011262026615440845,-0.013780534267425537,-0.011425917968153954,-0.03601167214089638,0.0,37.5325803566866,37.5325803566866,0.03601167214089638,5.541378498077393,-0.02045786753296852,0.0,1.0,2.8194860711793477,3.0651529866474543,0,0,1,79.18661126310428,0.034381419953277405,0.6128603268393946,5.548280239105225,25.362369537353516,-697.2382202148438,0.0,0.0,0.0,0,4.950330358280064,29.37669912353158
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,23.922160133320112,-695.3791351574386,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.367712020874023,-694.4539184570312,0.9474945068359375,1,5.523591341034793,5.020832642912865,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.674747534563823,5.9384544948115945,29.044131376123016,-690.7810458288787,7.678736723110092,5.787918451395113,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.55598794357818,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.811445713043213,5.4168195724487305,11.277320424343834,5.16295051574707,4.944149017333984,0.4865490900314227,2.811445713043213,5.4168195724487305,2.811445713043213,5.4168195724487305,0.0,0.0,0.0,0,0.0,-6.86330182152061,-0.521634922362864,5.619770050048828,-0.024822399020195007,0.041278231889009476,-0.01931273564696312,-0.02768406904953746,0.0,37.540907959777954,37.540907959777954,2.7371996982793885,5.640391826629639,-0.037204086780548096,0.0,1.0,7.691835351388494,2.8299569397048203,0,0,1,74.31426198289513,0.09379589568851279,4.062776734912867,2.7118100299034893,29.367712020874023,-694.4539184570312,4.878022620781089,8.331580079952317,0.0,0,5.903553057727206,28.040085919201374
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.804416490324154,-695.6310838648483,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.920930862426758,-693.7659912109375,0.9229413866996765,1,6.394553828986793,5.0657931715250015,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.25054014335043,5.398241604301488,26.65939606667173,-693.2970076189245,9.712145779742976,9.16515138991168,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.55070994824759,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.3571274280548096,4.679197788238525,11.881377658478224,5.180988788604736,4.938887596130371,0.5843419568574801,3.3571274280548096,4.679197788238525,3.3571274280548096,4.679197788238525,0.0,0.0,0.0,0,0.0,-2.8934127152956206,-0.7190438160629622,5.518191337585449,-0.03611978515982628,-0.017666611820459366,-0.025628874078392982,-0.02180790856319806,0.0,37.5467841202643,37.5467841202643,27.446779814085264,5.509338855743408,-0.05103118717670441,0.0,1.0,9.342390510157502,2.428210336068237,0,0,1,72.66370682412612,0.11392312052206154,4.854329897165449,2.7668756504021,30.920930862426758,-693.7659912109375,1.6987444380107766,2.7513156871833493,0.0,0,5.513504062740047,28.63039681687951
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,37.39622075999607,-697.1083963805637,40.534462751355925,-689.4344751912646,2217,38.99643325805664,-698.8867797851562,39.7821044921875,-691.8150024414062,0.9168387651443481,1,5.806243241429399,5.0726686604321,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.168142479169324,4.634374253451824,29.437695812384185,-692.1235736656727,11.956165840928264,13.019216566291536,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.54933590795318,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.436960220336914,-4.169114112854004,7.75645803770554,5.172584056854248,4.943056583404541,0.4388298140800372,12.436960220336914,-4.169114112854004,12.436960220336914,-4.169114112854004,0.0,0.0,0.0,0,0.0,3.26881774116759,-8.803488366305828,5.580983638763428,-0.010633045807480812,0.03510471060872078,-0.0075409323908388615,0.03668667692480413,0.0,37.6052787057523,37.6052787057523,10.674605030390262,5.598544120788574,-0.01081874780356884,0.0,1.0,17.555508147807053,-1.4281420785503447,0,0,1,64.45058918647658,0.21407564459804826,2.0477702855251287,0.07988032233460807,39.7821044921875,-691.8150024414062,9.073409242153923,5.50110331642882,3.5723059257251037,0,2.060270326045667,28.045177925378084
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.0145077358711,-698.5316049567404,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.8010139465332,-691.71044921875,0.902423620223999,1,7.8016533430614174,5.095844157040119,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.792394352014547,-4.177984935882545,39.26860299377762,-695.6792940711426,7.194218257487128,17.08800749063506,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.568915887516376,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.2666597366333,-5.064448833465576,10.80715118797466,5.199285507202148,4.933067321777344,0.710855676416196,11.2666597366333,-5.064448833465576,11.2666597366333,-5.064448833465576,0.0,0.0,0.0,0,0.0,-3.5257346153812463,-0.886463897583031,5.446227073669434,-0.015773775056004524,-0.03530160337686539,-0.016788732260465622,-0.012022047577591522,0.0,37.5565699812499,37.5565699812499,8.784853686059192,5.4285712242126465,-0.0253071878105402,0.0,1.0,18.426867448981966,-1.9665107447808146,0,0,1,63.57922988530166,0.2247011874479045,3.038605394834619,3.5618664049781064,40.8010139465332,-691.71044921875,1.0242596606929641,1.8843606686913275,0.0,0,3.075785709584742,28.094011824578047
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.62506159154292,-696.9511408695821,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.50251007080078,-690.0986328125,0.9381890296936035,1,7.4321313513122576,5.0757830031216145,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.027242820838318,-5.088469920679927,41.59512999500406,-695.0383551515023,10.308987660644648,21.295539439046856,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.56459482028142,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.677345275878906,-7.232550144195557,11.43995705542751,5.192680358886719,4.935340881347656,0.32142003941897307,16.677345275878906,-7.232550144195557,16.677345275878906,-7.232550144195557,0.0,0.0,0.0,0,0.0,-0.3498975449594113,-2.1440802235156298,5.407413005828857,-0.015161031857132912,-0.03161303699016571,-0.018181435763835907,0.048428585861062634,0.0,37.617020614688556,37.617020614688556,6.07074446674815,5.391624927520752,-0.019694548100233078,0.0,1.0,23.136127869163452,-3.55549917421381,0,0,1,58.86996946512017,0.2821269225244684,3.745573469570523,0.03887295526355228,45.50251007080078,-690.0986328125,4.9701124669326875,5.44628596109241,0.0,0,4.032679350794189,27.898583095520735
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.69268124617242,-690.5000404123376,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.1881217956543,-683.2073974609375,0.9010810256004333,1,7.3094529586472365,4.962990991771221,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,27.895448917855298,-7.2535426542162895,51.529599009691964,-690.127981529776,10.229103027883905,25.612496949731394,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.582943850429174,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.175735473632812,-9.477010726928711,8.90430311463641,5.1673102378845215,4.945605278015137,0.5526748018300907,30.175735473632812,-9.477010726928711,30.175735473632812,-9.477010726928711,0.0,0.0,0.0,0,0.0,2.280286555777515,-2.2234680727124214,5.554305076599121,-0.007315256632864475,0.06637471914291382,-0.015137777663767338,0.14091899553224857,0.0,37.70951102435974,37.70951102435974,15.117364521908643,5.587512016296387,-0.001141674816608429,0.0,1.0,35.014836420830605,-3.998762414054839,0,0,1,46.99126091345302,0.42697845110344296,2.8587395109357345,5.824068447288262,55.1881217956543,-683.2073974609375,11.886976030733999,11.378373523887383,0.508602506846616,0,3.029512865484728,27.947894297540188
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.77986868250329,-686.606464757349,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.01951217651367,-681.0574951171875,0.9397101998329163,1,5.68575237410818,4.987138323485851,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.50213620457765,-9.479992971107853,56.538460580157285,-689.0839726509097,8.685442594283174,30.024989592004857,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.62724235630229,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.618797302246094,-6.444028377532959,7.308192701080511,5.202420234680176,4.931698799133301,0.2329522194302455,32.618797302246094,-6.444028377532959,32.618797302246094,-6.444028377532959,0.0,0.0,0.0,0,0.0,0.11666109766844102,3.035964593574894,5.412291049957275,-0.010653659701347351,-0.022614525631070137,-0.020868711173534393,0.09885807697350182,0.0,37.667450105800995,37.667450105800995,12.09720532397669,5.401011943817139,-0.011769136413931847,0.0,1.0,36.984634974770906,-2.8016059038432646,0,0,1,45.02146235951272,0.45099859860431424,2.7080583104782647,3.551168936010566,56.01951217651367,-681.0574951171875,2.3050574945209585,1.8611221139467093,0.4439353805742492,0,3.2554481038013923,27.805909048765898
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,57.94184390173296,-688.6605046654797,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.56871032714844,-681.0225219726562,0.9428266882896423,1,7.663663688548974,5.014970898628235,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.060364723205566,-6.454395851120353,59.09930671889488,-683.2969000531726,6.7632963248928,34.52535300326414,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.641315067292815,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,33.872684478759766,-13.119328498840332,13.682054887473797,5.194623947143555,4.935436248779297,0.6244362400806323,33.872684478759766,-13.119328498840332,33.872684478759766,-13.119328498840332,0.0,0.0,0.0,0,0.0,-4.187680244445801,-3.5456041488796473,5.398619174957275,-0.042785897850990295,-0.008271568454802036,-0.04262806847691536,0.012627438960086688,0.0,37.581219467787584,37.581219467787584,0.4152123576816282,5.394497871398926,-0.06291104108095169,0.0,1.0,39.02651408450656,-4.328158894493542,0,0,1,42.979583249777065,0.4758977119155146,5.5299201169132175,0.5347426563103195,58.56871032714844,-681.0225219726562,2.549438042400347,4.863876518646956,0.0,0,5.5352953982386826,27.48093008995056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.914710151321536,-686.6523485192123,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.284645080566406,-679.2561645507812,0.885481595993042,1,7.521985044204858,5.057089030742645,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.066335917635996,-10.0,59.680584655920086,-687.3230117776435,11.609941327214177,39.10882253405234,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.62028160646547,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.66082000732422,-9.611165046691895,10.901366530814386,5.198519706726074,4.933316230773926,0.5445324705875293,36.66082000732422,-9.611165046691895,36.66082000732422,-9.611165046691895,0.0,0.0,0.0,0,0.0,0.5944840896882226,0.38883495330810547,5.371389389038086,0.0061417631804943085,-0.0076967449858784676,-0.0077851153910160065,0.1497142114501755,0.0,37.71830624027767,37.71830624027767,63.91566500165349,5.367516994476318,0.016274597495794296,0.0,1.0,42.25619625053243,-4.5840362735070155,0,0,1,39.74990108375119,0.515281151330521,3.0677735646560294,3.6164015614663425,61.284645080566406,-679.2561645507812,3.2398024826579195,1.7549878275717432,1.4848146550861763,0,3.4554466975351725,27.96831913292408
