protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.9255596459454,75.27350027141323,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.45782470703125,75.33273315429688,0.9249152541160583,1,0.5355507722592217,7.172971963882446,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,2.8184699405685096,1,0.0,0,0,0.57046291572297,1.0,0.0,2.58669114112854,1,1,6,18,0,17.93889386252676,325.28338623046875,74.23487854003906,319.0367126464844,75.00350952148438,1,320.2596130371094,75.33236694335938,0.33594465255737305,-1.3201618194580078,0.6702104210853577,0.32078278064727783,47.516422271728516,35.86207962036133,1,1.8175963163375854,-1.324095368385315,10.916386815707842,48.73213577270508,37.12017059326172,0.57046291572297,1.8175963163375854,-1.324095368385315,1.8175963163375854,-1.324095368385315,0.0,0.0,0.0,0,12.248615991394209,0.0,0.0,5.6413116455078125,-0.03036542236804962,-0.06284172832965851,-0.01212423574179411,-0.11594392858442094,0.0,17.82294993394234,17.82294993394234,0.11594392858442094,5.609805583953857,-0.04777964949607849,0.17472616048976938,1.0,0.5246331609931952,-1.3808630873651893,0,0,1,145.5780704416438,0.0035908518326948067,0.5246331609931952,5.6413116455078125,320.45782470703125,75.33273315429688,0.0,0.0,0.0,0,9.856310146123784,1689.221381675452
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.36752989111096,76.99719218079058,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.11004638671875,76.21221923828125,0.9114869832992554,1,1.0805152783378038,6.821966264396906,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,-1.294117498586289,319.93197844287135,75.25367332090842,6.911241243802766,3.4460283185964213,1,0.0,0,0,0.39887525314544564,1.0,0.0,1.8600596189498901,1,1,6,18,0,17.898313487522213,325.28338623046875,74.23487854003906,317.30419921875,75.5184326171875,1,317.0328063964844,76.36137390136719,0.0,0.6526851058006287,0.7811638712882996,0.0799829363822937,54.04484558105469,49.44276428222656,1,2.422921657562256,0.641850471496582,7.848977439650419,55.4186897277832,50.89094924926758,0.39887525314544564,2.422921657562256,0.641850471496582,2.422921657562256,0.641850471496582,0.0,0.0,0.0,0,13.08512812547953,3.52527564254188,-0.020840079661494298,5.7461018562316895,-0.038293976336717606,0.009950002655386925,-0.013178817927837372,-0.13596889597256118,0.0,17.8029249665542,17.8029249665542,11.343876115701743,5.7509541511535645,-0.058531153947114944,0.20729354949471787,1.0,0.46464581970499175,-0.4370161448545304,0,0,1,145.638057782932,0.003180268456692716,0.46464581970499175,2.925832063200464,320.11004638671875,76.21221923828125,0.9457513055775049,2.8202697930312253,0.0,0,6.687119636734623,35.625592805445194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,321.40162171684767,74.9755095974018,320.7821016821869,76.88913814890941,40165,320.78338623046875,74.23487854003906,321.6003723144531,75.44548034667969,0.9181792736053467,1,0.510268855825385,7.574317045509815,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.4874871767368646,320.6319544062486,77.3529264012522,3.559616758331231,3.4980159132714803,1,0.0,0,0,0.5700726354675187,1.0,0.0,2.088510751724243,1,1,6,18,0,17.86492750284887,325.28338623046875,74.23487854003906,319.9969482421875,74.80400085449219,1,321.4054260253906,74.91565704345703,1.2977068424224854,-2.0695269107818604,0.6786718368530273,0.35406798124313354,44.63904571533203,31.259124755859375,1,4.3583574295043945,-2.083653450012207,6.845677331566084,46.11561584472656,32.82927322387695,0.5700726354675187,4.3583574295043945,-2.083653450012207,4.3583574295043945,-1.8031326717845415,0.0,-0.2805207782276655,0.19668907077801157,0,15.086243187592924,5.763152092440578,-0.0510055348277092,5.509006500244141,-0.07068401575088501,-0.11957500129938126,-0.01743091456592083,-0.26661125824871734,0.0,17.672282604278045,17.672282604278045,3.9312006535083985,5.448790550231934,-0.10475506633520126,0.25511487110676995,1.0,1.6463628555688758,-1.6255045738772023,0,0,1,144.45634074706814,0.01126853107418582,0.3338406174695021,0.6411568838782804,321.6003723144531,75.44548034667969,1.6759951965240587,6.150163384122421,0.0,0,5.682423501784334,37.47735917568207
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,326.772081801144,75.10223907951111,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.72015380859375,76.22413635253906,0.9286284446716309,1,1.537922622480843,5.0470721907913685,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,-2.1000424735481436,326.96569385940563,76.68366883170863,7.410049039572059,3.0131388944306288,1,0.0,0,0,0.7004572102948212,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,0,17.797501783012997,325.28338623046875,74.23487854003906,321.4991760253906,74.0601577758789,1,323.6831970214844,74.0994873046875,3.2133629322052,-3.5475780963897705,0.4839071035385132,0.5550451278686523,24.54474639892578,15.748621940612793,1,6.450939178466797,-3.5670855045318604,8.903196257947979,26.06612205505371,17.37183380126953,0.7004572102948212,6.450939178466797,-3.5670855045318604,6.450939178466797,-3.5670855045318604,0.0,0.0,0.0,0,15.368739563582427,5.944310752497674,-0.08863020688295364,5.268032550811768,-0.08144926279783249,-0.20999285578727722,-0.013058999553322792,-0.3130868802496724,0.0,17.625806982277087,17.625806982277087,12.556721182794677,5.162478923797607,-0.11619019508361816,0.061125798092785476,1.0,5.8056914166746445,-2.1536055639295357,0,0,1,140.29701218596236,0.03973705669721678,1.3265259563751854,0.6871143423421859,325.72015380859375,76.22413635253906,4.192720445596682,5.9551468931539535,0.0,0,7.580578944864668,27.2782351821661
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,328.27688018996076,74.68055063630915,329.4709428644099,79.70207234459312,40167,329.78338623046875,74.23487854003906,328.3806457519531,76.61207580566406,0.9033042192459106,1,1.934310412448611,5.025647114962339,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-3.6528810802198373,330.59603942016537,76.22677409459281,1.5279491328929604,2.6851515268866524,1,0.0,0,0,0.8101942244383291,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,0,17.73740860475646,325.28338623046875,74.23487854003906,324.0881042480469,72.71346282958984,1,325.02484130859375,73.63590240478516,4.346998691558838,-4.401855945587158,0.3172348141670227,0.7149681448936462,10.006509780883789,7.23875617980957,1,7.714782238006592,-4.42379093170166,3.5694198409312796,11.555732727050781,8.895885467529297,0.8101942244383291,7.714782238006592,-4.42379093170166,7.714782238006592,-4.42379093170166,0.0,0.0,0.0,0,11.531170089412296,7.807302758097813,-0.10792220383882523,5.38131856918335,-0.1643446981906891,-0.09896480292081833,-0.06027057021856308,-0.36005523636622044,0.0,17.57883862616054,17.57883862616054,65.62138863448054,5.330508708953857,-0.22798198461532593,0.2552085805979603,1.0,8.456331315651767,-2.6039637834854985,0,0,1,137.64637228698524,0.057879362305648246,1.9890196123520312,2.7584089846275788,328.3806457519531,76.61207580566406,2.688626861424074,8.139727553810928,0.0,0,2.0458911306260985,26.890656910836697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.23707941787654,75.53771598348554,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.22991943359375,79.70620727539062,0.9059891700744629,1,9.014533330546776,5.009124055504799,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,18.454238088462382,-4.601592896755387,338.50778450458,77.79094076698881,5.066986930494154,2.5060661030917113,1,0.0,0,0,0.8666514931750047,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,0,17.681909115582943,325.28338623046875,74.23487854003906,327.09136962890625,74.99435424804688,1,325.7719421386719,74.4545669555664,5.309930324554443,-3.8530993461608887,0.2267504632472992,0.7782719135284424,4.9611663818359375,4.5261006355285645,1,8.748420715332031,-3.874699354171753,12.857576865933392,6.519067764282227,6.193134784698486,0.8666514931750047,8.748420715332031,-3.874699354171753,8.748420715332031,-3.874699354171753,0.0,0.0,0.0,0,11.12151836306281,10.691542436210359,-0.1919640451669693,5.05486536026001,-0.14506828784942627,-0.2698569893836975,-0.023934094235301018,-0.3985619752769012,0.0,17.54033188724986,17.54033188724986,10.254420480397494,4.91872501373291,-0.19125542044639587,3.606511848108833,1.0,17.828402633441044,-2.3858503753665437,0,0,1,128.27430096919596,0.12202650733917876,3.2634918676329043,5.751159026925162,337.22991943359375,79.70620727539062,9.374609018222023,10.806024387185172,0.0,0,3.886509451378082,26.630474720150232
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,350.4246775585974,75.97466964827707,349.3803752987464,86.14757205355099,40172,352.28338623046875,74.23487854003906,350.81927490234375,82.43539428710938,0.9233525395393372,1,6.4727637004996925,5.009058862924576,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,19.533026166291087,-4.081345923703164,339.37389051022245,78.61816565589476,11.869086842604984,3.227293122038482,1,0.0,0,0,0.6418928504194114,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,0,17.632357080330276,352.28338623046875,74.23487854003906,347.53662109375,74.8010025024414,1,349.01336669921875,74.27793884277344,27.367084503173828,-11.179557800292969,0.5481488108634949,0.5081937909126282,48.091793060302734,27.750591278076172,1,29.644851684570312,-11.189698219299316,8.136948544427264,49.46638870239258,29.20371437072754,0.6418928504194114,29.644851684570312,-11.189698219299316,28.231588135212,-6.490469126895193,1.4132635493583106,-4.699229092404123,0.0,0,31.953734869110818,10.592801768430515,-0.1914680153131485,5.865302562713623,-0.033493027091026306,0.20919477939605713,0.019607365131378174,0.07678343918454951,0.0,18.01567730171131,18.01567730171131,16.154615788980774,5.969926834106445,-0.01568892039358616,1.4760600718095664,1.0,31.597715425591755,-3.9748969552044673,0,0,1,114.50498817704525,0.21627057300410865,0.22558819650453898,4.833395011667372,350.81927490234375,82.43539428710938,13.860701418073324,10.698697574380995,3.162003843692329,0,0.7704701118287007,26.579999830573797
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,352.44185422047775,76.69100382864741,349.3803752987464,86.14757205355099,40391,352.28338623046875,78.73487854003906,351.56988525390625,82.85279846191406,0.9401454329490662,1,6.2231859189017875,4.9754721112549305,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,30.83947685553087,-10.0,351.95364457306584,76.46965896950786,5.84690315399681,3.0163342242967457,1,0.0,0,0,0.5625972654890006,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,0,17.766519151143534,352.28338623046875,74.23487854003906,347.9657287597656,75.75210571289062,2,349.4290466308594,75.73517608642578,28.211387634277344,-9.921194076538086,0.6649279594421387,0.30211108922958374,58.28333282470703,45.7150764465332,1,31.519081115722656,-9.938048362731934,5.86663678309682,59.8094482421875,47.34518814086914,0.5625972654890006,31.519081115722656,-9.938048362731934,31.519081115722656,-9.938048362731934,0.0,0.0,0.0,0,12.287399726444349,1.6070950685833965,-0.019325175886462372,5.452240943908691,-0.10656251013278961,-0.11833219975233078,-0.02117268554866314,-0.33827304273153574,0.0,17.600620819795225,17.600620819795225,133.59383099052374,5.392289638519287,-0.14898723363876343,0.012560337087750532,1.0,32.44039679765075,-3.808974532964632,0,0,1,113.66230680498626,0.22203830591582038,1.068269568563533,4.16647193899047,351.56988525390625,82.85279846191406,0.8588609579071352,1.2857690049182215,0.0,0,1.9922595329123693,26.658207178115845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,349.425147388512,75.65108074429259,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,350.0892639160156,82.02998352050781,0.9074512124061584,1,6.413380652238708,5.3404271602630615,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,31.372127229087216,-10.0,352.4604004379381,76.6337166236032,3.548380180757701,3.778983929149674,1,0.0,0,0,0.3705064085690381,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,0,17.7084547525139,356.78338623046875,60.73487854003906,345.7646789550781,70.33441162109375,1,347.5364990234375,69.35316467285156,24.44516944885254,-15.410037994384766,0.6639391183853149,0.04846075177192688,47.561153411865234,87.42185974121094,1,27.85948944091797,-15.433130264282227,9.366380119971428,49.10386276245117,89.07027435302734,0.3705064085690381,27.85948944091797,-15.433130264282227,27.85948944091797,-11.961335574138912,0.0,-3.471794690143313,0.0,0,16.512182093691006,2.9498635937820987,-0.06716906224787172,4.916672706604004,-0.1425778716802597,-0.37516894936561584,-0.02200426161289215,-0.43696522081340033,0.0,17.501928641713363,17.501928641713363,83.83366706180657,4.727779865264893,-0.18964149057865143,0.19019020455582564,1.0,30.77832599168864,-4.135753678545939,0,0,1,115.32437761094837,0.21066226177030936,0.5938012373985764,2.556170128952298,350.0892639160156,82.02998352050781,1.6938901894805327,2.360502577651706,0.0,0,2.3779364441358544,26.80997084826231
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.6167967466728,76.8748491534677,352.5329163711376,87.16817887554812,40391,352.28338623046875,78.73487854003906,352.111328125,82.69257354736328,0.9535188674926758,1,6.006624773042883,5.167696159332991,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,32.93903214565459,-10.0,353.9511311228078,77.11632727697827,4.412595439256468,3.132952722356634,1,0.0,0,0,0.579014178290639,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,0,17.63617062040382,352.28338623046875,74.23487854003906,348.65850830078125,74.85942840576172,1,347.48822021484375,75.8985595703125,26.415237426757812,-9.167973518371582,0.6419079899787903,0.15335890650749207,44.22918701171875,52.27338409423828,1,29.62030601501465,-9.184216499328613,6.0110647263768895,45.74362564086914,53.89034652709961,0.579014178290639,29.62030601501465,-9.184216499328613,29.62030601501465,-9.184216499328613,0.0,0.0,0.0,0,11.653679288771242,4.757255108217063,-0.16343741468194062,5.503208637237549,-0.09581787139177322,0.03848916292190552,-0.0047722309827804565,-0.26667443749854,0.0,17.67221942502822,17.67221942502822,8.36661440364017,5.521935939788818,-0.12390623986721039,0.27763363024640797,1.0,32.906168041092805,-4.1281759657362915,0,0,1,113.19653556154421,0.22522627733562955,1.7795906548628153,1.4931468778508856,352.111328125,82.69257354736328,2.1278555423110697,4.010061759386663,0.0,0,2.5452200597518537,26.818755082786083
