protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,308.0155018910821,77.9171035808797,306.449471,82.75439900000003,39946,307.699462890625,76.00440216064453,306.7418518066406,81.27838897705078,0.8948603868484497,1,3.5944991378648066,7.077930960804224,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6865596583749687,1,0.0,0,0,0.5046567099130527,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.13397216796875,70.3939437866211,1,304.13397216796875,70.3939437866211,0.0,-11.046379089355469,0.7635607123374939,0.09277227520942688,4.0,4.0,1,0.0,-11.046379089355469,12.894597632833682,4.0,4.0,0.5046567099130527,0.0,-11.046379089355469,0.0,-2.182683571356537,0.0,-8.86369551799893,0.0,1,5.08447438027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.047998228562471816,1.0,0.0,-1.4943086206163343,0,0,1,146.102703602637,0.0,0.0,0.0,306.7418518066406,81.27838897705078,0.0,0.0,0.0,0,7.61217170731694,1697.2221308387816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,307.0444240317336,81.26486634309548,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,307.650634765625,83.46028900146484,0.9290236234664917,1,2.277580317522685,7.027079816907644,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-5.08447438027434,310.16900751850454,78.6142816616999,6.627416479493424,4.063151783661892,1,0.0,0,0,0.4503638060725108,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,304.1182556152344,80.58505249023438,1,304.1182556152344,80.58505249023438,0.0,-1.3458646535873413,0.8450616002082825,0.08898530900478363,4.0,4.0,1,0.0,-1.3458646535873413,3.6699929453305966,4.0,4.0,0.4503638060725108,0.0,-1.3458646535873413,0.0,-2.9913741002546974,0.0,1.645509446667356,0.0,0,9.631449502759518,9.631449502759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.85034916870669,0.0,0.0,0.14995317394187324,1.0,1.3601857363863474,0.3016120828970671,0,0,1,144.74251786625067,0.009309791693422144,0.903360985843233,10.272136701066469,307.650634765625,83.46028900146484,2.3635934893882413,10.272136701066469,0.0,0,1.5352398119400454,34.413618966937065
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,309.2863932807451,76.15566698091665,312.5271419222659,84.72199030576957,39946,307.699462890625,76.00440216064453,311.0142517089844,81.998779296875,0.8873379230499268,1,6.093230365326897,6.865156348794699,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,5.572517568494613,-1.6003668650353915,312.244000670374,82.94818252107258,0.8165358498712586,6.063219667108172,1,0.0,0,0,0.24431425947312269,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.85198974609375,72.0413589477539,1,303.85198974609375,72.0413589477539,0.0,-9.392200469970703,0.8824593424797058,0.014792993664741516,4.0,4.0,1,0.0,-9.392200469970703,10.04751999897356,4.0,4.0,0.24431425947312269,0.0,-9.392200469970703,0.0,-3.3534853931660438,0.0,-6.0387150768046585,0.0,1,5.579457342430489,5.465267658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.63055658445143,0.0,0.0,0.16438264454757667,1.0,4.110133605339803,-2.12484959541209,0,0,1,141.9925699972972,0.02813181073307407,2.2780977137262193,5.208170961755357,311.0142517089844,81.998779296875,3.6674145604587105,5.208170961755357,0.0,0,2.3297484750179973,34.02855107560754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,309.1290269365763,74.91999663980184,312.81150097094826,84.81404899059478,39946,307.699462890625,76.00440216064453,311.27655029296875,81.21269989013672,0.9022475481033325,1,6.649057885371908,7.061536889523268,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,1.8517332322159281,-7.151717439315478,310.413930176762,76.52069691128183,6.684209234546057,5.0055970520804225,1,0.0,0,0,0.23285107034806166,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.92083740234375,73.08515930175781,1,303.92083740234375,73.08515930175781,0.0,-8.42034912109375,0.8789964914321899,0.00944589078426361,4.0,4.0,1,0.0,-8.42034912109375,8.906964222281776,4.0,4.0,0.23285107034806166,0.0,-8.42034912109375,0.0,-8.42034912109375,0.0,0.0,0.0,1,1.2456505762804644,1.1851524382719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,71.62447857046051,0.0,0.0,0.0426857842431488,1.0,4.117566252675058,-2.9535028018934235,0,0,1,141.98513734996195,0.028182683490059247,2.569554460681381,0.9481219506175405,311.27655029296875,81.21269989013672,0.828686539566208,0.9481219506175405,0.0,0,2.603127165293451,33.906263299286366
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,311.62948179316754,73.92039504076385,320.1375525684327,87.1857923135214,39947,312.199462890625,76.00440216064453,317.113037109375,82.2718505859375,0.9193816781044006,1,9.990805204232478,6.880722939968109,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,8.051618819296333,-8.278847108149273,316.6595704640457,77.35794238610488,7.814707701977303,5.030762468420981,1,0.0,0,0,0.26610359120730315,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,311.4254150390625,72.73716735839844,1,311.4254150390625,72.73716735839844,1.648708701133728,-11.06285285949707,0.8973897695541382,0.02679342031478882,4.0,4.0,1,1.648708701133728,-11.06285285949707,14.711385933095352,4.0,4.0,0.26610359120730315,1.648708701133728,-11.06285285949707,1.765209680433479,-10.067918033641323,-0.1165009792997509,-0.9949348258557467,0.0,0,7.915343661587202,7.915343661587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.62184240932698,0.0,0.0,0.42179794426281114,1.0,9.996536508609466,-3.7434947539649377,0,0,1,136.10616709402754,0.06842129722525572,4.390986687659858,7.7884170234643495,317.113037109375,82.2718505859375,5.9318107315135435,7.7884170234643495,0.0,0,4.391161117683663,34.06640700995922
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,312.52795048991675,78.49054894460153,322.4304839695692,87.92810823475264,40166,312.199462890625,80.50440216064453,318.919677734375,84.6299057006836,0.9214726686477661,1,8.862611271290216,6.909471936523914,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,6.767669573235628,-10.0,315.96815913093377,75.32500281198313,13.642090606393811,5.7183021364882505,1,0.0,0,0,0.24322234261397274,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.93889386252676,307.699462890625,89.50440216064453,312.1271667480469,80.05895233154297,1,312.1271667480469,80.05895233154297,4.571473121643066,-4.3131537437438965,0.9417441487312317,0.027398884296417236,4.0,4.0,1,4.571473121643066,-4.3131537437438965,12.733941161803761,4.0,4.0,0.24322234261397274,4.571473121643066,-4.3131537437438965,4.571473121643066,-8.248683134686946,0.0,3.9355293909430484,0.0,1,4.657633809543323,4.56037761947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,50.7645473995002,0.0,0.0,0.04885093739937736,1.0,12.441635183923278,-2.056525062459113,0,0,1,133.66106841871374,0.0851567758647467,4.355984968327519,3.8103776194757897,318.919677734375,84.6299057006836,2.970584836708187,3.8103776194757897,0.0,0,4.546838786456017,33.72619394212961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,316.2422129962619,78.5280430778036,325.19903532095145,88.82440183771813,40167,316.699462890625,80.50440216064453,321.53363037109375,84.90678405761719,0.9529129266738892,1,8.287788264804153,6.849132943898439,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,8.134437478289538,-5.928752263904103,316.01452781892607,79.61929700075562,12.536468256053293,4.6628142214178885,1,0.0,0,0,0.192620381895341,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.93889386252676,321.199462890625,67.00440216064453,317.5731506347656,78.43888854980469,1,317.5731506347656,78.43888854980469,9.2537202835083,-7.531835556030273,0.9165884852409363,0.0016238540410995483,4.0,4.0,1,9.2537202835083,-7.531835556030273,12.269036762234869,4.0,4.0,0.192620381895341,9.2537202835083,-7.531835556030273,9.2537202835083,-7.531835556030273,0.0,0.0,0.0,1,3.7144517463639204,3.664736504229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,6.986465055217038,0.0,0.0,0.043007285994909855,1.0,15.013791162555936,-2.5982109798793767,0,0,1,131.08891244008106,0.10276189825610423,4.693849403361675,2.9317892033837105,321.53363037109375,84.90678405761719,2.628575662130948,2.9317892033837105,0.0,0,4.924237638740952,39.11849297583103
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,321.1597452989328,77.00573214694685,327.4480705771149,89.55250677676383,39949,321.199462890625,76.00440216064453,325.298583984375,84.57890319824219,0.9541455507278442,1,8.630347932516418,6.946288980543613,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,13.079934053413679,-7.037083076938571,321.06097044009806,80.08807246609588,9.28555114328653,4.705793377546546,1,0.0,0,0,0.6098468558824435,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.93889386252676,325.699462890625,62.504398345947266,323.0284423828125,71.13677215576172,1,323.0284423828125,71.13677215576172,12.194735527038574,-16.15920639038086,0.696068286895752,0.19221653044223785,4.0,4.0,1,12.194735527038574,-16.15920639038086,15.113586463510131,4.0,4.0,0.6098468558824435,12.194735527038574,-16.15920639038086,12.194735527038574,-9.393330389144603,0.0,-6.765876001236256,0.0,0,10.474135286354082,5.064989140645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,56.780504521633716,0.0,0.0,0.06908776056843814,1.0,18.494725471324195,-4.069767266993166,0,0,1,127.60797813131282,0.1265871542091736,3.57687287461588,4.314989140645986,325.298583984375,84.57890319824219,3.779203827276855,4.314989140645986,0.0,0,3.6353960381004256,33.84125279262662
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,329.47560816179686,79.69791796585967,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.2452087402344,86.46026611328125,0.9240009784698486,1,8.275170218476932,8.309192955493927,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,21.60914664860556,-10.0,330.0881258571291,79.89621506147084,10.913232682971108,4.3319205642226635,1,0.0,0,0,0.4356444837487117,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.93889386252676,334.699462890625,67.00440216064453,330.6303405761719,76.02689361572266,1,330.6303405761719,76.02689361572266,20.93324089050293,-13.848219871520996,0.7509121894836426,0.0623847097158432,4.0,4.0,1,20.93324089050293,-13.848219871520996,13.568532487366607,4.0,4.0,0.4356444837487117,20.93324089050293,-13.848219871520996,20.93324089050293,-12.068813398185375,0.0,-1.7794064733356216,0.0,0,9.990521756235555,9.384608189537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.326759010629715,0.0,0.0,0.06460726143120216,1.0,27.58587943007433,-5.035448704394673,0,0,1,118.51682417256268,0.18881156029186877,3.855346470490691,9.385443684279819,334.2452087402344,86.46026611328125,9.142298449527893,9.385443684279819,0.0,0,3.8621201696052223,36.332329735159874
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,334.8421924823542,81.43530137898975,340.11080507638115,93.65195319738962,40171,334.699462890625,80.50440216064453,338.87054443359375,88.19828796386719,0.911313533782959,1,7.871823612752481,7.249300368130207,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,25.7038418613362,-10.0,333.983759685491,81.15739148072468,11.060377972789878,4.185673716710124,1,0.0,0,0,0.6185704903638736,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.93889386252676,339.199462890625,67.00440216064453,336.84832763671875,75.32933044433594,1,336.84832763671875,75.32933044433594,26.634092330932617,-16.427026748657227,0.6802071332931519,0.17116716504096985,4.0,4.0,1,26.634092330932617,-16.427026748657227,14.674256373189714,4.0,4.0,0.6185704903638736,26.634092330932617,-16.427026748657227,26.634092330932617,-12.370641309100392,0.0,-4.056385439556835,0.0,0,9.53449490020618,4.738511696849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.931023507808026,0.0,0.0,0.09321765081952886,1.0,32.521672039461095,-4.806534863612946,0,0,1,113.58103156317591,0.22259459433353093,2.8597086470918356,3.988511696849366,338.87054443359375,88.19828796386719,4.941098079311765,3.988511696849366,0.9525863824623992,0,2.8642734873711317,34.882832784205675
