protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,21.303721703588963,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.7351536542074935,1,0.0,0,0,0.6626509295738117,1.0,3.4498538970947266,3.319810152053833,1,1,5,15,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-48.157535552978516,2.497744083404541,1,-48.157535552978516,2.497744083404541,10.6414213180542,-0.5399218797683716,0.6000608801841736,0.1724182367324829,4.0,4.0,1,7.793675422668457,-0.6611062288284302,7.821663028678893,7.306145668029785,5.144449710845947,0.6626509295738117,7.793675422668457,-0.6611062288284302,4.072290056327982,-0.6611062288284302,3.721385366340475,0.0,0.0,1,0.0,0.0,0.0,0.7958258986473083,0.06747893244028091,-0.6412860155105591,0.06293366104364395,-0.41364175230381994,0.0,173.51258646656254,173.51258646656254,0.4136417523038199,0.4758848547935486,0.09551268070936203,0.13641411093384226,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,0.7958258986473083,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61131374509701,1.3852050716527078,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.8468132019043,0.7061562538146973,0.9497398138046265,1,2.3363572326150996,6.536195054650307,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.03711341321468353,-47.626871902834665,1.8609854167046573,0.0948794114904852,4.361151052850636,1,0.0,0,0,0.6966212945020571,1.0,13.452078819274902,3.5678036212921143,1,1,5,15,1,173.78145360822805,-51.490604400634766,-0.13258513808250427,-54.94807434082031,1.6454269886016846,1,-54.94807434082031,1.6454269886016846,17.30365753173828,1.026110053062439,0.5382965803146362,0.26193827390670776,4.0,4.0,1,13.983125686645508,0.8992071747779846,3.958002937196931,8.36294937133789,5.211313247680664,0.6966212945020571,13.983125686645508,0.8992071747779846,13.983125686645508,0.8992071747779846,0.0,0.0,0.0,1,7.0,10.046361691698882,0.03711341321468353,0.8589611649513245,0.08261637389659882,-0.7739026546478271,0.08117538690567017,-0.5264366701961741,0.0,173.39979154867018,173.39979154867018,1.1637136480208705,0.47312191128730774,0.1188620775938034,0.19956057032021057,1.0,9.14849067832503,1.1029227843975957,0,0,1,720.1538946373004,0.01254416667561806,0.9556269083687159,9.24577980428659,-46.8468132019043,0.7061562538146973,8.833780913195532,10.104740969237914,0.0,0,1.376365026121404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09820576476698,1.3271642474032257,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36671447753906,1.0172815322875977,0.9156886339187622,1,2.289576178477205,6.791593041270971,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.484211006125395,0.2532901565797129,-48.085136763092926,1.692350531914586,2.8617886014621856,5.533464060537888,1,0.0,0,0,0.7839923592245952,1.0,16.583145141601562,3.6976842880249023,1,1,5,15,1,173.64787191673128,-60.95325469970703,-0.07257647067308426,-59.30027389526367,1.2498183250427246,1,-59.30027389526367,1.2498183250427246,21.589567184448242,1.8799992799758911,0.3794400990009308,0.415418803691864,4.0,4.0,1,18.448659896850586,1.7003045082092285,5.348234697632954,8.40816593170166,5.219097137451172,0.7839923592245952,18.448659896850586,1.7003045082092285,14.890189993993033,1.7003045082092285,3.5584699028575537,0.0,0.0,1,3.4873750435130604,3.4868213762012727,0.06214004009962082,0.9619367718696594,0.05501331761479378,-0.6075794696807861,0.0651945248246193,-0.8139486808311007,0.0,173.11227953803524,173.11227953803524,0.768050962558542,0.6593251824378967,0.07825236022472382,0.17086563165651206,1.0,12.68155275126437,1.1659808360458004,0,0,1,716.6208325643611,0.017388607258943877,0.6608470191954545,2.276346450911228,-50.36671447753906,1.0172815322875977,3.5336247578258915,3.2382832227808875,0.29534153504500393,0,1.24589254644919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.57664240996658,1.2600663798555023,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32029724121094,1.38362717628479,0.9150371551513672,1,0.7538499707815288,6.608766037970781,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.937163249337358,0.6760296204330987,-51.56343539537418,1.637337143799452,2.713420422793482,5.05984787781761,1,0.0,0,0,0.7762380229270831,1.0,19.718584060668945,3.8242123126983643,1,1,5,15,1,173.46041454683507,-60.95325469970703,-0.07257647067308426,-59.16081237792969,1.152255654335022,1,-59.16081237792969,1.152255654335022,21.440567016601562,1.9622581005096436,0.3935388922691345,0.38399943709373474,4.0,4.0,1,17.97783088684082,1.8015916347503662,2.1900368753654025,9.334562301635742,5.286446571350098,0.7762380229270831,17.97783088684082,1.8015916347503662,17.97783088684082,1.8015916347503662,0.0,0.0,0.0,1,3.479083732607899,3.478596557564187,0.05822034180164337,1.0605560541152954,0.05957765504717827,-0.5826477408409119,0.07452718913555145,-0.864231839809647,0.0,173.0619963790567,173.0619963790567,0.8183300145016368,0.7706053256988525,0.08522780239582062,0.16240061552752877,1.0,14.662931670978207,1.0083980898291396,0,0,1,714.6394536446472,0.02010542124393632,1.9273570518498815,2.187333940536654,-52.32029724121094,1.38362717628479,1.9876354659221491,3.2478899946519495,0.0,0,2.127645795335992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31887770806079,0.9735805335101793,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52044677734375,1.1791317462921143,0.9201836585998535,1,1.219024006873386,6.621558219194412,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.663099483466763,1.1115468486705924,-55.3145376196414,1.5985018507335125,2.6633072657855332,4.184218843666269,1,0.0,0,0,0.95,1.0,23.13932991027832,3.9469516277313232,1,1,5,15,1,173.32096817744048,-60.95325469970703,-0.07257647067308426,-62.23004913330078,0.4770379066467285,1,-62.23004913330078,0.4770379066467285,24.42112922668457,2.958437919616699,0.054555200040340424,0.9735090136528015,4.0,4.0,1,21.311660766601562,2.794611692428589,2.938887623220395,9.266583442687988,5.300605297088623,0.95,21.311660766601562,2.794611692428589,21.311660766601562,2.794611692428589,0.0,0.0,0.0,1,3.753185202792215,3.7527219555756495,0.05896686017513275,1.1796982288360596,0.0330519825220108,-0.23834848403930664,0.05637694150209427,-0.6876548011787155,0.0,173.23857341768763,173.23857341768763,0.6417481386388283,1.0611824989318848,0.04850810766220093,0.2147729356066686,1.0,18.817866168743542,1.6561587138594007,0,0,1,710.4845191468819,0.025802556727686554,1.3107505691953492,2.358630922002883,-56.52044677734375,1.1791317462921143,4.20512479086704,3.5383291508389427,0.6667956400280972,0,2.0312936446117136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71357972178447,1.3063008497409547,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43133544921875,0.6959888339042664,0.9424363970756531,1,1.8229551546343414,6.588264834135771,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.01196817289724,1.7781330561676107,-58.71513812445665,1.2899975918919142,2.843723574698965,5.018353084430257,1,0.0,0,0,0.6847328321969882,1.0,26.225027084350586,4.105046272277832,1,1,5,15,1,173.29212999818677,-75.14722442626953,0.017425041645765305,-72.18427276611328,2.5118424892425537,1,-72.18427276611328,2.5118424892425537,34.53477478027344,1.988301157951355,0.5599119663238525,0.47757574915885925,4.0,4.0,1,33.577301025390625,1.7053779363632202,10.359240162009426,7.996244430541992,5.230094909667969,0.6847328321969882,33.577301025390625,1.7053779363632202,25.144983461438958,1.7053779363632202,8.432317563951667,0.0,0.0,1,3.4109682746710415,3.410675190925262,0.04471367597579956,1.2172129154205322,-0.009097150526940823,0.2011871635913849,0.02059255540370941,-0.7298247626403445,0.0,173.196403456226,173.196403456226,1.377794665604368,1.317714810371399,-0.015586530789732933,0.08903075435114167,1.0,22.655680193685708,2.550396259228662,0,0,1,706.6467051219397,0.031064865068116905,0.6812370701575752,1.9912927893355086,-60.43133544921875,0.6959888339042664,3.9406188952486656,3.208505704756041,0.7321131904926248,0,2.504195954670494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.067977423760766,1.6431528110926816,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.50086975097656,0.846089243888855,0.9367444515228271,1,0.9782236158948547,6.61254208534956,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.383378431604868,1.7768741438350177,-62.06748971471363,1.647974592103902,2.671011050235367,5.231883691983708,1,0.0,0,0,0.7351188318765536,1.0,29.28258514404297,4.258908271789551,1,1,5,15,1,173.25862573251288,-75.14722442626953,0.017425041645765305,-72.55118560791016,2.430967330932617,1,-72.55118560791016,2.430967330932617,34.89107131958008,2.1075448989868164,0.46830105781555176,0.5633346438407898,4.0,4.0,1,32.38236618041992,1.8187646865844727,6.086097765358555,9.929698944091797,5.370924949645996,0.7351188318765536,32.38236618041992,1.8187646865844727,28.65495521926539,1.8187646865844727,3.727410961154531,0.0,0.0,1,3.371268779983341,3.3712348837539245,0.015117719769477844,1.5057990550994873,-0.020061932504177094,0.23675963282585144,0.02669239044189453,-0.7926922249995219,0.0,173.13353599386681,173.13353599386681,1.4406597661981135,1.62393057346344,-0.029185038059949875,0.14408635556526608,1.0,23.735092604644507,2.514304670426969,0,0,1,705.567292710981,0.032544926607325574,2.7868902495536645,1.6794702266898023,-61.50086975097656,0.846089243888855,1.080015627532358,3.1852692817892896,0.0,0,3.637488033594673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.72765499185842,1.865762697676316,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.29159545898438,2.5578203201293945,0.8997379541397095,1,0.8927332206530983,6.549641024321318,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.049792518535387,1.7774893723921892,-65.71338742533365,2.035301997594938,2.511582217287529,4.777004441752619,1,0.0,0,0,0.7496537150776759,1.0,32.64544677734375,4.412105560302734,1,1,5,15,1,173.2148443266548,-75.14722442626953,0.017425041645765305,-74.07110595703125,2.055753707885742,1,-74.07110595703125,2.055753707885742,36.36275863647461,2.6414732933044434,0.4418739974498749,0.5683084726333618,4.0,4.0,1,33.01095199584961,2.370309829711914,3.688252816387967,11.681145668029785,5.505207061767578,0.7496537150776759,33.01095199584961,2.370309829711914,32.361340234999,2.370309829711914,0.6496117608506138,0.0,0.0,1,3.6664417442585937,3.6664393029103413,-0.004231089260429144,1.855081558227539,-0.033413566648960114,0.2628132402896881,0.03208041563630104,-0.8884228223850983,0.0,173.03780539648125,173.03780539648125,1.5364002028350863,1.9859800338745117,-0.04817233234643936,0.20514781563233433,1.0,28.68004185256396,1.3190837610401955,0,0,1,700.6223434630615,0.0393253092681877,1.3370842874010762,1.6402852558628322,-66.29159545898438,2.5578203201293945,5.087344699028615,3.4953668140903713,1.591977884938244,0,1.7332514274386515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.09634996708664,1.9862860202319599,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.31693267822266,3.174297332763672,0.9227819442749023,1,1.703288887249451,6.5919142216444016,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.416830509831097,1.9273051433893453,-69.07737633551662,2.242589749847938,2.452294643927065,4.096503315454858,1,0.0,0,0,0.858138277564086,1.0,35.72111511230469,4.581096172332764,1,1,5,15,1,173.15288069042188,-75.14722442626953,0.017425041645765305,-76.83236694335938,1.9577851295471191,1,-76.83236694335938,1.9577851295471191,39.09815216064453,3.031057834625244,0.24462933838367462,0.7949120998382568,4.0,4.0,1,35.47474670410156,2.750908136367798,3.34153974241138,12.575335502624512,5.569618225097656,0.858138277564086,35.47474670410156,2.750908136367798,35.47474670410156,2.750908136367798,0.0,0.0,0.0,1,3.3708502944224046,3.3707892799883785,-0.02028145268559456,1.9322253465652466,-0.027249129489064217,0.17779840528964996,0.04098975285887718,-0.9379836888589158,0.0,172.98824453000742,172.98824453000742,2.002449847953859,2.0207431316375732,-0.03983950614929199,0.25559156482967765,1.0,32.748011522535386,1.131983788073763,0,0,1,696.55437379309,0.04490320089706384,0.4817069587469973,1.2809215011230197,-70.31693267822266,3.174297332763672,4.0722700838342565,3.2131468476882663,0.8591232361459902,0,0.982316422618481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.44986035198991,2.0508622853329146,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-73.97512817382812,2.784088134765625,0.9024791717529297,1,1.6923540039280809,6.5870750695466995,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.762623818368745,2.160064011191099,-72.4290159367561,2.3651521315107433,2.4767912962159233,3.7068912222222825,1,0.0,0,0,0.8845972003376856,1.0,38.787540435791016,4.74543571472168,1,1,5,15,1,173.0952580129325,-75.14722442626953,0.017425041645765305,-76.64250183105469,1.7173547744750977,1,-76.64250183105469,1.7173547744750977,38.883914947509766,3.250049114227295,0.19652220606803894,0.8421021699905396,4.0,4.0,1,35.26429748535156,2.953568458557129,2.8689529745398104,12.73912525177002,5.583658218383789,0.8845972003376856,35.26429748535156,2.953568458557129,35.26429748535156,2.953568458557129,0.0,0.0,0.0,1,3.354132077850915,3.3540453971761544,-0.024113675579428673,2.0054330825805664,-0.033530402928590775,0.2248985767364502,0.03872637078166008,-1.0146567244388345,0.0,172.9115714944275,172.9115714944275,2.079122789868351,2.1172993183135986,-0.05166882649064064,0.015887610871176128,1.0,36.344384080860166,1.907072121103555,0,0,1,692.9580012347652,0.049834451131174,0.09317920090869336,1.2029654047347083,-73.97512817382812,2.784088134765625,3.67894787979803,3.2083984873152747,0.4705493924827553,0,1.5743427083868877,nan
