frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
475,475,-636.5232543945312,68.19432067871094,-636.5232543945312,68.19432067871094,0.0,-638.9631958007812,67.63185119628906,2.50393410148693,-636.035888671875,67.74688720703125,0.6616056674482063,-638.3480834960938,64.74920654296875,-636.035888671875,67.74688720703125
476,476,-640.0193481445312,68.58922576904297,-640.0193481445312,68.58922576904297,0.0,-638.7593383789062,67.6153564453125,1.5924968035049891,-637.9046020507812,69.31985473632812,2.237402451251687,-640.696533203125,66.2031021118164,-637.9046020507812,69.31985473632812
477,477,-643.1995239257812,68.94844055175781,-643.1995239257812,68.94844055175781,0.0,-641.9443359375,67.49679565429688,1.9190544010657715,-640.7752075195312,70.55311584472656,2.907282723347913,-643.175537109375,67.164306640625,-640.7752075195312,70.55311584472656
478,478,-646.3782958984375,69.3075180053711,-646.3782958984375,69.3075180053711,0.0,-645.60595703125,67.12016296386719,2.3197045939862746,-643.5809326171875,70.72672271728516,3.1367791349734593,-646.072021484375,67.62268829345703,-643.5809326171875,70.72672271728516
479,479,-649.6551513671875,69.70439147949219,-649.6551513671875,69.70439147949219,0.0,-649.8857421875,66.38661193847656,3.3257830971358073,-647.13037109375,70.927734375,2.8055450930485106,-649.4718627929688,67.55937194824219,-647.13037109375,70.927734375
480,480,-652.9340209960938,70.10150909423828,-652.9340209960938,70.10150909423828,0.0,-651.0807495117188,66.12945556640625,4.38312952384029,-649.65771484375,70.59516143798828,3.313287587936697,-652.0511474609375,67.30457305908203,-649.65771484375,70.59516143798828
481,481,-656.2129516601562,70.4986343383789,-656.2129516601562,70.4986343383789,0.0,-653.558837890625,65.67745971679688,5.503457516271205,-651.466552734375,69.91995239257812,4.78154531057201,-654.4467163085938,66.864501953125,-651.466552734375,69.91995239257812
482,482,-659.6201171875,70.93849182128906,-659.6201171875,70.93849182128906,0.0,-659.8919677734375,62.836578369140625,8.106472989357231,-655.2200317382812,67.8399658203125,5.381599700753892,-658.4869995117188,65.3923568725586,-655.2200317382812,67.8399658203125
483,483,-662.7206420898438,71.33876037597656,-662.7206420898438,71.33876037597656,0.0,-659.229248046875,62.956180572509766,9.080609920306406,-657.780517578125,67.15302276611328,6.474969461696974,-660.5941162109375,64.31178283691406,-657.780517578125,67.15302276611328
484,484,-666.1292724609375,71.77880859375,-666.1292724609375,71.77880859375,0.0,-663.75146484375,60.93603515625,11.100437148207744,-660.7127075195312,65.72128295898438,8.126056397805394,-663.6027221679688,62.53474426269531,-660.7127075195312,65.72128295898438
485,485,-669.2618408203125,72.16944885253906,-669.2618408203125,72.16944885253906,0.0,-668.2047119140625,62.653709411621094,9.574279013684066,-664.7152099609375,65.51569366455078,8.058803277975088,-667.2020874023438,62.12955093383789,-664.7152099609375,65.51569366455078
486,486,-672.70361328125,72.59864807128906,-672.70361328125,72.59864807128906,0.0,-668.048583984375,63.315155029296875,10.385207788748472,-666.88720703125,65.2745590209961,9.352692771692034,-669.3867797851562,62.19482421875,-666.88720703125,65.2745590209961
487,487,-676.1272583007812,73.02558898925781,-676.1272583007812,73.02558898925781,0.0,-672.7652587890625,71.9077377319336,3.5429693973132834,-671.1056518554688,69.53046417236328,6.118204702139025,-672.4994506835938,65.88516998291016,-671.1056518554688,69.53046417236328
488,488,-679.365478515625,73.39656829833984,-679.365478515625,73.39656829833984,0.0,-676.9718017578125,73.76356506347656,2.421647176306362,-674.2894287109375,73.03166198730469,5.089149067919045,-676.0635375976562,69.41097259521484,-674.2894287109375,73.03166198730469
489,489,-682.907470703125,73.80236053466797,-682.907470703125,73.80236053466797,0.0,-684.4887084960938,76.03550720214844,2.7362852549381262,-678.7517700195312,76.35973358154297,4.879549679274132,-680.7509155273438,72.75298309326172,-678.7517700195312,76.35973358154297
490,490,-686.135498046875,74.17218017578125,-686.135498046875,74.17218017578125,0.0,-685.534912109375,76.74443817138672,2.641441777567512,-682.9684448242188,78.81928253173828,5.623680860599998,-684.6920776367188,75.42526245117188,-682.9684448242188,78.81928253173828
491,491,-689.63525390625,74.60263061523438,-689.63525390625,74.60263061523438,0.0,-698.83544921875,75.07431030273438,9.212278519223519,-689.8926391601562,80.2412338256836,5.644474584389288,-692.0650024414062,76.4395980834961,-689.8926391601562,80.2412338256836
492,492,-692.81494140625,74.99372100830078,-692.81494140625,74.99372100830078,0.0,-704.564208984375,74.6286849975586,11.754936831455874,-698.3414916992188,78.73143768310547,6.671827641795462,-701.389892578125,76.70741271972656,-698.3414916992188,78.73143768310547
493,493,-696.000732421875,75.38555908203125,-696.000732421875,75.38555908203125,0.0,-704.1337890625,74.45587158203125,8.186020349795783,-703.1243286132812,77.67047119140625,7.48107251975184,-705.6476440429688,76.63703155517578,-703.1243286132812,77.67047119140625
494,494,-699.5145874023438,75.7957992553711,-699.5145874023438,75.7957992553711,0.0,-707.1878662109375,74.19889831542969,7.837684625346931,-705.8916625976562,77.39132690429688,6.573644082634577,-709.189453125,76.2273178100586,-705.8916625976562,77.39132690429688
495,495,-702.7139282226562,76.1693115234375,-702.7139282226562,76.1693115234375,0.0,-709.9129638671875,74.60713195800781,7.366581242739237,-710.4744262695312,77.48274230957031,7.870859569672943,-712.4745483398438,75.93019104003906,-710.4744262695312,77.48274230957031
496,496,-705.9170532226562,76.54328155517578,-705.9170532226562,76.54328155517578,0.0,-707.0595092773438,74.29669189453125,2.520391029226822,-711.2777099609375,76.96566772460938,5.377271681978599,-713.0616455078125,75.57525634765625,-711.2777099609375,76.96566772460938
497,497,-709.013427734375,76.92333221435547,-709.013427734375,76.92333221435547,0.0,-707.8794555664062,75.272216796875,2.003016475111837,-711.3314819335938,77.1663589477539,2.3307589458504703,-712.9020385742188,75.61583709716797,-711.3314819335938,77.1663589477539
498,498,-712.4081420898438,77.34000396728516,-712.4081420898438,77.34000396728516,0.0,-712.5403442382812,74.22610473632812,3.116704321652325,-712.9595947265625,77.42831420898438,0.5584789246990759,-714.3837280273438,75.17028045654297,-712.9595947265625,77.42831420898438
499,499,-715.802734375,77.75666809082031,-715.802734375,77.75666809082031,0.0,-719.0969848632812,73.27442169189453,5.562609015581123,-717.5069580078125,76.12433624267578,2.359848608089844,-717.5557861328125,74.42096710205078,-717.5069580078125,76.12433624267578
500,500,-720.8231201171875,78.341796875,-720.8231201171875,78.341796875,0.0,-722.5648193359375,80.74293518066406,2.9663076933321744,-721.61181640625,77.6865463256836,1.0253755988711701,-721.0755615234375,76.94204711914062,-721.61181640625,77.6865463256836
501,501,-725.8314208984375,78.92552185058594,-725.8314208984375,78.92552185058594,0.0,-727.6101684570312,77.99185180664062,2.0089008507549764,-727.70703125,78.11903381347656,2.041650593242864,-725.7034912109375,77.67748260498047,-727.70703125,78.11903381347656
502,502,-729.2422485351562,79.33480072021484,-729.2422485351562,79.33480072021484,0.0,-728.4984130859375,81.61962890625,2.402858925366856,-730.8343505859375,81.46699523925781,2.6610228122169,-728.7073364257812,79.72347259521484,-730.8343505859375,81.46699523925781
503,503,-732.3546142578125,79.70825958251953,-732.3546142578125,79.70825958251953,0.0,-731.052978515625,80.96087646484375,1.80646191745734,-734.5840454101562,83.77523040771484,4.6379537466463185,-731.4046630859375,80.77713012695312,-734.5840454101562,83.77523040771484
504,504,-735.7579345703125,80.11663818359375,-735.7579345703125,80.11663818359375,0.0,-732.7583618164062,80.02523803710938,3.0009649602676287,-735.754638671875,83.76644134521484,3.6498046497759087,-733.745361328125,81.00009155273438,-735.754638671875,83.76644134521484
505,505,-738.9482421875,80.51222229003906,-738.9482421875,80.51222229003906,0.0,-732.99853515625,80.26005554199219,5.9550484319211225,-737.4384155273438,83.55731201171875,3.3988450916153643,-735.18017578125,81.13301849365234,-737.4384155273438,83.55731201171875
506,506,-742.4500732421875,80.9464340209961,-742.4500732421875,80.9464340209961,0.0,-736.4341430664062,80.87174224853516,6.01639383191865,-738.0279541015625,82.78923797607422,4.790726887512329,-737.2965698242188,81.36005401611328,-738.0279541015625,82.78923797607422
507,507,-745.6333618164062,81.34114837646484,-745.6333618164062,81.34114837646484,0.0,-749.6378173828125,76.53813171386719,6.253369767134575,-743.4946899414062,81.31024932861328,2.1388950745827033,-742.8770141601562,79.74813842773438,-743.4946899414062,81.31024932861328
508,508,-748.9249267578125,81.73445129394531,-748.9249267578125,81.73445129394531,0.0,-756.3743286132812,75.80990600585938,9.518078843697532,-752.5429077148438,79.49604797363281,4.254437169570939,-751.6669921875,78.08719635009766,-752.5429077148438,79.49604797363281
509,509,-752.21435546875,82.12748718261719,-752.21435546875,82.12748718261719,0.0,-756.67529296875,73.8294677734375,9.421098104468983,-757.4589233398438,77.5020751953125,6.992848361491241,-756.4192504882812,75.91112518310547,-757.4589233398438,77.5020751953125
510,510,-755.5088500976562,82.5211410522461,-755.5088500976562,82.5211410522461,0.0,-759.5270385742188,74.8421630859375,8.666749173723243,-761.412841796875,76.80052185058594,8.22086382534383,-760.3922729492188,74.95275115966797,-761.412841796875,76.80052185058594
511,511,-758.73681640625,82.91249084472656,-758.73681640625,82.91249084472656,0.0,-762.7311401367188,76.9865951538086,7.146388024969393,-764.35595703125,78.16901397705078,7.35359192216298,-764.0480346679688,75.47743225097656,-764.35595703125,78.16901397705078
512,512,-761.9700927734375,83.30448913574219,-761.9700927734375,83.30448913574219,0.0,-762.7415771484375,77.12178039550781,6.230656105695425,-766.1957397460938,78.69544219970703,6.252951782645856,-766.0967407226562,75.9175796508789,-766.1957397460938,78.69544219970703
513,513,-765.51708984375,83.7345199584961,-765.51708984375,83.7345199584961,0.0,-765.4833374023438,78.32638549804688,5.408239784772791,-766.885498046875,79.04483795166016,4.885249055638877,-768.2534790039062,76.7071304321289,-766.885498046875,79.04483795166016
514,514,-768.8599243164062,84.16539001464844,-768.8599243164062,84.16539001464844,0.0,-770.670654296875,78.78690338134766,5.675108944043588,-769.9528198242188,80.24784851074219,4.067130687084543,-771.1978759765625,77.57673645019531,-769.9528198242188,80.24784851074219
515,515,-772.1983032226562,84.5956802368164,-772.1983032226562,84.5956802368164,0.0,-770.5887451171875,79.04973602294922,5.774787833176825,-771.4385986328125,80.82089233398438,3.8504772139563044,-772.8876342773438,78.32709503173828,-771.4385986328125,80.82089233398438
516,516,-775.5355224609375,85.02582550048828,-775.5355224609375,85.02582550048828,0.0,-777.9049682617188,80.75003051757812,4.88842470932299,-775.2792358398438,82.65719604492188,2.3824542660727954,-776.6509399414062,79.55683898925781,-775.2792358398438,82.65719604492188
517,517,-778.75,85.43509674072266,-778.75,85.43509674072266,0.0,-780.6117553710938,81.20994567871094,4.617145715549292,-778.7113647460938,83.63117218017578,1.8043382451715189,-780.0805053710938,80.58731079101562,-778.7113647460938,83.63117218017578
518,518,-782.2817993164062,85.88475799560547,-782.2817993164062,85.88475799560547,0.0,-786.120361328125,83.04573059082031,4.774372725597724,-782.7222290039062,84.73678588867188,1.2295601928856115,-784.3530883789062,81.9447250366211,-782.7222290039062,84.73678588867188
519,519,-785.5029296875,86.29486846923828,-785.5029296875,86.29486846923828,0.0,-785.8165283203125,83.4766616821289,2.835601099839541,-785.5046997070312,85.90192413330078,0.39294832244775374,-787.006591796875,83.07197570800781,-785.5046997070312,85.90192413330078
520,520,-788.888916015625,86.66548919677734,-788.888916015625,86.66548919677734,0.0,-791.417236328125,85.09178161621094,2.978079775918078,-789.2498779296875,87.03839111328125,0.5189887693736251,-790.7030029296875,84.42848205566406,-789.2498779296875,87.03839111328125
521,521,-791.9781494140625,87.00361633300781,-791.9781494140625,87.00361633300781,0.0,-797.3822021484375,87.45940399169922,5.423239654092497,-794.1076049804688,89.11095428466797,2.99590624883453,-795.464599609375,86.29478454589844,-794.1076049804688,89.11095428466797
522,522,-795.3681640625,87.37467193603516,-795.3681640625,87.37467193603516,0.0,-796.7470703125,86.88029479980469,1.464851937608884,-796.4249267578125,90.33988189697266,3.147890961683252,-798.1700439453125,87.26097869873047,-796.4249267578125,90.33988189697266
523,523,-800.046630859375,87.89310455322266,-800.046630859375,87.89310455322266,0.0,-802.1058349609375,91.09230041503906,3.804625565565558,-800.3239135742188,92.11781311035156,4.233798306087493,-801.8101196289062,89.4924087524414,-800.3239135742188,92.11781311035156
524,524,-805.2129516601562,88.4655990600586,-805.2129516601562,88.4655990600586,0.0,-807.7307739257812,90.79212188720703,3.4281390617242713,-804.4949951171875,93.95777893066406,5.538907954522763,-806.3394775390625,90.86980438232422,-804.4949951171875,93.95777893066406
525,525,-808.7314453125,88.91055297851562,-808.7314453125,88.91055297851562,0.0,-816.0814819335938,86.85115814208984,7.63309540250326,-810.4698486328125,93.13361358642578,4.5668684021061985,-812.2803955078125,90.17479705810547,-810.4698486328125,93.13361358642578
526,526,-811.9453735351562,89.3169937133789,-811.9453735351562,89.3169937133789,0.0,-822.7679443359375,85.84817504882812,11.364890745865477,-816.9037475585938,90.79906463623047,5.175133541915789,-819.3128051757812,88.84320831298828,-816.9037475585938,90.79906463623047
527,527,-815.159912109375,89.7235107421875,-815.159912109375,89.7235107421875,0.0,-827.566162109375,84.15313720703125,13.599415442719188,-823.1325073242188,88.26004028320312,8.105801641051267,-825.880615234375,86.85992431640625,-823.1325073242188,88.26004028320312
528,528,-818.3681640625,90.09294891357422,-818.3681640625,90.09294891357422,0.0,-827.9440307617188,83.78189849853516,11.468503842366331,-829.10791015625,87.31512451171875,11.093171528727124,-829.5537719726562,85.34732818603516,-829.10791015625,87.31512451171875
529,529,-821.5830078125,90.46314239501953,-821.5830078125,90.46314239501953,0.0,-833.14013671875,82.66905212402344,13.939694103821479,-833.5653076171875,83.90232849121094,13.660885318668855,-833.80029296875,83.78414154052734,-833.5653076171875,83.90232849121094
530,530,-825.1171264648438,90.87010192871094,-825.1171264648438,90.87010192871094,0.0,-836.3951416015625,83.24275207519531,13.615068534971908,-838.2078247070312,83.17769622802734,15.183526794915611,-837.51611328125,83.13401794433594,-838.2078247070312,83.17769622802734
531,531,-828.6018676757812,91.27427673339844,-828.6018676757812,91.27427673339844,0.0,-835.7047119140625,83.88050079345703,10.252722512744679,-839.893310546875,82.5710678100586,14.256315361076863,-839.2366333007812,83.103759765625,-839.893310546875,82.5710678100586
532,532,-831.8092651367188,91.64629364013672,-831.8092651367188,91.64629364013672,0.0,-841.313720703125,83.60348510742188,12.450760808388436,-842.7621459960938,82.69950103759766,14.142513814471277,-842.261474609375,83.09596252441406,-842.7621459960938,82.69950103759766
533,533,-835.0028076171875,92.01669311523438,-835.0028076171875,92.01669311523438,0.0,-843.9937744140625,83.20992279052734,12.58557457944011,-844.8409423828125,82.1133804321289,13.959387442361392,-844.9743041992188,82.95984649658203,-844.8409423828125,82.1133804321289
534,534,-838.4090576171875,92.437744140625,-838.4090576171875,92.437744140625,0.0,-844.528564453125,83.2522964477539,11.03724663281367,-846.8347778320312,82.67118072509766,12.898779868202409,-846.5197143554688,82.94413757324219,-846.8347778320312,82.67118072509766
535,535,-841.5066528320312,92.82064819335938,-841.5066528320312,92.82064819335938,0.0,-844.7304077148438,83.36156463623047,9.993340646911015,-849.0552978515625,83.43727111816406,12.042832182098815,-847.4254760742188,83.03504180908203,-849.0552978515625,83.43727111816406
536,536,-844.9088745117188,93.24120330810547,-844.9088745117188,93.24120330810547,0.0,-845.5792236328125,85.34154510498047,7.928049424060831,-849.7943115234375,83.490234375,10.906369236820264,-848.115966796875,84.20491027832031,-849.7943115234375,83.490234375
537,537,-848.1234741210938,93.64689636230469,-848.1234741210938,93.64689636230469,0.0,-844.1298828125,85.85820007324219,8.752860185295518,-849.3522338867188,84.35285186767578,9.374919393240706,-847.3596801757812,85.09671783447266,-849.3522338867188,84.35285186767578
538,538,-851.3408813476562,94.05294036865234,-851.3408813476562,94.05294036865234,0.0,-846.8984375,85.73918914794922,9.426227596410007,-849.8001708984375,84.71040344238281,9.468726678230901,-847.92333984375,85.63743591308594,-849.8001708984375,84.71040344238281
539,539,-854.8762817382812,94.49911499023438,-854.8762817382812,94.49911499023438,0.0,-849.8711547851562,87.13662719726562,8.902669392856964,-849.8221435546875,85.46725463867188,10.349821939965297,-849.281005859375,86.53943634033203,-849.8221435546875,85.46725463867188
540,540,-858.0994873046875,94.91182708740234,-858.0994873046875,94.91182708740234,0.0,-860.8046875,87.302490234375,8.075897190997349,-856.9701538085938,86.88749694824219,8.103410906996718,-855.202880859375,87.2060546875,-856.9701538085938,86.88749694824219
541,541,-861.3253173828125,95.32487487792969,-861.3253173828125,95.32487487792969,0.0,-860.7540283203125,86.67044830322266,8.673261816060172,-860.8604125976562,87.00889587402344,8.328964116423528,-858.929443359375,87.27664947509766,-860.8604125976562,87.00889587402344
542,542,-864.874267578125,95.77928924560547,-864.874267578125,95.77928924560547,0.0,-863.6849365234375,88.7576904296875,7.121612056925363,-864.8634033203125,88.91067504882812,6.868622788905291,-862.6998901367188,88.12890625,-864.8634033203125,88.91067504882812
543,543,-869.8644409179688,96.3421859741211,-869.8644409179688,96.3421859741211,0.0,-864.6776123046875,88.75837707519531,9.187891405484665,-867.7127075195312,88.32926940917969,8.296793868396621,-865.1237182617188,88.72493743896484,-867.7127075195312,88.32926940917969
544,544,-874.8416748046875,96.90361785888672,-874.8416748046875,96.90361785888672,0.0,-867.361328125,89.38434600830078,10.60636769169002,-871.88525390625,90.44815826416016,7.100238243035598,-867.5958251953125,89.33625793457031,-871.88525390625,90.44815826416016
545,545,-878.0565795898438,97.2630386352539,-878.0565795898438,97.2630386352539,0.0,-871.846923828125,90.59730529785156,9.10998493985604,-876.4241943359375,92.0774154663086,5.436485010323582,-871.2160034179688,90.19072723388672,-876.4241943359375,92.0774154663086
546,546,-881.5836181640625,97.65735626220703,-881.5836181640625,97.65735626220703,0.0,-875.96484375,92.11115264892578,7.89499844433787,-881.841064453125,94.86909484863281,2.800121479896712,-875.3467407226562,91.34352111816406,-881.841064453125,94.86909484863281
547,547,-884.798828125,98.01681518554688,-884.798828125,98.01681518554688,0.0,-876.239013671875,98.35688018798828,8.566566854803218,-884.28857421875,98.73477172851562,0.8808068156156731,-877.2086181640625,94.2872543334961,-884.28857421875,98.73477172851562
548,548,-888.1559448242188,98.4212875366211,-888.1559448242188,98.4212875366211,0.0,-879.9534301757812,101.06791687011719,8.618926463704963,-887.3878784179688,102.48863220214844,4.1392292317052855,-879.9877319335938,97.8316421508789,-887.3878784179688,102.48863220214844
549,549,-891.2242431640625,98.79096221923828,-891.2242431640625,98.79096221923828,0.0,-884.135498046875,96.8104476928711,7.360213660322713,-890.847900390625,102.9408950805664,4.1669625192278446,-883.4246215820312,98.35032653808594,-890.847900390625,102.9408950805664
550,550,-894.5925903320312,99.1968002319336,-894.5925903320312,99.1968002319336,0.0,-884.1239013671875,97.3165054321289,10.63620971854231,-892.4274291992188,103.41636657714844,4.7426430260680235,-885.1808471679688,98.70469665527344,-892.4274291992188,103.41636657714844
551,551,-897.966796875,99.63601684570312,-897.966796875,99.63601684570312,0.0,-891.3443603515625,93.77799987792969,8.841551238424197,-893.2169189453125,100.58101654052734,4.842970655511994,-888.4537963867188,97.15359497070312,-893.2169189453125,100.58101654052734
552,552,-901.052734375,100.0377197265625,-901.052734375,100.0377197265625,0.0,-905.0489501953125,97.2168960571289,4.891501513497947,-899.28125,100.01860809326172,1.7715874647887313,-896.546630859375,97.5324935913086,-899.28125,100.01860809326172
553,553,-904.4271850585938,100.47697448730469,-904.4271850585938,100.47697448730469,0.0,-904.5069580078125,97.18119049072266,3.2967492891564083,-904.0620727539062,99.6423110961914,0.9110268774843804,-902.3253784179688,97.71288299560547,-904.0620727539062,99.6423110961914
554,554,-907.7351684570312,100.85946655273438,-907.7351684570312,100.85946655273438,0.0,-906.836669921875,96.98878479003906,3.973597479078627,-907.1148681640625,98.50727081298828,2.43261120024076,-906.9939575195312,97.69371032714844,-907.1148681640625,98.50727081298828
555,555,-911.0386352539062,101.24142456054688,-911.0386352539062,101.24142456054688,0.0,-909.1795043945312,97.1589126586914,4.4858968981767715,-912.3513793945312,99.61234283447266,2.092176964067386,-910.7064819335938,97.67481231689453,-912.3513793945312,99.61234283447266
556,556,-914.343505859375,101.62356567382812,-914.343505859375,101.62356567382812,0.0,-908.9761352539062,97.22500610351562,6.93945196035232,-914.2678833007812,99.74901580810547,1.8760746175056828,-912.5069580078125,97.6368179321289,-914.2678833007812,99.74901580810547
557,557,-917.4921875,101.99253845214844,-917.4921875,101.99253845214844,0.0,-913.7686157226562,96.6873779296875,6.481490179743305,-915.6806030273438,97.04932403564453,5.2647133890745925,-915.6060791015625,97.35518646240234,-915.6806030273438,97.04932403564453
558,558,-920.9600830078125,102.39891815185547,-920.9600830078125,102.39891815185547,0.0,-924.3810424804688,97.74771118164062,5.77379337986143,-921.2040405273438,96.38426971435547,6.0195939313260185,-921.1849975585938,97.54910278320312,-921.2040405273438,96.38426971435547
559,559,-924.4130249023438,102.80355072021484,-924.4130249023438,102.80355072021484,0.0,-928.757568359375,98.31192779541016,6.248978664443019,-926.3263549804688,97.28923034667969,5.836828005847245,-926.842529296875,97.9131851196289,-926.3263549804688,97.28923034667969
560,560,-927.5686645507812,103.18769073486328,-927.5686645507812,103.18769073486328,0.0,-928.584228515625,102.70271301269531,1.125421502233003,-929.422119140625,99.12628936767578,4.464333654870048,-930.068603515625,99.96529388427734,-929.422119140625,99.12628936767578
561,561,-931.0220336914062,103.60806274414062,-931.0220336914062,103.60806274414062,0.0,-931.2999877929688,102.77469635009766,0.8784975977745171,-934.5427856445312,101.87863159179688,3.9225790528847897,-932.7337036132812,101.46517944335938,-934.5427856445312,101.87863159179688
562,562,-934.4722900390625,104.02806091308594,-934.4722900390625,104.02806091308594,0.0,-933.4263916015625,102.99362182617188,1.4710430877783767,-936.7186279296875,102.90873718261719,2.509764836084858,-935.400146484375,102.56982421875,-936.7186279296875,102.90873718261719
563,563,-939.4464111328125,104.6528091430664,-939.4464111328125,104.6528091430664,0.0,-938.50341796875,103.0901870727539,1.8251092685360866,-938.8995361328125,103.45095825195312,1.3204233526012739,-938.8079833984375,103.30618286132812,-938.8995361328125,103.45095825195312
564,564,-944.3988647460938,105.27484130859375,-944.3988647460938,105.27484130859375,0.0,-955.5313720703125,104.96905517578125,11.136706177447824,-947.526123046875,104.88381958007812,3.1516095049952777,-947.745849609375,104.48149871826172,-947.526123046875,104.88381958007812
565,565,-947.5548706054688,105.6239013671875,-947.5548706054688,105.6239013671875,0.0,-960.859375,104.19317626953125,13.381211136857711,-957.537109375,105.7654800415039,9.983242728340024,-957.2459106445312,104.9064712524414,-957.537109375,105.7654800415039
566,566,-951.0125732421875,106.0063247680664,-951.0125732421875,106.0063247680664,0.0,-960.8887939453125,104.32139587402344,10.018918142934183,-960.8551635742188,106.7448501586914,9.870258567879205,-962.0740966796875,105.1390609741211,-960.8551635742188,106.7448501586914
567,567,-954.1619873046875,106.35464477539062,-954.1619873046875,106.35464477539062,0.0,-961.4378662109375,103.47816467285156,7.823845067402398,-963.1893920898438,106.1016845703125,9.030948234843068,-964.4929809570312,104.86688995361328,-963.1893920898438,106.1016845703125
568,568,-957.5895385742188,106.74481201171875,-957.5895385742188,106.74481201171875,0.0,-962.60302734375,103.47463989257812,5.985741000997341,-965.365966796875,106.45052337646484,7.781994712344917,-966.3880004882812,104.57453155517578,-965.365966796875,106.45052337646484
569,569,-960.7161865234375,107.10072326660156,-960.7161865234375,107.10072326660156,0.0,-962.5903930664062,102.8128890991211,4.6795482702414555,-965.9142456054688,105.86483001708984,5.3429626935321375,-966.9443359375,104.04473114013672,-965.9142456054688,105.86483001708984
570,570,-963.8433837890625,107.45670318603516,-963.8433837890625,107.45670318603516,0.0,-965.9091796875,103.86019897460938,4.147572209956636,-967.7205810546875,105.31398010253906,4.429889484977812,-968.539794921875,104.0124740600586,-967.7205810546875,105.31398010253906
571,571,-967.2383422851562,107.90827941894531,-967.2383422851562,107.90827941894531,0.0,-967.7005004882812,103.663330078125,4.270033385214515,-968.953369140625,105.3377685546875,3.0901202595119943,-969.8377685546875,103.90028381347656,-968.953369140625,105.3377685546875
572,572,-970.6275024414062,108.35908508300781,-970.6275024414062,108.35908508300781,0.0,-967.2254638671875,107.362548828125,3.5449895582029867,-969.1442260742188,106.33704376220703,2.5077399953908133,-970.1874389648438,105.30365753173828,-969.1442260742188,106.33704376220703
573,573,-973.7188720703125,108.77027130126953,-973.7188720703125,108.77027130126953,0.0,-971.0733032226562,107.06609344482422,3.146944024619402,-970.631591796875,107.75678253173828,3.249378244021815,-971.637451171875,106.22389221191406,-970.631591796875,107.75678253173828
574,574,-977.2118530273438,109.20694732666016,-977.2118530273438,109.20694732666016,0.0,-978.101806640625,107.3953857421875,2.0183589393686727,-975.4708862304688,108.79561614990234,1.788898746378387,-975.3883666992188,106.97228240966797,-975.4708862304688,108.79561614990234
575,575,-980.3840942382812,109.60352325439453,-980.3840942382812,109.60352325439453,0.0,-978.015380859375,107.33167266845703,3.282088992735271,-975.6819458007812,108.26287078857422,4.889534636588003,-977.7725219726562,107.44464874267578,-975.6819458007812,108.26287078857422
576,576,-983.8700561523438,110.03931427001953,-983.8700561523438,110.03931427001953,0.0,-981.665283203125,107.4222412109375,3.4220016297745572,-978.3656005859375,108.3596420288086,5.755026491723155,-980.6432495117188,107.75252532958984,-978.3656005859375,108.3596420288086
577,577,-987.0606689453125,110.40101623535156,-987.0606689453125,110.40101623535156,0.0,-986.1132202148438,106.80339050292969,3.7202916562348816,-983.4613647460938,109.5089340209961,3.7082073021452135,-984.1670532226562,107.66044616699219,-983.4613647460938,109.5089340209961
578,578,-990.5753784179688,110.7994613647461,-990.5753784179688,110.7994613647461,0.0,-997.11474609375,107.16197204589844,7.482957847254216,-990.1036376953125,109.25057220458984,1.6191346268491,-990.5918579101562,107.67521667480469,-990.1036376953125,109.25057220458984
579,579,-994.08251953125,111.19703674316406,-994.08251953125,111.19703674316406,0.0,-997.31591796875,107.44487762451172,4.953136734162845,-994.6180419921875,108.866943359375,2.3908407482193623,-995.4476928710938,107.74246978759766,-994.6180419921875,108.866943359375
580,580,-998.8058471679688,111.76438903808594,-998.8058471679688,111.76438903808594,0.0,-1004.0355224609375,106.48069763183594,7.434171005994406,-999.94091796875,108.48509979248047,3.4701763181616396,-1001.156982421875,107.36553192138672,-999.94091796875,108.48509979248047
581,581,-1003.9988403320312,112.3881607055664,-1003.9988403320312,112.3881607055664,0.0,-1007.047607421875,106.41446685791016,6.706712976834513,-1004.7943115234375,108.65586853027344,3.816120975298136,-1006.1851806640625,107.02790069580078,-1004.7943115234375,108.65586853027344
582,582,-1007.0537719726562,112.75003051757812,-1007.0537719726562,112.75003051757812,0.0,-1009.826416015625,106.2841796875,7.035252798999626,-1010.1598510742188,108.96863555908203,4.893534021267552,-1010.2493286132812,106.7191390991211,-1010.1598510742188,108.96863555908203
583,583,-1010.4085693359375,113.1474380493164,-1010.4085693359375,113.1474380493164,0.0,-1011.3236694335938,111.55174255371094,1.8394706584846796,-1012.6876220703125,110.41366577148438,3.559156112494238,-1013.2625732421875,108.53199005126953,-1012.6876220703125,110.41366577148438
584,584,-1013.772216796875,113.54588317871094,-1013.772216796875,113.54588317871094,0.0,-1016.99072265625,111.77754211425781,3.6723031039202656,-1015.5606689453125,112.04563903808594,2.334372200127982,-1017.20947265625,110.00057983398438,-1015.5606689453125,112.04563903808594
585,585,-1016.8726196289062,113.92255401611328,-1016.8726196289062,113.92255401611328,0.0,-1017.7529907226562,111.81057739257812,2.2881211770947645,-1018.725341796875,113.20479583740234,1.9868961308506459,-1020.0523681640625,111.08683013916016,-1018.725341796875,113.20479583740234
