frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.381591796875,59.12705612182617,4.858941350631099,-150.9666290283203,58.5067253112793,4.161286100037551,-150.76829528808594,58.51116180419922,-150.9666290283203,58.5067253112793
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-152.07568359375,58.965789794921875,4.559802104388264,-151.437744140625,59.350772857666016,3.818152293427822,-151.3743896484375,58.76397705078125,-151.437744140625,59.350772857666016
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.30087280273438,59.91645050048828,4.126580561755849,-152.37191772460938,59.61993408203125,4.324199532197575,-151.8986053466797,59.337284088134766,-152.37191772460938,59.61993408203125
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-152.48281860351562,58.676536560058594,4.78480401777209,-153.7726287841797,58.7215690612793,5.829994809422842,-152.32208251953125,59.19520568847656,-153.7726287841797,58.7215690612793
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-152.31539916992188,58.81572723388672,4.419591995995589,-153.98072814941406,57.943885803222656,6.273714446062879,-152.52398681640625,59.116355895996094,-153.98072814941406,57.943885803222656
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.71499633789062,58.45579528808594,4.810327729436017,-153.7445526123047,57.58272933959961,6.160214635516648,-152.78533935546875,58.88508605957031,-153.7445526123047,57.58272933959961
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.6500244140625,58.48457336425781,4.691215833247869,-153.36676025390625,58.57575988769531,5.207067150725212,-152.90940856933594,58.713314056396484,-153.36676025390625,58.57575988769531
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.4816436767578,58.52217483520508,4.4830603540643725,-153.69268798828125,58.72085189819336,5.348417859173958,-152.89195251464844,58.60836410522461,-153.69268798828125,58.72085189819336
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.593505859375,58.735694885253906,4.382250007310516,-154.35182189941406,59.15571975708008,5.686552417639733,-152.88543701171875,58.62998962402344,-154.35182189941406,59.15571975708008
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.64114379882812,58.41387176513672,4.650890587533276,-152.9258270263672,58.88662338256836,4.588207141572752,-152.87400817871094,58.51488494873047,-152.9258270263672,58.88662338256836
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.64866638183594,58.519920349121094,4.614946011533853,-152.79310607910156,59.169124603271484,4.3480258315697355,-152.84768676757812,58.484806060791016,-152.79310607910156,59.169124603271484
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.55218505859375,57.9583625793457,4.955132193167536,-152.50038146972656,58.44673538208008,4.578537126184805,-152.77362060546875,58.23217010498047,-152.50038146972656,58.44673538208008
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-152.29551696777344,58.39102554321289,4.467729774897528,-153.1146240234375,59.40095138549805,4.53282142498264,-152.6059112548828,58.243892669677734,-153.1146240234375,59.40095138549805
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.40090942382812,58.97932434082031,4.159080697554818,-153.84237670898438,59.582740783691406,5.111992326141239,-152.5177764892578,58.52147674560547,-153.84237670898438,59.582740783691406
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.6272735595703,58.90800476074219,4.381393491311173,-153.97268676757812,60.260284423828125,5.015427064202314,-152.54547119140625,58.69501876831055,-153.97268676757812,60.260284423828125
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.60299682617188,58.80602264404297,4.462733298520685,-154.2060089111328,60.192203521728516,5.325025327292383,-152.55970764160156,58.7756462097168,-154.2060089111328,60.192203521728516
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.74871826171875,57.86583709716797,5.217970524942902,-154.03805541992188,58.97522735595703,5.648678882236933,-152.63043212890625,58.41608810424805,-154.03805541992188,58.97522735595703
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.5667724609375,59.32024383544922,4.242484328025443,-154.46278381347656,59.86537170410156,5.7962721573199145,-152.6108856201172,58.784141540527344,-154.46278381347656,59.86537170410156
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.69642639160156,58.434730529785156,5.093779496740324,-154.27772521972656,59.44150924682617,6.104872853764199,-152.64720153808594,58.664615631103516,-154.27772521972656,59.44150924682617
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.38211059570312,58.048973083496094,3.0989837170621573,-152.04483032226562,58.989479064941406,4.508992808912768,-150.51475524902344,58.40150451660156,-152.04483032226562,58.989479064941406
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-146.73959350585938,59.61268615722656,1.5893248780151519,-150.05271911621094,60.404850006103516,2.4541282303964205,-148.6783905029297,58.88856506347656,-150.05271911621094,60.404850006103516
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.27664184570312,59.086395263671875,2.170316448031845,-148.44918823242188,62.22694396972656,2.285624544140556,-148.03091430664062,59.02176284790039,-148.44918823242188,62.22694396972656
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-148.0388946533203,58.19021987915039,3.071045594771516,-148.60577392578125,61.24286651611328,2.8158777425312764,-147.57699584960938,58.73428726196289,-148.60577392578125,61.24286651611328
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.1052703857422,58.20829772949219,2.833855577865938,-147.855224609375,59.764102935791016,2.834770365089806,-146.9717254638672,58.49150085449219,-147.855224609375,59.764102935791016
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-147.033447265625,57.136756896972656,3.717147487977399,-148.06666564941406,57.70521545410156,4.165602490953814,-146.59652709960938,57.813323974609375,-148.06666564941406,57.70521545410156
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-148.10340881347656,57.20924377441406,4.769018871204664,-147.13523864746094,60.184268951416016,3.2449295663582456,-146.84228515625,57.45546340942383,-147.13523864746094,60.184268951416016
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.64114379882812,57.94183349609375,3.493849537415532,-147.73538208007812,58.49232482910156,4.398462836539473,-146.5220947265625,57.59210205078125,-147.73538208007812,58.49232482910156
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-150.0465545654297,48.862892150878906,12.230132721857403,-148.83587646484375,55.35768508911133,6.590863400194989,-147.8466033935547,54.57975769042969,-148.83587646484375,55.35768508911133
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-149.18881225585938,51.66419982910156,9.327922324499594,-149.754638671875,54.35075378417969,7.8225249479537355,-148.426513671875,52.9463005065918,-149.754638671875,54.35075378417969
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-149.1025390625,51.79420471191406,9.06838876017064,-150.78695678710938,54.07435607910156,8.727217287272726,-148.80323791503906,51.82600784301758,-150.78695678710938,54.07435607910156
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-150.40087890625,47.541656494140625,13.36053213738335,-151.40188598632812,51.664283752441406,10.770353913489172,-149.63186645507812,49.33316421508789,-151.40188598632812,51.664283752441406
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-149.88616943359375,49.47273635864258,11.492868696930227,-151.3936309814453,51.54585647583008,10.893386962168796,-149.9505615234375,48.498687744140625,-151.3936309814453,51.54585647583008
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-145.1939239501953,53.3721809387207,5.903855625113905,-149.04159545898438,52.8806037902832,8.33282706002452,-148.29843139648438,49.6793098449707,-149.04159545898438,52.8806037902832
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.20201110839844,54.00102233886719,5.074153494774354,-147.52894592285156,53.560035705566406,6.863882785229656,-146.5936279296875,51.174171447753906,-147.52894592285156,53.560035705566406
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-144.00196838378906,54.4404296875,4.627009315033358,-146.2769012451172,54.13139724731445,5.7105522151569845,-145.23658752441406,52.47867202758789,-146.2769012451172,54.13139724731445
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.1763153076172,56.634559631347656,2.4009204586587836,-144.88619995117188,56.12933349609375,3.3126236165866976,-143.9615478515625,54.555877685546875,-144.88619995117188,56.12933349609375
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-142.99378967285156,56.025840759277344,3.0235765180368257,-144.08917236328125,57.24811553955078,1.9468716673812982,-143.05429077148438,55.57579040527344,-144.08917236328125,57.24811553955078
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.49874877929688,57.587398529052734,1.6677227333677047,-142.5167694091797,57.88042449951172,1.4108374765538996,-142.30616760253906,56.91239547729492,-142.5167694091797,57.88042449951172
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-143.0306396484375,56.53001022338867,2.523332505248866,-142.6471405029297,57.568870544433594,1.624949465476713,-142.0995330810547,57.25598907470703,-142.6471405029297,57.568870544433594
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.8123016357422,53.31414031982422,7.260460177081728,-144.77041625976562,56.61276626586914,2.82300063832273,-144.0284423828125,56.17036819458008,-144.77041625976562,56.61276626586914
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.73712158203125,54.693145751953125,6.168544897094624,-145.8058319091797,55.976497650146484,3.9358518806346416,-145.49794006347656,55.72722244262695,-145.8058319091797,55.976497650146484
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.25863647460938,55.70941162109375,5.0864687033380225,-146.7069854736328,55.52316665649414,4.824628427254338,-146.39743041992188,55.76308059692383,-146.7069854736328,55.52316665649414
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.99118041992188,53.39564514160156,7.2425527434165495,-148.38607788085938,53.91015625,7.116030432732717,-147.31861877441406,54.83073043823242,-148.38607788085938,53.91015625
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-147.240478515625,54.401283264160156,5.9495553170336795,-147.73968505859375,54.585391998291016,6.144659774156343,-147.62066650390625,54.53558349609375,-147.73968505859375,54.585391998291016
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.47967529296875,54.797630310058594,5.803024887151213,-147.98110961914062,55.299339294433594,5.836720542391613,-147.85659790039062,54.52758026123047,-147.98110961914062,55.299339294433594
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.45468139648438,52.13066864013672,8.458440931045544,-148.28392028808594,54.421783447265625,6.635546995215623,-148.359375,53.49811935424805,-148.28392028808594,54.421783447265625
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.64784240722656,53.53525161743164,5.338111659299461,-145.83956909179688,54.86341094970703,4.70672426887205,-146.724365234375,53.29817581176758,-145.83956909179688,54.86341094970703
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-147.79681396484375,54.151092529296875,6.456950038288115,-145.64291381835938,55.60234832763672,3.966743057453323,-147.12974548339844,53.455501556396484,-145.64291381835938,55.60234832763672
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.54306030273438,54.93550109863281,5.706814261286447,-145.6533966064453,56.18528747558594,3.4960309149867643,-147.33334350585938,53.9692268371582,-145.6533966064453,56.18528747558594
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-147.07379150390625,55.901824951171875,4.703571248934671,-145.3933563232422,56.239540100097656,3.2771341128359923,-147.2838897705078,54.843727111816406,-145.3933563232422,56.239540100097656
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-147.73883056640625,54.166358947753906,6.387817735043604,-145.68544006347656,56.07509231567383,3.5986779279857832,-147.50494384765625,54.68406677246094,-145.68544006347656,56.07509231567383
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-149.37733459472656,49.316925048828125,11.270043828340246,-147.7156524658203,54.45797348022461,6.171771091886528,-148.36868286132812,52.64537048339844,-147.7156524658203,54.45797348022461
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-147.74761962890625,53.665950775146484,6.792668134982906,-148.18215942382812,54.81346893310547,6.279843394191377,-148.28890991210938,52.83039093017578,-148.18215942382812,54.81346893310547
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-148.04486083984375,53.36591339111328,7.220932465536923,-148.09210205078125,54.24368667602539,6.6050241339199385,-148.30511474609375,52.87691116333008,-148.09210205078125,54.24368667602539
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-148.036865234375,52.46196746826172,7.940732175072419,-147.4810791015625,53.30489730834961,6.9318507322622995,-148.2843780517578,52.584041595458984,-147.4810791015625,53.30489730834961
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.6067352294922,55.16571044921875,5.628732437199292,-147.9315185546875,54.05791091918945,6.640488585209802,-148.0775604248047,53.58919906616211,-147.9315185546875,54.05791091918945
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.74929809570312,55.224552154541016,5.654835808155528,-146.474609375,55.74131774902344,4.375903943913311,-147.96290588378906,54.32722473144531,-146.474609375,55.74131774902344
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-147.75277709960938,54.47815704345703,6.132085697775864,-146.92071533203125,56.13108825683594,4.394942215579717,-147.8759307861328,54.53406524658203,-146.92071533203125,56.13108825683594
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.39430236816406,54.98759841918945,5.472514582880088,-147.53651428222656,55.93765640258789,4.952518262483624,-147.666259765625,54.86894989013672,-147.53651428222656,55.93765640258789
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-148.0707550048828,53.315208435058594,7.164988626264503,-147.6844940185547,55.68413543701172,5.210251877378236,-147.793212890625,54.42008972167969,-147.6844940185547,55.68413543701172
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.6964569091797,55.32680892944336,5.433637870146549,-148.7332000732422,55.913169860839844,5.9327916627902395,-147.7413330078125,54.853267669677734,-148.7332000732422,55.913169860839844
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-147.7880859375,53.9371337890625,6.485531902476212,-150.8927001953125,55.50356674194336,8.019052760996324,-147.74351501464844,54.56595993041992,-150.8927001953125,55.50356674194336
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-148.05052185058594,53.92598342895508,6.682207985683757,-151.42698669433594,55.06336212158203,8.708812549676963,-147.85687255859375,54.335025787353516,-151.42698669433594,55.06336212158203
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.64535522460938,54.888633728027344,5.719892742874254,-150.37234497070312,53.71654510498047,8.546051233843945,-147.77725219726562,54.57184982299805,-150.37234497070312,53.71654510498047
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.98275756835938,53.85631561279297,6.724866228603167,-150.6043243408203,53.81703567504883,8.688513649849257,-147.8552703857422,54.307945251464844,-150.6043243408203,53.81703567504883
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-147.1636199951172,55.94557189941406,4.681634929532767,-149.74745178222656,54.70191955566406,7.493912424078961,-147.58287048339844,55.08402633666992,-149.74745178222656,54.70191955566406
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-147.2955322265625,55.02796173095703,5.422026330457884,-149.4470672607422,54.7706184387207,7.225158300348975,-147.43206787109375,55.15761184692383,-149.4470672607422,54.7706184387207
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-147.2386016845703,55.055885314941406,5.376629399554957,-148.34202575683594,55.61396026611328,5.852831825121734,-147.30587768554688,55.19597625732422,-148.34202575683594,55.61396026611328
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-148.72451782226562,51.6094970703125,8.968789634885441,-149.31224060058594,54.95231628417969,7.0172015994911,-147.8497772216797,53.91508865356445,-149.31224060058594,54.95231628417969
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-148.07907104492188,53.698692321777344,6.908616092365097,-149.23463439941406,54.88022994995117,6.9852307201839015,-147.9796142578125,53.68206787109375,-149.23463439941406,54.88022994995117
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-147.33160400390625,56.241233825683594,4.619041148092694,-148.65476989746094,56.38745880126953,5.6899172710950525,-147.76475524902344,54.73231887817383,-148.65476989746094,56.38745880126953
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-147.81077575683594,53.99791717529297,6.46572354278884,-148.7908935546875,55.567176818847656,6.183280848521886,-147.787841796875,54.473670959472656,-148.7908935546875,55.567176818847656
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-147.30230712890625,56.21824264526367,4.559921811351918,-148.04086303710938,55.687259674072266,5.469541092018098,-147.59730529785156,55.28964614868164,-148.04086303710938,55.687259674072266
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-147.4588165283203,56.88057327270508,4.508010641344178,-147.7813262939453,56.05619430541992,5.224789792253529,-147.5184326171875,56.12686538696289,-147.7813262939453,56.05619430541992
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-148.28395080566406,55.27523422241211,6.271300673894324,-148.80653381347656,57.72179412841797,5.557231758500532,-147.8040313720703,56.03750228881836,-148.80653381347656,57.72179412841797
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-151.27854919433594,45.22873306274414,16.299940295745223,-152.43408203125,49.85457992553711,13.207393470520655,-149.47335815429688,50.5112190246582,-152.43408203125,49.85457992553711
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-144.88661193847656,54.074867248535156,6.593270024136443,-150.44590759277344,50.655887603759766,12.254073213844261,-148.0139617919922,51.29731750488281,-150.44590759277344,50.655887603759766
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-144.5517578125,54.70085906982422,6.958813459267192,-148.68618774414062,52.545860290527344,10.743491217070686,-146.6408233642578,52.33871078491211,-148.68618774414062,52.545860290527344
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-143.23745727539062,57.21058654785156,5.157975888719124,-146.03492736816406,55.635948181152344,7.676957821784559,-145.0742950439453,54.2315559387207,-146.03492736816406,55.635948181152344
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-144.07957458496094,54.24003601074219,9.397572759800752,-145.45208740234375,55.60456085205078,8.47248599171694,-144.27528381347656,54.41493225097656,-145.45208740234375,55.60456085205078
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-143.4091339111328,58.52916717529297,6.228081590988381,-144.27212524414062,57.47385025024414,7.435782422508792,-143.5128631591797,56.25018310546875,-144.27212524414062,57.47385025024414
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-142.57220458984375,57.994384765625,7.906830212802411,-143.27330017089844,57.166622161865234,8.759891247866054,-142.7086181640625,57.382225036621094,-143.27330017089844,57.166622161865234
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-148.22137451171875,60.16139602661133,8.206592698960861,-144.86500549316406,59.284000396728516,7.755264678746631,-144.3826446533203,58.996185302734375,-144.86500549316406,59.284000396728516
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-147.8378143310547,58.91143035888672,9.62845296945028,-145.59779357910156,59.909366607666016,8.12315458109096,-145.66746520996094,59.534324645996094,-145.59779357910156,59.909366607666016
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-147.3656768798828,58.65260314941406,10.430408571801216,-146.6595001220703,60.76725387573242,8.227954522201104,-146.46160888671875,59.689998626708984,-146.6595001220703,60.76725387573242
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-149.38430786132812,62.728458404541016,7.383908352922252,-148.41412353515625,63.1025390625,6.725178366162877,-147.85218811035156,61.396766662597656,-148.41412353515625,63.1025390625
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-153.90484619140625,63.06533432006836,9.36561389570978,-151.48330688476562,63.56379699707031,7.624067712926195,-150.65296936035156,62.644805908203125,-151.48330688476562,63.56379699707031
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-153.55148315429688,63.98881530761719,8.264470773885765,-153.43106079101562,65.01252746582031,7.331716959816735,-152.4842987060547,63.79792022705078,-153.43106079101562,65.01252746582031
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-153.34158325195312,63.78104019165039,8.280924576727907,-154.35008239746094,66.457763671875,6.356350060926682,-153.594482421875,64.41484069824219,-154.35008239746094,66.457763671875
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-153.98062133789062,63.2676887512207,9.063882061893912,-156.00405883789062,66.56037902832031,6.906620943341775,-154.48779296875,64.478515625,-156.00405883789062,66.56037902832031
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-157.64947509765625,64.19200134277344,9.511471237464114,-157.6658172607422,67.31819915771484,6.913786602396064,-156.4523468017578,64.79722595214844,-157.6658172607422,67.31819915771484
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-157.7938232421875,63.662757873535156,9.931803985444162,-158.80682373046875,66.89967346191406,7.266786648705636,-157.79879760742188,64.67780303955078,-158.80682373046875,66.89967346191406
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-163.6036376953125,64.53241729736328,11.253669903094362,-161.60153198242188,66.86698913574219,8.215541392913604,-160.88414001464844,64.87744903564453,-161.60153198242188,66.86698913574219
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-164.4931182861328,68.03858947753906,8.353335594930194,-163.54611206054688,68.69259643554688,7.254484520329824,-163.3773956298828,66.54559326171875,-163.54611206054688,68.69259643554688
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-164.24847412109375,68.31561279296875,7.522269036818988,-164.83135986328125,69.87158966064453,6.529501387854212,-164.8978729248047,67.71996307373047,-164.83135986328125,69.87158966064453
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-169.28565979003906,67.58563995361328,10.439013591832573,-167.1848907470703,70.6961898803711,6.7231205194658,-167.8053436279297,68.13297271728516,-167.1848907470703,70.6961898803711
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-169.13987731933594,68.18489074707031,9.169609733048468,-169.99850463867188,71.86619567871094,7.012278937649186,-169.58460998535156,68.57026672363281,-169.99850463867188,71.86619567871094
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-169.37774658203125,67.44480895996094,9.559860981331807,-171.51185607910156,71.09160614013672,7.492926989742319,-170.69073486328125,68.43904876708984,-171.51185607910156,71.09160614013672
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-173.39630126953125,67.29656982421875,11.006906295920427,-173.66207885742188,71.35167694091797,7.869994552506253,-172.86654663085938,68.226806640625,-173.66207885742188,71.35167694091797
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-173.73516845703125,66.69424438476562,11.37911846930498,-174.65440368652344,71.05496215820312,7.839078222392764,-174.33621215820312,67.71141815185547,-174.65440368652344,71.05496215820312
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-177.30191040039062,66.78433227539062,12.373979381166533,-176.2707977294922,70.70220947265625,8.417563419104402,-176.62059020996094,67.36731719970703,-176.2707977294922,70.70220947265625
758,758,-173.94912719726562,78.49137115478516,-173.94912719726562,78.49137115478516,0.0,-177.1093292236328,66.88552856445312,12.028402183125579,-177.08447265625,70.60151672363281,8.490005541337897,-177.9388427734375,67.1472396850586,-177.08447265625,70.60151672363281
759,759,-175.8144989013672,78.9737319946289,-175.8144989013672,78.9737319946289,0.0,-177.2192840576172,67.23759460449219,11.819912951260912,-177.1934356689453,70.79721069335938,8.291982103158038,-178.66671752929688,67.13859558105469,-177.1934356689453,70.79721069335938
760,760,-177.6796112060547,79.45601654052734,-177.6796112060547,79.45601654052734,0.0,-182.20980834960938,72.66692352294922,8.161768813241348,-178.94473266601562,73.14871215820312,6.4329325256635475,-180.9265594482422,69.71357727050781,-178.94473266601562,73.14871215820312
761,761,-179.54556274414062,79.93852996826172,-179.54556274414062,79.93852996826172,0.0,-182.06353759765625,72.81504821777344,7.555407971279686,-182.5378875732422,72.20849609375,8.288994606341372,-182.40919494628906,71.42041015625,-182.5378875732422,72.20849609375
762,762,-181.41416931152344,80.41712951660156,-181.41416931152344,80.41712951660156,0.0,-187.6962432861328,72.51229858398438,10.097069153755754,-186.54550170898438,72.07008361816406,9.798150203168683,-185.43853759765625,72.39635467529297,-186.54550170898438,72.07008361816406
763,763,-183.28305053710938,80.89580535888672,-183.28305053710938,80.89580535888672,0.0,-187.72079467773438,72.39628601074219,9.58829506258202,-188.50674438476562,71.576904296875,10.683112580966508,-187.533203125,72.9024887084961,-188.50674438476562,71.576904296875
764,764,-185.15220642089844,81.37454986572266,-185.15220642089844,81.37454986572266,0.0,-188.0558624267578,72.41014099121094,9.42294246346584,-190.1201171875,72.17854309082031,10.452113565636642,-188.95248413085938,73.14054870605469,-190.1201171875,72.17854309082031
765,765,-186.9937744140625,81.84137725830078,-186.9937744140625,81.84137725830078,0.0,-193.37640380859375,71.69523620605469,11.986748359751607,-193.17628479003906,71.64432525634766,11.92490268637837,-191.94032287597656,72.86709594726562,-193.17628479003906,71.64432525634766
766,766,-189.0194091796875,82.35486602783203,-189.0194091796875,82.35486602783203,0.0,-193.23452758789062,71.98275756835938,11.195885721560268,-194.38084411621094,72.88943481445312,10.878390167381465,-193.71270751953125,72.7177505493164,-194.38084411621094,72.88943481445312
