frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,3,18,-54.585689544677734,1.3803616762161255,32.635424637613376,3.3236790017095292,41.016138790554116,1.3010129268047574,-59.703433990478516,0.8981554508209229,0.7653810977935791,35.97843398474295,3.1880236879792894,-62.56660842895508,-0.3987286686897278,43.72556686401367,2.894333839416504,34.756317138671875,11.929965019226074,2.4018571376800537,-0.1062154471874237,3.0798518657684326,-0.10685666650533676,0.3810909116689639,35.97843398474295,3.032298691334557,-54.87783263822695,-1.3578125671492947,2.7537149042953404,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,174.22409717797794,95.15060699777678
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,3,18,-57.930152893066406,1.7030118703842163,35.97843398474295,3.032298691334557,44.673014183859685,1.5372539424827447,-63.3647346496582,1.0512075424194336,0.7460649013519287,39.338252900588046,2.89798306650145,-74.78584289550781,1.6988164186477661,56.09837341308594,2.104971408843994,40.11075973510742,12.815799713134766,2.547029972076416,-0.11669547110795975,3.235962390899658,-0.11693090945482254,0.3842534493372385,39.338252900588046,2.67510175378137,-58.18079511455611,-0.6461864859595989,2.3625313628906133,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,174.24754473715092,104.94066297542304
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,3,18,-61.281715393066406,2.0263473987579346,39.338252900588046,2.67510175378137,45.04356298819968,1.5482945466133418,-63.7343635559082,1.0795409679412842,0.7209906578063965,42.7052036112737,2.533040728877119,-74.3546371459961,1.0944843292236328,55.60548782348633,2.6601459980010986,44.19181823730469,13.449479103088379,2.653956890106201,-0.12296554446220398,3.3419668674468994,-0.12326637655496597,0.3877499725837561,42.7052036112737,2.617211629588014,-61.52260275788127,-0.23142145647982115,2.2705829485418625,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,174.26389252812507,72.80604704283178
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,3,18,-64.62455749511719,2.3488411903381348,42.7052036112737,2.617211629588014,55.996194309310226,-0.2927067334010119,-74.42987060546875,4.072123050689697,0.8074045181274414,46.063393837491766,2.467191834885484,-76.96472930908203,0.7692190408706665,58.16633987426758,3.260481834411621,42.17713928222656,13.139132499694824,2.59028697013855,-0.11624938249588013,3.277751922607422,-0.11720800399780273,0.40989373935762835,46.063393837491766,2.834224263021569,-64.88486393799845,-0.09093716834307752,2.4536254570929694,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,174.27574239940694,74.0171120269224
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,3,18,-67.96265411376953,2.678952693939209,46.063393837491766,2.834224263021569,57.84709834869103,1.0342096753569863,-76.41110229492188,2.9490585327148438,0.756865382194519,49.417673528729765,2.687460088917832,-78.66761779785156,3.0353078842163086,60.10002899169922,1.1878420114517212,42.366485595703125,13.165142059326172,2.584106922149658,-0.11445637792348862,3.270988941192627,-0.11567704379558563,0.42545010884214063,49.417673528729765,2.038771594916445,-68.13582366458284,1.0558836765902129,1.632280836255551,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,174.2911951154347,77.21186999697238
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,3,18,-71.30087280273438,3.009075880050659,49.417673528729765,2.038771594916445,60.03771134154787,1.7065615468224546,-78.66068267822266,2.512904405593872,0.7297487258911133,52.77207584077711,1.8954912675963462,-78.66068267822266,2.512904405593872,60.03771209716797,1.70656156539917,42.560211181640625,13.193292617797852,2.5778579711914062,-0.11326371133327484,3.2640957832336426,-0.11462163925170898,0.43776896866006687,52.77207584077711,1.7933757112014592,-71.44526113972073,1.6557650056594557,1.3609916658830679,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,174.30668411684246,155.49839002778754
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,3,18,-74.64299774169922,3.3395848274230957,52.77207584077711,1.7933757112014592,60.52283848168314,1.383327406158119,-79.10877990722656,2.885781764984131,0.736291766166687,56.13040328342148,1.6530211523759664,-84.25431823730469,2.858433723449707,65.63643646240234,1.956413984298706,47.30263137817383,13.911014556884766,2.6904819011688232,-0.12307450920343399,3.3761870861053467,-0.12365187704563141,0.43744122630161203,56.13040328342148,1.8115840323308303,-74.78656750558565,1.993946206211999,1.3532758684013053,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,174.3210635593556,136.53328799409792
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,3,18,-77.97047424316406,3.6625680923461914,56.13040328342148,1.8115840323308303,66.40297163719985,1.8270921232330342,-85.0028076171875,3.068347930908203,0.7339819669723511,59.473366553705844,1.6645626790860488,-89.58853149414062,3.0529375076293945,70.961181640625,2.3289175033569336,50.31553649902344,14.349777221679688,2.764291763305664,-0.1280088871717453,3.4451727867126465,-0.12848570942878723,0.4373778602888043,59.473366553705844,1.9803940270933973,-78.12857381965476,2.180745664252644,1.4902325940897934,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,174.3302954938338,111.07640498084947
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,3,18,-81.29307556152344,3.9850776195526123,59.473366553705844,1.9803940270933973,70.7048281803504,3.7974764989617524,-89.48942565917969,1.565469741821289,0.6430454254150391,62.811431895017215,1.8267884467635023,-89.48942565917969,1.565469741821289,70.70482635498047,3.7974765300750732,49.65394973754883,14.248250007629395,2.74155855178833,-0.1248244121670723,3.422847270965576,-0.1257198601961136,0.44570855664210424,62.811431895017215,2.876410585665645,-81.54285958136404,1.6439229435252938,2.3544420302169917,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,174.33627407047211,124.08874300308526
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,3,18,-84.62059020996094,4.3080644607543945,62.811431895017215,2.876410585665645,70.92833143979394,3.5965709400839017,-89.69035339355469,1.7889530658721924,0.6563194394111633,66.15443347640014,2.72314500513071,-93.07505798339844,1.5381689071655273,74.26732635498047,4.205024719238281,52.50299835205078,14.649595260620117,2.8000667095184326,-0.12906423211097717,3.4762306213378906,-0.12976643443107605,0.44669746664830157,66.15443347640014,3.5030396173609453,-84.9334742579001,1.3754911425952487,2.9492173019012586,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,174.34307589834881,120.3416219796054
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,3,18,-87.91920471191406,4.623467922210693,66.15443347640014,3.5030396173609453,74.59736544038843,3.777678432052385,-93.35789489746094,1.998117446899414,0.6726526021957397,69.46789348518799,3.34659696024787,-95.82550811767578,2.105423927307129,77.06243896484375,3.932767868041992,53.30052185058594,14.758696556091309,2.809422492980957,-0.1301894187927246,3.484710693359375,-0.13071437180042267,0.451839211711146,69.46789348518799,3.65576641125607,-88.24443753746796,1.5751530186834062,3.065615785104902,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,174.3478432103069,39.049136044923216
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,3,18,-91.22086334228516,4.939162731170654,69.46789348518799,3.65576641125607,77.10102013666052,3.0107117443498397,-95.76605224609375,3.02636981010437,0.6883131265640259,72.78441135198993,3.497402234505887,-95.76605224609375,3.02636981010437,77.10102081298828,3.010711669921875,51.011009216308594,14.437196731567383,2.7536325454711914,-0.12632501125335693,3.4342880249023438,-0.12692832946777344,0.4593567420272442,72.78441135198993,3.2372174027273375,-91.4978344611692,2.3431910973019803,2.610705215941983,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,174.35274157651972,75.49488602671772
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,3,18,-94.5164794921875,5.254280090332031,72.78441135198993,3.2372174027273375,77.27052034639084,3.436992689109846,-95.97982025146484,2.6204769611358643,0.6659033894538879,76.0948595772578,3.081507748634549,-104.50060272216797,1.7093735933303833,85.64655303955078,5.246928691864014,57.09245681762695,15.272229194641113,2.870764970779419,-0.1348647177219391,3.5394346714019775,-0.1350986212491989,0.4517450831666468,76.0948595772578,4.139575756525947,-94.88533176920262,1.7971324567552944,3.4767688681596987,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,174.35855665550477,52.74845100939274
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,3,18,-97.71556854248047,5.570963382720947,76.0948595772578,4.139575756525947,85.94737716704242,5.372152670989789,-104.8130111694336,1.6167705059051514,0.6294405460357666,79.30949158678443,3.977799571490241,-108.49246978759766,-0.24174803495407104,89.40889739990234,7.610538482666016,58.135948181152344,15.415140151977539,2.9027099609375,-0.13565093278884888,3.5660738945007324,-0.13620352745056152,0.45321810951069524,79.30949158678443,5.669333530328881,-98.24411474429438,0.6170499471749213,4.982029648078717,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,174.35967237757785,98.10112096602097
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,3,18,-101.2225570678711,5.918126583099365,79.30949158678443,5.669333530328881,89.33991600722801,7.257783539353977,-108.3864517211914,0.10169751197099686,0.6313151717185974,82.83351906261018,5.504614008329522,-108.3864517211914,0.10169751197099686,89.33991241455078,7.25778341293335,55.019493103027344,14.993304252624512,2.8285725116729736,-0.1298437863588333,3.5009894371032715,-0.13071610033512115,0.46108798153843084,82.83351906261018,6.436326491168313,-101.8296249756285,0.22825149893945795,5.72216828815552,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,174.36091312412927,117.11428704438731
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,3,18,-104.41236877441406,6.233891487121582,82.83351906261018,6.436326491168313,94.41782088603449,8.699229098478051,-113.588623046875,-0.7928955554962158,0.5989196300506592,86.03882865299984,6.27543115847426,-113.588623046875,-0.7928955554962158,94.4178237915039,8.69922924041748,53.67700958251953,14.804427146911621,2.791912794113159,-0.1268201619386673,3.467764377593994,-0.12786103785037994,0.46563870179465766,86.03882865299984,7.523406093058329,-105.1321741778215,-0.5126401248380565,6.78482192912572,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,174.36447405392525,101.45933303283527
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,3,18,-107.75296020507812,6.5345540046691895,86.03882865299984,7.523406093058329,95.02295918525996,8.400565855802357,-114.15866088867188,-0.4317183792591095,0.6082198619842529,89.39246481796275,7.3666695701453495,-117.23823547363281,-1.3764467239379883,97.98492431640625,9.66667652130127,56.40592575073242,15.179035186767578,2.8494553565979004,-0.13096316158771515,3.5192227363586426,-0.13180294632911682,0.4669669067839607,89.39246481796275,8.54135344410609,-108.5748785921158,-1.1690536014295079,7.747329861551805,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,174.368381455739,132.91648199083284
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,3,18,-111.09230041503906,6.835103988647461,89.39246481796275,8.54135344410609,99.5677662469366,7.709535624777368,-118.60450744628906,0.7375730276107788,0.6565840244293213,92.74484488477195,8.383082369811046,-118.60450744628906,0.7375730276107788,99.56776428222656,7.709535598754883,54.71010971069336,14.947343826293945,2.8073856830596924,-0.12739211320877075,3.4813246726989746,-0.1285160928964615,0.4703143398075016,92.74484488477195,8.026162316141349,-111.85368251220653,-0.3011141655983849,7.176720159158717,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,174.37138609864357,112.1563310152851
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,3,18,-114.4308090209961,7.135579586029053,92.74484488477195,8.026162316141349,101.16264754371463,7.612413287777547,-120.18008422851562,1.0033490657806396,0.6499986052513123,96.09639014904182,7.870267082987052,-120.18008422851562,1.0033490657806396,101.16265106201172,7.61241340637207,53.24869155883789,14.744421005249023,2.7709691524505615,-0.12495356798171997,3.4482598304748535,-0.12608979642391205,0.475794019151703,96.09639014904182,7.732982408982143,-115.15520963067183,0.3459784108154569,6.828135936092692,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,174.3745107501063,115.58681196765974
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,3,18,-117.76180267333984,7.465998649597168,96.09639014904182,7.732982408982143,104.4426583225104,8.196835188020671,-123.50358581542969,0.7702034711837769,0.6045077443122864,99.44363958894651,7.580225703101978,-127.56864166259766,-0.9812479615211487,108.29895782470703,10.36966609954834,57.73526382446289,15.353256225585938,2.867253303527832,-0.13144299387931824,3.534067153930664,-0.1323993057012558,0.4730444944848026,99.44363958894651,8.978698275891428,-118.61572744776484,-0.5375957352490808,8.049019232025675,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,174.37845966666364,98.19373401114717
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,3,18,-121.08988952636719,7.79612922668457,99.44363958894651,8.978698275891428,108.4707682203537,10.0,-127.74774932861328,-1.0405288934707642,0.5844347476959229,102.78796802844585,8.821970693675166,-127.74774932861328,-1.0405288934707642,108.47077178955078,10.447614669799805,56.42784881591797,15.178816795349121,2.838035821914673,-0.12912271916866302,3.5087199211120605,-0.1301960051059723,0.4781261018664392,102.78796802844585,9.679066522205481,-122.01548452715248,-0.8792098345520927,8.724576432864655,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,174.38006412078835,119.45173505228013
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,3,18,-124.41860961914062,8.126322746276855,102.78796802844585,9.679066522205481,112.12113855043556,10.0,-131.49407958984375,-1.7457512617111206,0.5830965042114258,106.1329328115906,9.522840632284293,-131.6422119140625,2.3427436351776123,112.70218658447266,7.496601104736328,55.85904312133789,15.098949432373047,2.8195858001708984,-0.12802726030349731,3.49269437789917,-0.12902550399303436,0.48280141971416585,106.1329328115906,8.451893410393096,-125.21138046076516,0.6959068050501926,7.472587682119587,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,174.38288557588496,131.06680900091305
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,3,18,-127.7506332397461,8.479126930236816,106.1329328115906,8.451893410393096,117.60459223521165,10.0,-136.9053497314453,-0.7775010466575623,0.5815565586090088,109.48358125655275,8.296967706390715,-137.03390502929688,2.9728610515594482,118.13030242919922,7.442047119140625,55.4025993347168,15.03846263885498,2.807875633239746,-0.12725399434566498,3.4823923110961914,-0.1282435655593872,0.4862292675430131,109.48358125655275,7.866467919629359,-128.4810113301806,1.6335005255543367,6.884479139882168,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,174.3863558989527,123.23530996218324
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,3,18,-131.07872009277344,8.831513404846191,109.48358125655275,7.866467919629359,117.52715813454374,10.0,-136.83876037597656,-0.8832648992538452,0.5809265375137329,112.8302708361765,7.7128388997729065,-136.953125,2.923614263534546,118.04475402832031,7.482446193695068,54.56584930419922,14.922431945800781,2.7865822315216064,-0.12593547999858856,3.4632456302642822,-0.12691663205623627,0.48917617400475627,112.8302708361765,7.590703914067697,-131.7795578295377,2.2627603452668223,6.606034384636988,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,174.38981133434248,124.38609095988795
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,3,18,-134.4064178466797,9.183857917785645,112.8302708361765,7.590703914067697,121.92296020140755,10.0,-141.2111053466797,-0.42957186698913574,0.5942237377166748,116.17656906083396,7.4387650286173335,-141.07623291015625,3.2143874168395996,122.1754379272461,7.630736827850342,54.79490661621094,14.95679759979248,2.7897989749908447,-0.1261451244354248,3.4664359092712402,-0.12711212038993835,0.49273150091115947,116.17656906083396,7.5402287493460864,-135.10161619670487,2.667961228451788,6.552878025108482,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,174.39308875792705,154.85373500268906
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,3,18,-137.9134521484375,9.491893768310547,116.17656906083396,7.5402287493460864,126.43393507984455,10.0,-145.8144073486328,-1.0549647808074951,0.5800541639328003,119.69649101312082,7.388974572252581,-145.80496215820312,3.105308771133423,126.86590576171875,8.240873336791992,54.41503143310547,14.902820587158203,2.7808589935302734,-0.12543940544128418,3.4579930305480957,-0.12645229697227478,0.4931258376140219,119.69649101312082,7.839988014905301,-138.633475000388,2.7433240729150397,6.786871579818018,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,174.3964634583464,109.18479901738465
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,3,18,-141.10328674316406,9.772066116333008,119.69649101312082,7.839988014905301,126.44421863834113,10.0,-145.81600952148438,-0.9730495810508728,0.5809105634689331,122.89804732913693,7.689579806535092,-145.80511474609375,3.1327786445617676,126.86897277832031,8.213574409484863,54.34841537475586,14.89381217956543,2.778012275695801,-0.12517930567264557,3.4554781913757324,-0.1261894255876541,0.49648308903449473,122.89804732913693,7.96688776318899,-141.83042611341043,2.956795316134934,6.853951250468213,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,174.39879506081346,110.85788503987715
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,3,18,-144.29208374023438,10.052149772644043,122.89804732913693,7.96688776318899,132.25063458068254,8.297854511876508,-151.16534423828125,3.619917392730713,0.5933611392974854,126.09856249385457,7.81719011669031,-151.16534423828125,3.619917392730713,132.25064086914062,8.29785442352295,54.06221008300781,14.85425090789795,2.771162509918213,-0.12462157756090164,3.448939323425293,-0.12567618489265442,0.49735911415640177,126.09856249385457,8.071806081580863,-145.0240099291924,3.1920134801807656,6.899071379341891,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,174.40148562173792,131.83336198562756
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,3,18,-147.48928833007812,10.328798294067383,126.09856249385457,8.071806081580863,136.85153606048064,8.466274633545114,-155.75814819335938,3.9405598640441895,0.6017463207244873,129.3070733675738,7.92286989932035,-155.75814819335938,3.9405598640441895,136.85153198242188,8.46627426147461,53.78965759277344,14.81415843963623,2.760507106781006,-0.12401120364665985,3.4389843940734863,-0.12505164742469788,0.500420266204184,129.3070733675738,8.210905593345094,-148.22917063115415,3.3940916223621365,6.9740649869383065,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,174.40354108179127,105.59911298332736
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,3,18,-150.68637084960938,10.605437278747559,129.3070733675738,8.210905593345094,136.86765923579608,8.490339186184634,-155.7767333984375,3.918341636657715,0.6017005443572998,132.5154618481293,8.062889811108041,-155.7767333984375,3.918341636657715,136.86766052246094,8.490339279174805,53.48953628540039,14.774195671081543,2.756497621536255,-0.12381599843502045,3.4354071617126465,-0.12483805418014526,0.5013853505895656,132.5154618481293,8.28958299606101,-151.42779941667223,3.6562378951079406,6.988639953069132,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,174.40594856339115,126.15596695104614
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,3,18,-154.1981964111328,10.909310340881348,132.5154618481293,8.28958299606101,141.22041179464114,9.420890724680932,-160.20364379882812,3.4548275470733643,0.603550910949707,136.03970638812723,8.14213141649024,-160.20364379882812,3.4548275470733643,141.2204132080078,9.420890808105469,52.87964630126953,14.687151908874512,2.7375223636627197,-0.12272927165031433,3.417849063873291,-0.1237356886267662,0.5027259352967393,136.03970638812723,8.821673797434647,-154.9886045908793,3.5010389584107013,7.450317440682894,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,174.4078511979618,121.83814903255552
