frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000101.jpg,3,18,-389.1904296875,34.22496032714844,349.9243999819703,1.0764881042796908,360.56417029272245,6.527941542147312,-396.86383056640625,32.49449157714844,0.55615234375,353.1169431360668,0.9302978334981737,-396.8409729003906,38.01230239868164,361.1252746582031,1.0386865139007568,55.72195816040039,15.068259239196777,2.7809767723083496,-0.12495812773704529,3.45656681060791,-0.12603479623794556,0.5167714189120771,353.1169431360668,0.9874162033957877,-388.8721717368581,37.215932300516876,3.0078566236811017,-386.25080904145676,39.392552843400495,2.9396206460432186,5.167592516252054,174.44256442666224,110.85507500683889
102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000102.jpg,3,18,-392.3679504394531,34.51958084106445,353.1169431360668,0.9874162033957877,360.56770713448515,6.578921620524896,-396.87274169921875,32.44417190551758,0.5546972751617432,356.3078002930541,0.8405614302319923,-401.30474853515625,38.24470901489258,365.5885925292969,1.2798916101455688,61.93168258666992,15.887588500976562,2.9054946899414062,-0.1333865374326706,3.566246509552002,-0.1342676281929016,0.5127552676801097,356.3078002930541,1.0638516324131089,-392.053204514563,37.47754697570296,2.974664460221219,-389.61410668392756,39.78086041486333,2.753843755525556,5.261279573798872,174.44271677189727,135.9006900456734
103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000103.jpg,3,18,-395.8560485839844,34.84300231933594,356.3078002930541,1.0638516324131089,364.9787474071641,6.397624161554848,-401.2398376464844,33.09117889404297,0.5623973608016968,359.8105388094351,0.9099778162805634,-401.29193115234375,38.24038314819336,365.57537841796875,1.2828370332717896,59.880985260009766,15.621850967407227,2.867528200149536,-0.1304566115140915,3.5333638191223145,-0.1315068155527115,0.5143635104253832,359.8105388094351,1.1054977743550434,-395.5406868851431,37.806755466132536,2.9804841412500087,-393.2911012177303,40.19095549016061,2.5649473662541125,5.347953170824676,174.4414101246925,131.74652197631076
104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000104.jpg,3,18,-399.0557861328125,35.11958312988281,359.8105388094351,1.1054977743550434,370.45533262222335,1.7695054031260444,-406.19598388671875,38.272789001464844,0.5712742209434509,363.02157928809027,0.9511883674784793,-406.19598388671875,38.272789001464844,370.455322265625,1.7695053815841675,58.69062423706055,15.464400291442871,2.8440005779266357,-0.1284632682800293,3.5126595497131348,-0.12966828048229218,0.5153004202804385,363.02157928809027,1.3823485819133317,-398.76299541253377,37.87121537237517,2.7671657709296795,-396.68257828427096,40.547089689583174,2.373207848541521,5.427506559700359,174.4411236836342,111.50617804378271
105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000105.jpg,3,18,-402.5732727050781,35.42363357543945,363.02157928809027,1.3823485819133317,370.4696028714147,1.70432711626288,-406.2032775878906,38.339111328125,0.5689678192138672,366.5514916324649,1.2294750956328904,-411.0191650390625,38.21266174316406,375.2450866699219,2.339630603790283,64.0,16.23066520690918,2.9581704139709473,-0.13591255247592926,3.6097118854522705,-0.13703328371047974,0.5089463166399169,366.5514916324649,1.7982465141704314,-402.31709823442463,37.83114817317831,2.4211055114844338,-400.39436742134836,40.9234779151631,2.178905283729759,5.499844339723642,174.4412654100595,106.84680397389457
106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000106.jpg,3,18,-405.7723693847656,35.70016098022461,366.5514916324649,1.7982465141704314,375.2435917569168,2.282634919578063,-411.01165771484375,38.26918029785156,0.5668275356292725,369.7618891887044,1.6398294681003325,-415.9131164550781,37.5875244140625,380.04541015625,3.4790821075439453,64.0,16.691457748413086,3.0275697708129883,-0.14024488627910614,3.6659538745880127,-0.14137181639671326,0.5010427739140072,369.7618891887044,2.5004915853982386,-405.583777940479,37.472533746216754,1.7823781738140627,-403.7900464056073,41.26504356714445,1.9823229791583257,5.564882586919841,174.43913359062563,112.53161903005093
107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000107.jpg,3,18,-410.9620056152344,36.18172073364258,369.7618891887044,2.5004915853982386,379.5158398793658,8.66881820431952,-415.9356384277344,32.370887756347656,0.5651140213012695,374.97334661461053,2.3360736330991205,-421.14208984375,37.19891357421875,385.20391845703125,4.418783187866211,64.0,17.041481018066406,3.0763864517211914,-0.1434060037136078,3.7043654918670654,-0.1445077657699585,0.49315657346528696,374.97334661461053,3.3262678637777583,-410.85335523433815,37.202811466806274,1.0268549998036083,-409.1782586366167,41.80426969593702,1.7837469786176978,5.622548962294445,174.43498168938393,110.6673670001328
108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000108.jpg,3,18,-415.7295227050781,36.62411117553711,374.97334661461053,3.3262678637777583,384.6994069247144,9.04819641866428,-421.1302490234375,32.54210662841797,0.584665060043335,379.76091001119136,3.1565619364057795,-425.7803955078125,36.698177337646484,389.7632141113281,5.407482624053955,64.0,17.246076583862305,3.105189561843872,-0.14491310715675354,3.726301670074463,-0.14609313011169434,0.48690465585805104,379.76091001119136,4.230539418486001,-415.70972353218815,36.81018279162784,0.18712202853149779,-414.14605713579823,42.296893973921264,1.5834655692798927,5.672782798384156,174.4295227674115,112.10928001673892
109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000109.jpg,3,18,-418.8456726074219,36.940486907958984,379.76091001119136,4.230539418486001,389.38218132963004,8.912700248411028,-425.77239990234375,33.17232131958008,0.6132387518882751,382.89304272017284,4.057218499210717,-425.7254638671875,41.771484375,390.2453918457031,0.3568424880504608,64.0,16.6419620513916,3.0187621116638184,-0.13825207948684692,3.6586337089538574,-0.13976721465587616,0.4928772827612569,382.89304272017284,2.124351408724986,-418.6014205636566,39.23595514643153,2.3084266275365506,-417.4639038213206,42.65602207195954,1.3817687861012669,5.715535164000559,174.42378631564318,126.09576800605282
110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000110.jpg,3,18,-422.2717590332031,37.288333892822266,382.89304272017284,2.124351408724986,393.87217982259904,5.5697878156524885,-429.88348388671875,36.97154998779297,0.5850275754928589,386.3367020571372,1.9551688101341353,-429.92132568359375,41.55259704589844,394.39453125,1.0184605121612549,64.0,16.263153076171875,2.960014820098877,-0.13417315483093262,3.610471487045288,-0.1358099728822708,0.49658836999724815,386.3367020571372,1.4635383002588143,-421.95582896783213,40.25742851925068,2.985855774630015,-421.09281111850504,43.03910279992914,1.1789479146980841,5.750768907106875,174.42214803073773,128.5230609937571
111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000111.jpg,3,18,-425.7071228027344,37.63711929321289,386.3367020571372,1.4635383002588143,393.88424023020974,5.654302007530658,-429.9044189453125,36.88878631591797,0.5848976373672485,389.78968595203594,1.2994031719991554,-434.06195068359375,41.59431076049805,398.5163269042969,1.4150959253311157,64.0,16.73897361755371,3.02850079536438,-0.13916926085948944,3.6661601066589355,-0.1405886560678482,0.4907861776581752,389.78968595203594,1.3607512536036641,-425.3785537008729,40.72499493936804,3.1053073375780595,-424.7318278090416,43.41557796902912,0.9752949936927914,5.778458675816233,174.42238201807766,131.88844901742414
112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000112.jpg,3,18,-429.1660461425781,37.977447509765625,389.78968595203594,1.3607512536036641,397.9072991111562,5.7870979495655375,-433.9189453125,37.182411193847656,0.5852560997009277,393.2652023200517,1.1944094421851308,-439.4457702636719,41.61543273925781,403.8721618652344,1.9637484550476074,64.0,17.162981033325195,3.0869851112365723,-0.1435825526714325,3.7123703956604004,-0.14480072259902954,0.48194764606791424,393.2652023200517,1.5606777068685564,-428.8557141980424,40.89393128236267,2.932947921736974,-428.39494382504887,43.776038427312045,0.7711023175292722,5.798590917546422,174.42050334252994,113.95035299938172
113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000113.jpg,3,18,-432.6162414550781,38.31691360473633,393.2652023200517,1.5606777068685564,403.5487984959639,5.8502814319226015,-439.53546142578125,37.71650314331055,0.5927357077598572,396.73194843552017,1.389503419072536,-439.5151062011719,41.58582305908203,403.9379577636719,2.000528335571289,64.0,16.5615234375,3.0053012371063232,-0.13684527575969696,3.6473331451416016,-0.13853150606155396,0.4878815329919215,396.73194843552017,1.7087188188710254,-432.3186637445933,41.113533736814354,2.8124076263801965,-432.04957951432937,44.128077461149665,0.5666619407487825,5.811163856413337,174.41618874404776,93.24823704082519
114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000114.jpg,3,18,-435.776611328125,38.627864837646484,396.73194843552017,1.7087188188710254,408.3357844275406,6.385759627509066,-444.35223388671875,37.69053649902344,0.6148568391799927,399.90747892546995,1.5412582580723804,-444.30535888671875,41.206809997558594,408.6612243652344,2.8842649459838867,63.983036041259766,16.142900466918945,2.9389994144439697,-0.13276337087154388,3.592829704284668,-0.13443931937217712,0.49200045722655655,399.90747892546995,2.2351801074235658,-435.5320726254245,40.92602708215822,2.3111358417924417,-435.4143461434102,44.444052286637856,0.3622651847147621,5.81618744899137,174.41546111545773,112.4738990329206
115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000115.jpg,3,18,-439.2908630371094,38.962501525878906,399.90747892546995,2.2351801074235658,408.3429576874457,6.527163008681769,-444.37432861328125,37.55068588256836,0.6136627197265625,403.4374108617026,2.072608051368497,-449.4932861328125,41.01390075683594,413.79962158203125,3.6250200271606445,64.0,16.77896499633789,3.0293314456939697,-0.13950830698013306,3.6668765544891357,-0.14086249470710754,0.4844030990745338,403.4374108617026,2.8014832936457754,-439.1021091411669,40.73640100423998,1.7839135047874781,-439.13266088934637,44.7761848444946,0.15820214776301922,5.813683318615694,174.41642977502025,92.64497901313007
116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000116.jpg,3,18,-442.5021057128906,39.26829147338867,403.4374108617026,2.8014832936457754,413.40338427913895,6.287996506812322,-449.38104248046875,38.32394790649414,0.6271533966064453,406.6629824692661,2.6351621054343344,-453.9445495605469,41.86470031738281,418.31591796875,3.2499797344207764,64.0,17.095190048217773,3.07779598236084,-0.14264218509197235,3.705050468444824,-0.14395175874233246,0.47859311605093885,406.6629824692661,2.924732498306475,-442.32261481266204,40.955137790897915,1.6963689109858628,-442.5473444931455,45.07197614183512,-0.0452387802548632,5.803684668446451,174.41440030170227,106.90584004623815
117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000117.jpg,3,18,-445.7133483886719,39.57407760620117,406.6629824692661,2.924732498306475,417.89621244379725,6.058249601776194,-453.8243408203125,39.02778625488281,0.6458636522293091,409.8885536732008,2.754147253412447,-453.9344177246094,41.78453826904297,418.29736328125,3.3286197185516357,64.0,16.483808517456055,2.9922966957092285,-0.13619573414325714,3.6368470191955566,-0.13783031702041626,0.48584138750335043,409.8885536732008,3.0547397065578155,-445.54383513960767,41.1671544674168,1.6020701068770191,-445.96111978675435,45.36031377976139,-0.24777139808246074,5.78623617356022,174.41104763931514,111.58832401270047
118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000118.jpg,3,18,-449.110595703125,39.88394546508789,409.8885536732008,3.0547397065578155,417.8781491446237,6.098794643217186,-453.8106689453125,38.985557556152344,0.6436243653297424,413.2995172587302,2.8879187930045775,-457.3619689941406,42.18315887451172,421.74786376953125,3.2949020862579346,64.0,16.822811126708984,3.040327787399292,-0.13978350162506104,3.6755590438842773,-0.141226127743721,0.48237159804413104,413.2995172587302,3.0975072824545014,-448.94017641702374,41.48553721612538,1.6106330649985412,-449.55970787000865,45.64533931746575,-0.44911216688364597,5.761393852377859,174.41140531711207,127.25229299394414
119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000119.jpg,3,18,-452.206787109375,40.16635513305664,413.2995172587302,3.0975072824545014,421.4380479174536,5.811543328207109,-457.3201904296875,39.647865295410156,0.6567665934562683,416.40820959759697,2.929186358410846,-462.53424072265625,42.3964958190918,426.9136657714844,3.630035161972046,64.0,17.22443389892578,3.094146966934204,-0.143926203250885,3.717886209487915,-0.1451539695262909,0.47463352732303554,416.40820959759697,3.2648774630078816,-452.049127314621,41.64803383577243,1.4900430829219078,-452.8557677862371,45.89558005083824,-0.648980676862121,5.729224917781599,174.41042337069717,104.90089800441638
120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000120.jpg,3,18,-455.5990295410156,40.475765228271484,416.40820959759697,3.2648774630078816,426.7608933516774,5.966744371642263,-462.62957763671875,40.056739807128906,0.6693568825721741,419.81414795983903,3.0922699517259145,-467.9054870605469,42.23970031738281,432.2381591796875,4.354276180267334,64.0,17.457616806030273,3.1279146671295166,-0.146000936627388,3.7434494495391846,-0.1472449004650116,0.4683577040537045,419.81414795983903,3.643813264448428,-455.4760411624835,41.63160373127687,1.1623634484461758,-456.4461296467883,46.165572836587785,-0.8471001057726444,5.689807608316298,174.40707679144728,37.67446498386562
121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000121.jpg,3,18,-459.1404724121094,40.788551330566406,419.81414795983903,3.643813264448428,426.7394511871019,6.018277455166288,-462.61370849609375,40.00322723388672,0.6692832708358765,423.3688064340676,3.4675217390845057,-467.9062805175781,42.18177032470703,432.2328186035156,4.4119648933410645,64.0,17.6281681060791,3.151610851287842,-0.147440567612648,3.7611513137817383,-0.1487017571926117,0.462346283810447,423.3688064340676,3.9410492393593923,-459.04219571223695,41.71215073903545,0.9288133165831467,-460.18367008055435,46.43178233047752,-1.0431976684449482,5.64323099991111,174.4027049901308,94.63976800907403
122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000122.jpg,3,18,-462.3484802246094,41.07188034057617,423.3688064340676,3.9410492393593923,432.02399447550084,6.4572967806938255,-467.9150390625,40.125823974609375,0.6913584470748901,426.5887847705897,3.7618260595421926,-473.03350830078125,42.55567932128906,437.3708190917969,4.582661151885986,64.0,17.741140365600586,3.1669530868530273,-0.1482745110988617,3.7724108695983887,-0.14957045018672943,0.45751648629360175,426.5887847705897,4.149830539372461,-462.26618956610554,41.84524374833602,0.7777292028327827,-463.58548528107116,46.661475139174414,-1.237005056461772,5.589594798598245,174.39775929284147,126.98356300825253
123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000123.jpg,3,18,-465.55621337890625,41.35519027709961,426.5887847705897,4.149830539372461,437.1657133475227,7.079405863698355,-473.0937194824219,40.051246643066406,0.6713212132453918,429.80848797256243,3.968519617465036,-477.39715576171875,43.106292724609375,441.76824951171875,4.496850967407227,64.0,17.72483253479004,3.1673102378845215,-0.1479903608560562,3.7724945545196533,-0.1493726670742035,0.4550496140644636,429.80848797256243,4.222720569993772,-465.4755313264248,42.11343608757774,0.7625262636134279,-466.98447224606684,46.88419939184355,-1.4282588671605843,5.529009114743941,174.3928542031612,88.34670099895447
124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000124.jpg,3,18,-468.9824523925781,41.67662048339844,429.80848797256243,4.222720569993772,441.4189519714966,7.282521984273615,-477.3445739746094,40.29930114746094,0.6630340814590454,433.2495039110211,4.040675691391744,-481.64642333984375,43.185211181640625,446.00201416015625,4.867985725402832,64.0,17.75217056274414,3.170332670211792,-0.1479899287223816,3.7746028900146484,-0.14941971004009247,0.4525636920108434,433.2495039110211,4.4138833673971005,-468.91745779009864,42.28743643958768,0.6142641375555346,-470.5991534137315,47.13821470274333,-1.6167010211533799,5.4615942193448985,174.38880246024036,92.1049639582634
125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000125.jpg,3,18,-472.1073913574219,41.96978759765625,433.2495039110211,4.4138833673971005,441.40879968218474,7.468208673395477,-477.3541259765625,40.113582611083984,0.6556512117385864,436.3879206669904,4.231418782688887,-481.6645812988281,43.11870574951172,446.0130310058594,4.936039447784424,64.0,17.783510208129883,3.1747140884399414,-0.14830492436885834,3.777906656265259,-0.14972390234470367,0.4492798651239482,436.3879206669904,4.578928726499327,-472.0557202595552,42.4553899376462,0.4883436648083668,-473.9094705250118,47.35726788063507,-1.8020791675899135,5.387480282978818,174.38529878663954,112.3872940079309
126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000126.jpg,3,18,-475.5235900878906,42.29027557373047,436.3879206669904,4.578928726499327,445.57128890371524,10.0,-481.7745666503906,37.91020202636719,0.5680583715438843,439.8188529872052,4.395870419924505,-486.25445556640625,42.967655181884766,450.5611572265625,5.5718913078308105,64.0,17.792274475097656,3.1716036796569824,-0.14841264486312866,3.775923252105713,-0.1497419774532318,0.4472871307531705,439.8188529872052,4.945304524765368,-475.50615880150474,42.45409391333411,0.16474312773394093,-477.507737164308,47.59708267176373,-1.9841470764173994,5.306807098033263,174.3818720593886,107.37430700100958
127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000127.jpg,3,18,-480.710693359375,42.825992584228516,439.8188529872052,4.945304524765368,450.34672972826337,8.28674484907934,-486.3284912109375,40.24535369873047,0.6471869945526123,445.0335219918291,4.76181377159154,-490.3825988769531,45.87791442871094,454.97406005859375,3.1147632598876953,64.0,17.76898956298828,3.170515537261963,-0.1479301154613495,3.7748770713806152,-0.14937040209770203,0.446112978546163,445.0335219918291,3.994359193843742,-480.59093671632235,43.951459402174365,1.1318203089944956,-482.87335837629956,48.045716369097754,-2.1626650169245463,5.219723784869239,174.3789471909591,116.76957696909085
128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000128.jpg,3,18,-485.43988037109375,43.314414978027344,445.0335219918291,3.994359193843742,454.59713613470285,5.740707554399926,-490.28564453125,43.226829528808594,0.6348683834075928,449.787841066209,3.8110266611994703,-495.900390625,46.475181579589844,460.5240783691406,3.104680299758911,64.0,17.93378448486328,3.1882805824279785,-0.14956292510032654,3.7881052494049072,-0.15085773169994354,0.4408382582379149,449.787841066209,3.5089448766982665,-485.2672061991811,44.93719803081126,1.6319439959901838,-487.7772804929829,48.44080346063527,-2.3374001218891785,5.126388482607931,174.3766351185642,119.88880502758548
129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000129.jpg,3,18,-488.66900634765625,43.66962432861328,449.787841066209,3.5089448766982665,460.0975888247347,6.041514017540358,-495.78704833984375,43.509708404541016,0.6201640367507935,453.03642459822004,3.3240828590667357,-500.7564697265625,47.05813217163086,465.4145812988281,3.038818359375,64.0,17.970190048217773,3.193943738937378,-0.1498696506023407,3.7921929359436035,-0.15117868781089783,0.43773927334543317,453.03642459822004,3.243650848057661,-488.46948329167446,45.54473182326861,1.8856928610940078,-491.1771330843421,48.69659235387136,-2.5081267366858424,5.026968025258079,174.37328608471506,120.20675197709352
130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000130.jpg,3,18,-491.9098205566406,44.02613067626953,453.03642459822004,3.243650848057661,460.0924379563836,5.980898212353947,-495.7755126953125,43.56943893432617,0.6185733079910278,456.29676798438874,3.0577670876053906,-505.1583251953125,47.049190521240234,469.790771484375,3.513465166091919,64.0,18.15538215637207,3.211825370788574,-0.1518099159002304,3.8055827617645264,-0.152886301279068,0.43105582652086993,456.29676798438874,3.2782827476724568,-491.7151890517576,45.85526762340775,1.839462800406453,-494.5844473093839,48.94776828019963,-2.674626752743291,4.921637603930101,174.37002458934512,115.1666350197047
131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000131.jpg,3,18,-495.4583435058594,44.41647720336914,456.29676798438874,3.2782827476724568,465.142289342113,6.040127930014859,-500.80328369140625,44.04486083984375,0.6237266659736633,459.8666733745538,3.090068475411791,-505.20587158203125,47.20193862915039,469.8542175292969,3.366605281829834,64.0,18.0551700592041,3.205315351486206,-0.15046186745166779,3.8004021644592285,-0.15179528295993805,0.4310201814711389,459.8666733745538,3.2351489905459974,-495.2604907873714,46.27588695152666,1.8699064975972157,-498.2950334306414,49.227057619277566,-2.8366899247820463,4.8105804159084276,174.365565409632,118.57112700818107
132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000132.jpg,3,18,-498.7073974609375,44.71101379394531,459.8666733745538,3.2351489905459974,469.59119382271126,6.303354798409932,-505.25506591796875,44.25384521484375,0.6286694407463074,463.12865330207393,3.0470956210239026,-510.41705322265625,47.13750457763672,475.0293273925781,3.982067108154297,64.0,18.08951187133789,3.209010601043701,-0.15071086585521698,3.80300235748291,-0.15203791856765747,0.4285258550831884,463.12865330207393,3.4725488194668337,-498.5292785502354,46.38496622392276,1.6834022348140987,-501.70151163223676,49.40500109532316,-2.9941141712992754,4.693987301377845,174.36265446838513,118.04668401600793
133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000133.jpg,3,18,-502.27886962890625,45.03477096557617,463.12865330207393,3.4725488194668337,474.7712582661685,6.367236871637875,-510.4128112792969,44.73841857910156,0.644217848777771,466.71433333984436,3.284226632996802,-514.3228149414062,47.64509582519531,478.96685791015625,3.890589475631714,64.0,18.001821517944336,3.19907283782959,-0.14974500238895416,3.7957372665405273,-0.15115654468536377,0.4294921400877601,466.71433333984436,3.5716972853178532,-502.10532110535735,46.665771130401936,1.640207495315051,-505.4255754867143,49.60682733419825,-3.146705857808075,4.572056368622078,174.35988933566875,111.68270499911159
134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000134.jpg,3,18,-505.52783203125,45.32929611206055,466.71433333984436,3.5716972853178532,474.73679931869276,6.46351557877716,-510.38873291015625,44.639034271240234,0.6424158811569214,469.97622101767627,3.384102186107114,-518.8138427734375,48.16633224487305,483.4878234863281,3.8474695682525635,64.0,18.192848205566406,3.2165465354919434,-0.1519773155450821,3.8089678287506104,-0.15307612717151642,0.4232577782011252,469.97622101767627,3.608010801876502,-505.3527404182093,46.974798153156755,1.6547912376517415,-508.8221120936303,49.77428872059267,-3.294280062380302,4.444992608532125,174.35843018314645,115.88066699914634
135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000135.jpg,3,18,-509.0766296386719,45.60560607910156,469.97622101767627,3.608010801876502,478.62780642231405,6.399256781480369,-514.2510986328125,45.1146354675293,0.6534832715988159,473.534333443165,3.4185652466663883,-524.328857421875,48.49941635131836,489.00714111328125,4.099792957305908,64.0,18.30426025390625,3.2283225059509277,-0.15308557450771332,3.817556858062744,-0.15407924354076385,0.41842419206372466,473.534333443165,3.7182842236378955,-508.9025472314355,47.2416236555677,1.6452532312733332,-512.513290461753,49.918613578382754,-3.4366608230810707,4.313007499281192,174.35529971535078,108.49759099073708
136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000136.jpg,3,18,-512.3068237304688,45.85710525512695,473.534333443165,3.7182842236378955,483.2664617110804,6.77241528710713,-518.9031982421875,45.23438262939453,0.6224465370178223,476.7730056367661,3.526943732462244,-524.43505859375,48.561073303222656,489.1192626953125,4.049718856811523,64.0,18.2227725982666,3.2221033573150635,-0.1521829068660736,3.812856912612915,-0.15331941843032837,0.41841544088385063,476.7730056367661,3.7785967645518213,-512.12942069051,47.5243299684037,1.6766365387725946,-515.8805050973967,50.03342385716483,-3.573681366927961,4.176318602037877,174.35157315346746,89.51373799936846
137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000137.jpg,3,18,-515.5360717773438,46.1085319519043,476.7730056367661,3.7785967645518213,483.3197998945318,6.798380631443665,-518.958984375,45.21420669555664,0.6201483011245728,480.01072942713495,3.5872298089138894,-529.0272216796875,48.09173583984375,493.635986328125,5.002313613891602,64.0,18.315046310424805,3.2321395874023438,-0.15319666266441345,3.8202662467956543,-0.1542280912399292,0.4137787562936169,480.01072942713495,4.17708631147197,-515.3911332016103,47.47065728767149,1.3698148126935061,-519.2412560973925,50.1436811005083,-3.7051843200487204,4.0351491486040025,174.34914782266227,61.595307022798806
138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000138.jpg,3,18,-518.6881713867188,46.37449264526367,480.01072942713495,4.17708631147197,488.86563959836894,7.077009480700389,-524.503173828125,45.52394104003906,0.6165975332260132,483.17327567991623,3.9846384106998753,-534.0789794921875,47.65967559814453,498.6136779785156,5.9664692878723145,64.0,18.373544692993164,3.238980293273926,-0.15365572273731232,3.8250648975372314,-0.15467682480812073,0.4104700365688482,483.17327567991623,4.740707141636638,-518.5955625420958,47.24482583943663,0.8752464035811328,-522.5191932854755,50.26422026713791,-3.8310218987566733,3.8897276218742385,174.34594851936637,91.90208499785513
139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000139.jpg,3,18,-522.1470947265625,46.66633605957031,483.17327567991623,4.740707141636638,493.42241622708235,7.6520455459789245,-529.09521484375,45.43428039550781,0.6260565519332886,486.64366192514666,4.547278297423152,-534.0947265625,47.772972106933594,498.6413269042969,5.855474948883057,64.0,18.262107849121094,3.228239059448242,-0.15232720971107483,3.8171803951263428,-0.15352818369865417,0.41129059308417526,486.64366192514666,5.130055585053847,-522.0876642437654,47.224860703026934,0.5616776296362909,-526.0981508078669,50.40662338959602,-3.9510560813044244,3.740287330025705,174.3427109296585,117.0137400040403
140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000140.jpg,3,18,-525.2991943359375,46.93229675292969,486.64366192514666,5.130055585053847,498.38356181735884,8.771627257998393,-534.14697265625,44.845916748046875,0.6205933690071106,489.80620817792794,4.937357076552794,-538.5442504882812,47.69636535644531,503.0577697753906,6.4024505615234375,64.0,18.121009826660156,3.2158279418945312,-0.1506771445274353,3.8078737258911133,-0.15211725234985352,0.41352334457125545,489.80620817792794,5.556352560970248,-525.277563500575,47.13558223943161,0.20443307477217626,-529.3643530960603,50.51936272828122,-4.06515876012287,3.587065975351539,174.3408936991329,96.50299401255324
141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000141.jpg,3,18,-528.637451171875,47.26866149902344,489.80620817792794,5.556352560970248,498.4031205075106,8.828359385094188,-534.1724243164062,44.79157257080078,0.6183295249938965,493.16131603496547,5.365405698868694,-542.6959838867188,47.765567779541016,507.1935119628906,6.772927284240723,64.0,18.2979736328125,3.2291760444641113,-0.15272213518619537,3.8180489540100098,-0.15382301807403564,0.4090164602556784,493.16131603496547,5.946219897515413,-528.6550888345936,47.10290364517909,0.16669359093036112,-532.8106630462703,50.69896671768252,-4.173211874395254,3.4303052186590803,174.34049394630344,98.07816200191155
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,3,18,-531.6807861328125,47.5753059387207,493.16131603496547,5.946219897515413,502.77330956240706,9.882688868676635,-538.629638671875,44.20556640625,0.6049566268920898,496.2200128931391,5.754072284943697,-542.6868286132812,47.777381896972656,507.1856689453125,6.7602105140686035,64.0,18.052562713623047,3.2050039768218994,-0.15014739334583282,3.800203323364258,-0.15155531466007233,0.4124277128592766,496.2200128931391,6.223766987184488,-531.7259825976373,47.15055186953215,0.4271518930367669,-535.9558936556742,50.845556178875306,-4.275107522861692,3.270250240154601,174.338656705458,70.2359729912132
