protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,0,6,-37.727351772491,-0.05200163534783764,-37.63298034667969,0.8348962068557739,-1,-37.727352142333984,-0.05200163647532463,-37.727351772491,-0.05200163534783764,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,11.43857192993164,0.8919047117233276,11.473290017309921,13.744409561157227,10.666982650756836,0.6364802420969284,11.43857192993164,0.8919047117233276,11.43857192993164,0.8919047117233276,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.8919047117233276,0.8005011677742004,-0.029865652322769165,-0.19022893905639648,-0.020531320944428444,0.16548920034898107,0.0,174.09171741921534,174.09171741921534,0.16548920034898107,0.7054997086524963,-0.03809375688433647,0.0,1.0,1.6489573374209092e-06,0.8919047117233276,0,0,1,729.3023836666681,2.261006368033855e-09,0.0,0.8005011677742004,-37.727351772491,-0.05200163534783764,0.0,0.0,0.0,0,0.891904562447733,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,0,6,-47.95555665855284,-0.6821260420259248,-47.69226837158203,1.7922438383102417,-1,-47.9555549621582,-0.6821260452270508,-47.95555665855284,-0.6821260420259248,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.8754786029458046,-47.715580027104224,1.0273265775838851,0.7652724018545934,5.674504383644443,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.98414945032766,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,18.252668380737305,2.600726842880249,8.520018020513733,8.80942153930664,5.034082889556885,0.7888259765901215,18.252668380737305,2.600726842880249,18.252668380737305,2.600726842880249,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.7252482399344444,1.026123285293579,-0.037192996591329575,-0.11176182329654694,-0.015763141214847565,0.1637380172190265,0.0,174.0899662360854,174.0899662360854,0.47353896060567013,0.9703671932220459,-0.04230165854096413,0.0,1.0,10.104117586693746,2.600726842880249,0,0,1,719.1982677289317,0.013854496831682396,0.0,9.078617683944335,-47.95555665855284,-0.6821260420259248,10.247596399114803,10.104740969237914,0.1428554298768887,0,2.488338205865681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,0,6,-51.22764821755805,-0.8280631078464449,-50.9120979309082,2.1374623775482178,-1,-51.2276496887207,-0.8280631303787231,-51.22764821755805,-0.8280631078464449,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.572878945618868,-51.17271413959922,-0.31179544752158384,2.463084387896228,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,174.02118532400885,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.77527618408203,3.0920610427856445,7.0905438677767885,8.155643463134766,4.5709943771362305,0.9356038065588848,19.77527618408203,3.0920610427856445,19.77527618408203,3.0920610427856445,0.0,0.0,0.0,0,0.0,0.0,0.5191820971667767,1.1989920139312744,-0.02623341977596283,-0.0269489586353302,-0.0002594226971268654,0.18322305281719192,0.0,174.10945127168355,174.10945127168355,0.2291207710897506,1.1855957508087158,-0.022571898996829987,0.0,1.0,13.342399770459824,3.0920610427856445,0,0,1,715.9599855451656,0.018294743084770713,0.0,2.039291208849613,-51.22764821755805,-0.8280631078464449,3.2753443784880787,3.2382832227808875,0.03706115570719115,0,2.9822664850630045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,0,6,-54.45980330473651,-0.507885657997889,-54.1414794921875,2.4837052822113037,-1,-54.45980453491211,-0.5078856348991394,-54.45980330473651,-0.507885657997889,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,3.065101109445095,-54.454452493931385,-0.45759901120510316,2.9579085594876604,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,174.05207840302694,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.54589080810547,3.1156716346740723,4.21740798235995,9.01159381866455,4.491546630859375,0.9386327384001389,19.54589080810547,3.1156716346740723,19.54589080810547,3.1156716346740723,0.0,0.0,0.0,0,0.0,0.0,0.0505705252289772,1.4189165830612183,-0.016994960606098175,0.08578528463840485,0.015251626260578632,0.16985087644362923,0.0,174.09607909531,174.09607909531,0.2157527017516394,1.4618306159973145,-0.0050356425344944,0.0,1.0,16.590288722828088,3.1156716346740723,0,0,1,712.7120965927974,0.022748161883013984,0.0,1.8289734115907312,-54.45980330473651,-0.507885657997889,3.2479747700628985,3.2478899946519495,8.477541094897845e-05,0,3.008479084716638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,0,6,-57.91934283081334,0.42028469298782234,-57.659645080566406,2.8609108924865723,-1,-57.919342041015625,0.4202846884727478,-57.91934283081334,0.42028469298782234,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,3.094192437827587,-57.97599617022872,-0.11214049873908438,2.989834876176165,16.601204775557704,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.0674786386559,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.5286750793457,2.5587615966796875,12.640630761059962,13.40770435333252,14.470199584960938,0.7258667902793703,32.5286750793457,2.5587615966796875,32.5286750793457,2.5587615966796875,0.0,0.0,0.0,0,0.0,0.0,-0.5354308411478996,1.91340970993042,0.01346033625304699,0.35512346029281616,0.055380456149578094,0.08250550353290043,0.0,174.00873372239926,174.00873372239926,0.12841216607278766,2.090909957885742,0.04416150599718094,0.0,1.0,20.12861673793889,2.5587615966796875,0,0,1,709.1737685776866,0.02759982298594524,0.0,1.6249194409085228,-57.91934283081334,0.42028469298782234,3.5818869235274367,3.5383291508389427,0.04355777268849392,0,2.4544040350282654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,0,6,-61.099312242208875,0.8567501502307628,-60.85377502441406,3.1642963886260986,-1,-61.09931182861328,0.8567501306533813,-61.099312242208875,0.8567501502307628,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.556499144528061,-61.10939412388168,0.7620011409401872,2.4158566971298088,20.56696380120313,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.04691791496452,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.139320373535156,2.4612152576446533,10.07333931189413,11.427947998046875,14.779166221618652,0.7000414115148145,33.139320373535156,2.4612152576446533,33.139320373535156,2.4612152576446533,0.0,0.0,0.0,0,0.0,0.0,-0.09528388688340783,2.098971366882324,0.01458214595913887,0.4056790769100189,0.06217058748006821,0.0585158581255124,0.0,173.98474407699186,173.98474407699186,0.589454044838511,2.3017630577087402,0.04801823943853378,0.0,1.0,23.336917263843283,2.4612152576446533,0,0,1,705.9654680517822,0.03199895918857251,0.0,1.1095343378737166,-61.099312242208875,0.8567501502307628,3.209783100581337,3.208505704756041,0.0012773958252960682,0,2.3205728102464014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,0,6,-64.30233934773608,0.8569271457663827,-64.02477264404297,3.465484857559204,-1,-64.30233764648438,0.8569271564483643,-64.30233934773608,0.8569271457663827,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.4682173347100616,-64.26723929889394,1.1867956129607937,2.291552912800203,24.580480060405655,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.0251570723411,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.13576889038086,2.79994797706604,7.115039166663672,11.769740104675293,12.575346946716309,0.7496521931034649,33.13576889038086,2.79994797706604,33.13576889038086,2.79994797706604,0.0,0.0,0.0,0,0.0,0.0,0.3317306423559785,2.301304340362549,0.018099842593073845,0.4713722765445709,0.07111521065235138,-0.01102208437097585,0.0,173.91520613449538,173.91520613449538,0.6589896255695674,2.5370006561279297,0.05316940322518349,0.0,1.0,26.52198285419817,2.79994797706604,0,0,1,702.7804024614272,0.036366236266620826,0.0,0.8839649414267408,-64.30233934773608,0.8569271457663827,3.203027110417488,3.1852692817892896,0.017757828628198524,0,2.623283555156182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,0,6,-67.87548853080158,0.3092607636594029,-67.50447845458984,3.795994520187378,-1,-67.87548828125,0.309260755777359,-67.87548853080158,0.3092607636594029,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.8130538249388337,-67.77924930700206,1.2137120760068019,2.5968599582685523,28.628656971642943,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.98667424576263,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.59566879272461,3.7226109504699707,5.01008266231026,12.598488807678223,6.964069843292236,0.8564766038362778,33.59566879272461,3.7226109504699707,33.59566879272461,3.7226109504699707,0.0,0.0,0.0,0,0.0,0.0,0.909557125531137,2.524827003479004,0.015524955466389656,0.5202429890632629,0.07592189311981201,-0.11356945067206303,0.0,173.8126587681943,173.8126587681943,0.761546831122051,2.7850492000579834,0.047965582460165024,0.0,1.0,30.017126139965036,3.7226109504699707,0,0,1,699.2852591756604,0.04115868361924294,0.0,0.9705398106113674,-67.87548853080158,0.3092607636594029,3.614876699215586,3.4953668140903713,0.11950988512521477,0,3.5064170837996897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,0,6,-71.04128252589383,0.9195080170202807,-70.70535278320312,4.076558589935303,-1,-71.0412826538086,0.9195080399513245,-71.04128252589383,0.9195080170202807,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.7370473071932793,-71.07157442943016,0.6348262539586571,3.4611616209984324,32.704739717661724,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.9257688286137,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.67479705810547,3.450758457183838,8.093763780036909,18.174785614013672,21.669851303100586,0.6130634088161807,40.67479705810547,3.450758457183838,40.67479705810547,3.450758457183838,0.0,0.0,0.0,0,0.0,0.0,-0.2862888500094414,2.6357922554016113,0.00942486897110939,0.5248682498931885,0.07450322061777115,-0.20245897327363702,0.0,173.7237692455927,173.7237692455927,1.2669251323685804,2.8983731269836426,0.03643510863184929,0.0,1.0,33.22971848128238,3.450758457183838,0,0,1,696.0726668343431,0.045563704644817966,0.0,0.577354592286655,-71.04128252589383,0.9195080170202807,3.2240740266930437,3.2131468476882663,0.010927179004777354,0,3.174872770988991,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,0,6,-74.3020538757159,0.5922939198192712,-73.90149688720703,4.35670804977417,-1,-74.30205535888672,0.592293918132782,-74.3020538757159,0.5922939198192712,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,3.4624384958297014,-74.2323558911485,1.2473120207682449,3.126949207404392,36.804890979325016,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.85506897355583,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.369354248046875,4.121154308319092,5.458043591375272,18.584569931030273,25.520124435424805,0.6106390437129249,40.369354248046875,4.121154308319092,40.369354248046875,4.121154308319092,0.0,0.0,0.0,0,0.0,0.0,0.6587158124893904,2.7324059009552,0.006049177143722773,0.5361329913139343,0.07470155507326126,-0.26369396706032855,0.0,173.66253425180602,173.66253425180602,1.3281600324898448,3.0006401538848877,0.029590386897325516,0.0,1.0,36.43756328176886,4.121154308319092,0,0,1,692.8648220338566,0.049962215968894046,0.0,0.47599258636007447,-74.3020538757159,0.5922939198192712,3.2771479767058858,3.2083984873152747,0.0687494893906111,0,3.785665019893782,nan
