protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.90126844013935,75.3485331071251,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.4478454589844,75.3747787475586,0.9239706993103027,1,0.5472067901363084,9.42548317834735,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.259338446745717,1,0.0,0,0,0.6253971623218433,1.0,0.0,2.58669114112854,1,1,6,18,0,17.93889386252676,325.28338623046875,74.23487854003906,319.0821533203125,75.03314971923828,1,319.0821533203125,75.03314971923828,0.0,-1.2421722412109375,0.6677950024604797,0.3247964680194855,4.0,4.0,1,1.4245823621749878,-1.2462184429168701,10.539044593771479,5.201462745666504,5.244347095489502,0.6253971623218433,1.4245823621749878,-1.2462184429168701,1.4245823621749878,-1.2462184429168701,0.0,0.0,0.0,0,11.892704115881847,0.0,0.0,5.672938346862793,-0.022632651031017303,-0.018985964357852936,-0.007015569135546684,-0.009737837885531538,0.0,17.92915602464123,17.92915602464123,0.00973783788553154,5.712796688079834,-0.03516228497028351,0.08086450993402276,1.0,0.5280891970952719,-1.3377878843038946,0,0,1,145.57461440554172,0.003614506672864474,0.5280891970952719,5.672938346862793,320.4478454589844,75.3747787475586,0.0,0.0,0.0,0,9.834769229243937,2078.3053361810744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.61922034801006,76.21974832503555,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.2540588378906,75.7975082397461,0.9167408347129822,1,0.7624346515335502,9.15261497721076,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,-1.209554418169279,319.9059328015182,75.33412541308827,6.850952353974875,3.9852810938172487,1,0.0,0,0,0.4693892786240951,1.0,0.0,1.8600596189498901,1,1,6,18,0,17.936751538300335,325.28338623046875,74.23487854003906,317.3306579589844,75.5397720336914,1,317.3306579589844,75.5397720336914,0.0,-0.22071407735347748,0.7797570824623108,0.08222850412130356,4.0,4.0,1,2.30942440032959,-0.2293766736984253,8.1229100100082,5.343003749847412,5.417023658752441,0.4693892786240951,2.30942440032959,-0.2293766736984253,2.30942440032959,-0.2293766736984253,0.0,0.0,0.0,0,12.502192811589023,3.5253047140502383,-0.015143906845051574,5.803662300109863,-0.01563263311982155,0.12071286886930466,-0.012515298090875149,0.013166621196831036,0.0,17.952060483723592,17.952060483723592,11.493011632871134,5.9956583976745605,-0.036315105855464935,0.09858448277692494,1.0,0.4739251536623965,-0.8759223903784005,0,0,1,145.6287784489746,0.0032437808608344098,0.4739251536623965,2.983392507078638,320.2540588378906,75.7975082397461,0.465030620583241,2.8202697930312253,0.0,0,6.971342782185062,58.72273491695523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,321.3060159137645,75.2708253002586,320.7821016821869,76.88913814890941,40165,320.78338623046875,74.23487854003906,321.55401611328125,75.59123992919922,0.9164130687713623,1,0.40517852040737273,9.049946907907724,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,-0.3114820797937826,320.8780389458042,76.59279860129166,4.358586014861876,4.379025886523397,1,0.0,0,0,0.6212208287752048,1.0,0.0,2.088510751724243,1,1,6,18,0,17.940119506914606,325.28338623046875,74.23487854003906,320.046630859375,74.83793640136719,1,320.046630859375,74.83793640136719,0.0,-1.7249568700790405,0.6753883361816406,0.35726234316825867,4.0,4.0,1,2.8482158184051514,-1.7318437099456787,5.979514249201402,5.426447868347168,5.519444465637207,0.6212208287752048,2.8482158184051514,-1.7318437099456787,2.8482158184051514,-1.7318437099456787,0.0,0.0,0.0,0,13.1974737588477,5.915878772735596,-0.03280465304851532,5.597223281860352,-0.04252110421657562,-0.09834522008895874,-0.016931599006056786,-0.023701845314848546,0.0,17.915192017211915,17.915192017211915,3.6882912405745296,5.477845668792725,-0.07857775688171387,0.055069115323225164,1.0,1.647154553789621,-1.4725531878184857,0,0,1,144.4555490488474,0.011273949852902596,0.3346323156902473,0.5529401022620695,321.55401611328125,75.59123992919922,1.316220169187845,6.150163384122421,0.0,0,5.52979145546527,57.617045007646084
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,324.435863354047,75.04727838669389,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.3991394042969,76.19603729248047,0.9378471970558167,1,1.4991823680289789,6.821135990321636,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,-1.7658521714045459,326.862762406218,77.0016126537771,7.075858737428465,4.231801332358332,1,0.0,0,0,0.7287673758304491,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,0,17.934635458859013,325.28338623046875,74.23487854003906,321.547119140625,74.0965576171875,1,321.547119140625,74.0965576171875,1.1802269220352173,-2.8924479484558105,0.4798491597175598,0.5588721036911011,4.0,4.0,1,4.163699150085449,-2.9001176357269287,8.730305827876062,5.452943801879883,5.552102088928223,0.7287673758304491,4.163699150085449,-2.9001176357269287,4.163699150085449,-2.9001176357269287,0.0,0.0,0.0,0,13.093065951154514,5.944310752497674,-0.06484582275152206,5.360290050506592,-0.055497489869594574,-0.12459677457809448,0.009570380672812462,-0.008054440547778034,0.0,17.930839421978984,17.930839421978984,12.25168874309278,5.353612422943115,-0.023110296577215195,0.13427518596198498,1.0,5.491628372196704,-2.0814653599133197,0,0,1,140.6110752304403,0.03758745209214312,1.6405890008531259,0.5948568426473617,325.3991394042969,76.19603729248047,3.8923968160688323,5.9551468931539535,0.0,0,7.571353214692781,52.51165293157101
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,327.1313748491928,73.75827605047621,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.7709655761719,76.09534454345703,0.900858998298645,1,2.4230075193695226,6.8415324203670025,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-2.9133174864822386,330.3682519740911,76.93038420580004,0.7883855391553529,3.9906189204463827,1,0.0,0,0,0.8203828142917529,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,0,17.93380033066203,325.28338623046875,74.23487854003906,324.1280517578125,72.74636840820312,1,324.1280517578125,72.74636840820312,3.219827175140381,-4.971932411193848,0.31327563524246216,0.7183914184570312,4.0,4.0,1,6.301158428192139,-4.979267120361328,5.032053333930095,5.472662448883057,5.576827049255371,0.8203828142917529,6.301158428192139,-4.979267120361328,6.301158428192139,-4.979267120361328,0.0,0.0,0.0,0,12.956720618001889,7.986468557089833,-0.035630956292152405,5.543673992156982,-0.12762001156806946,0.00950872153043747,-0.10173056274652481,-0.01966488501778032,0.0,17.91922897750898,17.91922897750898,65.96177898582899,5.5894622802734375,-0.25754883885383606,0.33061539907195164,1.0,7.717135882782577,-2.9077914091354025,0,0,1,138.38556771985444,0.05281993893673088,2.728215045221221,2.596053561653946,327.7709655761719,76.09534454345703,2.373962598546387,8.139727553810928,0.0,0,2.838313983673156,44.80112297460437
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.20167216458464,75.96986453277073,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.6666259765625,79.84390258789062,0.9155321717262268,1,8.410333302995785,6.9080740213394165,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,17.080357976872133,-5.125222510132455,337.36197406588764,76.86960859474456,6.294007208138779,3.8066861023819185,1,0.0,0,0,0.8686888018584624,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,0,17.9305946324014,325.28338623046875,74.23487854003906,327.1047058105469,75.00727081298828,1,327.1047058105469,75.00727081298828,6.748136520385742,-3.7377593517303467,0.22544656693935394,0.7794532179832458,4.0,4.0,1,9.824222564697266,-3.7428672313690186,11.789177487220956,5.471890449523926,5.575371265411377,0.8686888018584624,9.824222564697266,-3.7428672313690186,9.824222564697266,-3.7428672313690186,0.0,0.0,0.0,0,13.636125879569356,10.691542436210359,-0.19097347557544708,5.351897239685059,-0.09784215688705444,-0.07198897004127502,0.008863624185323715,0.006439489342780129,0.0,17.945333351869543,17.945333351869543,9.849419015777812,5.382993221282959,-0.04660646244883537,0.9364545029774933,1.0,18.286289427357627,-2.3893557587952325,0,0,1,127.81641417527938,0.12516051364177205,2.805605073716322,5.454127147500113,337.6666259765625,79.84390258789062,10.581860997591443,10.806024387185172,0.0,0,3.5129482624642203,43.03435795009136
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,349.5005465303036,75.78750273620537,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,350.3540954589844,82.47264099121094,0.9186967015266418,1,6.739407931130967,6.532940082252026,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.58382859995316,-3.865751589042964,340.30720515709015,79.14692878024235,10.806535907576638,4.5317311575655825,1,0.0,0,0,0.6905595051086322,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,0,17.933837151318052,352.28338623046875,74.23487854003906,347.53265380859375,74.85655975341797,1,347.53265380859375,74.85655975341797,26.136571884155273,-10.173003196716309,0.5493180155754089,0.506765604019165,4.0,4.0,1,28.588319778442383,-10.177680015563965,7.477036681538679,5.386816501617432,5.471644401550293,0.6905595051086322,28.588319778442383,-10.177680015563965,28.588319778442383,-6.355174772472207,0.0,-3.8225052430917574,0.0,0,29.668303707705952,10.592801768430515,-0.08991657197475433,5.9897780418396,0.010951638221740723,0.4420943558216095,0.04536929726600647,0.15380055888412072,0.0,18.092694421410883,18.092694421410883,16.231632908680346,6.514510631561279,0.09256720542907715,0.6744049836447589,1.0,31.166622506779774,-3.7961845414198296,0,0,1,114.93608109585723,0.21331995738795656,0.20550472230744177,4.708919532541396,350.3540954589844,82.47264099121094,12.956934338819403,10.698697574380995,2.258236764438408,0,0.5946325275153,41.99587972834706
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,350.9636710731056,76.7828576186591,349.3803752987464,86.14757205355099,40391,352.28338623046875,78.73487854003906,351.02392578125,82.93719482421875,0.9300415515899658,1,6.154632163630041,6.724918726831675,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,29.902710255806152,-9.88361198654215,351.0265705721924,76.2918623752188,5.748523128275096,4.146607688620893,1,0.0,0,0,0.6263270754182583,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,0,17.968785745202286,352.28338623046875,74.23487854003906,347.9780578613281,75.83460998535156,2,347.9780578613281,75.83460998535156,26.86156463623047,-9.379685401916504,0.6654306650161743,0.294966459274292,4.415971755981445,4.0,1,29.99637222290039,-9.384456634521484,5.242661635138298,5.901217460632324,5.591894149780273,0.6263270754182583,29.99637222290039,-9.384456634521484,29.99637222290039,-9.384456634521484,0.0,0.0,0.0,0,11.77532920330932,1.6071812484508807,0.00982122782463364,5.691595077514648,-0.0443611703813076,0.03955118730664253,-0.0029247920028865337,0.012631235918275195,0.0,17.951525098445035,17.951525098445035,133.94473526917355,5.6619720458984375,-0.07429130375385284,0.0038770581348370123,1.0,31.946973140060017,-3.5605241639104865,0,0,1,114.155730462577,0.2186610675388173,0.574845910972801,4.405826072596427,351.02392578125,82.93719482421875,0.8151582204631942,1.2857690049182215,0.0,0,1.586260517691103,43.97545801475644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,347.8573527585474,75.1435213317141,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,349.2613525390625,82.05361938476562,0.9077293872833252,1,7.051288569224279,6.865418050438166,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,31.372127229087216,-9.41772432095485,352.2810580649982,77.18768528668423,2.978103339538929,4.743385286019181,1,0.0,0,0,0.4537661151922122,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,0,17.964988401815123,356.78338623046875,60.73487854003906,345.7264099121094,70.3693618774414,1,345.7264099121094,70.3693618774414,23.036069869995117,-13.885730743408203,0.6639240980148315,0.05049598217010498,4.0,4.0,1,26.212081909179688,-13.894720077514648,8.647217687119674,5.488264083862305,5.595595836639404,0.4537661151922122,26.212081909179688,-13.894720077514648,26.212081909179688,-11.516438411022001,0.0,-2.378281666492648,0.0,0,15.87492292217614,2.950556232061518,-0.020611314543949114,5.181878089904785,-0.09308293461799622,-0.4017178416252136,-0.05299104005098343,-0.011906422113247259,0.0,17.926987440413512,17.926987440413512,84.2587258605067,4.650483131408691,-0.2008461356163025,0.28128083583534924,1.0,29.997942982384593,-3.858268073591025,0,0,1,116.10476062025242,0.2053209300217437,1.3741842467026224,2.8213755122530793,349.2613525390625,82.05361938476562,1.9716414459226959,2.360502577651706,0.0,0,2.749920895540078,43.85924991220236
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,351.34775951428367,76.27350913033376,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.20648193359375,82.43426513671875,0.9555569887161255,1,6.220315005177346,6.903301924467087,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,31.29171243111161,-10.0,352.3838949617013,76.6089486636704,5.285782337263071,4.185901564501517,1,0.0,0,0,0.6395363764799014,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,0,17.956628190240068,352.28338623046875,74.23487854003906,348.61328125,74.92455291748047,1,348.61328125,74.92455291748047,27.185606002807617,-10.44115161895752,0.6420873403549194,0.14766542613506317,4.0,4.0,1,30.177040100097656,-10.443552017211914,6.367095728369811,5.45605993270874,5.556515693664551,0.6395363764799014,30.177040100097656,-10.443552017211914,30.177040100097656,-10.443552017211914,0.0,0.0,0.0,0,13.670046624024415,4.7578421140447995,-0.14534913483391412,5.727677345275879,-0.056204020977020264,0.4026220142841339,0.020242173224687576,0.08089255169235926,0.0,18.01978641421912,18.01978641421912,8.019047414449272,6.389443874359131,0.015583701431751251,0.020330813770602422,1.0,32.9171363591048,-4.403234465513318,0,0,1,113.1855672435322,0.22530134999165533,1.768622336850818,1.7176155858892157,352.20648193359375,82.43426513671875,2.969625959445392,4.010061759386663,0.0,0,2.3481593847573445,44.18620094656944
