protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,6.729537155479193,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.827279887325223,1,0.0,0,0,0.7889852406418696,1.0,0.0,-10.192093849182129,1,1,6,18,0,-50.19442890773481,-16.71661376953125,186.73487854003906,-16.76092529296875,185.58340454101562,1,-16.76092529296875,185.58340454101562,9.370671272277832,-16.327678680419922,0.37036213278770447,0.5278000235557556,4.0,4.0,1,10.976919174194336,-16.333755493164062,22.30610762336211,5.221670627593994,5.268878936767578,0.7889852406418696,10.976919174194336,-16.333755493164062,9.57488172093231,-2.651825647059085,1.4020374532620252,-13.681929846104978,0.0,0,29.67953655986097,0.0,0.0,5.655149459838867,-0.024404030293226242,-0.02885359153151512,-0.007398569956421852,-0.03796877480215626,0.0,-50.23239768253696,-50.23239768253696,0.03796877480215626,5.69005823135376,-0.039900608360767365,0.522713052390215,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.655149459838867,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,43.042996898293495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.651864852756262,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.358088400027376,1,0.0,0,0,0.8768418231940642,1.0,0.0,-6.386072158813477,1,1,6,18,0,-50.202782038157935,-16.71661376953125,186.73487854003906,-17.852012634277344,189.19378662109375,1,-17.852012634277344,189.19378662109375,5.898601531982422,-14.85456371307373,0.2106228917837143,0.7510901093482971,4.0,4.0,1,8.426819801330566,-14.862190246582031,17.119288649217374,5.373535633087158,5.4546661376953125,0.8768418231940642,8.426819801330566,-14.862190246582031,8.426819801330566,-12.796789008270206,0.0,-2.065401238311825,0.0,0,19.728935183123774,6.646664640677992,-0.027930425480008125,5.551440715789795,-0.06704901158809662,-0.0891166627407074,-0.0544254407286644,-0.06044871494924007,0.0,-50.25487762268405,-50.25487762268405,31.918442988557242,5.501711368560791,-0.14448979496955872,1.013482612531017,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.6731947632080217,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,43.82657120004296
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-11.756937508752081,192.68767698194407,-5.660745494706958,197.76783699364833,45785,-12.216612815856934,191.23487854003906,-7.418673515319824,195.79483032226562,0.9277670383453369,1,5.336191184448157,6.547064054757357,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.634098297611991,1,0.0,0,0,0.7536872969901935,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,0,-50.2142430664035,-3.2166130542755127,186.73487854003906,-6.001042366027832,185.85604858398438,1,-6.001042366027832,185.85604858398438,16.049530029296875,-7.88716459274292,0.4345402121543884,0.22675226628780365,4.0,4.0,1,18.836179733276367,-7.891743183135986,14.788749648437738,5.412054061889648,5.502465724945068,0.7536872969901935,18.836179733276367,-7.891743183135986,16.481082722506706,-7.891743183135986,2.355097010769663,0.0,0.0,0,28.95379130339911,9.55244914638286,-0.10952198505401611,5.488773822784424,-0.11341188102960587,-0.09255081415176392,-0.0599789023399353,0.02491771403613003,0.0,-50.169511193698675,-50.169511193698675,15.639601138967423,5.454124450683594,-0.16133224964141846,1.034520756018716,1.0,7.5068001565520905,-2.613565804888446,0,0,1,90.1213207922811,0.07689178162597637,0.3903076152143701,4.275497637080623,-7.418673515319824,195.79483032226562,7.078899694060828,9.764271459865046,0.0,0,3.761884016445422,42.20754001289606
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,6.831305101513863,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,19.13887968190623,-8.081252793219106,-4.172391162144794,183.35849139274188,1.839105673571625,6.328886017521672,1,0.0,0,0,0.2751386301553622,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,0,-50.20440205447514,-16.71661376953125,186.73487854003906,-9.24368667602539,177.93751525878906,1,-9.24368667602539,177.93751525878906,20.05682373046875,-15.447554588317871,0.7954064607620239,0.007971107959747314,4.0,4.0,1,22.919023513793945,-15.450191497802734,9.953771579649345,5.435379981994629,5.531910419464111,0.2751386301553622,22.919023513793945,-15.450191497802734,22.919023513793945,-9.885231532975453,0.0,-5.564959964827281,0.0,0,27.440457461170766,13.72353620767755,-0.14578917622566223,5.6647467613220215,-0.0015805736184120178,0.10298046469688416,0.08163392543792725,0.05625586592303154,0.0,-50.138173041811775,-50.138173041811775,31.566075105683062,5.861074924468994,0.11802421510219574,0.07164371529888754,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.335253238677979,-1.6801161766052246,186.0995635986328,11.266287639328977,14.101669790953856,0.0,0,1.9000932500355918,43.751461897045374
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-3.6479722371312864,182.36963440058852,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,0.06677410751581192,185.98704528808594,0.9141258597373962,1,5.185074920775379,6.639298051595688,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.98749418717783,-4.935557465198199,181.29664671053277,4.739658433830714,5.620969855360066,1,0.0,0,0,0.2921739490664378,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,0,-50.1898316718226,5.783387184143066,168.73487854003906,-0.6407254338264465,178.94711303710938,1,-0.6407254338264465,178.94711303710938,24.788711547851562,-8.19224739074707,0.7334282398223877,0.0011500269174575806,4.0,4.0,1,27.78726577758789,-8.199799537658691,8.109371348792088,5.457736968994141,5.558210849761963,0.2921739490664378,27.78726577758789,-8.199799537658691,26.849337063189942,-8.199799537658691,0.9379287143979491,0.0,0.0,0,18.784667820986595,1.849165794924417,0.01250581282216933,5.550824165344238,-0.12120266258716583,-0.047665610909461975,-0.10284334421157837,0.010880241218832387,0.0,-50.183548666515975,-50.183548666515975,42.21999667197179,5.510331153869629,-0.2513187825679779,0.35775498794881677,1.0,19.833416118170543,-3.141876627859127,0,0,1,77.79470483066264,0.20315269745450923,0.40084936226901036,4.071457699324886,0.06677410751581192,185.98704528808594,1.750510221325428,1.4793664660193524,0.2711437553060756,0,2.143768655769009,43.13282668590546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,6.856787949800491,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-8.475692941396655,0.6392632960955114,176.96837083495987,3.5319844621724403,6.016788617654981,1,0.0,0,0,0.39082727003458895,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,0,-50.18844941062179,5.783387184143066,164.23487854003906,1.398390769958496,168.28590393066406,1,1.398390769958496,168.28590393066406,34.2842903137207,-13.450895309448242,0.6675615906715393,0.026120692491531372,4.0,4.0,1,37.115509033203125,-13.454764366149902,13.121866006064735,5.43384313583374,5.530301094055176,0.39082727003458895,37.115509033203125,-13.454764366149902,34.331062429320816,-10.470557936953726,2.784446603882306,-2.984206429196175,0.0,0,27.639028788631144,6.9001555190434605,-0.16425910592079163,5.844966888427734,0.016641996800899506,0.21983996033668518,0.08347538113594055,0.0942682165316797,0.0,-50.10016069120313,-50.10016069120313,2.43168937310304,6.114712715148926,0.13941419124603271,0.3570800164871669,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.0557250310639432,4.927831649780273,179.63929748535156,7.995234993189712,6.900691919491678,1.0945430736980342,0,1.6276569150964904,44.296315871179104
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,6.741050165146589,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.95304828048918,2.6903514845566363,172.19936219713725,4.230010036318454,5.800338864811732,1,0.0,0,0,0.5596322314775363,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,0,-50.16902589008185,5.783387184143066,164.23487854003906,1.7897239923477173,165.37896728515625,1,1.7897239923477173,165.37896728515625,36.76798629760742,-15.011240005493164,0.6629922389984131,0.09263741970062256,4.0,4.0,1,39.887184143066406,-15.019353866577148,12.12370283083511,5.4816999435424805,5.587983131408691,0.5596322314775363,39.887184143066406,-15.019353866577148,39.887184143066406,-12.226441462427115,0.0,-2.7929124041500337,0.0,0,23.71048804699096,5.787188050040082,0.046951719510820014,5.560964584350586,-0.12909762561321259,-0.08311614394187927,-0.09787227213382721,-0.003906491344223753,0.0,-50.19833539907903,-50.19833539907903,8.896035830926948,5.445991039276123,-0.2570018768310547,0.4848023418320366,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.5235860767280069,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,42.65092732384801
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.6755398829384074,173.02035252912205,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.175667762756348,176.923583984375,0.920454204082489,1,5.242719806393899,6.752992048859596,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.463182488844751,1,0.0,0,0,0.6469551997220889,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,0,-50.17547398219463,14.783387184143066,168.73487854003906,7.109251976013184,168.94798278808594,1,7.109251976013184,168.94798278808594,37.431671142578125,-8.639837265014648,0.6285985708236694,0.25238895416259766,4.0,4.0,1,40.542991638183594,-8.644584655761719,12.902262608754269,5.4698486328125,5.573057174682617,0.6469551997220889,40.542991638183594,-8.644584655761719,40.542991638183594,-8.644584655761719,0.0,0.0,0.0,0,18.54614702543604,5.252122790300763,-0.155169589409758,5.726142883300781,-0.022847384214401245,0.1826317310333252,0.06748843193054199,0.07689042769459542,0.0,-50.11753848004021,-50.11753848004021,126.51080690176893,6.015330791473389,0.09081771224737167,0.8445717827804159,1.0,31.34716277544745,-3.4829597811069903,0,0,1,66.28095817338573,0.3210874333213529,0.7578181976289926,1.2217284148871732,7.175667762756348,176.923583984375,0.5739612994865455,4.504414468413608,0.0,0,2.368307147127733,42.01336205005646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,6.07417022426487,175.0192111468941,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,8.194419860839844,177.61541748046875,0.9289317727088928,1,3.3519764092083744,7.30116106569767,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-8.66224437145839,3.6819745152615635,173.02571472272467,9.26024009191241,4.544358964040653,1,0.0,0,0,0.5128206627405063,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,0,-50.16272816551746,14.783387184143066,168.73487854003906,6.039176940917969,175.35060119628906,1,6.039176940917969,175.35060119628906,31.8279972076416,-5.363035202026367,0.7656043767929077,0.09648746252059937,4.0,4.0,1,35.057403564453125,-5.37327241897583,9.320939563076529,5.497767925262451,5.606837749481201,0.5128206627405063,35.057403564453125,-5.37327241897583,35.057403564453125,-6.466090277936555,0.0,1.092817858960725,0.0,0,14.425597888288156,3.5367118649589075,0.008376014169418392,5.63685417175293,-0.0907965749502182,0.06521178036928177,-0.05012981593608856,0.00422002804312308,0.0,-50.19020887969168,-50.19020887969168,158.84243197439503,5.71295690536499,-0.15895283222198486,0.15786576204497477,1.0,31.467870762128495,-2.2574317293602313,0,0,1,66.16025018670469,0.3223238392411627,0.6371102109479487,2.8074767450127522,8.194419860839844,177.61541748046875,1.2314582508825973,2.8293774267401774,0.0,0,4.830863001687693,44.54107815399766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.446533509446878,172.82951388454578,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.908642292022705,176.99281311035156,0.9274468421936035,1,5.414726001007229,7.097879890352488,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,32.104980973076444,-5.6041410438634305,6.031274566727557,174.983464765613,5.065794856130332,4.474478479605205,1,0.0,0,0,0.6463820295369997,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,0,-50.16877392346955,14.783387184143066,168.73487854003906,6.48271369934082,168.9953155517578,1,6.48271369934082,168.9953155517578,36.99420928955078,-9.090855598449707,0.6296406984329224,0.21815016865730286,4.0,4.0,1,40.045265197753906,-9.09550666809082,13.286130004263306,5.465322494506836,5.568086624145508,0.6463820295369997,40.045265197753906,-9.09550666809082,40.045265197753906,-8.02067139259948,0.0,-1.0748352754913402,0.0,0,18.69655687123202,3.006755145364821,-0.05583763256310051,5.732914447784424,-0.016514159739017487,0.1724972128868103,0.07146061956882477,0.07189783955579378,0.0,-50.122531068179015,-50.122531068179015,9.686674767769615,5.914614200592041,0.07450950890779495,0.8519138432186167,1.0,31.123033947027587,-3.6437750234664774,0,0,1,66.5050870018056,0.3187916928498413,0.9819470260488572,3.327095589048719,6.908642292022705,176.99281311035156,1.4285867695601593,2.405818858735705,0.0,0,2.9207733545201564,44.76448381319642
