protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.55194283068585,77.83062327854819,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.79583740234375,79.91389465332031,0.9422918558120728,1,2.216238940122053,14.764782972633839,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.4994962474821336,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1598451137542725,-4.442188739776611,8.234258289172843,5.079218864440918,4.937933921813965,0.7109449105298893,1.1598451137542725,-4.442188739776611,1.1598451137542725,-2.5230591023743174,0.0,-1.919129637402294,0.0,0,14.5910992129273,0.0,0.0,5.560527324676514,-0.003985539078712463,-0.00907577108591795,-0.006240607239305973,-0.08412234404559599,0.0,17.854771518481165,17.854771518481165,0.08412234404559599,5.555972576141357,-0.015263201668858528,0.12373667448165372,1.0,0.0,-2.0237537978633977,0,0,1,146.102703602637,0.0,0.0,5.560527324676514,312.79583740234375,79.91389465332031,0.0,0.0,0.0,0,7.591035357495034,3359.2566889710724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5221796221526,77.92255852268444,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.69525146484375,79.85944366455078,0.9461079239845276,1,2.1060233213648822,14.56485129892826,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.249314679283171,313.5552336036529,77.82045844649451,2.3447211614631245,3.8918136402190004,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.90945104144379,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.6389240026474,-4.138821601867676,3.8282649975905887,5.109750747680664,4.91595458984375,0.656329764608182,1.6389240026474,-4.138821601867676,1.6389240026474,-4.138821601867676,0.0,0.0,0.0,0,11.641948227113108,5.5701727867126465,-0.010684240609407425,5.521714687347412,-0.010062756948173046,-0.016358420252799988,-0.011006295680999756,-0.15229762378202702,0.0,17.786596238744735,17.786596238744735,6.902328468217068,5.513474464416504,-0.030221333727240562,0.0445430033575185,1.0,0.0,-2.044576959765584,0,0,1,146.102703602637,0.0,0.0,0.30360698632204564,312.69525146484375,79.85944366455078,0.11437849885679356,5.2181077010253665,0.0,0,3.9855102722174816,220.17087088897824
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,316.2937950650164,77.28975342220247,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.6728515625,82.50717163085938,0.9179714322090149,1,7.49371080087463,21.06928499415517,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.1663576394384325,325.20255940003824,81.67837145830408,3.2292420590059354,4.326522337347845,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.866451862333403,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.212160587310791,-5.628213882446289,10.21129749436713,5.122878074645996,4.90677547454834,0.7357470603621379,2.212160587310791,-5.628213882446289,3.0218605898037705,-5.628213882446289,-0.8097000024929795,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.024360205978155136,5.476351737976074,-0.005475894547998905,-0.025061657652258873,-0.008565949276089668,-0.18978028788445542,0.0,17.74911357464231,17.74911357464231,6.821137801379173,5.46375846862793,-0.027856547385454178,1.1328054270010979,1.0,9.16650381240444,-2.2906902498757575,0,0,1,136.93619979023256,0.06274013817933889,3.102840470945605,8.523648262023926,321.6728515625,82.50717163085938,9.359902077319514,14.251754167540277,0.0,0,5.973919941397183,249.63509291410446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.8742072275862,77.57198939754993,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.41986083984375,83.45016479492188,0.9394221305847168,1,8.797643276123944,15.334321185946465,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.823679935972824,-5.614235201027088,319.5161974537632,78.31560085531075,9.252820656436802,4.2064619107813535,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.825383455638423,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.05641508102417,-5.191567420959473,12.948001804276632,5.127911567687988,4.903439044952393,0.7449717761910335,2.05641508102417,-5.191567420959473,2.05641508102417,-5.191567420959473,0.0,0.0,0.0,0,10.559996355572135,3.3817106346603856,-0.0165316194156358,5.4455461502075195,-0.003919693641364574,-0.025174880400300026,-0.009503028355538845,-0.21209669035764236,0.0,17.726797172169118,17.726797172169118,37.12335388379444,5.432889461517334,-0.02878274954855442,0.19310494581567336,1.0,10.167641904492106,-1.6236209217866189,0,0,1,135.9350616981449,0.06959242816029991,4.252762214879592,2.7401453164954397,322.41986083984375,83.45016479492188,1.203020767861568,2.70540083371208,0.0,0,8.5460442202133,209.06474394723773
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.0114791068225,81.0803035364758,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.89111328125,85.72753143310547,0.9291692972183228,1,5.0129583833190585,9.804997127503157,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.873814859580056,-5.228144464126632,325.1532914356847,80.54637876670324,10.552007857022355,4.3325898792898965,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.79087826042623,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,16.88612937927246,-6.264527320861816,6.179872117419757,5.120326042175293,4.908687591552734,0.44387150574091827,16.88612937927246,-6.264527320861816,16.88612937927246,-6.264527320861816,0.0,0.0,0.0,0,24.79267212272876,9.744105970889715,-0.028190217912197113,5.4892354011535645,-0.013946183025836945,0.0134672150015831,-0.01901637762784958,-0.17246224986239553,0.0,17.766431612664366,17.766431612664366,37.28230023829177,5.49587345123291,-0.039997294545173645,0.34930504591621325,1.0,19.879889200976216,-2.374136788036341,0,0,1,126.2228144016608,0.1360679077852287,2.3368439566955495,4.286966741117864,331.89111328125,85.72753143310547,9.741202267356709,9.776202142271428,0.0,0,2.458505853787002,207.95412408187985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,330.7734997210479,80.6501000077756,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.88385009765625,85.98672485351562,0.9280695915222168,1,5.450912098264283,12.50428194180131,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.28569804354569,-6.227320072472125,331.561212999498,81.57065367762782,5.627870803489528,4.154624475753117,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.78232192770648,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.223814010620117,-6.8789191246032715,6.818219909625379,5.134660720825195,4.898584365844727,0.5868577616250887,17.223814010620117,-6.8789191246032715,17.223814010620117,-6.8789191246032715,0.0,0.0,0.0,0,10.869617076164243,1.6254234971559771,-0.010809899552333191,5.445281028747559,-0.02235398255288601,-0.007872498594224453,-0.02355228178203106,-0.2476925680627076,0.0,17.691201294464054,17.691201294464054,105.86964362294474,5.441146373748779,-0.05765293911099434,0.02263438002664874,1.0,19.952811338186645,-2.1253068362128285,0,0,1,126.14989226445036,0.13656702337592141,2.2639218194851196,4.144913474791192,331.88385009765625,85.98672485351562,0.25929516582426393,1.3003675539563662,0.0,0,1.9286988494590818,222.12222404778004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.459787165516,82.9166318397166,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.55084228515625,87.10968780517578,0.9194725155830383,1,7.394773208149702,12.101416941732168,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,18.97331790095008,-6.876687601857371,332.4154114224168,81.16464344278174,6.840882298194868,4.815579558966762,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.750429706738643,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.457982063293457,-2.4055521488189697,10.272120224104324,5.136113166809082,4.897797584533691,0.44234471041325485,11.457982063293457,-2.4055521488189697,11.471881587218753,-4.7968188296755,-0.013899523925295476,2.39126668085653,0.0,0,17.30705956294967,1.720571727058868,-0.01618374634722047,5.400803565979004,-0.01729479618370533,-0.019337456673383713,-0.020038818940520287,-0.2704572950816692,0.0,17.668436567445095,17.668436567445095,103.14032175096547,5.390945911407471,-0.05276195704936981,0.5354943256802567,1.0,19.03048238882447,-0.646366361360708,0,0,1,127.07222121381254,0.13025414259672186,3.1862507688472945,4.024285295768213,330.55084228515625,87.10968780517578,1.7429732123550625,1.3765182702107903,0.3664549421442722,0,2.531557668032195,258.02354980260134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.7835305932006,83.75504851515817,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.4967041015625,88.16593933105469,0.9251253008842468,1,7.217777312054468,11.34847104549408,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.5183730299631,-2.811840351244585,333.5847569063984,85.81576372929572,9.986502173967517,4.830098570195404,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.721732106651878,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.034334182739258,-5.037451267242432,11.228790226678981,5.124120712280273,4.906392574310303,0.3135551186240092,21.034334182739258,-5.037451267242432,21.034334182739258,-4.6792062969742005,0.0,-0.3582449702682313,0.0,0,19.35285136493344,9.574304201913922,-0.052321452647447586,5.4268269538879395,-0.012932606041431427,0.009436670690774918,-0.019681625068187714,-0.2214050909380326,0.0,17.71748877158873,17.71748877158873,2.5758206227854274,5.4314165115356445,-0.04376203566789627,0.0404824940481579,1.0,27.866774115884056,-2.3968118585000022,0,0,1,118.23592948675295,0.19073414405577838,3.276720554300219,4.164808048192409,339.4967041015625,88.16593933105469,9.008002604582042,9.591635002080348,0.0,0,3.9732399087882566,250.91873900964856
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,336.8464362892956,82.3061714265884,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.6662292480469,88.24127960205078,0.9522494077682495,1,7.058068241535093,10.841443203389645,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,23.90467075946977,-4.857782879210934,336.48520150948,84.60426928603802,9.110537389670608,4.376064263070932,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.720246940713796,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.528907775878906,-7.2360639572143555,10.448622676328819,5.135002613067627,4.8984174728393555,0.5395042465961353,23.528907775878906,-7.2360639572143555,23.528907775878906,-7.097964886094557,0.0,-0.13809907111979847,0.0,0,13.435537231471972,2.831892783981101,-0.024185069770412425,5.399530410766602,-0.030362652614712715,0.0007410510443150997,-0.03306657820940018,-0.28430579710856096,0.0,17.654588065418196,17.654588065418196,51.834946665184475,5.399601459503174,-0.07368995249271393,0.0692891607742503,1.0,29.00264842528429,-2.68535089907789,0,0,1,117.10005517735271,0.19850863611781117,3.5319680606740143,3.1339335664800947,340.6662292480469,88.24127960205078,1.1719493268452623,2.265596844286507,0.0,0,3.610198826155771,234.4873808324337
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.1199896071103,86.13195559328402,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.6807556152344,91.7298812866211,0.9157345294952393,1,6.634442450781764,12.945713009685278,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.53242004832053,-7.220903102897338,348.2755210500491,85.9374068810521,12.581123627723782,4.1289922763086375,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.697266342364465,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.45606231689453,-6.660144329071045,12.957279571255894,5.121634483337402,4.908250331878662,0.5284145640170947,34.45606231689453,-6.660144329071045,34.45606231689453,-6.660144329071045,0.0,0.0,0.0,0,20.926538605714143,11.991895659650117,-0.06548192352056503,5.4409918785095215,-0.02285251021385193,0.032425493001937866,-0.02772725187242031,-0.20846560438034756,0.0,17.730428258146414,17.730428258146414,18.937134260470472,5.457035064697266,-0.05657140910625458,0.02172427165901715,1.0,39.604822119876815,-2.450844987914054,0,0,1,106.49788148276019,0.27107521724986056,4.502222976973314,6.778459925457996,350.6807556152344,91.7298812866211,10.604766856120905,12.219451803967518,0.0,0,6.3207935096403105,230.67908408120275
