protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,7.078922353684902,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9037132708261053,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.557719349861145,-16.017873764038086,14.628485139606722,5.223886489868164,5.276668548583984,0.39187849927309903,1.557719349861145,-16.017873764038086,1.557719349861145,-1.9965995238006133,0.0,-14.021274240237473,0.0,0,26.08314560046719,0.0,0.0,5.670141696929932,-0.024545611813664436,-0.05476588010787964,-0.022573817521333694,-0.12674020316617646,0.0,-50.32116911090098,-50.32116911090098,0.12674020316617646,5.6301398277282715,-0.0884770005941391,0.01931575547614227,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.670141696929932,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,38.45167439430952
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.9052958860993385,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.0357053339504105,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.22231175263147,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.500953197479248,-10.605118751525879,10.278969873795623,5.382645606994629,5.474193572998047,0.5949939655101673,2.500953197479248,-10.605118751525879,2.500953197479248,-10.605118751525879,0.0,0.0,0.0,0,12.573077629511758,6.646664640677992,-0.06193390116095543,5.593306064605713,-0.05790448561310768,-0.11851634085178375,-0.06845706701278687,-0.19808898622615112,0.0,-50.39251789396096,-50.39251789396096,32.05608325983415,5.463137626647949,-0.19153493642807007,0.10236764456365395,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.6313294143921038,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,38.279679138213396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.331692946511843,193.75247458400088,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.181072235107422,196.0797119140625,0.924103319644928,1,6.5761819261627315,7.036454975605011,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.549283613037996,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.25975709915493,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.885378837585449,-11.943612098693848,13.465049058318254,5.46504020690918,5.576151371002197,0.4536166982686892,3.885378837585449,-11.943612098693848,3.885378837585449,-11.943612098693848,0.0,0.0,0.0,0,14.343848408544392,9.55244914638286,-0.15265461802482605,5.398553371429443,-0.11387434601783752,-0.21029625833034515,-0.0749376118183136,-0.2578639203560466,0.0,-50.452292828090854,-50.452292828090854,15.922382773359596,5.230058670043945,-0.21413612365722656,0.1703693729312909,1.0,6.159687889171487,-3.7851012537445214,0,0,1,91.46843305966169,0.06309337749519704,0.9568046521662339,4.365718088435603,-9.181072235107422,196.0797119140625,5.616547168792863,9.764271459865046,0.0,0,5.005416290563441,39.66521983966231
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,6.905310321599245,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.73352590878139,-10.0,-6.546099158126039,183.20976203793794,4.012041562348264,5.499438025446248,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.302114964189904,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.355100631713867,-15.1257905960083,9.155913756335549,5.428553104400635,5.535579204559326,0.5425260247624293,21.355100631713867,-15.1257905960083,21.355100631713867,-12.245167940858009,0.0,-2.8806226551502925,0.0,0,28.086353671310007,13.72353620767755,-0.19569167494773865,5.762505531311035,0.022436410188674927,0.13944225013256073,0.07824984937906265,-0.1566224808881806,0.0,-50.351051388622984,-50.351051388622984,31.35319675887185,5.9947333335876465,0.11100897192955017,0.1433258354162547,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.237494468688965,-1.6801161766052246,186.0995635986328,12.484698722418369,14.101669790953856,0.0,0,1.9000932500355918,39.7366639226675
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,7.232611998915672,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.993934248432826,-4.9405048572961965,181.29252388378444,4.7460984950857075,4.735605919119405,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.31288098316808,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.561288833618164,-12.866875648498535,7.966480189528346,5.501598834991455,5.623125076293945,0.6756468521392718,22.561288833618164,-12.866875648498535,22.561288833618164,-12.458751554462625,0.0,-0.408124094035911,0.06626172735011382,0,14.464494141907812,1.8491981340923744,0.00606575156717351,5.485519886016846,-0.09798409044742584,-0.14582942426204681,-0.11933258175849915,-0.2826128440093234,0.0,-50.47704175174413,-50.47704175174413,42.51348975719995,5.353496551513672,-0.3061268627643585,0.12094602619088297,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.006153419997493,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,40.24507477879524
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,7.175893988460302,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.448350082606272,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.348996355456464,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.199602127075195,-13.711501121520996,8.833005041783348,5.49257755279541,5.613619327545166,0.26583138424519454,28.199602127075195,-13.711501121520996,28.199602127075195,-11.78862178400457,0.0,-1.922879337516425,0.0,0,18.729536858688938,6.9001555190434605,-0.20858916640281677,5.724867820739746,0.021907657384872437,0.10982046276330948,0.07387833297252655,-0.26618194350678503,0.0,-50.46061085124159,-50.46061085124159,2.792139533141504,5.912847518920898,0.10306169092655182,0.03083165037386827,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.1758240987519315,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,39.834335912019014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,7.05128675326705,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.990433566272259,2.6616313124742454,172.17542872040192,4.267395322101532,5.436088813011271,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.3735515391931,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,37.018733978271484,-15.1821928024292,10.659295171496346,5.508349418640137,5.631767749786377,0.6333099679983035,37.018733978271484,-15.1821928024292,37.018733978271484,-12.38539501346946,0.0,-2.796797788959739,0.0,0,21.1658257258584,5.7845025062561035,0.009566433727741241,5.478603839874268,-0.09553336352109909,-0.19349485635757446,-0.11623603105545044,-0.3237166022693428,0.0,-50.51814551000415,-50.51814551000415,8.57622572000183,5.229637145996094,-0.3039230406284332,0.2497848669289441,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.4412253322516886,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,40.01270001754165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.122596801092369,172.55956662758368,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.93400239944458,176.7700958251953,0.9219033718109131,1,5.679381019009964,6.980400066822767,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.4598924427100135,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.40536221143751,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.717227935791016,-9.3750638961792,7.981652611260291,5.515627384185791,5.640719890594482,0.575034929994382,32.717227935791016,-9.3750638961792,32.717227935791016,-9.3750638961792,0.0,0.0,0.0,0,10.874809652861742,5.2504446663578435,-0.20421119310344965,5.5828857421875,-0.010676145553588867,0.04340468347072601,0.026671119034290314,-0.33708317575335195,0.0,-50.53151208348816,-50.53151208348816,126.92478050521687,5.750950813293457,-0.002274593338370323,0.009388104285308743,1.0,31.310365249964075,-3.76687298078478,0,0,1,66.3177556988691,0.32071051809318146,0.7946157231123685,1.078471273773892,6.93400239944458,176.7700958251953,0.2876857421036923,4.504414468413608,0.0,0,2.516099485246269,40.90236499905586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.7575611399985567,177.95448906025248,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.619983196258545,178.09878540039062,0.9442837238311768,1,3.8651165020553906,7.09044374525547,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.4308371806547,3.0915251638914327,172.5336735965829,9.898994006389225,4.48402646993957,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.433115177685764,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.56945037841797,-6.07232666015625,5.048993066152577,5.521194934844971,5.647349834442139,0.5750786842739954,27.56945037841797,-6.07232666015625,27.56945037841797,-7.131957351602608,0.0,1.0596306914463578,0.0,0,15.619538686171254,3.536490502979151,-0.04044620739641844,5.549825668334961,-0.06203813850879669,0.022063151001930237,-0.06956049054861069,-0.3640309934325497,0.0,-50.55845990116736,-50.55845990116736,159.21068299587068,5.649506568908691,-0.19341309368610382,0.3142429605053056,1.0,30.088607449245067,-3.1575028768376447,0,0,1,67.53951349958811,0.3081961135461624,2.0163735238313762,2.7204482415947835,6.619983196258545,178.09878540039062,1.3652926599093296,2.8293774267401774,0.0,0,3.9028317109720803,39.834752678871155
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.279514032495605,172.69033098708638,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.846370697021484,176.95147705078125,0.9277055859565735,1,5.55696250135044,7.089122198522091,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.732941955081184,-6.2994425652968,4.618771167174472,175.59237314859024,5.064989779060126,4.423028360835452,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.460691025923055,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.232643127441406,-9.309301376342773,8.406510596614439,5.5144805908203125,5.6405463218688965,0.5664214776790515,32.232643127441406,-9.309301376342773,32.232643127441406,-8.584038003467235,0.0,-0.7252633728755389,0.0,0,15.464694477388626,3.0061453321116067,-0.0823686081688537,5.5629191398620605,-0.006374076008796692,-0.031118372455239296,0.03245264291763306,-0.3679788961336699,0.0,-50.562407803868474,-50.562407803868474,9.24679803208015,5.509987831115723,0.0027509350329637527,0.09609782984950224,1.0,31.114923883942197,-3.718076088341405,0,0,1,66.51319706489099,0.31870862187596033,0.9900570891342468,3.1571002811263558,6.846370697021484,176.95147705078125,1.1694305236246734,2.405818858735705,0.0,0,2.9706987360381323,39.29142467677593
