protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,329.7625157903786,681.6310888030529,327.425049,688.851264,39946,328.675048828125,682.1012573242188,328.389892578125,686.5679931640625,0.9583204984664917,1,5.1241700940321255,5.372032057493925,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.887635917540187,1,0.0,0,0,0.2886758478320018,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.39453125,677.4990844726562,1,323.39453125,677.4990844726562,0.0,-9.558890342712402,0.7485224008560181,0.003071501851081848,4.0,4.0,1,6.462965488433838,-7.849831581115723,11.49963972579472,6.203337669372559,12.126213073730469,0.2886758478320018,6.462965488433838,-7.849831581115723,6.462965488433838,-1.8263151489228029,0.0,-6.0235164321929195,0.0,0,20.105572155232224,0.0,0.0,3.6899094581604004,-0.12793195247650146,-1.0738455057144165,-0.07675904780626297,-0.6600000055595685,0.0,17.278893856967194,17.278893856967194,0.6600000055595686,3.150861978530884,-0.20261943340301514,0.15644415532185413,1.0,0.21468507405239096,-2.4694451116538625,0,0,1,145.8880185285846,0.0014694120557568937,0.21468507405239096,3.6899094581604004,328.389892578125,686.5679931640625,0.0,0.0,0.0,0,3.537336207009233,40.48315202817321
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,330.77333230225355,686.6276639469712,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.586181640625,687.5929565429688,0.9274955987930298,1,1.53007074649925,5.712323356419802,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-7.730949551286288,332.1852678578553,682.2663518974458,6.461336696323873,4.753208386193563,1,0.0,0,0,0.5837491231000796,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.793693859169224,319.675048828125,686.6012573242188,322.60491943359375,681.4932861328125,1,322.60491943359375,681.4932861328125,0.0,-5.515661716461182,0.7435187101364136,0.2014809548854828,4.0,4.0,1,7.883265972137451,-3.0648193359375,5.674107339811434,6.778654098510742,15.186692237854004,0.5837491231000796,7.883265972137451,-3.0648193359375,7.883265972137451,-5.417763498171157,0.0,2.352944162233656,0.0,0,19.089171536306907,5.483434726868658,-0.1418336033821106,2.6421732902526855,-0.2320072054862976,-1.3235595226287842,-0.11617624014616013,-0.8052000089171077,0.0,17.133693853609653,17.133693853609653,4.7062753424355614,1.976121187210083,-0.3178970217704773,0.32211536007424324,1.0,1.668508490735883,-1.8627698094873162,0,0,1,144.43419511190112,0.011420106880936377,0.8321254305953174,3.100635419706186,329.586181640625,687.5929565429688,1.5753277275399065,5.742808709958871,0.0,0,1.0218942728798894,30.522247310727835
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.0734299148658,685.7006957657911,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.93048095703125,687.46435546875,0.9222105741500854,1,2.101625054108392,5.687481258064508,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-3.350023752045494,330.83593169839577,686.4343013677764,3.104893486692941,5.882517310887101,1,0.0,0,0,0.2092260019815341,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.648493855811683,324.175048828125,668.6012573242188,323.5899353027344,680.27294921875,1,323.5899353027344,680.27294921875,0.0,-6.98006010055542,0.9014716148376465,0.004940390586853027,4.0,4.0,1,8.32125186920166,-4.140163421630859,8.097879317621118,7.0441436767578125,16.54970359802246,0.2092260019815341,8.32125186920166,-4.140163421630859,8.32125186920166,-4.140163421630859,0.0,0.0,0.0,0,15.696358533996289,2.0008309408074716,-0.2032431337837922,2.1832308769226074,-0.144865021109581,-1.2687163352966309,-0.03709844499826431,-0.9504000122746469,0.0,16.988493850252116,16.988493850252116,156.94242975998858,1.545949101448059,-0.18908266723155975,0.2442386680955503,1.0,1.956460428675693,-2.091164067306433,0,0,1,144.14624317396132,0.013390994009233248,0.5441734926555073,0.5743291943830646,329.93048095703125,687.46435546875,0.36753265918558514,1.6089016825395428,0.0,0,1.7423140400746548,30.320334248244762
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,332.6981409343166,691.2102248692081,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,332.71881103515625,690.6338500976562,0.9214077591896057,1,0.5767452907048086,5.714748054742813,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.332996828802447,334.22372436364486,686.497867165283,9.074446683646581,6.635686437474666,1,0.0,0,0,0.46559335756663234,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.503293852454146,319.675048828125,686.6012573242188,322.7213439941406,685.3800048828125,1,322.7213439941406,685.3800048828125,0.0,-1.8537527322769165,0.74163818359375,0.07232397794723511,4.0,4.0,1,8.02584457397461,0.714046835899353,4.629248567863792,6.923929214477539,15.95284652709961,0.46559335756663234,8.02584457397461,0.714046835899353,8.02584457397461,-2.2147677888175035,0.0,2.9288146247168565,0.0,0,17.34117152757893,6.822971839914752,-0.21188126504421234,3.8511087894439697,-0.19626487791538239,-0.26642632484436035,-0.07424565404653549,-0.7671255996365477,0.0,17.171768262890215,17.171768262890215,49.42715437018257,3.714437484741211,-0.28314369916915894,0.0536613810912642,1.0,5.585449667657761,0.06543462753562854,0,0,1,140.51725393497924,0.03822961197794665,0.15785964348649273,3.2831931765665816,332.71881103515625,690.6338500976562,4.221431134963845,7.134301966010551,0.0,0,4.678679094900921,30.04637686535716
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,336.11019604850156,702.1739881238053,340.32417126248544,693.0272388331788,40824,337.675048828125,700.1012573242188,338.92498779296875,697.07080078125,0.8980835676193237,1,5.827999109294494,5.08235115557909,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,13.558249184532967,0.3583907221565624,340.2137860190959,693.368206584982,7.396522717861132,8.004809843759693,1,0.0,0,0,0.422608015123643,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.43035821101069,328.675048828125,700.1012573242188,328.3758544921875,699.986083984375,1,328.3758544921875,699.986083984375,4.334135055541992,10.30065631866455,0.6868287324905396,0.04307176172733307,4.0,4.0,1,12.343281745910645,12.819646835327148,5.20842300917231,6.8740153312683105,15.686285972595215,0.422608015123643,12.343281745910645,12.819646835327148,12.343281745910645,2.4056939471105734,0.0,10.413952888216576,0.0,0,23.867056896233358,8.330943402112194,-0.2617649734020233,3.5706899166107178,-0.04753735661506653,-0.5978938937187195,0.022034302353858948,0.04011290058269153,0.0,17.979006763109457,17.979006763109457,21.0466716575416,3.2717678546905518,-0.034229643642902374,0.015254824399495631,1.0,13.472513504831396,4.277938405644092,0,0,1,132.6301900978056,0.09221262285106838,0.08573567970157114,4.805123357564387,338.92498779296875,697.07080078125,8.941530297003423,8.375813274175105,0.5657170228283182,0,3.4780319142341707,29.86386278644204
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,342.2968526325557,704.1768625574919,349.7930016181022,696.0926875094576,41044,342.175048828125,704.6012573242188,346.85284423828125,699.613037109375,0.9470382928848267,1,6.448686861084238,5.70859806612134,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,22.27310172975077,9.897509761154652,345.5668980953617,705.1277830239529,2.542823947604173,4.945808822317312,1,0.0,0,0,0.7291059704459086,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.551060887136334,333.175048828125,700.1012573242188,335.569580078125,699.8690185546875,1,335.569580078125,699.8690185546875,11.142085075378418,7.973596572875977,0.4792335331439972,0.5592840909957886,4.0,4.0,1,18.85354995727539,10.22618293762207,5.309708604524873,6.811295509338379,15.377152442932129,0.7291059704459086,18.85354995727539,10.22618293762207,18.85354995727539,10.22618293762207,0.0,0.0,0.0,0,16.49113289240698,9.90674586663899,-0.10249023884534836,5.459843158721924,-0.000921986997127533,0.32180464267730713,0.025698337703943253,0.13560097289187964,0.0,18.07449483541864,18.07449483541864,0.5881271418707407,5.620701789855957,0.025229662656784058,0.08493046156053964,1.0,21.79797669387883,4.2547855799517516,0,0,1,124.30472690875817,0.1491962582236938,1.7129466986421384,4.493141478929152,346.85284423828125,699.613037109375,8.32549538258964,9.952984637651076,0.0,0,3.826353441348748,30.37140890955925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,358.2294890685227,703.8906115764487,359.7141760333839,699.3045785072106,41048,360.175048828125,704.6012573242188,359.8683166503906,702.8934326171875,0.9300631284713745,1,1.9183643345007007,5.086361430585384,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,29.865099781934525,9.986913695931435,352.76227864798835,707.5511951207286,7.4355833239640825,4.890641381884988,1,0.0,0,0,0.7934642063415424,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.66621635575844,355.675048828125,704.6012573242188,353.1666259765625,700.0614013671875,1,353.1666259765625,700.0614013671875,27.942914962768555,2.736692190170288,0.36221855878829956,0.56629478931427,4.0,4.0,1,34.77863693237305,4.73655891418457,1.282762504238127,6.63021183013916,14.449878692626953,0.7934642063415424,34.77863693237305,4.73655891418457,34.77863693237305,7.32769775546789,0.0,-2.5911388412833194,0.0,0,26.757558827571238,10.995957924640203,-0.013086304068565369,7.195379734039307,0.04495031014084816,0.8974926471710205,0.036324139684438705,-0.9326774856474621,0.0,17.006216376879298,17.006216376879298,19.61870947016938,7.644140243530273,-0.06132380664348602,0.3161353692900052,1.0,35.19107904506248,3.366908218614245,0,0,1,110.91162455757453,0.24086535140905713,1.2520232425705018,3.9415310536130885,359.8683166503906,702.8934326171875,13.422500392924437,11.136910787652395,2.285589605272042,0,1.3143110187824794,29.130791313946247
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,362.62837341774065,707.5326585007044,364.76298367989665,700.9390845798226,41268,364.675048828125,709.1012573242188,362.8131103515625,704.5205078125,0.937630832195282,1,3.017810382242117,5.072148982435465,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,39.24585038612636,4.776716390263938,363.2917430234164,705.483583496506,2.2600821390453607,4.038915552405535,1,0.0,0,0,0.8653445141351597,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.521016352400903,360.175048828125,704.6012573242188,357.7742004394531,703.8092651367188,1,357.7742004394531,703.8092651367188,33.4808464050293,4.883211135864258,0.23152709007263184,0.4065236449241638,4.0,4.0,1,40.75520706176758,6.949054718017578,4.682361452173677,6.6613264083862305,14.599895477294922,0.8653445141351597,40.75520706176758,6.949054718017578,40.75520706176758,6.949054718017578,0.0,0.0,0.0,0,17.140812250809134,6.201890803124054,-0.04365648906543027,4.273836135864258,-0.1409652829170227,-0.7902935743331909,-0.0893961563706398,-1.0778774890050014,0.0,16.86101637352176,16.86101637352176,12.177275404751658,3.8745102882385254,-0.2585940957069397,0.10623633908364442,1.0,38.493856449951274,4.007880173865739,0,0,1,107.60884715268574,0.2634712123784169,0.7519939361750829,1.1782083192257122,362.8131103515625,704.5205078125,3.3643994462106845,5.45204445508997,0.0,0,1.6701225349823352,28.629055712372065
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.50893303521843,697.4424318033671,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.5018615722656,700.111083984375,0.9262740015983582,1,2.6686615500633772,5.068211816251278,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,6.741156230037427,364.1475228253905,707.8254544515022,7.934899110822271,4.864134440003659,1,0.0,0,0,0.6520790802276507,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.37581637572379,364.675048828125,686.6012573242188,362.56640625,692.7630615234375,1,362.56640625,692.7630615234375,34.637821197509766,-7.101998805999756,0.6192824244499207,0.1747334897518158,4.0,4.0,1,42.80530548095703,-4.388092041015625,3.781579975830364,6.947634696960449,16.060523986816406,0.6520790802276507,42.80530548095703,-4.388092041015625,42.80530548095703,4.315225747661803,0.0,-8.703317788677428,0.0,0,21.865044510667445,4.761781127484435,-0.18934000193863523,2.9606738090515137,-0.1756851077079773,-1.176201343536377,-0.08172344416379929,-1.2230774923625405,0.0,16.71581637016422,16.71581637016422,66.29550776344084,2.36741042137146,-0.26714032888412476,0.053965313044508405,1.0,41.59655295202974,-1.6313290722673017,0,0,1,104.50615065060727,0.2847076195466034,0.8152238929052444,1.0548701412652877,367.5018615722656,700.111083984375,6.43641254936953,4.015543950316801,2.4208685990527288,0,0.9252414120323825,28.628269210457802
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,376.12291324554235,696.1999510300452,376.3727273798768,704.6976346985213,40614,378.175048828125,695.6012573242188,377.067138671875,700.7767944335938,0.9253476858139038,1,4.673227706450739,5.0870440900325775,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-4.417943932394728,377.7334652174083,700.4944667114794,0.01755620761461393,5.687747776934538,1,0.0,0,0,0.21365319359663876,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.23061637236625,369.175048828125,700.1012573242188,369.4503479003906,691.319091796875,1,369.4503479003906,691.319091796875,40.74235916137695,-10.596041679382324,0.8963111042976379,0.005575954914093018,4.0,4.0,1,48.49591064453125,-8.147333145141602,4.770677697104053,6.792174816131592,15.291278839111328,0.21365319359663876,48.49591064453125,-8.147333145141602,48.49591064453125,-6.120471701829182,0.0,-2.02686144331242,0.0,0,18.572853614014903,10.99791905156423,-0.2455197274684906,5.985354423522949,-0.12998329102993011,0.6278485059738159,-0.038075804710388184,-1.3682774957200796,0.0,16.570616366806682,16.570616366806682,15.362462963966772,6.293923854827881,-0.29939714074134827,0.054456626486963707,1.0,50.90185979123876,-3.9441111680732255,0,0,1,95.20084381139824,0.3483977950858401,0.546975794173747,5.153688023829474,377.067138671875,700.7767944335938,9.588414696627934,11.139042447352423,0.0,0,0.7122996670028533,28.776046354323626
