protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.413225173950195,823.2137451171875,0.8692163825035095,1,6.662252936995881,6.902955938130617,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.8777074070802096,1,0.0,0,0,0.5474267723000422,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,5.402202129364014,825.9384765625,-0.24216540157794952,818.2285766601562,1,-0.24216540157794952,818.2285766601562,0.0,-13.305048942565918,0.7385596036911011,0.1043800562620163,4.0,4.0,1,4.153779983520508,-12.321576118469238,10.975715365437988,6.318779945373535,10.543306350708008,0.5474267723000422,4.153779983520508,-12.321576118469238,4.153779983520508,-2.2532541742950696,0.0,-10.06832194417417,0.0,0,23.002484678070328,0.0,0.0,3.6790225505828857,-0.08356586843729019,-0.9358798265457153,-0.05013947933912277,-0.18616447645130058,0.0,-50.380593384186106,-50.380593384186106,0.18616447645130055,3.2107129096984863,-0.11906840652227402,0.08455363895367397,1.0,0.0,-3.464366888785845,0,0,1,97.62812094883319,0.0,0.0,3.6790225505828857,8.413225173950195,823.2137451171875,0.0,0.0,0.0,0,2.840547774094886,36.99175640940666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.504619834176167,816.200501161608,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.601373672485352,818.3209838867188,0.904323935508728,1,4.613007587159815,6.874992046505213,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,4.187007223584595,1,0.0,0,0,0.6487187372482196,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.235385093221105,5.402202129364014,825.9384765625,2.682309150695801,817.9720458984375,1,2.682309150695801,817.9720458984375,0.0,-11.22263240814209,0.6253921389579773,0.1377747356891632,4.0,4.0,1,6.4743123054504395,-9.412958145141602,8.375530006828049,7.305092811584473,14.293183326721191,0.6487187372482196,6.4743123054504395,-9.412958145141602,6.4743123054504395,-9.412958145141602,0.0,0.0,0.0,0,16.50084993066171,6.9435518504125175,-0.08334788680076599,3.215013027191162,-0.16095514595508575,-0.8871201276779175,-0.08153112232685089,-0.7009561677004922,0.0,-50.8953850754353,-50.8953850754353,24.302930607735938,2.76877760887146,-0.2356107085943222,0.1888555975249423,1.0,3.866826067709343,-4.9156540603214,0,0,1,93.76129488112385,0.03960770759621547,0.9936779441023984,4.082486973378361,10.601373672485352,818.3209838867188,5.359767374618019,7.297500000569523,0.0,0,3.2215916448696125,36.82188084349036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.773248614893195,814.3519941485804,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.085906028747559,816.947021484375,0.932400107383728,1,5.033207808425387,6.8542868830263615,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.61029936606348,8.197577833769476,813.872268497644,11.407116861947637,4.745912751609692,1,0.0,0,0,0.6021013544834033,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.380585099913695,5.402202129364014,816.9384765625,4.877414703369141,815.9502563476562,1,4.877414703369141,815.9502563476562,2.0236802101135254,-10.830623626708984,0.7101510167121887,0.30504968762397766,4.0,4.0,1,8.830537796020508,-8.852849960327148,11.087495596623922,7.59548282623291,15.359420776367188,0.6021013544834033,8.830537796020508,-8.852849960327148,8.830537796020508,-8.852849960327148,0.0,0.0,0.0,0,15.984292645993731,4.501434729438056,-0.18993186950683594,3.186738967895508,-0.17081567645072937,-0.7333881855010986,-0.06825273483991623,-0.608571882760546,0.0,-50.803000790495354,-50.803000790495354,52.39164942045061,2.81770920753479,-0.23488326370716095,0.11131121080065516,1.0,6.51289207749724,-3.886572730098544,0,0,1,91.11522887133594,0.06671123047539387,0.7673407769526497,1.4563506791512797,13.085906028747559,816.947021484375,2.8391325633665017,4.6430896470467875,0.0,0,5.734957395549656,36.58925415948033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,14.907330755166782,811.6169481706062,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.420467376708984,813.14306640625,0.9423071146011353,1,3.8302957837203078,6.862437818199396,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.082341791050583,12.462238747226703,809.5793714973228,10.72475201826714,5.565853200283227,1,0.0,0,0,0.49476320016745484,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.47351654703918,5.402202129364014,816.9384765625,11.098203659057617,813.4911499023438,1,11.098203659057617,813.4911499023438,7.895270347595215,-7.62596321105957,0.6595908999443054,0.06594151258468628,4.0,4.0,1,14.371857643127441,-5.820930480957031,7.9026778175523225,7.454342842102051,14.855661392211914,0.49476320016745484,14.371857643127441,-5.820930480957031,14.371857643127441,-6.915982510774282,0.0,1.0950520298172508,0.0,0,19.14564114924031,6.029883261692404,-0.22139784693717957,5.231691360473633,-0.056449271738529205,0.3520830273628235,0.008860036730766296,0.13317790992296472,0.0,-50.06125099781184,-50.06125099781184,1.60047328237354,5.407839775085449,-0.039449431002140045,0.08947967893999989,1.0,12.850274269163387,-2.2236818833170084,0,0,1,84.77784667966979,0.1316247218964524,1.0766587551980535,0.7983500793293494,18.420467376708984,813.14306640625,6.551917201213474,6.030041439802982,0.5218757614104916,0,4.013210969071369,36.62666818127036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,21.029373623331967,812.7592081041804,21.386753761604687,813.0570248860744,45787,18.902202606201172,812.4384765625,21.6174259185791,812.7208251953125,0.9308552742004395,1,0.5893036141401008,6.849059369415045,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-5.976179082029407,16.795725820104984,809.231168268158,7.472988288080565,5.937101470743366,1,0.0,0,0,0.6774044888055697,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.382818118205044,23.402202606201172,812.4384765625,19.846799850463867,812.16845703125,1,19.846799850463867,812.16845703125,14.512105941772461,-1.7518726587295532,0.5732362270355225,0.13257336616516113,4.0,4.0,1,20.285137176513672,-0.37274980545043945,5.780475252965182,7.290177345275879,14.248432159423828,0.6774044888055697,20.285137176513672,-0.37274980545043945,20.285137176513672,-3.508461675500217,0.0,3.1357118700497777,0.0,0,20.148449908851845,3.7944369786321084,-0.07663380140814857,5.64436674118042,0.03439370542764664,0.27372610569000244,0.045752327889204025,0.4716107950893346,0.0,-49.72281811264547,-49.72281811264547,3.2121455199413096,5.780562877655029,0.10485363006591797,0.24958026000041264,1.0,15.22129193740789,-0.03802253759939057,0,0,1,82.40682901142529,0.1559109382570761,0.40594847296931036,2.5991559796641344,21.6174259185791,812.7208251953125,3.22472193508995,3.0452107615162856,0.17951117357366453,0,1.5876090967311534,36.1687196418643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,31.890160479528053,797.4356022794896,33.374095501696985,798.6722147979636,45133,32.40220260620117,798.9384765625,32.6441535949707,797.9926147460938,0.9444718360900879,1,0.9374265337013884,6.827792152762413,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-0.4200173233149232,32.66456784464961,798.8675599537613,4.382208057836024,4.911567275345634,1,0.0,0,0,0.6340008126533404,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.2376181148475,32.40220260620117,794.4384765625,32.22748565673828,795.8359375,1,32.22748565673828,795.8359375,34.985015869140625,-2.6965906620025635,0.6521520018577576,0.36594992876052856,4.0,4.0,1,38.41452407836914,-1.9446312189102173,7.626076470324147,6.825483798980713,12.540783882141113,0.6340008126533404,38.41452407836914,-1.9446312189102173,38.41452407836914,-1.9446312189102173,0.0,0.0,0.0,0,33.64544256032362,18.120529545385324,0.04518736153841019,7.699999809265137,0.2196734994649887,1.139998197555542,0.13440367579460144,0.3316128345584064,0.0,-49.862816073176404,-49.862816073176404,7.043065751652799,8.268199920654297,0.33473482728004456,0.3190435354614544,1.0,33.59495565266062,-0.9958262568352649,0,0,1,64.03316529617257,0.34411146426005385,0.05478580011441636,6.300000190734863,32.6441535949707,797.9926147460938,18.398611531465544,18.88101037541883,0.0,0,4.916456665273796,36.15735191851854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,33.28845396233037,795.7804440673228,34.76117883669794,797.0077147959624,44914,32.40220260620117,794.4384765625,33.43928909301758,795.5907592773438,0.9226489067077637,1,0.24234594322751762,6.857824977487326,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-1.8296417667560245,33.35560909743582,795.8364066799106,4.7904815610691704,4.398042126513935,1,0.0,0,0,0.6815646605527774,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.15516165660851,32.40220260620117,794.4384765625,32.00743865966797,795.3846435546875,1,32.00743865966797,795.3846435546875,35.19083786010742,-3.1545467376708984,0.5656722784042358,0.4994674026966095,4.0,4.0,1,40.545162200927734,-1.9179188013076782,6.871056820009809,7.082706451416016,13.481328964233398,0.6815646605527774,40.545162200927734,-1.9179188013076782,40.545162200927734,-1.9179188013076782,0.0,0.0,0.0,0,17.004988923806803,2.960287381102195,0.10200873757088146,4.2665510177612305,0.009696364402770996,-0.8010258078575134,-0.03281354531645775,-0.24192295252432444,0.0,-50.43635186025913,-50.43635186025913,23.643464762063193,3.8659751415252686,-0.023034073412418365,0.30175540530894046,1.0,35.94914547574076,-1.9226166484149592,0,0,1,61.67897547309243,0.36822531383741036,0.24228218966519677,1.8969154797085186,33.43928909301758,795.5907592773438,2.530049436872437,2.369635538052712,0.160413898819725,0,4.889462903781064,36.22061666101217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,41.445213296668015,789.4205620906886,41.231923798295824,789.242820842045,44697,41.40220260620117,789.9384765625,41.598148345947266,789.62890625,0.9628822803497314,1,0.25845003001978994,6.850969046354294,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-1.8588208255455005,39.80393808515301,788.0528327477593,6.170439348605599,4.253784406330884,1,0.0,0,0,0.6188797937667743,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-50.21702350034443,45.90220260620117,785.4384765625,42.03013610839844,787.6588134765625,1,42.03013610839844,787.6588134765625,47.542362213134766,-0.40085312724113464,0.679644763469696,0.1871146708726883,4.0,4.0,1,50.86003494262695,0.30459514260292053,6.443117242248905,6.80891752243042,12.480371475219727,0.6188797937667743,50.86003494262695,0.30459514260292053,50.86003494262695,0.30459514260292053,0.0,0.0,0.0,0,25.31510352044188,10.131687161837283,0.058237336575984955,7.562769889831543,0.23375654220581055,1.0944299697875977,0.12498734891414642,0.2904151078364465,0.0,-49.90401379989836,-49.90401379989836,7.321466244771141,8.108379364013672,0.33735331892967224,0.4134867476058961,1.0,45.75234224996204,0.528507345727644,0,0,1,51.875778698871144,0.4686389721045722,0.06214778395241183,2.6347161556437637,41.598148345947266,789.62890625,10.104982722833533,10.197486045475307,0.0,0,3.7836216152131263,36.19744209572673
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,44.103399355796974,783.5791985852751,45.194146038306066,784.4881541540327,44479,45.90220260620117,785.4384765625,45.455177307128906,785.1597900390625,0.9592607021331787,1,2.0798011860495085,6.843904033303261,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,0.5312592144999656,45.602270671867124,784.8282580153336,1.048627143873654,4.195271971544212,1,0.0,0,0,0.6109632657802477,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-50.148161366379696,45.90220260620117,785.4384765625,41.73268508911133,784.6710205078125,1,41.73268508911133,784.6710205078125,49.64722442626953,-2.542099714279175,0.694038450717926,0.24265198409557343,4.0,4.0,1,54.60747528076172,-1.4457470178604126,3.991768061646729,7.033161163330078,13.29959487915039,0.6109632657802477,54.60747528076172,-1.4457470178604126,54.60747528076172,-1.4457470178604126,0.0,0.0,0.0,0,18.96022402930671,7.19318962097168,0.2536185085773468,4.298117637634277,0.03440620005130768,-0.7862108945846558,-0.02677576243877411,-0.5927000705941702,0.0,-50.78712897832898,-50.78712897832898,23.222600693749122,3.9050204753875732,-0.019377749413251877,0.15024660043897153,1.0,51.654822194200406,0.630500591200901,0,0,1,45.97329875463278,0.5290977813787142,0.3488568328960824,2.4671185750125675,45.455177307128906,785.1597900390625,5.903361086216757,6.765236212646845,0.0,0,1.0114516423281992,36.15193907171488
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,52.69157404827494,774.4865953528766,53.614475523089304,774.3837587722928,44043,54.90220260620117,776.4384765625,52.87146759033203,775.4952392578125,0.9146905541419983,1,1.0245604976955338,6.854956969618797,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.8682826341664,-1.357312849963333,52.38714796100683,773.7363613974858,3.5786918922884396,4.0931336293037,1,0.0,0,0,0.6657302277124301,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.28873423673967,54.90220260620117,785.4384765625,50.22056579589844,776.4730834960938,1,50.22056579589844,776.4730834960938,61.37886047363281,-1.2697205543518066,0.5944621562957764,0.1387336552143097,4.0,4.0,1,64.48247528076172,-0.6348021626472473,2.9233450757031765,6.7967143058776855,12.436638832092285,0.6657302277124301,64.48247528076172,-0.6348021626472473,64.48247528076172,-0.6348021626472473,0.0,0.0,0.0,0,22.503448674546405,12.864603607069915,0.06252113729715347,7.521126747131348,0.23229244351387024,1.0781638622283936,0.11658528447151184,-0.12453814750972171,0.0,-50.31896705524453,-50.31896705524453,2.866161244518001,8.060820579528809,0.2730647623538971,0.010091825332968412,1.0,63.82712910479601,0.14075796250739028,0,0,1,33.80099184403718,0.6537781172521773,1.3295250482115861,5.646920651857689,52.87146759033203,775.4952392578125,12.1821551200144,13.168047398989037,0.0,0,2.4593353149386843,36.43275424838066
