protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,309.52949613919174,73.24054357005225,306.449471,82.75439900000003,39727,307.699462890625,71.50440216064453,307.29144287109375,77.79510498046875,0.922640323638916,1,5.074732709424131,10.793674271553755,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,4.0,1,0.0,0,0,0.5046567099130527,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.13397216796875,70.3939437866211,1,304.13397216796875,70.3939437866211,0.0,-11.046379089355469,0.7635607123374939,0.09277227520942688,4.0,4.0,1,3.160149097442627,-10.788675308227539,14.832501275409575,5.850491046905518,8.207819938659668,0.5046567099130527,3.160149097442627,-10.788675308227539,3.160149097442627,-10.788675308227539,0.0,0.0,0.0,0,0.0,0.0,-10.0,4.529574394226074,-0.18187282979488373,-0.5062171220779419,-0.11653506755828857,-1.7499999064025789,0.0,16.188893956124183,16.188893956124183,1.7499999064025789,4.26713752746582,-0.37062525749206543,0.0,1.0,0.0,-4.977530086588629,0,0,1,146.102703602637,0.0,0.0,4.529574394226074,307.29144287109375,77.79510498046875,0.0,0.0,0.0,0,8.20315578853699,3686.038645915687
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.98672809544354,82.26621143515504,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0787353515625,83.91986846923828,0.9317934513092041,1,1.8865397979670586,26.672243140637875,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-10.0,311.68300176661415,73.93772165087246,11.542942099219088,5.755432216610669,1,0.0,0,0,0.4503638060725108,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.32639392730237,303.199462890625,85.00440216064453,304.1182556152344,80.58505249023438,1,304.1182556152344,80.58505249023438,0.0,-1.3458646535873413,0.8450616002082825,0.08898530900478363,4.0,4.0,1,4.083235740661621,-1.2459361553192139,3.330031537754391,5.989042282104492,8.704181671142578,0.4503638060725108,4.083235740661621,-1.2459361553192139,4.083235740661621,-1.2459361553192139,0.0,0.0,0.0,0,0.0,0.0,8.754063844680786,3.8129327297210693,-0.2401689887046814,-0.7651002407073975,-0.12140966951847076,-2.3624998949878226,0.0,15.57639396753894,15.57639396753894,15.212849063694511,3.415064573287964,-0.4420243501663208,0.0,1.0,1.909026076214733,0.6069932877149294,0,0,1,144.19367752642228,0.013066329569142053,0.35452064601484734,6.459203971345399,308.0787353515625,83.91986846923828,6.175156454954559,10.272136701066469,0.0,0,1.0008421784711345,281.3470680266619
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,312.3019543574285,75.25319114746002,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.52972412109375,81.39163970947266,0.8907395005226135,1,6.142672855827111,18.654294312000275,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.6175692081451416,313.02535730481287,83.18305834634677,0.019429217785862943,9.1104335791443,1,0.0,0,0,0.24431425947312269,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,16.713893992077985,303.199462890625,62.504398345947266,303.85198974609375,72.0413589477539,1,303.85198974609375,72.0413589477539,0.0,-9.392200469970703,0.8824593424797058,0.014792993664741516,4.0,4.0,1,3.2575771808624268,-8.939120292663574,7.944934177805705,6.026100158691406,8.848249435424805,0.24431425947312269,3.2575771808624268,-8.939120292663574,3.2575771808624268,-8.939120292663574,0.0,0.0,0.0,0,0.0,-3.130654138203596,-7.321551084518433,3.827744483947754,-0.26557835936546326,-0.6191383004188538,-0.10217081010341644,-2.974999883573066,0.0,14.963893978953696,14.963893978953696,34.65555670087838,3.4969990253448486,-0.4988310635089874,0.0,1.0,5.364931629808318,-3.169242734151336,0,0,1,140.73777197282868,0.03672027619967661,1.0232996892577049,1.3804264778076032,312.52972412109375,81.39163970947266,5.118910205131493,5.208170961755357,0.0,0,1.8425294771342215,285.2694443427026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.8357065710125,76.29639556229994,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.75885009765625,81.98774719238281,0.9031293988227844,1,5.691870544447035,18.45905277878046,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.433525619247352,-9.086536615375639,313.4661392990032,75.47513646449218,6.926618945335963,12.927683473847896,1,0.0,0,0,0.23285107034806166,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,16.101394110214443,303.199462890625,62.504398345947266,303.92083740234375,73.08515930175781,1,303.92083740234375,73.08515930175781,0.0,-8.42034912109375,0.8789964914321899,0.00944589078426361,4.0,4.0,1,4.086690902709961,-8.111027717590332,6.150976605045845,6.186618328094482,9.40878677368164,0.23285107034806166,4.086690902709961,-8.111027717590332,4.086690902709961,-8.111027717590332,0.0,0.0,0.0,0,0.0,-0.3468347165373906,0.975508897785307,3.8352785110473633,-0.2943557798862457,-0.5649803280830383,-0.09998441487550735,-3.5874996587148984,0.0,14.351394203811862,14.351394203811862,68.0369789117456,3.5242793560028076,-0.5659810304641724,0.0,1.0,5.766521374736799,-2.6726860696250476,0,0,1,140.3361822279002,0.03946895733305731,0.92059933861964,2.8871565604298226,312.75885009765625,81.98774719238281,0.6386257466757831,0.9481219506175405,0.0,0,0.9305775553467974,257.9204407520592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,313.86697943380847,74.64476478053967,320.1375525684327,87.1857923135214,39947,312.199462890625,76.00440216064453,317.89990234375,82.63534545898438,0.905409038066864,1,8.950633875668531,15.207757707685232,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.002034564297162,-8.637924432754517,320.5285356113282,78.23305939114435,5.4800234531631276,16.941074346097416,1,0.0,0,0,0.26610359120730315,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,15.488894121629198,303.199462890625,85.00440216064453,311.4254150390625,72.73716735839844,1,311.4254150390625,72.73716735839844,1.648708701133728,-11.06285285949707,0.8973897695541382,0.02679342031478882,4.0,4.0,1,4.559122562408447,-10.509650230407715,11.954475876567637,6.084123134613037,9.054159164428711,0.26610359120730315,4.559122562408447,-10.509650230407715,4.559122562408447,-10.509650230407715,0.0,0.0,0.0,0,0.0,-7.442912001888715,-1.3620755672454834,2.602536201477051,-0.5417437553405762,-1.1978785991668701,-0.26485705375671387,-4.199999433856731,0.0,13.738894428670031,13.738894428670031,4.421842975470249,1.948840856552124,-0.8191015124320984,0.0,1.0,10.857106051574206,-3.6400274570985234,0,0,1,135.24559755106282,0.07431146572826491,3.530417144695118,5.185880821987299,317.89990234375,82.63534545898438,5.181679429680202,7.7884170234643495,0.0,0,3.5310031620855526,225.7568771019578
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.54071094614034,81.65580178676744,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.3211669921875,85.31375885009766,0.9376976490020752,1,6.019419397695786,10.593683924525976,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,8.814669972326174,-10.0,317.91564571713303,75.95548408089657,12.216145917216704,21.074273415707598,1,0.0,0,0,0.24322234261397274,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,14.876394133043954,307.699462890625,89.50440216064453,312.1271667480469,80.05895233154297,1,312.1271667480469,80.05895233154297,4.571473121643066,-4.3131537437438965,0.9417441487312317,0.027398884296417236,4.0,4.0,1,8.310903549194336,-3.8453142642974854,9.032534089128585,6.169538497924805,9.357828140258789,0.24322234261397274,8.310903549194336,-3.8453142642974854,8.310903549194336,-3.8453142642974854,0.0,0.0,0.0,0,0.0,-0.5037664231318377,6.154685735702515,5.238210678100586,0.060262531042099,0.3505399823188782,0.23797257244586945,-4.812499635885386,0.0,13.126394226641375,13.126394226641375,55.5770470353856,5.409433841705322,-0.27554836869239807,0.0,1.0,13.985620291639647,-1.8375792772120911,0,0,1,132.11708331099737,0.09572458241208906,2.8119998606111505,1.4278330586247963,320.3211669921875,85.31375885009766,3.6105983979761747,3.8103776194757897,0.0,0,3.0139048437577385,259.1711087152362
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,320.7288535464784,80.05175541631618,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,323.2471923828125,85.23699188232422,0.9227094650268555,1,5.764434725366245,17.125720158219337,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.956007669167779,-4.224140873692741,319.12528985662703,82.41809285973602,8.353923269929147,25.298221281347036,1,0.0,0,0,0.192620381895341,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,14.263894357902123,321.199462890625,67.00440216064453,317.5731506347656,78.43888854980469,1,317.5731506347656,78.43888854980469,9.2537202835083,-7.531835556030273,0.9165884852409363,0.0016238540410995483,4.0,4.0,1,12.752777099609375,-6.96934175491333,9.094307529236758,6.186964511871338,9.42164421081543,0.192620381895341,12.752777099609375,-6.96934175491333,12.752777099609375,-6.96934175491333,0.0,0.0,0.0,0,0.0,0.7967694304415964,-2.7452008812205895,4.558847427368164,-0.11236782371997833,-0.24972067773342133,0.03194095566868782,-5.424999411027218,0.0,12.513894451499544,12.513894451499544,1.5614656441898196,4.405012607574463,-0.5151666402816772,0.0,1.0,16.745754127655754,-2.8118374366351233,0,0,1,129.35694947498126,0.11461631930645197,2.961886438261857,1.6270582239844535,323.2471923828125,85.23699188232422,2.927032243403429,2.9317892033837105,0.0,0,3.416182837401845,227.5471198372543
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,325.3812086725902,78.37239295136831,327.4480705771149,89.55250677676383,40169,325.699462890625,80.50440216064453,326.263916015625,85.1158218383789,0.9412455558776855,1,6.800956212740711,11.000393889844418,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,17.46807280871014,-7.454698950052261,325.36440895131375,81.04231652994783,5.354815238217968,29.599408777879333,1,0.0,0,0,0.3585200088060275,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,13.65139458276029,325.699462890625,67.00440216064453,322.7987976074219,76.18437194824219,1,322.7987976074219,76.18437194824219,13.530927658081055,-11.286262512207031,0.7270612120628357,0.026287704706192017,4.0,4.0,1,16.661712646484375,-10.741182327270508,8.094945955308537,6.138993740081787,9.256513595581055,0.3585200088060275,16.661712646484375,-10.741182327270508,16.661712646484375,-10.741182327270508,0.0,0.0,0.0,0,0.0,-0.806360162225765,-2.5453010499477386,2.9646453857421875,-0.4364515542984009,-1.1247456073760986,-0.20350581407546997,-6.03749918616905,0.0,11.901394676357711,11.901394676357711,50.743005335464666,2.3323400020599365,-0.7878885865211487,0.0,1.0,19.5785007009774,-3.856275327394375,0,0,1,126.5242029016596,0.13400505410376284,2.493097644962674,1.3503437549037987,326.263916015625,85.1158218383789,3.0191561165860827,4.314989140645986,0.0,0,2.6382953931911866,264.4775710068643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,329.5935369021535,79.73609633503987,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.277587890625,86.4727554321289,0.9243975281715393,1,8.20505389701939,15.407286118716002,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,26.04632083602181,-10.0,334.30958923078657,81.2628758658923,7.178709203700253,33.97057550292606,1,0.0,0,0,0.4356444837487117,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,13.038894807618458,334.699462890625,67.00440216064453,330.63037109375,76.02690124511719,1,330.63037109375,76.02690124511719,20.933273315429688,-13.848221778869629,0.7509121894836426,0.0623847097158432,4.0,4.0,1,21.089284896850586,-12.783982276916504,12.794979358095816,5.919397830963135,8.476044654846191,0.4356444837487117,21.089284896850586,-12.783982276916504,21.089284896850586,-12.783982276916504,0.0,0.0,0.0,0,0.0,-4.957035939171224,0.0,5.422336578369141,0.09358158707618713,0.36446326971054077,0.2505616843700409,-6.6499989613108825,0.0,11.288894901215878,11.288894901215878,3.3232399506811694,5.592206001281738,-0.43164128065109253,0.0,1.0,27.62053122725264,-5.033539406720035,0,0,1,118.48217237538437,0.18904873452837404,3.820694673312378,3.9631071059106784,334.277587890625,86.4727554321289,8.127742964563613,9.385443684279819,0.0,0,3.827644224441757,293.32165606319904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.2953415541037,82.22948633027555,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.0465087890625,88.51605987548828,0.9138578772544861,1,6.862210146452782,20.669604185968637,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,25.739285945892334,-10.0,334.0174806751224,81.16830834787153,11.029378684915727,38.40735606625377,1,0.0,0,0,0.6031341688669101,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,12.426395032476625,339.199462890625,80.50440216064453,336.5215759277344,80.3617172241211,1,336.5215759277344,80.3617172241211,27.873214721679688,-11.538646697998047,0.70827317237854,0.13553385436534882,4.0,4.0,1,29.184640884399414,-10.607597351074219,8.599619945904017,5.97758150100708,8.699596405029297,0.6031341688669101,29.184640884399414,-10.607597351074219,29.184640884399414,-10.607597351074219,0.0,0.0,0.0,0,0.0,3.44535493850708,0.0,5.979183673858643,0.20051933825016022,0.41412991285324097,0.26424476504325867,-7.262499163339538,0.0,10.676394699187224,10.676394699187224,16.193522671147566,6.1786699295043945,-0.4520638883113861,0.0,1.0,33.73834207396343,-4.866411238690535,0,0,1,112.36436152867358,0.2309220927610164,1.6430386125894998,1.9906719770092764,340.0465087890625,88.51605987548828,6.120093249345233,3.988511696849366,2.131581552495867,0,1.6579045644324177,246.37235421687365
