protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,84.01279191676971,-383.54602537521504,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.22918701171875,-386.8670654296875,0.8943761587142944,1,3.9927076352175597,8.567632175981998,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,4.0,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,5.089271068572998,8.619489669799805,6.267659201635767,6.035387992858887,8.862052917480469,0.733951330367364,5.089271068572998,8.619489669799805,5.089271068572998,8.619489669799805,0.0,0.0,0.0,0,0.0,0.9500732125672344,8.619489669799805,4.430822372436523,-0.2350166290998459,-0.5610101819038391,-0.14949709177017212,-1.7499999064025789,0.0,41.27506608271544,41.27506608271544,1.7499999064025789,4.13892126083374,-0.43636518716812134,0.0,1.0,0.3043742838942159,4.679339018639992,0,0,1,102.28704835952175,0.0029668589834468953,0.6456989286730186,4.430822372436523,86.22918701171875,-386.8670654296875,0.0,0.0,0.0,0,1.0020623717147974,242.19777388498187
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,85.60968014787869,-383.01885983338565,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,88.22291564941406,-385.38592529296875,0.8865384459495544,1,3.5259039516748305,7.455897983163595,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.492906084190324,85.21556271997741,-382.59659116063426,5.195606881890702,5.755432216610669,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,42.41256605389363,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,6.5817036628723145,7.915290832519531,6.1784261264956815,6.4037370681762695,10.142528533935547,0.7086147921121493,6.5817036628723145,7.915290832519531,6.5817036628723145,7.915290832519531,0.0,0.0,0.0,0,0.0,0.0,-0.5776152516707924,3.454381227493286,-0.4251690208911896,-0.9441025853157043,-0.23040738701820374,-2.3624998949878226,0.0,40.6625660941302,40.6625660941302,19.59739851886503,2.957519769668579,-0.6628502011299133,0.0,1.0,2.7725090545519775,4.401776882829302,0,0,1,99.81891358886399,0.027024764674417053,0.2953276176863735,1.8078071664022366,88.22291564941406,-385.38592529296875,2.483692812198329,1.6465740610910495,0.8371187511072795,0,1.1432800831626841,230.05823232233524
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,87.4465670353435,-378.4527883478906,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,95.03318786621094,-379.34759521484375,0.9125996828079224,1,7.6392077442950965,14.46849387139082,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,7.385165154933929,94.00656795415966,-375.90691584676756,2.7873596671116223,9.1104335791443,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,41.800066118669235,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,6.935561180114746,14.125017166137695,11.58769242042307,6.3605732917785645,10.000194549560547,0.898834122899808,6.935561180114746,14.125017166137695,6.935561180114746,14.125017166137695,0.0,0.0,0.0,0,0.0,-6.532818501984526,2.6148348450660706,4.433343410491943,-0.2622176706790924,-0.24617192149162292,-0.04715695232152939,-2.974999883573066,0.0,40.05006610554496,40.05006610554496,9.687947204382649,4.289615631103516,-0.5091142654418945,0.0,1.0,11.871257250811855,4.169356874391714,0,0,1,90.72016539260412,0.11571393538496484,1.661345109651032,6.6983938125881295,95.03318786621094,-379.34759521484375,9.101716200764804,11.131737223080073,0.0,0,1.7158876448193368,218.8320979475975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,87.97835812314379,-377.95644999927697,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.60023498535156,-378.50030517578125,0.9410309791564941,1,7.64125548294707,11.35990722104907,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,8.870292114763188,9.751742984731692,89.03035257004817,-377.314175720534,8.125115163405376,12.927683473847896,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,41.1875662368057,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,7.662990570068359,13.528569221496582,11.672177657996011,6.372587203979492,10.040513038635254,0.8656159536874668,7.662990570068359,13.528569221496582,7.662990570068359,13.528569221496582,0.0,0.0,0.0,0,0.0,-1.207301544694829,0.24825701526830812,3.0183210372924805,-0.540141224861145,-1.057725191116333,-0.2527388632297516,-3.5874996587148984,0.0,39.437566330403115,39.437566330403115,0.8966510543778129,2.4428749084472656,-0.8209768533706665,0.0,1.0,12.86392149160214,4.401866122974324,0,0,1,89.72750115181383,0.12538983435597878,2.227435135929305,1.4578461690315525,95.60023498535156,-378.50030517578125,1.0195306987139794,1.560474868260928,0.0,0,2.2308517986789362,218.90745731070638
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,94.74689619013424,-372.72934473368025,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.33779907226562,-373.5262451171875,0.9175143241882324,1,8.627784336169245,11.526030022650957,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,16.73829046679291,9.285601139068604,95.10035130437814,-372.2864723031621,8.372402125249154,16.941074346097416,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,40.57506624822046,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,16.177715301513672,9.20300579071045,8.833024560257067,6.271868705749512,9.712794303894043,0.7754121648109332,16.177715301513672,9.20300579071045,16.177715301513672,9.20300579071045,0.0,0.0,0.0,0,0.0,-0.5605751652792392,-0.0825953483581543,5.496092796325684,-0.058500051498413086,0.40514642000198364,0.1634732484817505,-4.199999433856731,0.0,38.825066555261294,38.825066555261294,9.173961949137512,5.68506383895874,-0.3941858112812042,0.0,1.0,21.914400437072793,2.7586977435340705,0,0,1,80.67702220634317,0.21360850519874527,2.1921176048582147,3.5531462218531793,103.33779907226562,-373.5262451171875,9.198433098392352,9.049239018178863,0.1491940802134888,0,3.3636174843247906,221.78403427824378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,96.50527908138358,-369.99799043825317,107.48551959634216,-373.42862231008064,18218,96.19947052001953,-369.49560546875,104.2483901977539,-372.7701416015625,0.9229636192321777,1,8.224390058399166,10.039742104709148,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,17.410320989337745,9.067983635628933,95.74012715249921,-371.98702403518223,8.66682152084883,21.074273415707598,1,0.0,0,0,0.8295329498088733,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,39.96256625963521,82.69947052001953,-369.49560546875,90.92757415771484,-372.5570983886719,1,90.92757415771484,-372.5570983886719,13.503107070922852,11.934920310974121,0.29663902521133423,0.6439553499221802,4.0,4.0,1,19.32684326171875,11.812862396240234,8.9453355569334,6.448096752166748,10.301370620727539,0.8295329498088733,19.32684326171875,11.812862396240234,19.32684326171875,11.812862396240234,0.0,0.0,0.0,0,0.0,1.9165222723810054,0.9320163643710675,3.7024126052856445,-0.3872566223144531,-0.808451771736145,-0.13859528303146362,-4.812499635885386,0.0,38.21256635323263,38.21256635323263,19.118754028018294,3.2482566833496094,-0.7316468954086304,0.0,1.0,23.095996104448506,2.6901382584321514,0,0,1,79.49542653896746,0.22512599503298478,1.917227095889917,2.710429455745175,104.2483901977539,-372.7701416015625,1.1835830026485255,0.9919831495404697,0.19159985310805572,0,2.9312841262897953,287.9594461992383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,104.1217290865326,-370.8951824810003,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,109.97502136230469,-369.6544189453125,0.9290974140167236,1,5.983353960539665,11.924910824745893,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,28.807492168014146,9.347238421440125,103.88154854887703,-364.00637545514485,10.585227599903293,25.298221281347036,1,0.0,0,0,0.6522284464872257,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,39.35006648449338,96.19947052001953,-373.99560546875,101.94187927246094,-373.66766357421875,1,101.94187927246094,-373.66766357421875,20.797412872314453,3.607774496078491,0.5756106972694397,0.11045196652412415,4.0,4.0,1,24.282718658447266,4.1472601890563965,9.721690118523462,6.25789737701416,9.660820007324219,0.6522284464872257,24.282718658447266,4.1472601890563965,24.282718658447266,4.1472601890563965,0.0,0.0,0.0,0,0.0,-4.524773509566881,-5.199978232383728,6.069095134735107,0.02343153953552246,0.5657780766487122,0.20954343676567078,-5.424999411027218,0.0,37.600066578090804,37.600066578090804,28.81645965144006,6.335653305053711,-0.47290465235710144,0.0,1.0,29.4083944179967,1.0605187640139941,0,0,1,73.18302822541926,0.2866554889312089,3.4498258201124337,3.42074063297728,109.97502136230469,-369.6544189453125,6.51935826331655,9.489835767712387,0.0,0,3.75894868094578,247.95886501669884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,105.32834390252187,-372.2411496761203,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.43548583984375,-369.99139404296875,0.9186905026435852,1,5.5807077666590885,17.662740778177977,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,31.12765045921959,3.611405611038208,109.49137589837113,-366.61649990313595,7.231194736469158,29.599408777879333,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,38.73756670935155,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,24.246442794799805,2.3399884700775146,4.59535836976599,6.293163776397705,9.778726577758789,0.7732721196449176,24.246442794799805,2.3399884700775146,24.246442794799805,2.3399884700775146,0.0,0.0,0.0,0,0.0,-6.881207664419787,-1.2714171409606934,2.9527902603149414,-0.6493248343467712,-1.3084150552749634,-0.3389691412448883,-6.03749918616905,0.0,36.98756680294897,36.98756680294897,162.42290665701864,2.199711322784424,-1.0560309886932373,0.0,1.0,29.515095141092623,0.49998802693832134,0,0,1,73.07632750232335,0.2876955439411369,3.343125097016511,3.7416572118582936,110.43548583984375,-369.99139404296875,0.570595961706496,6.694447472173235,0.0,0,3.9372757442133905,254.2238673195243
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,107.91555252786186,-372.81855066274477,113.22064601015414,-368.0758376571894,18002,109.69947052001953,-373.99560546875,111.75335693359375,-370.0664367675781,0.9153455495834351,1,4.722591825324777,11.222213972359896,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,29.88252953629727,1.4660192131996155,110.04495998138874,-369.0344646613074,5.339668301233943,33.97057550292606,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,38.12506693420972,105.19947052001953,-373.99560546875,104.5225830078125,-376.2942199707031,1,104.5225830078125,-376.2942199707031,20.891902923583984,-0.07324455678462982,0.445329874753952,0.15133503079414368,4.0,4.0,1,25.743864059448242,0.1525767743587494,6.76996487913307,6.382081031799316,10.080245971679688,0.7477529825604334,25.743864059448242,0.1525767743587494,25.743864059448242,0.1525767743587494,0.0,0.0,0.0,0,0.0,-4.138665476849027,-1.313442438840866,5.086158752441406,-0.27056586742401123,-0.0014556050300598145,0.04994949698448181,-6.6499989613108825,0.0,36.37506702780714,36.37506702780714,14.071847171135445,5.022776126861572,-0.8328519463539124,0.0,1.0,30.427328726485836,-0.45407985111817994,0,0,1,72.16409391693013,0.2965874528540674,2.4308915116232974,0.2911722758550246,111.75335693359375,-370.0664367675781,1.3200059205392298,5.377331028296431,0.0,0,3.3437838431858817,227.83607989549637
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,111.12278945696283,-368.88018657508553,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.28111267089844,-366.7019348144531,0.9338768124580383,1,3.836637363158355,8.012328762561083,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,31.91225882427338,-0.6946662366390228,113.00307938618276,-369.2291238059513,6.138128735913059,38.40735606625377,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,37.512567159067885,105.19947052001953,-373.99560546875,107.86911010742188,-372.2371826171875,1,107.86911010742188,-372.2371826171875,26.106590270996094,0.6092774868011475,0.47221314907073975,0.43292349576950073,4.0,4.0,1,30.77574920654297,0.8433822989463806,7.930358294136401,6.392778396606445,10.122797012329102,0.7329671816862002,30.77574920654297,0.8433822989463806,30.77574920654297,0.8433822989463806,0.0,0.0,0.0,0,0.0,-1.136509617730411,1.5380485355854034,4.494123935699463,-0.3104545772075653,-0.4558190107345581,-0.0002728365361690521,-7.262499163339538,0.0,35.762566825778485,35.762566825778485,6.2075158731280755,4.19272518157959,-0.8474143743515015,0.0,1.0,34.57091896106265,0.2808231547120567,0,0,1,68.02050368235331,0.3369766991264286,2.6461989785798252,1.3954355912843823,114.28111267089844,-366.7019348144531,4.2082564631993025,5.889559526983845,0.0,0,4.849067943623053,220.54659482091665
