frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,3,18,-392.9556884765625,34.24187469482422,372.58860808760716,0.025449854014613138,379.6397574310313,5.54733498801114,-396.86651611328125,32.60055923461914,0.5562664270401001,375.92512868964815,-0.13721500647237111,-401.3197326660156,38.203033447265625,384.6622009277344,0.44892260432243347,64.0,16.77025604248047,3.0320003032684326,-0.13999710977077484,3.66921067237854,-0.14126110076904297,0.49909019358502976,375.92512868964815,0.17089537137521577,-392.6024616075336,37.55256981716594,3.3294851575132776,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,174.41902842901257,26.86953399097547
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,3,18,-396.2001037597656,34.59049606323242,375.92512868964815,0.17089537137521577,384.0839088650701,5.554206982979288,-401.28631591796875,33.065208435058594,0.5616124868392944,379.1882194599657,0.00489242726339173,-406.1543273925781,38.30321502685547,389.48016357421875,0.8622111678123474,64.0,17.130775451660156,3.0837931632995605,-0.1434425264596939,3.7098569869995117,-0.1446487456560135,0.49083089405289765,379.1882194599657,0.43773022732827693,-395.8754456943297,37.63342390341227,3.060198147178415,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,174.41554978165178,24.697762040887028
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,3,18,-399.4433288574219,34.938987731933594,379.1882194599657,0.43773022732827693,388.98249681016244,5.991142515005088,-406.20361328125,33.15043258666992,0.556458592414856,382.4501130016676,0.26725823125932247,-410.9610595703125,38.18997573852539,394.24774169921875,1.4847601652145386,64.0,17.33692741394043,3.1142477989196777,-0.1451966017484665,3.7330410480499268,-0.146450474858284,0.4841008098429079,382.4501130016676,0.8438740463875132,-399.1620186718362,37.575628205643866,2.6516048740567224,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,174.41039789802687,23.54692795779556
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,3,18,-403.0047912597656,35.32167434692383,382.4501130016676,0.8438740463875132,393.7808174959818,6.769530139403145,-411.05743408203125,32.885494232177734,0.5633094906806946,386.03207562786,0.669886478962739,-410.9469909667969,38.22059631347656,394.23699951171875,1.45281982421875,64.0,16.662273406982422,3.0191774368286133,-0.13803240656852722,3.658508062362671,-0.13964389264583588,0.490535274927883,386.03207562786,1.0887160644999208,-402.7497418210007,37.712180299078824,2.4040734022701455,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,174.4046936762137,24.029345018789172
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,3,18,-406.3310852050781,35.61114501953125,386.03207562786,1.0887160644999208,393.78451357445715,6.816582145707203,-411.06610107421875,32.8390998840332,0.5619980096817017,389.37030764685574,0.9193184570542039,-415.9058837890625,37.70248031616211,399.1129455566406,2.49410343170166,64.0,17.133148193359375,3.079556941986084,-0.14282844960689545,3.7063913345336914,-0.14413025975227356,0.48269918032002723,389.37030764685574,1.7269783455475713,-406.1368480299711,37.43167489590257,1.8308623954175611,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,174.40323799214684,24.587079999037087
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,3,18,-409.6596374511719,35.90080642700195,389.37030764685574,1.7269783455475713,398.6270818094576,7.584694375302244,-415.96282958984375,32.589073181152344,0.5670658349990845,392.71080545701824,1.5552215713604833,-421.10931396484375,37.319820404052734,404.24639892578125,3.426638603210449,64.0,17.407148361206055,3.1193761825561523,-0.1454162299633026,3.7368898391723633,-0.1466868370771408,0.4757640303523784,392.71080545701824,2.437015142874394,-409.53382184004823,37.080040416779006,1.185926798182722,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,174.3995491563865,25.76689003035426
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,3,18,-412.98236083984375,36.18996810913086,392.71080545701824,2.437015142874394,403.752798220365,8.156671917162615,-421.12030029296875,32.56411361694336,0.5815765857696533,396.0454542889357,2.261911150650654,-425.73760986328125,36.77618408203125,408.7909240722656,4.458225250244141,64.0,17.546554565429688,3.1411221027374268,-0.14659446477890015,3.753105401992798,-0.1479155570268631,0.4702504668665914,396.0454542889357,3.24265982222071,-412.9351227723056,36.63271709993441,0.4452618374420862,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,174.39472410798558,24.6725520119071
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,3,18,-416.2857360839844,36.47921371459961,396.0454542889357,3.24265982222071,403.7575797022731,8.162483898836204,-421.12567138671875,32.558841705322266,0.5819820761680603,399.36087307154577,3.06500034045687,-425.73388671875,36.76735305786133,408.7862854003906,4.466611385345459,64.0,17.65524673461914,3.1564900875091553,-0.14753779768943787,3.764549493789673,-0.14886479079723358,0.46479074448137114,399.36087307154577,3.7926929734158477,-416.2901842161923,36.43752263474185,0.04192769991121608,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,174.38965808197298,24.38796596834436
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,3,18,-419.59210205078125,36.76872634887695,399.36087307154577,3.7926929734158477,408.3796401378518,8.03593472598568,-425.7082214355469,33.17503356933594,0.6115125417709351,402.6792940278215,3.6129762373375853,-429.86126708984375,37.11751174926758,412.9275207519531,4.556304931640625,64.0,17.68259048461914,3.161644697189331,-0.14757631719112396,3.7682747840881348,-0.1489771455526352,0.46124630318895765,402.6792940278215,4.090243429257829,-419.62144486611146,36.49370447453054,0.2765827763627335,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,174.38445427823822,26.334155001677573
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,3,18,-422.898681640625,37.058258056640625,402.6792940278215,4.090243429257829,412.52323821767544,8.29593014271586,-429.85601806640625,33.356101989746094,0.6158978343009949,405.9979294250734,3.909493789389093,-433.8672180175781,37.358177185058594,416.9363708496094,4.74199104309082,64.0,17.7150821685791,3.1653003692626953,-0.14776143431663513,3.770930767059326,-0.14917027950286865,0.4580750677016619,405.9979294250734,4.322963375456166,-422.9460408432072,36.61437370147162,0.4464036456314208,-424.16007521893806,42.62595559310561,-1.2613935783130383,5.567697536464984,174.37983125402633,25.716384989209473
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,3,18,-426.19049072265625,37.359130859375,405.9979294250734,4.322963375456166,416.5261300258448,8.70367796086445,-433.87957763671875,33.37532424926758,0.6168972253799438,409.3030808551119,4.141487855322194,-439.42913818359375,41.81633377075195,422.93988037109375,0.899061381816864,64.0,17.8832950592041,3.1821389198303223,-0.14945654571056366,3.7836318016052246,-0.15068508684635162,0.45171178599444295,409.3030808551119,2.8599696852290597,-426.07732977954475,38.41975623996585,1.0666450192071246,-427.6421962166515,42.86507423039569,-1.4517054939952128,5.505943371020694,174.37571633185567,25.520991999655962
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,3,18,-429.4760437011719,37.65943145751953,409.3030808551119,2.8599696852290597,416.9410044588741,4.809424610136125,-433.87896728515625,37.2916145324707,0.5847800970077515,412.60195078262353,2.6765053518140283,-439.42913818359375,41.7864990234375,422.93670654296875,0.9287277460098267,64.0,17.96426773071289,3.193195104598999,-0.1501152068376541,3.7916603088378906,-0.15135304629802704,0.4466460801469678,412.60195078262353,1.837161475358278,-429.2490721772644,39.786771088212795,2.1394134656449735,-431.1151975770921,43.096835947978555,-1.6391538759201867,5.437404490459022,174.3708144971874,28.043965983670205
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,3,18,-432.7639465332031,37.95994567871094,412.60195078262353,1.837161475358278,422.51307119843625,4.998110526334506,-439.4396057128906,37.69513702392578,0.5864183902740479,415.9031799655759,1.6521073072531525,-444.34912109375,41.43357849121094,427.79150390625,1.8016201257705688,64.0,17.97913932800293,3.196619987487793,-0.15004414319992065,3.7939529418945312,-0.15135973691940308,0.44348797142948315,415.9031799655759,1.7441447556215794,-432.52180259459743,40.22949204320578,2.2824273017108863,-434.587435108925,43.32215902310291,-1.8234885757218315,5.362213344391977,174.36585529960232,26.565484993625432
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,3,18,-436.27178955078125,38.31903076171875,415.9031799655759,1.7441447556215794,427.4527837802624,5.28950161079378,-444.3823547363281,37.929447174072266,0.6158194541931152,419.4293219101733,1.558348166962293,-449.2963562011719,41.413970947265625,432.708740234375,2.3459718227386475,64.0,18.00953483581543,3.200516700744629,-0.15027523040771484,3.796820640563965,-0.15159179270267487,0.43991380814200953,419.4293219101733,1.927770666836336,-436.0475256379528,40.42099272276527,2.113891763616024,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,174.36152650713325,25.43834497919306
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,3,18,-439.4658203125,38.64599609375,419.4293219101733,1.927770666836336,427.43949809266337,5.008141990631884,-444.33929443359375,38.20780944824219,0.6234872341156006,422.6400150048169,1.7413026914582994,-453.9033203125,42.241607666015625,437.37750244140625,2.01176118850708,64.0,18.18071174621582,3.2158801555633545,-0.1521097868680954,3.808450698852539,-0.15317799150943756,0.4329444271872313,422.6400150048169,1.893024893099324,-439.2364129056869,40.79616656309541,2.162373881997694,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,174.3574618242056,26.884571998380125
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,3,18,-442.6598205566406,38.97295379638672,422.6400150048169,1.893024893099324,432.30967785164086,5.20909203067359,-449.20330810546875,38.52467346191406,0.6233517527580261,425.85067694470246,1.7044355735125702,-453.8844909667969,42.19517517089844,437.3538513183594,2.055934190750122,64.0,18.09716033935547,3.2103281021118164,-0.1510067582130432,3.8040332794189453,-0.15227997303009033,0.43226717124234226,425.85067694470246,1.8884521949554678,-442.4284702722849,41.14133430513599,2.1806872734977882,-445.01522521003625,44.07114545237048,-2.355404653395636,5.098191655983764,174.35238048362822,26.069476967677474
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,3,18,-445.9792785644531,39.30323791503906,425.85067694470246,1.8884521949554678,436.9646963780813,4.967803823482327,-453.80645751953125,39.258453369140625,0.6434671878814697,429.18644152540406,1.6998740661407705,-457.4185791015625,42.438114166259766,440.8937683105469,2.1892993450164795,64.0,17.913084030151367,3.1921138763427734,-0.14912402629852295,3.7905492782592773,-0.1506030112504959,0.43376034130835694,429.18644152540406,1.948122749928092,-445.75173986096183,41.435893558884274,2.1447596501266366,-448.50419165257665,44.30113949598808,-2.5249130881235278,4.997901580949018,174.3488405780083,56.34171899873763
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,3,18,-449.2984313964844,39.63349914550781,429.18644152540406,1.948122749928092,436.96340080986545,4.82691383168121,-453.79022216796875,39.39841079711914,0.647849440574646,432.5219002243722,1.7611484032903661,-462.46783447265625,42.60723876953125,445.9324645996094,2.556807518005371,64.0,18.160858154296875,3.2132530212402344,-0.15178418159484863,3.806525707244873,-0.15288500487804413,0.42681078391042765,432.5219002243722,2.130847341516849,-449.08776016300857,41.60806078348146,1.9857683728903035,-451.9885890611068,44.525257095901026,-2.690157664622415,4.891757950393213,174.34706224754444,70.829970005434
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,3,18,-452.61700439453125,39.96369552612305,432.5219002243722,2.130847341516849,440.53476153380694,5.045271478945921,-457.3645935058594,39.56017303466797,0.648996114730835,435.85677548170804,1.9419937051328389,-462.4382019042969,42.46385192871094,445.8877868652344,2.6962413787841797,64.0,18.128265380859375,3.213998556137085,-0.15131688117980957,3.806767225265503,-0.1525615155696869,0.425170844818537,435.85677548170804,2.3269194456237754,-452.42461636086455,41.76689392495468,1.8134325521085983,-455.4679352527628,44.74364103399436,-2.8509308582315387,4.779945507871309,174.3434739969918,25.089193019084632
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,3,18,-455.9490661621094,40.28679656982422,435.85677548170804,2.3269194456237754,445.7245309672146,5.181149801006639,-462.53948974609375,39.97564697265625,0.6613941192626953,439.2043106362522,2.1376074644226035,-467.9259948730469,42.33320236206055,451.33074951171875,3.4083566665649414,64.0,18.15904426574707,3.2175564765930176,-0.15145772695541382,3.80920672416687,-0.15272435545921326,0.4228921763175444,439.2043106362522,2.7325339445281878,-455.7962914747077,41.71871032482405,1.440040661533002,-458.95609953425446,44.94945307507803,-3.0070333721450733,4.662656505253816,174.34056764477825,25.47615597723052
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,3,18,-459.2764892578125,40.60944366455078,439.2043106362522,2.7325339445281878,451.0920229243644,5.921754083702731,-467.95526123046875,39.80866241455078,0.6721735596656799,442.5471851376949,2.5428042837787523,-473.0941162109375,42.511600494384766,456.4886474609375,3.7792539596557617,64.0,18.16452980041504,3.2185099124908447,-0.15146765112876892,3.8098793029785156,-0.15274673700332642,0.4210958098854046,442.5471851376949,3.090124231785783,-459.1582373235518,41.71778545927457,1.1146322505149173,-462.4347636716948,45.14953398979515,-3.158274413882289,4.5400903252443685,174.33788097919606,27.309583965688944
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,3,18,-462.60479736328125,40.93217849731445,442.5471851376949,3.090124231785783,451.08175814983974,5.714198178421868,-467.92303466796875,40.01395797729492,0.6819610595703125,445.8909489625034,2.9001241447630015,-477.3945007324219,43.30408477783203,460.84881591796875,3.447472333908081,64.0,18.29941177368164,3.2302005290985107,-0.15300603210926056,3.818744421005249,-0.15405742824077606,0.41589312672855894,445.8909489625034,3.1610469963403864,-462.49065476535515,42.00200464967988,1.0758980104760578,-465.9092693172278,45.344631590866726,-3.3044719539465617,4.412453093552272,174.33550591431433,28.4435169887729
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,3,18,-465.93316650390625,41.25896072387695,445.8909489625034,3.1610469963403864,456.20511056445207,6.187229615903372,-473.0676574707031,40.087135314941406,0.670168399810791,449.235202868197,2.9694135334345027,-477.39617919921875,43.18465805053711,460.83782958984375,3.5664029121398926,64.0,18.156278610229492,3.2189011573791504,-0.1513967514038086,3.8101541996002197,-0.15269912779331207,0.4174022783700144,449.235202868197,3.267001871249829,-465.8272760976671,42.2514414272911,0.998113583107118,-469.3786194701873,45.53891800545747,-3.445452966281019,4.279957281580512,174.33214119237445,27.296478976495564
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,3,18,-469.256591796875,41.58525848388672,449.235202868197,3.267001871249829,460.5131377121331,6.175503947314042,-477.3501281738281,40.55583572387695,0.6700100898742676,452.5744894296491,3.0761011580444917,-481.6773376464844,43.40058135986328,465.11773681640625,3.8058886528015137,64.0,18.112703323364258,3.214167594909668,-0.15093356370925903,3.8067235946655273,-0.1522786021232605,0.41718710073073256,452.5744894296491,3.4269941533225246,-469.1646909766285,42.446618771017896,0.8662489855744043,-472.83764544704616,45.72807978439176,-3.581053650171166,4.142821300505041,174.3304823368602,26.42511803423986
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,3,18,-472.5823974609375,41.91178894042969,452.5744894296491,3.4269941533225246,460.49969580255026,6.3524062577364635,-477.35552978515625,40.37850570678711,0.6646823883056641,455.91616761540956,3.2367508793490596,-486.2184143066406,43.42510223388672,469.6357727050781,4.263271331787109,64.0,18.28976058959961,3.2282187938690186,-0.15285472571849823,3.8173303604125977,-0.15390746295452118,0.41220228993623975,455.91616761540956,3.6995240808453995,-472.5164231619683,42.53014730710051,0.6218678941353125,-476.29351709422343,45.91305802806478,-3.711119633285915,4.0012690876350945,174.32932875526197,26.415079017169774
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,3,18,-475.81768798828125,42.24217987060547,455.91616761540956,3.6995240808453995,464.8273019613143,6.303876631992913,-481.653564453125,40.88587951660156,0.6733236908912659,459.16825104867644,3.5077188075509507,-490.300048828125,43.31715393066406,473.68292236328125,4.803633213043213,64.0,18.351133346557617,3.236241102218628,-0.15345624089241028,3.8230910301208496,-0.1544806808233261,0.40879383877741826,459.16825104867644,4.067190917540225,-475.7891593509096,42.50957068618226,0.2689084070926462,-479.6531941438755,46.09770955655923,-3.835506155594243,3.855529685953763,174.32683424211103,25.445262028370053
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,3,18,-479.06182861328125,42.57347869873047,459.16825104867644,4.067190917540225,469.4616789706802,6.383199447838963,-486.27020263671875,41.298667907714844,0.6989137530326843,462.4292309532268,3.8740912399775116,-490.3191223144531,43.438499450683594,473.7147521972656,4.684996128082275,64.0,18.178133010864258,3.2212889194488525,-0.15142859518527985,3.8118505477905273,-0.1527530699968338,0.41149717962614174,462.4292309532268,4.273644308445723,-479.0536385825987,42.65024153024099,0.07719850325034737,-483.01590684721856,46.27931551647805,-3.9540782339373313,3.7058368177475844,174.32401985732744,26.37347299605608
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,3,18,-482.61102294921875,42.93592834472656,462.4292309532268,4.273644308445723,469.4499208042263,6.537416768447524,-486.2748718261719,41.144073486328125,0.6895405054092407,465.99684779724925,4.0818188291766955,-495.82379150390625,43.68480682373047,479.2145080566406,5.024072170257568,64.0,18.342735290527344,3.2340338230133057,-0.15334898233413696,3.8215856552124023,-0.15435966849327087,0.40667725386708126,465.99684779724925,4.517184080933305,-482.62695875444615,42.78656656830682,0.15020948752827698,-486.6777337562988,46.48835679796681,-4.066710807080015,3.5524284532402475,174.32313668185125,25.138514989521354
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,3,18,-485.9210510253906,43.2811393737793,465.99684779724925,4.517184080933305,473.4378298387515,7.111195251442548,-490.3011474609375,40.996612548828125,0.6951671838760376,469.32481926831554,4.324050249909135,-500.7756652832031,44.02304458618164,484.17431640625,5.213090419769287,64.0,18.406661987304688,3.2416141033172607,-0.15397688746452332,3.8270297050476074,-0.1549442857503891,0.40359304993085027,469.32481926831554,4.719862361414587,-485.95765098052857,42.938098389137856,0.344987932919209,-490.0943398865017,46.676685748928314,-4.1732888611110734,3.3955463751490167,174.3208756224317,26.431372039951384
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,3,18,-489.23040771484375,43.62628173828125,469.32481926831554,4.719862361414587,478.92621495712507,7.7185944777312026,-495.822998046875,40.97490692138672,0.6777089834213257,472.6521158569922,4.525530387623465,-500.76898193359375,44.04549026489258,484.1700439453125,5.190062046051025,64.0,18.311588287353516,3.234992027282715,-0.1527572125196457,3.821830987930298,-0.1539483219385147,0.4048885180369048,472.6521158569922,4.854424991615882,-489.28044570700615,43.15728984918828,0.4716536787672034,-493.50411524994763,46.86171747836737,-4.2737075351039,3.235435740086115,174.31832646776743,26.518861996009946
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,3,18,-492.5375671386719,43.97119903564453,472.6521158569922,4.854424991615882,484.2060883546391,5.088699602201139,-500.7940673828125,44.15010452270508,0.6222911477088928,475.9772037028754,4.6606751763902805,-505.275390625,44.382781982421875,488.6867980957031,5.332761287689209,64.0,18.21907615661621,3.22717022895813,-0.15168501436710358,3.816004991531372,-0.15303783118724823,0.40606827313346583,475.9772037028754,4.985412426396771,-492.6006648613842,43.379802001242204,0.5947535413188787,-496.9054393456676,47.0435436733702,-4.367872206995745,3.0723446377256725,174.3171229404109,25.327586045023054
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,3,18,-495.8470458984375,44.25697326660156,475.9772037028754,4.985412426396771,484.16499314292844,5.238570753164505,-500.76910400390625,43.99671936035156,0.6175018548965454,479.2983232757761,4.792829878732129,-510.3345947265625,44.51922607421875,493.73193359375,5.733820915222168,64.0,18.375511169433594,3.238499641418457,-0.1535966843366623,3.824758291244507,-0.15461507439613342,0.40165362305211044,479.2983232757761,5.212988278370332,-495.9271852548997,43.50584983910907,0.7553864704786881,-500.3027444581234,47.163496915257355,-4.455698559685902,2.906523648655793,174.31675354990676,26.93554200232029
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,3,18,-499.1547546386719,44.542598724365234,479.2983232757761,5.212988278370332,488.601874851715,5.630001403192911,-505.22247314453125,44.078208923339844,0.6232953071594238,482.6176670348683,5.019081106882524,-514.2377319335938,44.88714599609375,497.6520690917969,5.782063007354736,64.0,18.42289161682129,3.2441487312316895,-0.1540457308292389,3.8287642002105713,-0.15503858029842377,0.39940491667001593,482.6176670348683,5.3644420099886405,-499.2438640198148,43.70740180314498,0.8399371280181996,-503.69186726607046,47.28082412619473,-4.537112627398592,2.7382254018294985,174.31496833589287,25.690116977784783
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,3,18,-502.4640808105469,44.8283576965332,482.6176670348683,5.3644420099886405,493.7814555847669,5.636716194637312,-510.37353515625,44.621036529541016,0.6406754851341248,485.93863326219895,5.16951917535386,-514.25732421875,45.059959411621094,497.68988037109375,5.612303733825684,64.0,18.20641326904297,3.225574016571045,-0.15152370929718018,3.814898729324341,-0.1528923213481903,0.4034236292229222,485.93863326219895,5.396379013172676,-502.54947650260067,44.0279681284095,0.8049322238440937,-507.07613163294496,47.39606182905714,-4.612050822398064,2.5677041325239345,174.3130209048862,30.941868957597762
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,3,18,-505.6778869628906,45.1226806640625,485.93863326219895,5.396379013172676,493.8162097360153,5.489897429120973,-510.39251708984375,44.770713806152344,0.6438990831375122,489.1655270985554,5.203316350094368,-518.844970703125,45.50975036621094,502.29937744140625,5.651756763458252,64.0,18.375545501708984,3.2375123500823975,-0.15348929166793823,3.8240365982055664,-0.154515340924263,0.3995374116677436,489.1655270985554,5.428802574131886,-505.7615991135475,44.33807045130408,0.789063311865669,-510.3583469050783,47.51789590576875,-4.680459942187693,2.3952152417062544,174.31316161745528,62.4170609517023
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,3,18,-508.8949890136719,45.41730499267578,489.1655270985554,5.428802574131886,497.6943277246685,5.6248077047107845,-514.2630615234375,45.047996520996094,0.6495243310928345,492.395730204421,5.23467787549297,-524.4366455078125,45.645225524902344,507.8738708496094,6.110270023345947,64.0,18.43717384338379,3.2447144985198975,-0.1541694849729538,3.8292455673217773,-0.15513260662555695,0.39704855476721446,492.395730204421,5.619393855073199,-508.9937924164397,44.4912487599948,0.9313121165784324,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,174.31189290981695,60.940086026676
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,3,18,-512.4314575195312,45.741180419921875,492.395730204421,5.619393855073199,502.30484977194754,5.806900790814611,-518.8668823242188,45.35606384277344,0.6287005543708801,495.9466006773248,5.424157574512706,-524.4482421875,45.618263244628906,507.8825378417969,6.138310432434082,64.0,18.35883903503418,3.240858316421509,-0.15319804847240448,3.8260891437530518,-0.1543668955564499,0.3979010210725702,495.9466006773248,5.773107120880126,-512.5409309833946,44.71511673503064,1.0318871666722138,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,174.3101971285925,36.43074299907312
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,3,18,-515.9639282226562,46.096248626708984,495.9466006773248,5.773107120880126,507.89103102331404,6.159293406515218,-524.4589233398438,45.59830093383789,0.6197431683540344,499.49680516793575,5.578262204417228,-529.130615234375,45.30113220214844,512.5048217773438,6.9504075050354,64.0,18.26643180847168,3.23311448097229,-0.15217693150043488,3.8203325271606445,-0.1534954160451889,0.39939923373918307,499.49680516793575,6.203081397031105,-516.1167160055452,44.664212131424726,1.4401640984367503,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,174.3093932473437,25.467017956543714
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,3,18,-519.1793212890625,46.41944122314453,499.49680516793575,6.203081397031105,507.8964169961663,6.243435214263111,-524.4732055664062,45.51520538330078,0.6161668300628662,502.72833975700433,6.0093035825236205,-534.1416015625,47.66282653808594,517.7380981445312,5.133659362792969,64.0,18.421051025390625,3.243527412414551,-0.15397371351718903,3.828317165374756,-0.15497173368930817,0.39563561274352094,502.72833975700433,5.7195621505430445,-519.2787165293796,45.487837865203176,0.9368907248581902,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,174.30939508829314,25.363077002111822
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,3,18,-522.3988647460938,46.7430534362793,502.72833975700433,5.7195621505430445,512.4970421297269,6.907775467294459,-529.1183471679688,45.34269714355469,0.6270387172698975,505.96404583122273,5.5245471373251185,-538.5235595703125,47.538818359375,522.0821533203125,5.7218523025512695,64.0,18.46934700012207,3.2487399578094482,-0.15442940592765808,3.8320372104644775,-0.15539045631885529,0.3937669957165671,505.96404583122273,5.653531180850155,-522.4891565520486,45.896773983121264,0.8510825594852988,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,174.30807902289786,24.976929009426385
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,3,18,-525.5911865234375,47.084205627441406,505.96404583122273,5.653531180850155,517.5366909723974,7.866462141872025,-534.2312622070312,44.92407989501953,0.624255895614624,509.1745446776952,5.457550497881062,-538.51708984375,47.56496810913086,522.0784912109375,5.695163726806641,64.0,18.305015563964844,3.2349863052368164,-0.15257062017917633,3.8217639923095703,-0.1538073569536209,0.39707310075954416,509.1745446776952,5.594151144069248,-525.6752372056557,46.29642245450501,0.7922542803564206,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,174.3065695777717,25.613232050091028
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,3,18,-528.7850341796875,47.42551803588867,509.1745446776952,5.594151144069248,517.5561605253492,7.806521001841672,-534.2442626953125,44.985748291015625,0.6275004744529724,512.3865777892751,5.399474655431324,-542.689453125,47.643516540527344,526.2356567382812,6.059706687927246,64.0,18.42807960510254,3.2440083026885986,-0.15400931239128113,3.828634023666382,-0.1550019532442093,0.3940644824714329,512.3865777892751,5.710807510853985,-528.8815192623304,46.52119075930646,0.9094598365750988,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,174.30674556186455,25.454721006099135
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,3,18,-532.2947387695312,47.80059051513672,512.3865777892751,5.710807510853985,521.8216795618526,8.763921263346829,-538.5872802734375,44.48628234863281,0.6216124892234802,515.9162669117629,5.515320369244793,-547.6036987304688,48.09481430053711,531.1700439453125,6.13231086730957,64.0,18.47709846496582,3.249087333679199,-0.1545158326625824,3.8323066234588623,-0.15545645356178284,0.3922817764176331,515.9162669117629,5.803997650919137,-532.4011750854412,46.80299315542169,1.0032592792767385,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,174.3058069444622,26.387950987555087
